,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
25,PSO J135.1221+06.1107,-999,-999,-999,115331351220693319,3555009000013020,58089432691419,0,16287861801720,11533,1,1445,50,0.956303126137986,3555009,13525,3,503635968,7,60,135.12207094,6.11071308,0.0010000000474974,0.0010000000474974,135.1220686491315,6.110706560333669,0.0008379598122001,0.0008382638866776,-2.099585872604048,-5.15034250936854,0.6765262611767725,0.6802070841403965,56183.116388113776,4.410220623016357,-0.7045853840929406,0.7015895241420321,0.1064498761707133,135.7640877945852,-10.45192546207542,222.8674962235064,31.393712968009407,-999,10,70,14,16,15,16,9,0.9996569752693176,18.39520072937012,0.0061789997853338,0.0187439993023872,9,18.36680030822754,18.41220092773437,18.479799270629883,0.0086850002408027,0.0242779999971389,10,18.40509986877441,0.006717000156641,0.0226060003042221,10,115000,0.9992179870605468,17.815000534057617,0.0049220002256333,0.0182290002703666,13,17.784000396728516,17.847999572753906,17.881399154663086,0.0059409998357295,0.079644002020359,15,17.80120086669922,0.0061960001476109,0.0877240002155304,15,115000,0.9996520280838012,17.612499237060547,0.0036530001088976,0.0140370000153779,14,17.58530044555664,17.63170051574707,17.690500259399414,0.0058599999174475,0.0214489996433258,14,17.613500595092773,0.0047630001790821,0.0176100004464387,14,115000,0.9995700120925904,17.543500900268555,0.0049399998970329,0.0370999984443187,14,17.50659942626953,17.657800674438477,17.608800888061523,0.0124150002375245,0.1083310022950172,15,17.538400650024414,0.0064670001156628,0.0326449982821941,15,115000,0.9991629719734192,17.4685001373291,0.0139060001820325,0.0550340004265308,8,17.34830093383789,17.515100479125977,17.58799934387207,0.021748999133706,0.0515570007264614,8,17.481199264526367,0.0151009997352957,0.0456320010125637,8,115000,0.0345812546808901,247376.0,0.094455615,0.5196462507954938,395.7755743023495,-20.225390871383595,0.0002852714916664
43,PSO J135.1142+06.1151,-999,-999,-999,115331351141768786,3555009000012039,58089432690438,0,16287858902993,11533,1,1445,50,0.117871810791895,3555009,13525,3,444915712,7,53,135.11425072,6.11516985,0.0010000000474974,0.0010000000474974,135.11425009833596,6.11514498443127,0.0083413747511815,0.0083413747511815,18.52170375128499,6.047823560135875,6.439261821105335,6.439261821105335,56271.50254973916,18.69816398620605,-0.7044837943705633,0.7016798435698609,0.1065269008139708,135.75521555102537,-10.449904484868313,222.85861308912135,31.38894741146781,-999,10,50,12,14,14,9,1,0.9995999932289124,21.52400016784668,0.0525709986686706,0.1999890059232711,8,21.111900329589844,21.778200149536133,20.980199813842773,0.0453680008649826,0.1834679991006851,7,20.952899932861328,0.0439510010182857,0.1424490064382553,7,16892216,0.9997130036354064,20.82559967041016,0.0555559992790222,0.2387389987707138,12,20.524900436401367,21.224000930786133,20.267799377441406,0.0388379991054534,0.2108429968357086,12,20.20070075988769,0.0320190005004406,0.1572230011224746,12,16892216,0.9991070032119752,20.789899826049805,0.0430990010499954,0.1498280018568039,11,20.51219940185547,21.02429962158203,20.073400497436523,0.0582530014216899,0.1764139980077743,12,20.0713005065918,0.0285599995404481,0.1338720023632049,12,16892216,0.9992799758911132,20.86540031433105,0.1300339996814727,0.34511798620224,9,20.101999282836918,21.12190055847168,20.010900497436523,0.1373910009860992,0.3094080090522766,9,20.074800491333008,0.0938569977879524,0.2762779891490936,9,16892216,0.8979089856147766,20.567100524902344,0.1691509932279586,-999.0,1,20.567100524902344,20.567100524902344,19.924400329589844,0.2079910039901733,-999.0,1,19.805599212646484,0.1691509932279586,-999.0,1,16892216,0.0303531869529196,247394.0,0.27533734,0.1673428643462107,1103.1694929454368,-20.064956926537484,3.167366243757256e-05
78,PSO J135.1054+06.1275,-999,-999,-999,115351351054213469,3555009000010957,58089432689356,0,16287858927544,11535,1,1445,51,0.955626102123061,3555009,13525,3,503635968,7,60,135.10540525,6.12754734,0.0010000000474974,0.0010000000474974,135.1053997235526,6.12753946319296,0.0001763181565509,0.0001760124830361,-35.00762223438853,-6.4795080417613615,0.1469351516348608,0.1449002109264441,56177.908476829725,84.14083862304688,-0.7043590574955012,0.7017723742768649,0.1067419918582233,135.74302109045752,-10.440554977986272,222.8409427662383,31.38702649234022,-999,10,80,16,20,14,17,13,0.9996880292892456,16.538999557495117,0.0032150000333786,0.0114080002531409,11,16.527299880981445,16.56290054321289,16.61280059814453,0.0063539999537169,0.0248589999973773,15,16.553499221801758,0.0052299997769296,0.019540000706911,15,115000,0.9995579719543456,15.345800399780272,0.0023570000194013,0.0596669986844062,11,15.332200050354004,15.509499549865724,15.403599739074709,0.0016570000443607,0.0487929992377758,17,15.342700004577637,0.0013409999664872,0.0271109994500875,17,115000,0.999684989452362,14.712400436401367,0.0024699999485164,0.008131000213325,11,14.70139980316162,14.72700023651123,14.765000343322754,0.00140199996531,0.0051420000381767,12,14.708800315856934,0.0014550000196322,0.0056880000047385,12,115000,0.9993919730186462,14.426799774169922,0.002907000016421,0.0100079998373985,11,14.411100387573242,14.439200401306152,14.47089958190918,0.0028899998869746,0.0147609999403357,15,14.42609977722168,0.0022110000718384,0.0060700001195073,15,115000,0.9993489980697632,14.2608003616333,0.0026140001136809,0.010665999725461,11,14.244400024414062,14.278200149536133,14.276700019836426,0.0047059999778866,0.0192140005528926,13,14.258099555969238,0.0017709999810904,0.0051699997857213,13,115000,0.0221380806880992,247429.0,0.08975195,0.3984321814567115,376.4874664295854,-22.599530617159715,0.0028074446410913
95,PSO J135.0960+06.1317,-999,-999,-999,115351350959488535,3555009000009741,58089432688140,0,16287858799904,11535,1,1445,51,0.234101650523116,3555009,13525,3,444915712,7,53,135.09600719,6.13167123,0.0010000000474974,0.0010000000474974,135.09599893978,6.131659562755555,0.0030650311838225,0.0030650311838225,-3.307099060813626,-10.906266303626884,2.252895477702456,2.252895477702456,56276.05669575671,7.771383285522461,-0.7042384664967201,0.7018825119988416,0.1068134900494507,135.73273148884195,-10.43927907705518,222.8315308244971,31.38074421736912,-999,10,69,16,13,14,13,13,0.999193012714386,20.704200744628903,0.0257859993726015,0.0983949974179267,14,20.61479949951172,20.881500244140625,20.08340072631836,0.0348559990525245,0.1619279980659485,15,20.079099655151367,0.0226639993488788,0.1181669980287551,15,16892216,0.999421000480652,20.027000427246094,0.0430210009217262,0.100381001830101,7,19.90489959716797,20.19930076599121,19.31579971313477,0.0266030002385377,0.0742190033197403,11,19.3031005859375,0.0419090017676353,0.1231129989027977,11,16892216,0.9994770288467408,19.50909996032715,0.0258050002157688,0.0855320021510124,12,19.37849998474121,19.64859962463379,18.882200241088867,0.0183150004595518,0.0583709999918937,14,18.888999938964844,0.0161049999296665,0.0635410025715828,14,16892216,0.9996939897537231,19.60300064086914,0.0435650013387203,0.2354360073804855,11,19.11400032043457,19.665700912475582,18.65089988708496,0.039326999336481,0.1224649995565414,13,18.80430030822754,0.0505129992961883,0.1350540071725845,13,16892216,0.9995750188827516,19.05990028381348,0.055587001144886,0.2393350005149841,13,18.83139991760254,19.48189926147461,18.399599075317383,0.0613109990954399,0.254283994436264,13,18.45770072937012,0.053371999412775,0.1991380006074905,13,16892216,0.0264630284974608,247446.0,0.19205642,0.3862321173085714,785.8366989976809,-20.28523956295457,7.645945740314025e-05
120,PSO J135.1189+06.1451,-999,-999,-999,115371351189064662,3555009000012641,58089432691040,0,16302085568304,11537,1,1445,50,0.825884952979055,3555009,13525,3,512024576,7,61,135.11891637,6.14515441,0.0010000000474974,0.0010000000474974,135.11890619267004,6.145149450272149,0.0011419162047259,0.0011419162047259,0.7986760330796479,-0.3022309143972834,0.8297846255792375,0.8297846255792375,56206.9936500511,11.592086791992188,-0.7045011886797184,0.7015831312851373,0.1070475830881086,135.7509878462123,-10.419829840316485,222.83017973370065,31.407188782688934,-999,10,69,15,11,15,16,12,0.9997010231018066,19.206499099731445,0.0293620005249977,0.1001079976558685,12,19.07939910888672,19.385499954223636,18.554399490356445,0.0146540002897381,0.0555500015616416,15,18.670299530029297,0.0182310007512569,0.0688930004835128,15,16892216,0.9996010065078736,18.60950088500977,0.0289709996432065,0.0995580032467842,9,18.496299743652344,18.781700134277344,17.7052001953125,0.0102129997685551,0.0352549999952316,11,17.966400146484375,0.0248429998755455,0.0820529982447624,11,16892216,0.9993119835853576,18.215900421142575,0.0344570018351078,0.1026879996061325,12,18.06319999694824,18.37540054321289,17.24090003967285,0.0061590000987052,0.0235910005867481,14,17.5718994140625,0.0134810004383325,0.0489349998533725,14,16892216,0.999559998512268,18.148700714111328,0.0723299980163574,0.2358530014753341,15,17.77549934387207,18.43709945678711,17.161300659179688,0.0056300000287592,0.0483219996094703,16,17.474300384521484,0.0597000010311603,0.1465020030736923,16,16892216,0.999468982219696,18.020999908447266,0.0498449988663196,0.3243649899959564,11,17.19529914855957,18.17659950256348,17.096900939941406,0.0262679997831583,0.1358779966831207,12,17.33300018310547,0.0306679997593164,0.1842560023069381,12,16892216,8.222844943313887e-06,247471.0,0.12726246,0.5472155698058079,529.0605227801734,-21.031690589217085,0.0003354791409144
196,PSO J135.1410+06.1620,-999,-999,-999,115391351410034869,3555009000015246,58089432693645,0,16302089153733,11539,1,1445,50,0.721251276062104,3555009,13525,3,444915712,7,53,135.14100718,6.16201989,0.0010000000474974,0.0010000000474974,135.14101125227998,6.162005683929078,0.0033009651305341,0.0033009651305341,0.9429166542623584,11.86371872570022,2.2229218213398427,2.2229218213398427,56081.27285898071,25.46393775939941,-0.7047494570834117,0.7012890338140693,0.1073400847436104,135.76748149436412,-10.397378179948973,222.8249018129168,31.434519208497925,-999,5,65,11,15,13,16,10,0.9997419714927672,20.629100799560547,0.0598989985883235,0.1692769974470138,9,20.491600036621094,20.9414005279541,19.625600814819336,0.0335760004818439,0.118707999587059,9,19.72220039367676,0.0324370004236698,0.1083590015769004,9,16892216,0.9996989965438844,20.018299102783203,0.0391549989581108,0.1389770060777664,11,19.778200149536133,20.20669937133789,19.042699813842773,0.0228070002049207,0.0668110027909278,13,19.15180015563965,0.0321549996733665,0.0877240002155304,13,16892216,0.9997050166130066,19.547399520874023,0.0283070001751184,0.0895349979400634,10,19.410400390625,19.69910049438477,18.693099975585938,0.0157810002565383,0.0592229999601841,11,18.769100189208984,0.0243020001798868,0.0775529965758323,11,16892216,0.9997010231018066,19.860599517822266,0.0647939965128898,0.3951889872550964,13,19.140199661254883,20.07740020751953,18.67169952392578,0.0109740002080798,0.1479420065879821,15,18.90449905395508,0.0337439998984336,0.1718059927225113,15,16892216,0.998337984085083,19.43219947814941,0.0825589969754219,0.2130880057811737,8,19.142799377441406,19.769500732421875,18.70159912109375,0.0982180014252662,0.3078149855136871,9,18.868200302124023,0.0544340014457702,0.158500000834465,9,16892216,0.0277057045260805,247547.0,0.16131456,0.4659673039300677,665.0825962341883,-20.19140804693221,9.790661866546336e-05
290,PSO J135.1299+06.1856,-999,-999,-999,115421351298543238,3555009000013954,58089432692353,0,16302089194154,11542,1,1445,50,0.537423725740447,3555009,13525,3,436527104,7,52,135.12985904,6.18564729,0.0010000000474974,0.0010000000474974,135.12985615305706,6.185634975020514,0.0031042986673029,0.003144847220168,-0.0008683126431243,-1.5736159202374838,2.037168157190372,2.063142325590209,56010.72803632757,2.160325050354004,-0.7045814745214749,0.7013949396215379,0.1077501017839112,135.74979637731428,-10.37792101063433,222.7943544492664,31.435878425535822,-999,5,66,12,17,13,15,9,0.9997569918632508,19.894699096679688,0.0119709996506571,0.0411799997091293,12,19.837400436401367,19.96579933166504,19.958799362182617,0.0204860009253025,0.0753439962863922,12,19.864900588989254,0.0209219995886087,0.0644840002059936,12,115000,0.9996899962425232,19.57869911193848,0.0098609998822212,0.0360359996557235,14,19.488000869750977,19.637699127197266,19.67410087585449,0.0124040003865957,0.0533500015735626,14,19.572999954223636,0.0138640003278851,0.0471180006861686,14,115000,0.999571979045868,19.46430015563965,0.0094259995967149,0.0255379993468523,10,19.432600021362305,19.51849937438965,19.601999282836918,0.0235040001571178,0.0668699964880943,10,19.51759910583496,0.0138140004128217,0.0497439987957477,10,115000,0.9992830157279968,19.448999404907227,0.0237649995833635,0.0848060026764869,11,19.27569961547852,19.554399490356445,19.45809936523437,0.0359360016882419,0.121468000113964,11,19.34129905700684,0.0411869995296001,0.1233099997043609,11,115000,0.9984819889068604,19.35740089416504,0.057387001812458,0.2161040008068084,9,19.17659950256348,19.746999740600582,19.340999603271484,0.1278620064258575,0.3097690045833587,9,19.36440086364746,0.1235549971461296,0.3967370092868805,9,115000,0.0419305589322514,247641.0,0.122685626,0.3395472112273014,510.59824471783,-18.99377961599654,5.512558501422324e-05
346,PSO J135.1268+06.1124,-999,-999,-999,115331351268065311,3555009000013598,58089432691997,0,16287861602463,11533,1,1445,50,0.944910795376553,3555009,13525,3,436527104,7,52,135.12681181,6.11239759,0.0010000000474974,0.0010000000474974,135.12681100076426,6.112392379502801,0.0020557818713042,0.0020456480957097,-10.322649077381389,3.6352155101886687,1.825268392181058,1.8144948818251936,56174.58010643684,1.5445129871368408,-0.7046412320791612,0.7015289933381391,0.1064791320397523,135.76818389494187,-10.448958775370356,222.86835678460648,31.39866147081724,-999,5,64,14,14,15,12,9,0.999671995639801,20.76409912109375,0.021705999970436,0.0941239967942237,11,20.675500869750977,20.96150016784668,20.91419982910156,0.0433109998703002,0.217967003583908,11,20.834800720214844,0.0420820005238056,0.14826500415802,11,115000,0.9995930194854736,19.503400802612305,0.0160290002822875,0.0476519986987113,12,19.4281005859375,19.56110000610352,19.5939998626709,0.0156459994614124,0.0606760010123252,12,19.49239921569824,0.0148649998009204,0.0588879995048046,12,115000,0.9996600151062012,18.79019927978516,0.0054799998179078,0.0240729991346597,14,18.753700256347656,18.83699989318848,18.88419914245605,0.0123680001124739,0.0514199994504451,14,18.781299591064453,0.0094689996913075,0.0406609997153282,14,115000,0.9993919730186462,18.43470001220703,0.0062859999015927,0.0285519994795322,11,18.37150001525879,18.47480010986328,18.54080009460449,0.0123749999329447,0.0634049996733665,11,18.45549964904785,0.011129000224173,0.0633269995450973,11,115000,0.9978349804878236,18.269699096679688,0.0322640016674995,0.0721220001578331,7,18.21430015563965,18.409799575805664,18.33009910583496,0.0492420010268688,0.1589089930057525,7,18.360700607299805,0.0174519997090101,0.0549620017409324,7,115000,0.0336829217780042,247697.0,0.37418303,0.7049819741619097,1461.2870009348107,-21.34922282948025,5.89139429447827e-05
445,PSO J135.1195+06.1606,-999,-999,-999,115391351194763177,3555009000012715,58089432691114,0,16302089060462,11539,1,1445,50,0.840339327082354,3555009,13525,3,444915712,7,53,135.1194692,6.1605926,0.0010000000474974,0.0010000000474974,135.11946224143142,6.16058705986626,0.0031773755867582,0.0031773755867582,-11.990005108853174,-4.090236281462062,2.0479462098963523,2.0479462098963523,56123.3445340905,7.120522975921631,-0.7044875345843032,0.7015559164609134,0.1073154681023098,135.74702914284944,-10.40487997408067,222.8145336500807,31.41495739223833,-999,10,63,9,17,15,15,7,0.9996230006217957,20.81609916687012,0.0350340008735656,0.1461459994316101,9,20.52239990234375,20.96310043334961,20.28089904785156,0.0555850006639957,0.1477410048246383,9,20.249399185180664,0.0370890013873577,0.1287579983472824,9,16892216,0.9997419714927672,19.968700408935547,0.0277379993349313,0.0968120023608207,14,19.810300827026367,20.105300903320312,19.524900436401367,0.0230930000543594,0.0952429994940757,15,19.523799896240234,0.0208160001784563,0.0842949971556663,15,16892216,0.99972802400589,19.592100143432617,0.0198090001940727,0.0636880025267601,12,19.516300201416016,19.7052001953125,19.1343994140625,0.0169270001351833,0.0612870007753372,11,19.14889907836914,0.0189919993281364,0.0658949986100196,12,16892216,0.999284029006958,19.52389907836914,0.0440430007874965,0.1737699955701828,13,19.26959991455078,19.61520004272461,19.035600662231445,0.024592999368906,0.1098370030522346,14,19.08830070495605,0.0207509994506835,0.1329209953546524,14,16892216,0.999571979045868,19.25469970703125,0.0230090003460645,0.0681890025734901,7,19.224199295043945,19.370100021362305,18.827600479125977,0.0773700028657913,0.2221720069646835,7,18.81010055541992,0.091338999569416,0.2155559957027435,7,16892216,0.0154531738476405,247796.0,0.20358558,0.4237130344615943,830.6225505881263,-20.19745940310829,6.31213568771172e-05
472,PSO J135.1063+06.1624,-999,-999,-999,115391351062655362,3555009000011050,58089432689449,0,16302085615497,11539,1,1445,50,0.803750987913228,3555009,13525,3,436527104,7,52,135.10626864,6.16240959,0.0010000000474974,0.0010000000474974,135.10625975575354,6.162399738093455,0.0045174372600726,0.0045174372600726,0.681148892074948,-3.586398168113287,3.0418540218541983,3.0418540218541983,56088.2772429629,3.23777174949646,-0.7043234530244278,0.701715834037739,0.1073469225477237,135.7337158301724,-10.406904730665218,222.80541055825972,31.40423655947584,-999,10,52,12,14,13,9,4,0.9993839859962464,20.573699951171875,0.0272310003638267,0.0953579992055893,9,20.43280029296875,20.737699508666992,20.644399642944336,0.0656820014119148,0.2824850082397461,9,20.500099182128903,0.052156001329422,0.1407140046358108,9,115000,0.9992769956588744,20.250099182128903,0.0078819999471306,0.0641639977693557,13,20.22719955444336,20.40250015258789,20.301000595092773,0.0559699982404708,0.1970140039920807,13,20.1648006439209,0.037491999566555,0.147377997636795,13,115000,0.9997000098228456,20.124000549316406,0.0203409995883703,0.0754029974341392,11,20.021499633789062,20.255599975585938,20.19750022888184,0.0758019983768463,0.2084520012140274,11,20.02429962158203,0.0498539991676807,0.2382290065288543,11,115000,0.9994149804115297,20.175199508666992,0.0212699994444847,0.0960899963974952,8,20.015899658203125,20.309499740600582,20.24920082092285,0.0717070028185844,0.1846500039100647,8,20.15250015258789,0.0840819999575614,0.1790399998426437,8,115000,0.999239981174469,19.92510032653809,0.0941390022635459,0.1896789968013763,4,19.66279983520508,20.09869956970215,20.070899963378903,0.1369020044803619,0.2764149904251098,4,20.35149955749512,0.244485005736351,0.6109650135040283,4,115000,0.0213471367767142,247823.0,0.22441725,0.1497039144876697,910.846087369107,-19.62156564195904,3.0884193341131534e-05
