,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
12,PSO J249.1545+16.9076,-999,-999,-999,128282491544779619,3513212000019424,147072565136353,0,14506101169825,12828,1,1738,29,0.98614725189856,3513212,34243,3,444915712,7,53,249.15450484,16.90758475,0.0010000000474974,0.0010000000474974,249.1544986202817,16.907560065985717,0.0038722029736393,0.0038722029736393,3.059429350644045,12.808439964557556,3.397833132518783,3.397833132518783,55927.488923568446,5.4415669441223145,-0.3404677353038872,-0.8941479403708986,0.2908284407473278,244.21237531035248,38.49903639838849,34.13661930258453,37.23855620979798,-999,5,61,10,14,15,8,14,0.9991610050201416,21.647499084472656,0.0457759983837604,0.1500100046396255,8,21.54330062866211,21.966699600219727,21.55870056152344,0.0656849965453147,0.2015089988708496,8,21.44529914855957,0.0752369984984397,0.2269670069217682,8,115000,0.9997159838676452,20.208499908447266,0.0154600003734231,0.066269002854824,13,20.05769920349121,20.3125,20.03380012512207,0.0362979993224144,0.1144220009446144,13,19.956899642944336,0.0239579994231462,0.0759750008583068,13,16892216,0.9997130036354064,19.65369987487793,0.019463000819087,0.1087580025196075,13,19.417499542236328,19.78280067443848,19.53709983825684,0.0423129983246326,0.1444229930639267,13,19.45240020751953,0.033585999161005,0.1141719967126846,13,16892216,0.999584972858429,19.29540061950684,0.0205380003899335,0.0779599994421005,8,19.17460060119629,19.370399475097656,19.179399490356445,0.0160269998013973,0.0439120009541511,8,19.055200576782227,0.022911999374628,0.0636959969997406,8,16892216,0.9995830059051514,19.064699172973636,0.0240269992500543,0.1167000010609626,14,18.94339942932129,19.23859977722168,19.002899169921875,0.0298399999737739,0.1507090032100677,14,18.88599967956543,0.046934001147747,0.1904540061950683,14,115000,0.0313875068601824,1251349.0,0.3822155,0.6829204290357858,1489.5139977421468,-21.080122543865407,4.425474471211974e-05
38,PSO J249.1459+16.9029,-999,-999,-999,128282491459334056,3513212000018252,147072565135181,0,14506092849883,12828,1,1738,29,0.868512353737384,3513212,34243,3,503635968,7,60,249.14593374,16.90294883,0.0010000000474974,0.0010000000474974,249.1459317273792,16.902923261318932,0.0012795058207465,0.0012676932351763,-4.397575354019272,-2.307193910264404,0.856998053662628,0.856342723267424,56176.50911456908,5.542646884918213,-0.340609802382341,-0.8941190147263801,0.2907510103607378,244.20314596385052,38.49299194258288,34.12741578890294,37.24447480849948,-999,5,67,10,13,21,10,13,0.9990040063858032,20.22249984741211,0.0162209998816251,0.0463269986212253,6,20.16370010375977,20.2903995513916,20.330699920654297,0.0504130013287067,0.130948007106781,6,20.25790023803711,0.0411650016903877,0.1245030015707016,6,115000,0.9995650053024292,19.007999420166016,0.0077550001442432,0.0229230001568794,11,18.959199905395508,19.03319931030273,19.09320068359375,0.0170469991862773,0.0334910005331039,11,19.003700256347656,0.0126949995756149,0.0464489981532096,11,115000,0.999705970287323,18.13400077819824,0.0031449999660253,0.0297439992427825,16,18.09970092773437,18.20490074157715,18.21299934387207,0.0107450000941753,0.0493110008537769,16,18.13710021972656,0.0047840001061558,0.0320050008594989,16,115000,0.9986910223960876,17.757600784301758,0.0048380000516772,0.0177870001643896,10,17.734399795532227,17.789899826049805,17.863000869750977,0.0114719998091459,0.0394119992852211,10,17.779199600219727,0.0095319999381899,0.0344670005142688,10,115000,0.9995539784431458,17.548900604248047,0.0082510001957416,0.0309170000255107,11,17.503700256347656,17.611299514770508,17.633899688720703,0.0178730003535747,0.0864849984645843,11,17.522499084472656,0.0221270006150007,0.0981009975075721,11,115000,0.0282559769549434,1251375.0,0.28700736,0.7701160471950508,1146.4923529734162,-21.463470418780247,0.0001063275587683
41,PSO J249.1447+16.9029,-999,-999,-999,128282491446523914,3513212000018089,147072565135018,0,14506092854821,12828,1,1738,29,0.0513934037195457,3513212,34243,3,436527104,7,52,249.14465998,16.90288739,0.0010000000474974,0.0010000000474974,249.1446653300052,16.90286630779053,0.0090458587697414,0.0090458587697414,-22.94204084345545,-15.193907734978607,5.594329800043303,5.594329800043303,56047.64235201688,5.8239264488220215,-0.3406296677279908,-0.89411175615458,0.2907500592771931,244.20163384751655,38.49271084513558,34.12678193531175,37.24558165692889,-999,5,41,4,11,17,8,1,0.998332977294922,22.068300247192383,0.0092970002442598,0.013150000013411,2,22.05909919738769,22.077699661254883,21.96380043029785,0.1300130039453506,0.1841900050640106,2,21.943300247192383,0.1857880055904388,0.2627939879894256,2,115000,0.999714970588684,21.187400817871094,0.0641259998083114,0.3184309899806976,8,21.089099884033203,21.808000564575195,21.2810001373291,0.0454830005764961,0.1309040039777755,6,21.14679908752441,0.0540280006825923,0.1071659997105598,8,115000,0.9991090297698976,20.74930000305176,0.0192900002002716,0.1140929982066154,13,20.49469947814941,20.88809967041016,20.847000122070312,0.0569920018315315,0.2046950012445449,12,20.798900604248047,0.0603130012750625,0.1968709975481033,13,115000,0.9978820085525512,20.29980087280273,0.0857969969511032,0.2390670031309127,5,20.180299758911133,20.574899673461918,20.440200805664062,0.1669840067625045,0.4745990037918091,7,20.214799880981445,0.1923090070486068,0.5627679824829102,7,115000,0.9980049729347228,20.029199600219727,0.1808730065822601,-999.0,1,20.029199600219727,20.029199600219727,-999.0,-999.0,-999.0,1,20.49720001220703,0.1808730065822601,-999.0,1,115000,0.0275356001855353,1251378.0,0.60292846,0.6127195384293147,2215.3930694033584,-20.75055142258083,1.4767908183610044e-05
55,PSO J249.1390+16.9102,-999,-999,-999,128292491390732864,3513212000017232,147072565134160,0,14506092883354,12829,1,1738,29,0.882176255697549,3513212,34243,3,436527232,7,52,249.1390181,16.91026783,0.0010000000474974,0.0010000000474974,249.139016991416,16.91023698812093,0.0102143416909569,0.0102143416909569,-0.4804555544541018,8.927020607210968,6.688064920732479,6.688064920732479,56129.34737699144,3.364041805267334,-0.3407044874509807,-0.8940432134293276,0.2908731420253962,244.1931438245672,38.49898852041349,34.132906748165475,37.25331420596113,-999,5,46,5,9,19,9,4,0.9992820024490356,22.13610076904297,0.0240139998495578,0.0790759995579719,5,22.01799964904785,22.23979949951172,22.07469940185547,0.2216169983148574,0.3864189982414245,5,22.02790069580078,0.0872690007090568,0.2417079955339431,5,115000,0.9996640086174012,21.498199462890625,0.028524000197649,0.1033350005745887,9,21.39119911193848,21.668100357055664,21.35300064086914,0.1315539926290512,0.2512730062007904,9,21.287900924682617,0.0970999971032142,0.2425809949636459,9,115000,0.999701976776123,20.964500427246094,0.0369490012526512,0.2433529943227768,18,20.41370010375977,21.31570053100586,20.7283992767334,0.0814689993858337,0.35623899102211,18,20.59119987487793,0.0691979974508285,0.3126989901065826,18,16892216,0.9991869926452636,20.56529998779297,0.051775999367237,0.1542810052633285,8,20.23590087890625,20.729900360107425,20.28849983215332,0.032295998185873,0.4451160132884979,8,20.19939994812012,0.0588500015437603,0.2133940011262893,8,115000,0.9990969896316528,20.0,0.0744379982352256,0.1381119936704635,4,19.872699737548828,20.197399139404297,19.847000122070312,0.2023669928312301,0.7611410021781921,4,19.62260055541992,0.0222020000219345,0.2497359961271286,4,115000,0.0184032421503726,1251392.0,0.66214186,0.4643409716598783,2394.484887318778,-20.777292286608716,1.2956649602224364e-05
61,PSO J249.1444+16.9150,-999,-999,-999,128292491443908567,3513212000018054,147072565134983,0,14506092874393,12829,1,1738,29,0.897148447015461,3513212,34243,3,444915712,7,53,249.14437699,16.9150506,0.0010000000474974,0.0010000000474974,249.1443769711625,16.915028053963294,0.0044032226482335,0.0043980990523322,-18.5154361001851,12.225653923681756,2.9483383330039783,2.9466056725864624,56136.69820962554,3.908541440963745,-0.3406121884010868,-0.8940523498965963,0.2909531452949022,244.1984714460478,38.504627863228166,34.14086976736156,37.25031255774256,-999,5,67,7,14,22,12,12,0.999339997768402,21.71330070495605,0.0486989989876747,0.1463479995727539,6,21.557300567626957,21.931900024414062,21.427099227905277,0.109433002769947,0.3700999915599823,6,21.432899475097656,0.1000849977135658,0.2653680145740509,6,16892216,0.9991179704666138,20.605499267578125,0.0329930000007152,0.1234359964728355,12,20.385900497436523,20.786399841308597,20.406099319458008,0.0970589965581893,0.2876049876213074,12,20.317800521850582,0.0721620023250579,0.2946659922599792,12,115000,0.9997130036354064,20.05769920349121,0.0137419998645782,0.0684759989380836,21,19.890199661254883,20.19440078735352,19.97030067443848,0.0439970009028911,0.1653220057487487,22,19.89349937438965,0.0406030006706714,0.1595000028610229,22,16892216,0.999512016773224,19.73539924621582,0.0251739993691444,0.1479160040616989,12,19.578399658203125,20.000999450683597,19.54030036926269,0.0465679988265037,0.2438430041074752,11,19.496999740600582,0.0299229994416236,0.1569389998912811,12,16892216,0.9995459914207458,19.34970092773437,0.0565360002219677,0.2033299952745437,12,19.041099548339844,19.640300750732425,18.968000411987305,0.1026220023632049,0.3831520080566406,12,18.976900100708008,0.075653001666069,0.3119060099124908,12,16892216,0.0192317543995123,1251398.0,0.45356068,0.3667485235353966,1734.5433093784118,-21.048034606495552,3.168425839146013e-05
105,PSO J249.1324+16.9032,-999,-999,-999,128282491323774409,3513212000016277,147072565133205,0,14506092870921,12828,1,1738,29,0.958613656422695,3513212,34243,3,436527232,7,52,249.13236605,16.90324167,0.0010000000474974,0.0010000000474974,249.13236611149352,16.90321928866284,0.002950842594741,0.0029585951320652,7.4988014807720305,10.683047878180624,1.9532258434580272,1.97406663674738,56009.4043662365,3.352677345275879,-0.340820953513218,-0.8940369416162415,0.2907559538028723,244.18676743288137,38.49093330864552,34.12176590742327,37.256654688882136,-999,5,69,10,15,19,14,11,0.9989240169525146,21.292499542236328,0.0434270016849041,0.1466210037469864,10,21.083799362182617,21.60330009460449,21.436199188232425,0.0608670003712177,0.2196239978075027,10,21.32749938964844,0.0628430023789405,0.2481939941644668,10,115000,0.9996870160102844,20.01580047607422,0.0201890002936124,0.0899130031466484,13,19.81839942932129,20.104700088500977,20.12689971923828,0.0332630015909671,0.1514550000429153,13,19.95159912109375,0.0323509983718395,0.1515229940414428,13,115000,0.9997050166130066,19.097700119018555,0.0097580002620816,0.0566149987280368,15,18.97069931030273,19.130800247192383,19.14349937438965,0.0104769999161362,0.1096969991922378,15,19.04850006103516,0.0078349998220801,0.0720160007476806,15,115000,0.9997100234031676,18.652700424194336,0.0090889995917677,0.053456000983715,10,18.542299270629883,18.74340057373047,18.67099952697754,0.0223520006984472,0.0570879988372325,10,18.57430076599121,0.0158050004392862,0.071661002933979,10,115000,0.9995959997177124,18.404800415039062,0.0263020005077123,0.0973580032587051,11,18.201099395751957,18.52020072937012,18.4153995513916,0.0562379993498325,0.1830839961767196,11,18.35950088500977,0.0411590002477169,0.1814499944448471,11,115000,0.0219430128068169,1251442.0,0.47849017,0.8599165760983953,1817.781215268572,-21.514199158989868,4.431966216782551e-05
130,PSO J249.1368+16.9558,-999,-999,-999,128342491368377476,3513212000016932,147072565133860,0,14506239481136,12834,1,1738,29,0.91364747743462,3513212,34243,3,503635968,7,60,249.13684857,16.95579834,0.0010000000474974,0.0010000000474974,249.1368431500303,16.95577182825753,0.0018577553826333,0.0018508429949891,-5.27194054286256,-25.95253597620178,1.0953026984644827,1.0975362065245902,56085.46302212328,4.398923873901367,-0.3406559732525087,-0.8938139941936716,0.2916334200172217,244.17999498612363,38.54338187512702,34.18514756534317,37.27196810776919,-999,5,61,8,14,22,8,9,0.9990479946136476,20.49239921569824,0.03617500141263,0.0890730023384094,6,20.342500686645508,20.566999435424805,20.64240074157715,0.0462159998714923,0.1313699930906295,6,20.568700790405277,0.048930998891592,0.181439995765686,6,115000,0.9993630051612854,19.32010078430176,0.013766000047326,0.0418680012226104,10,19.22069931030273,19.371700286865234,19.41390037536621,0.037891000509262,0.1170710027217865,10,19.29960060119629,0.0402269996702671,0.1226660013198852,10,115000,0.9996680021286012,18.56570053100586,0.0071169999428093,0.036031000316143,18,18.47909927368164,18.61389923095703,18.683300018310547,0.0114420000463724,0.0576540008187294,18,18.599199295043945,0.012075999751687,0.0832069963216781,18,115000,0.999032974243164,18.214399337768555,0.0118990000337362,0.0347280018031597,5,18.179399490356445,18.25760078430176,18.276899337768555,0.0180409997701644,0.0465760007500648,6,18.199199676513672,0.0135880000889301,0.0346040017902851,6,16892216,0.99891197681427,18.0442008972168,0.0151589997112751,0.0434359982609748,6,17.97719955444336,18.079700469970703,18.239500045776367,0.0328020006418228,0.0888610035181045,6,18.15749931335449,0.0423210002481937,0.1003030017018318,6,115000,0.032657686943414,1251467.0,0.3198217,0.8513561688509628,1266.812025571326,-21.3805397706563,8.068476779992245e-05
149,PSO J249.1446+16.9524,-999,-999,-999,128342491445533457,3513212000018078,147072565135007,0,14506193331118,12834,1,1738,29,0.794852666365777,3513212,34243,3,436527104,7,52,249.14460022,16.95245892,0.0010000000474974,0.0010000000474974,249.14459957991696,16.952435841994497,0.0074448371584136,0.0074448371584136,2.8971937677197235,-0.8963889927889857,5.150334454208137,5.150334454208137,56193.97906330774,4.2998151779174805,-0.3405410143491383,-0.8938759684193525,0.2915777265643324,244.19009264167923,38.54145590522692,34.184683404015125,37.26384721034573,-999,5,44,1,10,17,11,5,0.997314989566803,22.207799911499023,0.1716500073671341,-999.0,1,22.207799911499023,22.207799911499023,22.40329933166504,0.2664139866828918,-999.0,1,22.227500915527344,0.1716500073671341,-999.0,1,115000,0.9996740221977234,21.26679992675781,0.0276900008320808,0.1065270006656646,9,21.19409942626953,21.468000411987305,21.10379981994629,0.061779998242855,0.2536070048809051,9,21.06489944458008,0.0480070002377033,0.1614519953727722,9,115000,0.9994040131568908,20.56419944763184,0.0230039991438388,0.1421359926462173,17,20.17490005493164,20.769899368286133,20.417200088500977,0.0524149984121322,0.2428230047225952,17,20.36050033569336,0.0329219996929168,0.2094510048627853,17,16892216,0.9984740018844604,20.087400436401367,0.046689998358488,0.1421270072460174,11,19.823299407958984,20.278400421142575,20.002899169921875,0.07515300065279,0.3091599941253662,10,19.980499267578125,0.0949760004878044,0.3398129940032959,10,115000,0.999754011631012,19.800199508666992,0.0749180018901825,0.1691679954528808,5,19.569499969482425,19.999900817871094,19.56999969482422,0.1870799958705902,0.4105460047721863,5,19.599000930786133,0.1388790011405944,0.312184989452362,5,115000,0.0326407688207547,1251486.0,0.54169536,0.4511364898103039,2023.4111021544315,-20.633044910206987,1.588728575246757e-05
170,PSO J249.1246+16.9605,-999,-999,-999,128352491245813205,3513212000015180,147072565132107,0,14506239666422,12835,1,1738,29,0.965846466800055,3513212,34243,3,444915712,7,53,249.12460523,16.96057718,0.0010000000474974,0.0010000000474974,249.12459153451343,16.960548222380265,0.0029850365080922,0.0029850365080922,-5.883684956188445,-5.088020310663117,2.0715647883521733,2.0715647883521733,56126.6003989988,13.408720970153809,-0.3408384262971402,-0.8937184120446502,0.2917131589964321,244.1641481983127,38.545967631065565,34.185339849905084,37.28462817005732,-999,5,77,12,17,22,14,12,0.9992809891700744,20.98740005493164,0.0594400018453598,0.2021680027246475,10,20.7726993560791,21.34569931030273,19.94079971313477,0.0444610007107257,0.1597490012645721,10,20.09480094909668,0.0459389984607696,0.1648110002279281,10,16892216,0.9996979832649232,20.07099914550781,0.0490939989686012,0.2110249996185302,14,19.733400344848636,20.364999771118164,19.07869911193848,0.0258440002799034,0.1015589982271194,14,19.21500015258789,0.0277699995785951,0.1160919964313507,14,16892216,0.999705970287323,19.662900924682617,0.0333550013601779,0.1897719949483871,18,19.250099182128903,19.907699584960938,18.63570022583008,0.012954999692738,0.0769419968128204,22,18.79700088500977,0.0223149992525577,0.1001550033688545,22,16892216,0.9993690252304076,19.226900100708008,0.046739000827074,0.1583250015974044,12,18.986499786376957,19.40780067443848,18.47459983825684,0.0228979997336864,0.1160840019583702,14,18.51729965209961,0.0285860002040863,0.1093360036611557,14,16892216,0.999413013458252,19.07889938354492,0.0592599995434284,0.1773449927568435,10,18.81999969482422,19.260499954223636,18.278600692749023,0.0542029999196529,0.2439000010490417,11,18.423099517822266,0.0626450031995773,0.2520689964294433,11,16892216,0.0360858533185649,1251507.0,0.18759511,0.4623231180901368,768.4340394368465,-20.37845557302655,8.713026601422409e-05
172,PSO J249.1269+16.9586,-999,-999,-999,128352491268990896,3513212000015486,147072565132413,0,14506239720946,12835,1,1738,29,0.171716989177947,3513212,34243,3,377806848,7,45,-999.0,-999.0,-999.0,-999.0,249.12693559347508,16.95863121522805,0.0022168783582343,0.0022168783582343,-0.8100883094646474,9.231996096002128,1.42643747476506,1.42643747476506,56165.88672449408,45.48035430908203,-0.3408053399531065,-0.893741474648531,0.2916811559777501,244.1674096808844,38.54448661597095,34.18412980109575,37.28184009701317,-999,0,61,3,8,22,14,14,0.9995539784431458,20.78720092773437,0.096680000424385,0.1706790030002594,3,20.562599182128903,20.875600814819336,19.965900421142575,0.006256999913603,0.0113270003348588,3,19.993600845336918,0.0299389995634555,0.0629279986023902,3,16777496,0.9994909763336182,19.893999099731445,0.048480000346899,0.0962219983339309,5,19.80970001220703,20.04599952697754,19.40169906616211,0.0370879992842674,0.0642440021038055,6,19.335399627685547,0.0452399998903274,0.0875239968299865,6,16777496,0.999800980091095,19.134899139404297,0.0142719997093081,0.0688949972391128,18,18.971599578857425,19.23660087585449,18.67009925842285,0.0144170001149177,0.062424998730421,20,18.66830062866211,0.0162710007280111,0.0858590006828308,20,16777496,0.9995369911193848,18.625099182128903,0.0154539998620748,0.093078002333641,14,18.470600128173828,18.719900131225582,18.297800064086918,0.0208979994058609,0.0835480019450187,14,18.220199584960938,0.0129659995436668,0.0524379983544349,14,16777496,0.9990609884262084,18.374799728393555,0.0281119998544454,0.0818210020661354,11,18.25480079650879,18.522499084472656,18.12680053710937,0.0461729988455772,0.1748230010271072,11,18.063100814819336,0.0306800007820129,0.1277090013027191,11,16777496,0.034101232226283,1251509.0,0.20644641,0.4658360660900216,841.6914766059654,-20.456105285318564,7.800748127202642e-05
