,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
357,PSO J183.4284+42.4620,-999,-999,-999,158951834284244953,3582685000173577,249894082356745,0,14984358785938,15895,1,2192,68,0.550069259991934,3582685,58183,3,512024576,7,61,183.4284182,42.46192373,0.0010000000474974,0.0010000000474974,183.42837704487525,42.4619662258622,0.0005413056623389,0.0005413056623389,-2.0489917159025253,-4.352343816192602,0.4724910814396972,0.4724910814396972,55970.28106029285,76.89237213134766,-0.7364053574816771,-0.0441165594470796,0.6751006433524084,162.79233937689384,39.56410713719762,147.13142325044709,72.84832293821025,-999,5,51,10,8,10,12,11,0.999538004398346,17.149999618530273,0.0641719996929168,0.1112670004367828,8,17.00629997253418,17.314899444580078,16.913299560546875,0.0275049991905689,0.0740410014986991,10,16.953699111938477,0.0226980000734329,0.0531920008361339,10,16892216,0.9989089965820312,17.052200317382812,0.009537000209093,0.0166069995611906,6,17.026199340820312,17.070899963378906,16.53230094909668,0.0055800001136958,0.0148970000445842,8,16.64929962158203,0.0061220000497996,0.0146610001102089,8,16892216,0.9996920228004456,16.649200439453125,0.0174620002508163,0.143883004784584,6,16.40239906311035,16.779600143432617,16.199199676513672,0.0258120000362396,0.1444399952888488,10,16.165199279785156,0.0152279995381832,0.0628710016608238,10,16892216,0.9993020296096802,16.560300827026367,0.0328119993209838,0.0916069969534874,9,16.428300857543945,16.684499740600586,16.015899658203125,0.02844800055027,0.0819270014762878,12,16.090499877929688,0.0207519996911287,0.064700998365879,12,16892216,0.9995570182800292,16.489500045776367,0.030613999813795,0.0692239999771118,7,16.41160011291504,16.603700637817383,15.839799880981444,0.0242229998111724,0.0684769973158836,9,15.955499649047852,0.0223459992557764,0.0532450005412101,10,16892216,1.8042769428526824e-05,696857.0,0.06396896,0.9082736685527616,269.9691929040858,-20.658673550026435,0.0009137786434784
412,PSO J183.4638+42.4732,-999,-999,-999,158961834637698433,3582685000179208,249894082362376,0,14984359689008,15896,1,2192,68,0.574072381084852,3582685,58183,3,436527104,7,52,183.46383423,42.47321763,0.0010000000474974,0.0010000000474974,183.46379107561555,42.47324986303667,0.0114255483994325,0.0114255483994325,-30.49447166898382,18.946193399352424,11.068238511206044,11.068238511206044,55894.54864574593,3.784501791000366,-0.7362452253101373,-0.0445636833110746,0.6752459154543443,162.81384509036948,39.58724366412858,147.0354681225227,72.85140005141774,-999,5,27,2,8,4,11,2,0.9997699856758118,21.95599937438965,0.0377239994704723,0.0538280010223388,2,21.91320037841797,21.98870086669922,21.72649955749512,0.0260830000042915,0.020525999367237,2,21.778200149536133,0.0799060016870498,0.1140640005469322,2,114992,0.9996439814567566,21.30660057067871,0.0544760003685951,0.1910119950771331,8,20.945899963378903,21.39949989318848,21.06859970092773,0.0585579983890056,0.2694480121135711,8,20.9335994720459,0.0659350007772445,0.2448990046977996,8,16892216,0.9994140267372132,20.878999710083008,0.042187001556158,0.1550499945878982,4,20.62849998474121,20.947099685668945,20.513599395751957,0.0489570014178752,0.1261440068483352,4,20.452699661254883,0.0121910003945231,0.0305429995059967,4,16892216,0.9993190169334412,20.440200805664062,0.066722996532917,0.3278259932994842,11,19.81209945678711,20.73360061645508,20.261199951171875,0.0892520025372505,0.2941659986972809,10,20.20770072937012,0.0620820000767707,0.2534979879856109,11,115000,0.9983389973640442,20.009599685668945,0.2189619988203048,0.3103910088539123,2,19.805700302124023,20.24370002746582,20.036699295043945,0.0434379987418651,0.2300609946250915,2,20.016700744628903,0.0325630009174346,0.0461159981787204,2,115000,0.0284431550807371,696912.0,0.578513,0.2094948328014081,2139.683339716146,-20.6176273869138,1.4007219828811914e-05
444,PSO J183.4167+42.4879,-999,-999,-999,158981834167646140,3582685000171583,249894082354751,0,14984358821837,15898,1,2192,68,9.73548741055232e-05,3582685,58183,3,444915712,7,53,183.41676301,42.48780325,0.0010000000474974,0.0010000000474974,183.41671581696983,42.48786186707812,0.0133269751501792,0.0133269751501792,-26.758926338903443,-47.172555404617206,13.491598713913667,13.491598713913667,55904.7259922025,7.398820400238037,-0.7361096669640853,-0.0439484913028451,0.6754339999690769,162.76546760772246,39.58187374924256,147.1133673275687,72.82155933601662,-999,5,28,1,9,8,9,1,0.9366310238838196,21.93180084228516,0.1936250030994415,-999.0,1,21.93180084228516,21.93180084228516,21.88960075378418,0.2656579911708832,-999.0,1,22.010299682617188,0.1936250030994415,-999.0,1,114992,0.9991340041160583,21.21470069885254,0.0640750005841255,0.1877799928188324,9,21.09269905090332,21.572099685668945,20.919099807739254,0.0633810013532638,0.1360310018062591,9,20.74810028076172,0.0636980012059211,0.1842329949140548,9,16892216,0.9990410208702089,21.092300415039062,0.1048209965229034,0.2993350028991699,7,20.59980010986328,21.2460994720459,20.452299118041992,0.1058740019798278,0.435016006231308,8,20.48259925842285,0.0788900032639503,0.3700200021266937,8,16892216,0.998924970626831,20.92790031433105,0.0518650002777576,0.1629319936037063,6,20.641700744628903,21.125600814819336,20.36849975585937,0.1070619970560073,0.6203299760818481,6,20.41790008544922,0.0556459985673427,0.1531610041856765,6,16892216,0.0,20.07390022277832,0.1455460041761398,-999.0,1,20.07390022277832,20.07390022277832,19.85759925842285,0.2149560004472732,-999.0,1,19.871299743652344,0.1455460041761398,-999.0,1,115256,0.0272979044526391,696944.0,0.5578474,0.2055079201190149,2074.733478257278,-20.700067935924512,1.6073207252731473e-05
452,PSO J183.4065+42.4846,-999,-999,-999,158981834064982082,3582685000169892,249894082353060,0,14984358885384,15898,1,2192,68,0.710578597812521,3582685,58183,3,436527104,7,52,183.40659316,42.48456715,0.0010000000474974,0.0010000000474974,183.406538930086,42.484607715659166,0.0137475310288402,0.0137475310288402,-10.916894277281424,17.056131949477894,13.150775280447451,13.150775280447451,55850.4069769129,5.934873580932617,-0.7361557542385339,-0.0438200220699999,0.6753921166013711,162.75930331723742,39.57521703621022,147.14089662507695,72.82068015965453,-999,5,20,2,5,6,6,1,0.9992769956588744,21.875900268554688,0.2359409928321838,0.4699609875679016,2,21.40589904785156,21.87779998779297,21.15379905700684,0.1935950070619583,-999.0,1,21.315399169921875,0.0002709999971557,-999.0,2,115000,0.9995880126953124,21.194700241088867,0.0962139964103698,0.1527609974145889,4,20.951799392700195,21.202600479125977,21.205900192260746,0.1002760007977485,0.3459790050983429,5,21.151899337768555,0.0305470004677772,0.0695590004324913,5,115000,0.9992830157279968,20.839799880981445,0.0583180002868175,0.1618939936161041,6,20.629499435424805,20.95599937438965,20.726999282836918,0.0234680008143186,0.1191210001707077,6,20.671199798583984,0.0466969981789588,0.1454170048236847,6,115000,0.998856008052826,20.54700088500977,0.0956199988722801,0.2391539961099624,3,20.293100357055664,20.76810073852539,20.38419914245605,0.0281220003962516,0.1114159971475601,3,20.267099380493164,0.033534001559019,0.0717350021004676,3,16892216,0.0,20.210599899291992,0.1653999984264373,-999.0,1,20.210599899291992,20.210599899291992,20.29170036315918,0.2564109861850738,-999.0,1,20.10400009155273,0.1653999984264373,-999.0,1,115256,0.027801444677188,696952.0,0.6663757,0.2474297459017422,2407.048610102513,-20.735880281624848,1.2341910447316683e-05
556,PSO J183.4162+42.5022,-999,-999,-999,159001834162683220,3582685000171486,249894082354654,0,14984367170768,15900,1,2192,68,0.289272510716014,3582685,58183,3,444915712,7,53,183.41625417,42.50211186,0.0010000000474974,0.0010000000474974,183.41618922064495,42.50216694310886,0.0126214691389161,0.0126214691389161,20.194763424647224,59.95924163904067,12.591053092137257,12.591053092137257,55877.221453950624,6.220442771911621,-0.7359417115128142,-0.043931675707462,0.6756180911766085,162.75547281858695,39.59393388737938,147.0905794733576,72.80893219007554,-999,5,31,4,9,8,9,1,0.9990230202674866,21.99449920654297,0.095048002898693,0.3349379897117615,4,21.465599060058597,22.10639953613281,21.606199264526367,0.2482389956712722,0.4004470109939575,4,21.751100540161133,0.3544059991836548,0.634335994720459,4,16892216,0.9989889860153198,21.382999420166016,0.0983090028166771,0.2086050063371658,8,20.98270034790039,21.61289978027344,21.29400062561035,0.0767460018396377,0.283280998468399,8,21.248300552368164,0.0905380025506019,0.2619720101356506,8,115000,0.9991580247879028,21.037900924682617,0.0657629966735839,0.2055220007896423,8,20.72640037536621,21.177000045776367,20.6254997253418,0.0513349995017051,0.2251030057668686,8,20.599899291992188,0.0783879980444908,0.2571989893913269,8,115000,0.9992700219154358,20.888500213623047,0.0696749985218048,0.3155969977378845,7,20.2455997467041,21.029300689697266,20.274900436401367,0.0667100027203559,0.1607580035924911,8,20.29019927978516,0.0523039996623992,0.162224993109703,8,16892216,0.9986079931259156,20.354400634765625,0.1870380043983459,-999.0,1,20.354400634765625,20.354400634765625,20.07999992370605,0.2651489973068237,-999.0,1,19.754100799560547,0.1870380043983459,-999.0,1,16892216,0.041203081483481,697056.0,0.6810135,0.3307744270270789,2450.2425724954937,-20.68657558483759,1.1381829384635443e-05
561,PSO J183.4210+42.4999,-999,-999,-999,159001834210070530,3582685000172287,249894082355455,0,14984367172239,15900,1,2192,68,0.699765499401619,3582685,58183,3,444915712,7,53,183.42102768,42.49990281,0.0010000000474974,0.0010000000474974,183.420981252232,42.499951824085535,0.0038671306818289,0.0038671306818289,14.896021468569913,8.568259792081074,3.7157138637762688,3.7157138637762688,55837.37525759707,7.536557197570801,-0.7359641076944744,-0.043994785917942,0.6755895876917514,162.76088028665978,39.59385918621277,147.0838821601687,72.81259977201236,-999,5,58,10,11,10,12,15,0.9997000098228456,21.328500747680664,0.0665159970521926,0.1886930018663406,9,20.944499969482425,21.510299682617188,20.936199188232425,0.0952519997954368,0.1742900013923645,10,20.8075008392334,0.0440750010311603,0.1915719956159591,10,16892216,0.9996730089187622,20.093000411987305,0.0248969998210668,0.104212999343872,11,19.88139915466309,20.22620010375977,19.5900993347168,0.0343369990587234,0.1096329987049102,11,19.54960060119629,0.0263490006327629,0.0862189978361129,11,16892216,0.999809980392456,19.519899368286133,0.031624000519514,0.3043889999389648,8,18.959400177001957,19.579599380493164,18.95369911193848,0.0224220007658004,0.1538400053977966,10,18.965999603271484,0.0243539996445179,0.250914990901947,10,16892216,0.9995800256729126,19.462400436401367,0.0518589988350868,0.3141160011291504,11,18.97130012512207,19.644100189208984,18.71789932250977,0.0327939987182617,0.1389230042695999,12,18.812299728393555,0.0427259989082813,0.1706160008907318,12,16892216,0.9996820092201232,19.036699295043945,0.0637829974293708,0.2141219973564148,13,18.70240020751953,19.3439998626709,18.47920036315918,0.0583349987864494,0.3021000027656555,13,18.516000747680664,0.0571469999849796,0.214478000998497,13,16892216,0.0383837759620505,697061.0,0.36090317,0.7367794812507729,1414.3338879319635,-21.197191205572494,5.467296003263213e-05
680,PSO J183.3777+42.4493,-999,-999,-999,158931833777199756,3582685000165227,249894082348395,0,14984579984295,15893,1,2192,68,0.177151673638403,3582685,58183,3,444915712,7,53,183.3777702,42.44924728,0.0010000000474974,0.0010000000474974,183.3777253048076,42.44926574350141,0.0055797514974733,0.0055797514974733,1.4902835176988316,-28.48139615003085,4.285355424421437,4.285355424421437,55991.66101960196,8.233842849731445,-0.7365934387874246,-0.0434743466066926,0.6749370986413755,162.75927302421917,39.53397851013454,147.26279579452273,72.84082376547651,-999,5,46,4,14,4,14,10,0.9998289942741394,21.88400077819824,0.0218930002301931,0.2813149988651275,4,21.506000518798828,21.914400100708008,21.56410026550293,0.1216199994087219,0.2695469856262207,4,21.52470016479492,0.1019089967012405,0.4150330126285553,4,115000,0.9997299909591676,20.468000411987305,0.0643910020589828,0.1420920044183731,13,20.265600204467773,20.78030014038086,20.033300399780277,0.0749140009284019,0.2131509929895401,13,19.992599487304688,0.056802000850439,0.1511619985103607,13,16892216,0.9990630149841307,19.820600509643555,0.0288689993321895,0.0862929970026016,4,19.76000022888184,19.95159912109375,19.415000915527344,0.0523849986493587,0.1272449940443039,4,19.34280014038086,0.043163001537323,0.1022569984197616,4,16892216,0.9994739890098572,19.584800720214844,0.0611359998583793,0.2468169927597046,14,19.19440078735352,19.816999435424805,19.108999252319336,0.0533419996500015,0.1824399977922439,14,19.18560028076172,0.0477159991860389,0.1901340037584304,14,16892216,0.9994999766349792,19.235700607299805,0.0333030000329017,0.1959889978170395,10,18.84480094909668,19.59950065612793,18.75040054321289,0.0681449994444847,0.2551000118255615,10,18.72610092163086,0.0729650035500526,0.2819359898567199,10,16892216,0.0394840830781912,697180.0,0.4325087,0.606924288370875,1663.2975153025227,-21.10574319720278,3.633769717706875e-05
937,PSO J183.3793+42.4739,-999,-999,-999,158961833793169311,3582685000165474,249894082348642,0,14984579968090,15896,1,2192,68,0.513673501567611,3582685,58183,3,436527104,7,52,183.37932451,42.47387175,0.0010000000474974,0.0010000000474974,183.379282748302,42.47390531199815,0.0050428007492434,0.0050942975635656,-12.94321496638125,-22.06401531878127,3.7201459030577033,3.7575041446251087,56086.8198544153,4.647641658782959,-0.736302442329951,-0.0434772560636445,0.6752543532803957,162.74409563911794,39.55568904234946,147.2179763163814,72.82000860767077,-999,5,45,8,13,3,12,9,0.9992830157279968,20.057899475097656,0.0338330008089542,0.0928030014038086,8,19.97900009155273,20.2317008972168,20.145000457763672,0.0377690009772777,0.1633809953927993,8,20.02879905700684,0.0493450015783309,0.0917719975113868,8,115000,0.9997770190238952,19.78400039672852,0.0167539995163679,0.1415899991989135,13,19.75349998474121,20.050800323486328,19.84320068359375,0.0444689989089965,0.1588069945573806,13,19.71689987182617,0.0403750017285347,0.1475670039653778,13,115000,0.9986050128936768,19.739200592041016,0.0774160027503967,0.1096709966659545,2,19.66629981994629,19.821199417114254,19.931400299072266,0.114437997341156,0.1624460071325302,2,19.752500534057617,2.999999924213625e-05,-999.0,2,115000,0.9996489882469176,19.73909950256348,0.0119179999455809,0.0991809964179992,7,19.648399353027344,19.94969940185547,19.957300186157227,0.0221400000154972,0.0895259976387023,6,19.8341007232666,0.0079880002886056,0.1377190053462982,7,115000,0.9995579719543456,19.650999069213867,0.0543689988553524,0.2352509945631027,8,19.20429992675781,19.861299514770508,19.76289939880371,0.0641969963908195,0.4023509919643402,8,19.57069969177246,0.0913729965686798,0.2528609931468963,8,115000,0.0381499602578795,697437.0,0.14844689,0.2602453450359498,613.961739795531,-19.13169976006415,4.329096709880941e-05
959,PSO J183.3864+42.4689,-999,-999,-999,158961833864193224,3582685000166653,249894082349821,0,14984579960152,15896,1,2192,68,0.407544535032981,3582685,58183,3,436527104,7,52,183.38643725,42.46881892,0.0010000000474974,0.0010000000474974,183.38638735020285,42.468855005919934,0.0108287312057126,0.0108287312057126,-17.02984169965944,21.85231942608196,9.597727334226196,9.597727334226196,55835.76863926002,3.273277282714844,-0.7363564586942398,-0.0435720718973488,0.6751893366233286,162.75329747225544,39.55406512832139,147.2110339295984,72.82699210800969,-999,5,33,1,9,4,9,10,0.99788898229599,21.69930076599121,0.1594790071249008,-999.0,1,21.69930076599121,21.69930076599121,21.70809936523437,0.2528690099716186,-999.0,1,21.40060043334961,0.1594790071249008,-999.0,1,114992,0.999526023864746,21.249799728393555,0.0431619994342327,0.1601579934358596,9,21.10790061950684,21.55120086669922,21.37820053100586,0.0338339991867542,0.2297230064868927,8,21.186399459838867,0.0308330003172159,0.1794819980859756,9,115000,0.9980319738388062,20.28350067138672,0.0177560001611709,0.0418310016393661,4,20.24099922180176,20.33810043334961,20.532100677490234,0.0397609993815422,0.0976099967956543,4,20.414899826049805,0.037296000868082,0.0907410010695457,4,115000,0.9993510246276855,19.8572998046875,0.0280019994825124,0.0954580008983612,5,19.7052001953125,19.930400848388672,19.8346004486084,0.0547639988362789,0.1274619996547699,5,19.77179908752441,0.0424450002610683,0.0983150005340576,5,115000,0.9995459914207458,19.567699432373047,0.0421990007162094,0.1665100008249282,9,19.380599975585938,19.802499771118164,19.78689956665039,0.058628000319004,0.2644760012626648,9,19.632099151611328,0.0574799999594688,0.1258690059185028,9,115000,0.0317498296371925,697459.0,0.7173622,0.3168931450924841,2555.87780723669,-20.69369380720932,1.0529247853206756e-05
1021,PSO J183.4520+42.4757,-999,-999,-999,158971834520961418,3582685000177357,249894082360525,0,14984359559803,15897,1,2192,68,0.335749569661682,3582685,58183,3,503635968,7,60,183.45208302,42.47564552,0.0010000000474974,0.0010000000474974,183.452037688136,42.47568685484014,0.0001767286058188,0.0001780544271608,-9.096959309681548,6.349054950543145,0.1522199027402857,0.148775509259366,55946.64022573072,570.2440185546875,-0.7362256822573587,-0.0444109230894906,0.6752772872642957,162.80256241474083,39.58486136365028,147.05699991369184,72.8449999190808,-999,5,63,11,11,11,17,13,0.9995049834251404,14.86489963531494,0.0027089999057352,0.0079140001907944,7,14.855299949645996,14.876999855041504,14.927000045776367,0.0013470000121742,0.0034529999829828,9,14.867600440979004,0.0009330000029876,0.00307899992913,9,115000,0.9991899728775024,14.503399848937988,0.0064159999601542,0.015527999959886,8,14.484000205993652,14.524999618530272,14.55500030517578,0.0020220000296831,0.0081439996138215,8,14.500900268554688,0.0035929998848587,0.014572000131011,8,115000,0.9994239807128906,14.386899948120115,0.0087900003418326,0.0960069969296455,10,14.35890007019043,14.589300155639648,14.449399948120115,0.0027079998981207,0.0475610010325908,10,14.38029956817627,0.0040369997732341,0.0522749982774257,10,115000,0.9995830059051514,14.377699851989746,0.0023350000847131,0.0123439999297261,14,14.361599922180176,14.403599739074709,14.428099632263184,0.0017079999670386,0.0160310007631778,17,14.372200012207031,0.0017579999985173,0.0073710000142455,17,115000,0.999629020690918,14.35789966583252,0.0033420000690966,0.0109580000862479,10,14.336099624633787,14.367300033569336,14.388500213623049,0.0037239999510347,0.013252000324428,13,14.347700119018556,0.0028999999631196,0.0089870002120733,13,115000,0.0221911752275379,697521.0,0.028056512,0.9413853823936604,119.39627132415724,-20.864356974271978,0.0056462650506631
1038,PSO J183.4163+42.4768,-999,-999,-999,158971834162912709,3582685000171514,249894082354682,0,14984358920133,15897,1,2192,68,0.966073063170605,3582685,58183,3,444915712,7,53,183.41630548,42.47673347,0.0010000000474974,0.0010000000474974,183.41626238009087,42.47678160694921,0.0086750648086333,0.0086750648086333,-26.37195744268281,18.03980822012827,8.883452830879529,8.883452830879529,55927.90683249115,6.444592475891113,-0.7362403890337152,-0.0439504485496696,0.6752913797967264,162.77249924460423,39.5722063100656,147.13290705838034,72.83102222247561,-999,5,40,8,11,8,9,4,0.9996770024299622,21.412900924682617,0.0460929982364177,0.250571995973587,8,21.00860023498535,21.806299209594727,21.125999450683597,0.0548469983041286,0.2574779987335205,8,21.058799743652344,0.1103250011801719,0.2439299970865249,8,16892216,0.9993590116500854,20.86409950256348,0.0864109992980957,0.2050029933452606,10,20.53919982910156,21.182100296020508,20.20560073852539,0.0900710001587867,0.2659820020198822,10,20.187599182128903,0.0472530014812946,0.1588709950447082,10,16892216,0.9996169805526732,20.657100677490234,0.0985089987516403,0.241126000881195,8,20.28860092163086,20.82029914855957,20.08720016479492,0.0448709987103939,0.1237780004739761,8,20.09140014648437,0.0284650009125471,0.0712919980287551,8,16892216,0.9991499781608582,20.597999572753903,0.0455980002880096,0.3853130042552948,4,20.061899185180664,20.64940071105957,19.964399337768555,0.0399839989840984,0.1825010031461715,4,20.014799118041992,0.0017600000137463,0.1912740021944046,4,16892216,0.9975249767303468,19.767200469970703,0.0622560009360313,0.0769629999995231,3,19.70560073852539,19.832300186157227,19.655500411987305,0.1358779966831207,0.2117120027542114,3,19.49040031433105,0.0400860011577606,0.0728780031204223,3,115000,0.0173158702509083,697538.0,0.37374628,0.1654339499814274,1459.7485029389957,-20.65014562351775,3.101002899780637e-05
1122,PSO J183.4710+42.4559,-999,-999,-999,158941834710327692,3582685000180370,249894082363538,0,14984359477898,15894,1,2192,68,0.16098205108287,3582685,58183,3,436527104,7,52,183.47105293,42.45588931,0.0010000000474974,0.0010000000474974,183.4710050157773,42.455915059122205,0.0026812547049648,0.0026274632693956,1.612679262140837,-7.650506740399338,2.8493772016468157,2.720634618553737,55887.03943619029,5.13145923614502,-0.7364434953775775,-0.0446687480795439,0.6750227263293157,162.83134674679712,39.57512238166258,147.04876396994658,72.86910663700307,-999,5,59,11,10,10,14,14,0.99965900182724,21.41399955749512,0.0397940017282962,0.1564709991216659,11,21.17300033569336,21.758699417114254,21.548799514770508,0.0552680008113384,0.2314440011978149,11,21.494400024414062,0.1383489966392517,0.3042060136795044,11,115000,0.9989529848098756,20.21389961242676,0.0148130003362894,0.0308480001986026,10,20.16710090637207,20.265100479125977,20.312400817871094,0.0457129999995231,0.122137002646923,10,20.194799423217773,0.0567499995231628,0.1317699998617172,10,115000,0.99925297498703,19.12579917907715,0.0151850003749132,0.110674999654293,10,18.834699630737305,19.205900192260746,19.182600021362305,0.0370049998164176,0.239996999502182,10,19.10300064086914,0.0164369996637105,0.1420049965381622,10,115000,0.99966698884964,18.684200286865234,0.0098270000889897,0.0305530000478029,14,18.622800827026367,18.7268009185791,18.75429916381836,0.0205470006912946,0.0697759985923767,14,18.66629981994629,0.0120470002293586,0.0880210027098655,14,115000,0.998649001121521,18.41939926147461,0.015336999669671,0.0617309994995594,13,18.30340003967285,18.53249931335449,18.495800018310547,0.0481199994683265,0.1574549973011016,13,18.37070083618164,0.0403739996254444,0.1443620026111602,13,115000,0.0320083245515355,697622.0,0.56418264,0.6897812407741195,2094.729804683712,-21.3277188046938,2.8108100503163503e-05
1255,PSO J183.4104+42.4515,-999,-999,-999,158941834104982366,3582685000170571,249894082353739,0,14984580084526,15894,1,2192,68,0.857064326160647,3582685,58183,3,503635968,7,60,183.41048308,42.45144134,0.0010000000474974,0.0010000000474974,183.4104381478048,42.45147398882439,0.0003841852807064,0.0003842602030971,-13.241840723500278,-4.051045755187028,0.3578343334419147,0.3446251788084276,55917.32781721903,35.00584411621094,-0.7365425298599615,-0.0438933476867463,0.6749655367026809,162.78461595438918,39.54829205994662,147.18807193196372,72.85087864271588,-999,5,61,12,11,12,15,11,0.9996730089187622,16.359399795532227,0.0034980000928044,0.0105790002271533,10,16.34510040283203,16.373899459838867,16.41360092163086,0.0015350000467151,0.0062219998799264,12,16.35059928894043,0.0020359999034553,0.0054890001192688,12,115000,0.9995830059051514,16.12649917602539,0.0049930000677704,0.0235469993203878,10,16.093599319458008,16.159500122070312,16.190799713134766,0.0029970000032335,0.0068729999475181,10,16.121400833129883,0.0023839999921619,0.0088459998369216,10,115000,0.9999330043792723,16.04800033569336,0.0026360000483691,0.0943370014429092,10,16.032499313354492,16.316699981689453,16.099199295043945,0.0073339999653398,0.0576190017163753,12,16.050899505615234,0.0029039999935775,0.0647059977054596,12,115000,0.999373972415924,16.05340003967285,0.002337000099942,0.0185669995844364,13,16.031700134277344,16.09760093688965,16.10930061340332,0.0025720000267028,0.0346749983727932,13,16.0531005859375,0.0023560000117868,0.061964001506567,14,115000,0.9990990161895752,16.04520034790039,0.0049129999242722,0.0156150003895163,11,16.03260040283203,16.078100204467773,16.11870002746582,0.0105579998344182,0.032405998557806,11,16.045900344848633,0.0035369999241083,0.010653999634087,11,115000,0.0168988970698712,697755.0,0.03884642,0.905304009167828,164.9037212924336,-19.92959997017728,0.0012513507999656
1297,PSO J183.4429+42.4544,-999,-999,-999,158941834429855817,3582685000175903,249894082359071,0,14984359591888,15894,1,2192,68,0.335196950785068,3582685,58183,3,444915712,7,53,183.44292642,42.45439206,0.0010000000474974,0.0010000000474974,183.44288351805483,42.45441236221019,0.0104050678430278,0.0104050678430278,-52.002544421512695,55.12973007884021,9.966539170242946,9.966539170242946,55828.31305712106,13.844042778015137,-0.7364830022842387,-0.0443083500358688,0.6750033758904418,162.80928441824653,39.563146039657454,147.1125283133591,72.8601780476029,-999,5,28,6,10,6,5,1,0.999680995941162,21.743000030517575,0.045898001641035,0.1333319991827011,6,21.538799285888672,21.88719940185547,21.21929931640625,0.1153059974312782,0.3853090107440948,5,21.1643009185791,0.1598960012197494,0.3657859861850738,5,115000,0.999439001083374,20.898700714111328,0.0141409998759627,0.1679169982671737,8,20.497800827026367,20.94700050354004,20.290000915527344,0.0696770027279853,0.1867569983005523,8,20.2549991607666,0.1022149994969368,0.1656579971313476,8,16892216,0.9997739791870116,20.835899353027344,0.0930040031671524,0.2195940017700195,5,20.50169944763184,20.9060001373291,19.765100479125977,0.0726149976253509,0.1450510025024414,6,19.9375,0.0741750001907348,0.2008039951324463,6,16892216,0.9898130297660828,20.302499771118164,0.1124679967761039,0.1819660067558288,5,19.97830009460449,20.43910026550293,19.68149948120117,0.0200500003993511,0.2276619970798492,5,19.65439987182617,0.0716350004076957,0.1197680011391639,5,16892216,0.9973229765892028,19.79540061950684,0.1557939946651458,-999.0,1,19.79540061950684,19.79540061950684,20.029800415039062,0.3038110136985779,-999.0,1,19.65399932861328,0.1557939946651458,-999.0,1,115000,0.0130823128766451,697797.0,0.40868875,0.2079774507487326,1581.6213724255797,-20.739915167510325,2.8692012877590808e-05
