,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
485,PSO J165.6656+42.1321,-999,-999,-999,158551656655469118,3602959000095947,249455995614924,0,16366600568888,15855,1,2188,52,0.940875419360469,3602959,58081,3,444915712,7,53,165.66557688,42.13207146,0.0010000000474974,0.0010000000474974,165.66558138106913,42.13207112250743,0.0027828082524721,0.002781097252971,16.127024437959896,-9.930850812835637,2.021602123688055,2.022220122580943,56331.0283166654,8.761670112609863,-0.7185123420111388,0.1836062369489664,0.6708418324248335,148.79099218167485,32.85064023542027,171.77357709992037,63.24679761339216,-999,5,78,12,12,28,12,14,0.9994400143623352,19.87879943847656,0.0381449982523918,0.1202159970998764,8,19.69059944152832,20.033300399780277,19.50359916687012,0.0214540008455514,0.0816899985074997,9,19.456899642944336,0.0317270010709762,0.083965003490448,10,16892216,0.9993209838867188,19.41029930114746,0.0277120005339384,0.0616719983518123,7,19.30120086669922,19.462499618530277,19.136999130249023,0.0269990004599094,0.1465390026569366,9,19.116100311279297,0.0283969994634389,0.0827250033617019,9,16892216,0.9996410012245178,19.381999969482425,0.0293249990791082,0.0972139984369278,13,19.265399932861328,19.542699813842773,18.889799118041992,0.0146070001646876,0.1922740042209625,16,18.854700088500977,0.0197340007871389,0.1717679947614669,16,16892216,0.9992120265960692,19.613399505615234,0.0626019984483718,0.2298049926757812,9,19.192699432373047,19.834400177001957,18.968700408935547,0.0409159995615482,0.100442998111248,10,18.959400177001957,0.0277709998190403,0.1085280030965805,10,16892216,0.9990789890289308,19.40060043334961,0.0821399986743927,0.269688993692398,13,18.884300231933597,19.7726993560791,18.809999465942383,0.0724129974842071,0.2125629931688308,13,18.806100845336918,0.0608889982104301,0.195360004901886,13,16892216,0.0184261393403288,555384.0,0.13646951,0.5195732122672312,566.0731305692119,-19.67355905570232,8.388388579319037e-05
493,PSO J165.6683+42.1252,-999,-999,-999,158551656682250918,3602959000096253,249455995615230,0,16366600541426,15855,1,2188,52,0.891740593958404,3602959,58081,3,512024576,7,61,165.66825432,42.1252438,0.0010000000474974,0.0010000000474974,165.66825435981053,42.12524631006381,0.0015248698912039,0.0015248698912039,-7.382197529672519,2.816428427936034,1.1307118034729564,1.1307118034729564,56407.70100459482,7.832507610321045,-0.718598322579762,0.183592495211788,0.6707534915954311,148.79681595898953,32.84548490979721,171.7853915610641,63.25151310741925,-999,5,83,12,11,29,16,15,0.9996749758720398,20.12459945678711,0.0576569996774196,0.1840430051088333,10,19.85610008239746,20.41270065307617,19.412599563598636,0.0264560002833604,0.0971579998731613,12,19.441499710083008,0.0335510000586509,0.1254010051488876,12,16892216,0.999746024608612,18.922700881958008,0.0472699999809265,0.1010700017213821,8,18.799400329589844,19.06430053710937,18.475000381469727,0.0136609999462962,0.0695009976625442,10,18.432100296020508,0.0186769999563694,0.0441539995372295,10,16892216,0.9996489882469176,18.596099853515625,0.0148780001327395,0.0597970001399517,22,18.457599639892575,18.67530059814453,17.98040008544922,0.0148620000109076,0.0691889971494674,29,18.015300750732425,0.0147529998794198,0.0797209963202476,29,16892216,0.9995309710502625,18.5093994140625,0.026885999366641,0.0843989998102188,8,18.43120002746582,18.696199417114254,17.719100952148438,0.0186180006712675,0.0427899993956089,13,17.901500701904297,0.0340030007064342,0.1311099976301193,13,16892216,0.999360978603363,18.23979949951172,0.0417240001261234,0.168844997882843,12,17.85689926147461,18.40999984741211,17.61669921875,0.0244939997792243,0.1251949965953827,15,17.697500228881836,0.0376170016825199,0.1333989948034286,15,16892216,0.0113201013681723,555392.0,0.21163706,0.8006606945150914,861.7349113508353,-21.27008521220283,0.0001575022307646
498,PSO J165.6716+42.1326,-999,-999,-999,158551656714829736,3602959000096609,249455995615586,0,16366600662885,15855,1,2188,52,0.992671985172361,3602959,58081,3,444915712,7,53,165.67161051,42.13255704,0.0010000000474974,0.0010000000474974,165.67160907438418,42.13257111639895,0.0043432364734942,0.0043432364734942,45.0988469029558,-13.778186825037452,2.955072563403316,2.955072563403316,56364.69416852082,16.281972885131836,-0.7185259819271471,0.1835291974295961,0.670848304005069,148.79544791020473,32.85313578807594,171.7683161938823,63.25062271159313,-999,5,67,12,10,33,11,1,0.99966698884964,20.378700256347656,0.0727870017290115,0.2838329970836639,11,20.008699417114254,20.82979965209961,19.693700790405277,0.0314829982817173,0.103813998401165,11,19.66950035095215,0.0323759987950325,0.1031619980931282,11,16892216,0.9998189806938172,20.09309959411621,0.0504399985074996,0.1289539933204651,8,19.97640037536621,20.304000854492188,19.59510040283203,0.0331129990518093,0.1159190014004707,8,19.599199295043945,0.041517000645399,0.1047260016202926,8,16892216,0.9997329711914062,20.1830997467041,0.0323860011994838,0.2036059945821762,24,19.792800903320312,20.605499267578125,19.440000534057617,0.0198049992322921,0.1402209997177124,30,19.489999771118164,0.0253449995070695,0.149164006114006,30,16892216,0.999243974685669,20.47069931030273,0.0636029988527298,0.2566359937191009,9,20.000999450683597,20.65390014648437,19.53870010375977,0.0457939989864826,0.1965380012989044,9,19.65279960632324,0.0500440001487731,0.1899289935827255,9,16892216,0.9967619776725768,19.998199462890625,0.1376509964466095,-999.0,1,19.998199462890625,19.998199462890625,19.74959945678711,0.170973002910614,-999.0,1,19.604400634765625,0.1376509964466095,-999.0,1,16892208,0.0181526201724017,555397.0,0.12995337,0.7109824237255344,539.8956054200736,-19.08785095389471,5.376761796688821e-05
529,PSO J165.6916+42.1297,-999,-999,-999,158551656916736215,3602959000098870,249455995617847,0,16366600746060,15855,1,2188,52,0.837232248706028,3602959,58081,3,503635968,7,60,165.69164108,42.12964876,0.0010000000474974,0.0010000000474974,165.69163397205304,42.12965935559201,0.0004747383213488,0.0004569052789818,-35.12586740966003,-0.9372318768647036,0.3111450139927119,0.2918636784702542,56466.686041978784,16.37034797668457,-0.7186231154689335,0.1832864864824242,0.6708106154397467,148.81273013745354,32.85735823568072,171.7600179273931,63.265273773170215,-999,5,62,7,4,26,11,14,0.9993090033531188,19.31920051574707,0.0157680008560419,0.0656599998474121,7,19.289600372314453,19.44969940185547,19.51740074157715,0.0317410007119178,0.0870409980416297,7,19.408599853515625,0.0341480001807212,0.0887610018253326,7,115000,0.9998329877853394,18.077800750732425,0.0204140003770589,0.0290329996496438,4,18.05340003967285,18.113500595092773,18.152299880981445,0.0105670001357793,0.0127609996125102,4,18.06739997863769,0.0131390001624822,0.0198040008544921,4,115000,0.9994099736213684,16.923599243164062,0.00362000009045,0.0160099994391202,22,16.89539909362793,16.95009994506836,16.998600006103516,0.0024570000823587,0.0125529998913407,26,16.925199508666992,0.0030990000814199,0.0159680005162954,26,115000,0.9995819926261902,16.409900665283203,0.0029569999314844,0.0091230003163218,8,16.394899368286133,16.4237003326416,16.46430015563965,0.0042190002277493,0.0149640003219246,10,16.407800674438477,0.0029140000697225,0.0100699998438358,10,115000,0.9992610216140748,16.156200408935547,0.0055729998275637,0.015443000011146,8,16.135700225830078,16.184499740600586,16.247400283813477,0.0207410007715225,0.046849001199007,9,16.171300888061523,0.0073730000294744,0.0195170007646083,9,115000,0.0206585450752883,555428.0,0.366241,0.4327533912900978,1433.2496800769677,-22.74035470799629,0.00022054548746
555,PSO J165.6447+42.1360,-999,-999,-999,158561656447113845,3602959000093360,249455995612337,0,16366608728334,15856,1,2188,52,0.812816946592943,3602959,58081,3,444915712,7,53,165.64471917,42.13602239,0.0010000000474974,0.0010000000474974,165.64471948956077,42.13602412100621,0.0030073893948933,0.0030073893948933,-2.339788211169031,-7.190274517348211,2.1763460859230004,2.1763460859230004,56411.08459545715,4.738757133483887,-0.718400601868714,0.1838563657344485,0.6708929959491232,148.77247121193057,32.847056656302,171.78036008236438,63.231125548577154,-999,5,74,8,12,35,9,10,0.9996320009231568,21.20709991455078,0.0588440001010894,0.2014759927988052,8,20.847400665283203,21.40570068359375,20.543800354003903,0.0679960027337074,0.2651770114898681,8,20.586000442504883,0.0481650009751319,0.1421850025653839,8,16892216,0.9995710253715516,19.9325008392334,0.0397050008177757,0.1260720044374466,9,19.697099685668945,19.98979949951172,19.368900299072266,0.0276430007070302,0.067282997071743,12,19.35610008239746,0.0279239993542432,0.0637039989233017,12,16892216,0.9994779825210572,19.62529945373535,0.0230849999934434,0.1027629971504211,25,19.35709953308105,19.789899826049805,18.95039939880371,0.0190099999308586,0.2206880003213882,32,19.08169937133789,0.0304060000926256,0.1683319956064224,32,16892216,0.9987120032310486,19.451400756835938,0.0132170002907514,0.0311730001121759,7,19.419099807739254,19.50659942626953,18.86370086669922,0.0470919981598854,0.1278920024633407,8,18.91519927978516,0.0358120016753673,0.1402910053730011,8,16892216,0.9993669986724854,19.252700805664062,0.0699689984321594,0.1427060067653656,9,19.079500198364254,19.451400756835938,18.66889953613281,0.0391490012407302,0.1258489936590194,9,18.743900299072266,0.0455569997429847,0.0885690003633499,9,16892216,0.0299938078891939,555454.0,0.33948237,0.5992408673761624,1337.842175946514,-21.30058495403678,6.720850196763563e-05
578,PSO J165.6676+42.1372,-999,-999,-999,158561656675925288,3602959000096168,249455995615145,0,16366600708039,15856,1,2188,52,0.959244436546457,3602959,58081,3,436527104,7,52,165.66755424,42.13720538,0.0010000000474974,0.0010000000474974,165.66755417847347,42.137206040959015,0.0056298826302072,0.0056298826302072,-2.509620894814242,-4.203388361545899,3.6367383630804975,3.6367383630804975,56340.98888472866,4.974935054779053,-0.7184604101668778,0.183566613439709,0.6709082928784814,148.78973635938843,32.85587068268554,171.76188557806594,63.24591933228035,-999,5,66,12,10,30,13,1,0.9996979832649232,21.066600799560547,0.0417000018060207,0.1068949997425079,11,20.970800399780277,21.29360008239746,20.969900131225582,0.0597559995949268,0.1610859930515289,11,20.84199905395508,0.043113000690937,0.1278370022773742,11,115000,0.9994829893112184,20.740699768066406,0.0547490008175373,0.1764110028743744,10,20.47599983215332,21.07150077819824,20.637399673461918,0.0516499988734722,0.2168159931898117,10,20.570499420166016,0.0527950003743171,0.1500280052423477,10,115000,0.9997320175170898,20.504100799560547,0.0206760000437498,0.1133039966225624,27,20.11470031738281,20.69379997253418,20.338699340820312,0.0287270005792379,0.1889840066432953,29,20.262500762939453,0.0253940001130104,0.1609310060739517,29,16892216,0.9989830255508424,20.447799682617188,0.0387010015547275,0.1414790004491806,12,20.21660041809082,20.65660095214844,20.11520004272461,0.0651590004563331,0.1991070061922073,12,20.10689926147461,0.0680610015988349,0.1894389986991882,12,16892216,0.9983339905738832,20.238100051879883,0.1698150038719177,-999.0,1,20.238100051879883,20.238100051879883,19.983999252319336,0.1973730027675628,-999.0,1,20.01219940185547,0.1698150038719177,-999.0,1,114992,0.0230961050498257,555477.0,0.3588405,0.2396171245512788,1407.0090677330263,-20.196394273848725,2.1976772723217052e-05
592,PSO J165.6879+42.1411,-999,-999,-999,158561656879249921,3602959000098411,249455995617388,0,16366600635475,15856,1,2188,52,0.924253074381736,3602959,58081,3,444915712,7,53,165.68792192,42.14108623,0.0010000000474974,0.0010000000474974,165.68791962718095,42.14109724567823,0.0026822741376274,0.0026822741376274,3.941863640107439,4.247652340290093,1.7449879932383872,1.7449879932383872,56448.40517895536,5.650835514068604,-0.7184814606590636,0.1832999652447632,0.6709586525490875,148.80358472260738,32.86625897496332,171.73967862152065,63.25789170904306,-999,5,75,10,8,31,12,14,0.9996500015258788,20.50239944458008,0.0300089996308088,0.1081859990954399,10,20.32830047607422,20.652299880981445,20.164400100708008,0.026860000565648,0.1068620011210441,10,20.08989906311035,0.0138180004432797,0.0440169982612133,10,16892216,0.999541997909546,19.712900161743164,0.0326960012316703,0.0929590016603469,8,19.59499931335449,19.79050064086914,19.54159927368164,0.0305279996246099,0.1017130017280578,8,19.445199966430664,0.0271530002355575,0.1048879995942115,8,16892216,0.9997320175170898,19.47450065612793,0.0155710000544786,0.0944150015711784,22,19.27879905700684,19.60219955444336,19.10269927978516,0.0125919999554753,0.0971480011940002,30,19.086200714111328,0.0138020003214478,0.0682440027594566,30,16892216,0.9998170137405396,19.45989990234375,0.0227439999580383,0.0793360024690628,10,19.33289909362793,19.589799880981445,18.985200881958008,0.0314689986407756,0.0858170017600059,11,18.95050048828125,0.0263369996100664,0.0617940016090869,11,16892216,0.9988369941711426,19.307100296020508,0.0901710018515586,0.2833249866962433,10,18.711000442504883,19.563499450683597,18.76020050048828,0.062474001199007,0.2846550047397613,10,18.76099967956543,0.0584309995174407,0.2495409995317459,10,16892216,0.0289197331096636,555491.0,0.19334988,0.4631844722666567,790.8751129665281,-20.071490053534987,6.199836012217256e-05
601,PSO J165.6958+42.1371,-999,-999,-999,158561656957955228,3602959000099364,249455995618341,0,16366600622991,15856,1,2188,52,0.0666516777748723,3602959,58081,3,444915712,7,53,165.69575054,42.13705195,0.0010000000474974,0.0010000000474974,165.6957513659706,42.13706389901668,0.0066034857775128,0.0066034857775128,-0.0180127652110571,8.115916203772738,4.264022182600704,4.264022182600704,56505.57809571682,5.485573768615723,-0.7185522753031223,0.1832134238292141,0.6709064532298693,148.81192978155744,32.86534219515311,171.74223058256226,63.264866922029135,-999,5,61,1,9,31,13,7,0.9979100227355956,22.569799423217773,0.1922519952058792,-999.0,1,22.569799423217773,22.569799423217773,21.726999282836918,0.2015119940042495,-999.0,1,21.906700134277344,0.1922519952058792,-999.0,1,16892216,0.9998319745063782,21.133399963378903,0.0419979989528656,0.2418110072612762,9,20.749799728393555,21.315099716186523,20.79050064086914,0.1523389965295791,0.3040919899940491,9,20.82010078430176,0.1593839973211288,0.3354870080947876,9,16892216,0.9996820092201232,20.66200065612793,0.0324999988079071,0.2117590010166168,29,20.259599685668945,20.939599990844727,20.15390014648437,0.025900999084115,0.1708829998970031,30,20.20369911193848,0.027225999161601,0.1767220050096511,30,16892216,0.9990929961204528,20.2185001373291,0.0633250027894973,0.1651729941368103,9,19.922199249267575,20.46999931335449,19.80179977416992,0.0781510025262832,0.2025849968194961,9,19.8484001159668,0.0297260005027055,0.1505399942398071,9,16892216,0.9990260004997252,19.893400192260746,0.2364210039377212,0.3704710006713867,5,19.299999237060547,20.21660041809082,19.452600479125977,0.2975470125675201,0.2793239951133728,4,19.8085994720459,0.3083940148353576,0.6511819958686829,5,115000,0.0283126174274393,555500.0,0.5585607,0.2755220383108467,2076.989483508297,-20.793451208924058,1.747881108531564e-05
603,PSO J165.6990+42.1380,-999,-999,-999,158561656990626308,3602959000099769,249455995618746,0,16366600593501,15856,1,2188,52,0.916568889204943,3602959,58081,3,503635968,7,60,165.69896697,42.13802874,0.0010000000474974,0.0010000000474974,165.69895638497957,42.1380386034139,0.0020832214517001,0.0020015089984441,-0.2443716180567405,-7.232124771072025,1.2599932611949909,1.1913970241751437,56377.95325461554,2.9194366931915283,-0.7185514630499381,0.1831704097604521,0.6709190680976219,148.81390913092054,32.86729783854819,171.73800770490178,63.2665931288459,-999,5,65,5,8,30,11,11,0.9996950030326844,22.006999969482425,0.0954779982566833,0.2020329982042312,4,21.729799270629883,22.21540069580078,21.98360061645508,0.1984290033578872,0.512935996055603,4,22.015300750732425,0.1725630015134811,0.3553819954395294,4,115000,0.9998030066490172,20.86849975585937,0.0369630008935928,0.1424819976091385,8,20.549699783325195,21.042200088500977,20.953800201416016,0.0739789977669715,0.2613820135593414,8,20.860300064086918,0.1037480011582374,0.256289005279541,8,115000,0.9996970295906068,19.27330017089844,0.0062970002181828,0.0728999972343444,30,19.220600128173828,19.584699630737305,19.37649917602539,0.0116440001875162,0.0979899987578392,30,19.28499984741211,0.0107310004532337,0.0703419968485832,30,115000,0.9996709823608398,18.56599998474121,0.0103449998423457,0.0235510002821683,10,18.522499084472656,18.600500106811523,18.63949966430664,0.0118439998477697,0.0337760001420974,10,18.547199249267575,0.0113979997113347,0.0343849994242191,10,115000,0.9990620017051696,18.21050071716309,0.0135030001401901,0.1075529977679252,9,17.94610023498535,18.25979995727539,18.295900344848636,0.0340810008347034,0.1099300011992454,9,18.19849967956543,0.035861998796463,0.0684460029006004,9,115000,0.0305488089965493,555502.0,0.5867655,0.973516591080506,2165.397362327009,-20.84389431367769,1.6845446184786626e-05
717,PSO J165.7078+42.1089,-999,-999,-999,158531657077551297,3602959000100818,249455995619795,0,16366600940631,15853,1,2188,52,0.731381627480855,3602959,58081,3,444915712,7,53,165.70776069,42.10891936,0.0010000000474974,0.0010000000474974,165.70775484846803,42.10892855827033,0.0019051077218967,0.0019051077218967,0.6559563780388546,7.758686751486604,1.3439479695512162,1.3439479695512162,56421.0647180568,7.560196399688721,-0.7189098108653048,0.1831441918146803,0.6705422349458378,148.83671703037973,32.84442546975554,171.79025921579526,63.28498083670639,-999,5,85,11,12,35,14,13,0.999567985534668,19.91679954528809,0.0483309999108314,0.2262399941682815,9,19.53890037536621,20.190099716186523,19.25489997863769,0.0192959997802972,0.0483580008149147,9,19.221799850463867,0.0188040006905794,0.0602159984409809,9,16892216,0.9993280172348022,19.442699432373047,0.0753209963440895,0.2671689987182617,12,18.997699737548828,19.736900329589844,18.839599609375,0.0269370004534721,0.0624920018017292,12,18.85890007019043,0.0194000005722045,0.0688309967517852,12,16892216,0.9994300007820128,19.115100860595703,0.0251160003244876,0.1221479997038841,22,18.83359909057617,19.303199768066406,18.48730087280273,0.011625999584794,0.1237249970436096,35,18.550199508666992,0.0183439999818801,0.1066809967160224,35,16892216,0.9996610283851624,19.325300216674805,0.0493840016424655,0.1434230059385299,10,19.06279945373535,19.53400039672852,18.4606990814209,0.0179869998246431,0.0777480006217956,12,18.54150009155273,0.0383009985089302,0.093869999051094,12,16892216,0.9992079734802246,19.150400161743164,0.0751100033521652,0.2611570060253143,12,18.588600158691406,19.35860061645508,18.476999282836918,0.0608670003712177,0.1905580013990402,13,18.483400344848636,0.0491509996354579,0.1851119995117187,13,16892216,0.0265101146970661,555616.0,0.13744555,0.5614071189968608,569.9865686330638,-19.946363846960278,0.0001063692984601
782,PSO J165.6676+42.1209,-999,-999,-999,158541656675975744,3602959000096175,249455995615152,0,16366600578708,15854,1,2188,52,0.435428007911358,3602959,58081,3,444915712,7,53,165.66764097,42.12086833,0.0010000000474974,0.0010000000474974,165.66764636857582,42.12087874846028,0.0044422111009199,0.0044232320400388,3.062335189135669,-12.580429349546646,3.1871955713059004,3.167600400755455,56425.00285326447,17.04261016845703,-0.7186459113098418,0.1836127771758967,0.6706969525914082,148.79872532210172,32.84140044261404,171.79458262892257,63.25297770617699,-999,5,73,10,12,33,12,6,0.9994120001792908,21.10950088500977,0.0435700006783008,0.1615869998931884,7,20.98889923095703,21.44610023498535,20.25429916381836,0.0216659996658563,0.0723489969968795,9,20.29450035095215,0.0305250007659196,0.1171990036964416,9,16892216,0.9996200203895568,20.19179916381836,0.0620319992303848,0.1479450017213821,10,20.07509994506836,20.507299423217773,19.71529960632324,0.0541529990732669,0.2381989955902099,11,19.63920021057129,0.0259339995682239,0.120788998901844,12,16892216,0.9995160102844238,19.99489974975586,0.0299549996852874,0.2045000046491623,27,19.63050079345703,20.319299697875977,19.187000274658203,0.0247569996863603,0.125241994857788,30,19.258100509643555,0.0203150007873773,0.124329999089241,31,16892216,0.9994909763336182,19.80909919738769,0.1333930045366287,0.2558430135250091,8,19.594600677490234,20.26420021057129,19.1781005859375,0.0801419988274574,0.2089699953794479,9,19.113500595092773,0.0795819982886314,0.1880979984998703,9,16892216,0.9993169903755188,19.71199989318848,0.1854680031538009,0.373194009065628,5,19.152099609375,19.885299682617188,18.997499465942383,0.2989940047264099,0.5812309980392456,5,19.29949951171875,0.158390998840332,0.4989640116691589,6,16892216,0.0074880784610959,555681.0,0.22878192,0.5429657593558763,927.5413781333822,-20.22271803517686,5.1810839393330776e-05
844,PSO J165.6416+42.1220,-999,-999,-999,158541656415267212,3602959000092981,249455995611958,0,16366608774465,15854,1,2188,52,0.647358822307884,3602959,58081,3,444915712,7,53,165.64155838,42.12205995,0.0010000000474974,0.0010000000474974,165.64155912711,42.12205076607937,0.0036794292910979,0.0036794292910979,-6.954826169873469,2.9733632511044545,2.377516396354364,2.377516396354364,56424.15110474802,9.01618194580078,-0.718548945324885,0.1839365612531056,0.6707121249887152,148.77762025333098,32.83356311151199,171.8106329734269,63.2349870902471,-999,5,80,10,12,34,12,12,0.999446988105774,21.51110076904297,0.1057370007038116,0.2658160030841827,8,21.056699752807617,21.92009925842285,20.83099937438965,0.120387002825737,0.2888120114803314,9,20.866300582885746,0.0731989964842796,0.2570079863071441,9,16892216,0.999369978904724,20.267099380493164,0.0297200009226799,0.1751890033483505,9,19.9463005065918,20.33760070800781,20.145999908447266,0.0703150033950805,0.2090599983930587,11,19.981800079345703,0.0920760035514831,0.3270519971847534,11,16892216,0.9996520280838012,19.91819953918457,0.025679999962449,0.1354919970035553,29,19.518600463867188,20.101900100708008,19.52879905700684,0.0147860003635287,0.1101280003786087,34,19.53870010375977,0.0166909992694854,0.1361559927463531,34,16892216,0.99965900182724,19.751100540161133,0.0446499995887279,0.1085750013589859,9,19.57710075378418,19.885799407958984,19.36160087585449,0.0542280003428459,0.1564210057258606,10,19.33989906311035,0.0364300012588501,0.1089909970760345,10,16892216,0.9993489980697632,19.503999710083008,0.0298870000988245,0.1733720004558563,12,19.243200302124023,19.88710021972656,19.070600509643555,0.0614680014550685,0.3261359930038452,12,19.0718994140625,0.0494850017130374,0.2258729934692382,12,16892216,0.0243910983982485,555743.0,0.32527727,0.2735703331517516,1286.6005552925317,-20.58985104929738,3.776182286608273e-05
925,PSO J165.6400+42.1496,-999,-999,-999,158581656400340327,3602959000092796,249455995611773,0,16366608618925,15858,1,2188,52,0.502497248819561,3602959,58081,3,444915712,7,53,165.63997932,42.14959593,0.0010000000474974,0.0010000000474974,165.63998598571357,42.149599710598686,0.0067059137623731,0.0067059137623731,-6.693509869864629,8.101237631028086,4.698083583963706,4.698083583963706,56318.80279442733,9.91342544555664,-0.7182313958657146,0.1838762863562471,0.6710686800236042,148.76134259107988,32.85750474352303,171.75647574894586,63.22213625968608,-999,5,66,3,14,27,14,8,0.998860001564026,22.105499267578125,0.1214839965105056,0.3027209937572479,3,21.85429954528809,22.45190048217773,21.517200469970703,0.2044609934091568,0.39683398604393,3,21.523799896240234,0.1924999952316284,0.3571799993515014,3,16892216,0.999688982963562,20.935699462890625,0.0477060005068779,0.1668899953365326,11,20.63360023498535,21.06089973449707,20.37969970703125,0.0444599986076355,0.1518030017614364,13,20.30139923095703,0.0784450024366378,0.2235109955072403,13,16892216,0.9993919730186462,20.63870048522949,0.0466369986534118,0.2608950138092041,23,19.95210075378418,20.947599411010746,19.846799850463867,0.0344589985907077,0.1695300042629242,24,19.90399932861328,0.0411590002477169,0.2092269957065582,24,16892216,0.9994890093803406,20.381999969482425,0.0678889974951744,0.2236820012331009,12,19.972900390625,20.831300735473636,19.548999786376957,0.0511760003864765,0.1994899958372116,13,19.66580009460449,0.0447099991142749,0.1995009928941726,13,16892216,0.9989439845085144,19.68160057067871,0.0961740016937255,0.2424460053443908,5,19.225500106811523,19.81920051574707,19.34950065612793,0.10657200217247,0.3190580010414123,7,19.388500213623047,0.1238960027694702,0.3218879997730255,7,115000,0.0427597112707776,555824.0,0.3310372,0.2920295636912586,1307.427908563785,-20.3052543335167,2.8136251084074576e-05
1010,PSO J165.6505+42.0914,-999,-999,-999,158511656504790327,3602959000094146,249455995613123,0,16366608445460,15851,1,2188,52,0.229062007022148,3602959,58081,3,436527104,7,52,165.6504922,42.09139694,0.0010000000474974,0.0010000000474974,165.650506082151,42.09139032171353,0.006698626031437,0.006698626031437,-9.12363960269993,-4.778659588727504,4.9315214774326135,4.9315214774326135,56259.086597892645,3.2451865673065186,-0.7189252739194985,0.1839132806488837,0.6703151167329728,148.8013701242445,32.8093591390082,171.86590678336552,63.25409189680455,-999,5,47,2,7,19,11,8,0.9984959959983826,22.20439910888672,0.1923799961805343,0.2723169922828674,2,22.020299911499023,22.405000686645508,21.693199157714844,0.3317700028419494,0.5050439834594727,2,21.74029922485352,0.3914920091629028,0.56004798412323,2,115000,0.999180018901825,21.10330009460449,0.0583689995110034,0.1966809928417205,7,20.90559959411621,21.404699325561523,20.851600646972656,0.2165209949016571,0.4095380008220672,7,20.874099731445312,0.1314969956874847,0.2257750034332275,7,115000,0.9989910125732422,20.443700790405277,0.0388850010931491,0.1841640025377273,19,20.12700080871582,20.745800018310547,20.446199417114254,0.0734769999980926,0.3580819964408874,19,20.388399124145508,0.0529889985918998,0.3228810131549835,19,115000,0.9987159967422484,20.139299392700195,0.0300580002367496,0.116746999323368,10,19.92009925842285,20.236099243164062,20.087299346923828,0.0437490008771419,0.2660070061683655,10,20.00639915466309,0.0625260025262832,0.2375330030918121,10,115000,0.9988620281219482,19.665700912475582,0.0542780011892318,0.0991099998354911,8,19.48889923095703,19.74810028076172,18.831199645996094,0.0409930013120174,0.1812919974327087,8,19.069700241088867,0.0367729999125003,0.1214300021529197,8,16892216,0.0283705008980495,555909.0,0.55672956,0.3545621406893058,2071.1981472922803,-20.7293817760784,1.656950034947615e-05
