,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
24,PSO J143.2438+53.7487,-999,-999,-999,172491432438599203,3569688000112735,304586195843168,0,16375043302889,17249,1,2371,46,0.242153573075452,3569688,70917,3,503635968,7,60,143.24385959,53.74874995,0.0010000000474974,0.0010000000474974,143.2438335331107,53.748709232857856,0.0001721821935747,0.0001702302272211,11.311202176226384,-10.635871865969012,0.1149166465766741,0.115047727272716,56348.03886194191,190.4168701171875,-0.4737655858805477,0.3538569704010171,0.8064312829583653,126.2795152538951,36.80761266747547,162.6072157334971,45.129185105701445,-999,5,75,10,14,23,14,14,0.9996970295906068,15.264599800109863,0.0041820001788437,0.0099139995872974,7,15.253299713134766,15.284000396728516,15.314499855041504,0.0039860000833868,0.0101990001276135,10,15.258099555969238,0.0023469999432563,0.0074209999293088,10,115000,0.999526023864746,14.772700309753418,0.005468999966979,0.014581000432372,6,14.756799697875977,14.79669952392578,14.824299812316896,0.0015699999639764,0.0040959999896585,9,14.761300086975098,0.0012100000167265,0.0034759999252855,9,115000,0.9996939897537231,14.59910011291504,0.003216000040993,0.0125599997118115,14,14.57639980316162,14.622699737548828,14.658300399780272,0.0025619999505579,0.0095290001481771,19,14.594599723815918,0.0023519999813288,0.0081259999424219,19,115000,0.9987339973449708,14.538000106811523,0.0056929998099803,0.0167169999331235,8,14.517499923706056,14.564800262451172,14.6072998046875,0.0057910000905394,0.0243490003049373,11,14.538700103759766,0.004157000221312,0.0134429996833205,11,115000,0.9996209740638732,14.503999710083008,0.0031570000573992,0.0151009997352957,12,14.4822998046875,14.533599853515623,14.562299728393556,0.0070460001006722,0.0198040008544921,14,14.49899959564209,0.0021069999784231,0.0055019999854266,14,115000,0.05455315938052,306720.0,0.049460873,0.8729052107244186,209.4472138552478,-21.871925421607507,0.0046411007199392
91,PSO J143.2533+53.7646,-999,-999,-999,172511432532858209,3569625000088214,304603375687830,0,16375043123213,17251,1,2371,46,0.81534470321177,3569625,70921,3,444915712,7,53,143.25328005,53.76461001,0.0010000000474974,0.0010000000474974,143.25325392348836,53.764570784665096,0.0026788433172055,0.0026788433172055,12.403958014846769,8.07788286118129,1.8088789219418948,1.8088789219418948,56452.49655032802,9.501255989074709,-0.4736448543003472,0.3536454915462313,0.8065949530612172,126.2780064532806,36.824379426995634,162.58342684774505,45.13013818048355,-999,5,72,10,8,27,14,13,0.99965101480484,20.239599227905277,0.0459269993007183,0.2108410000801086,9,20.131200790405277,20.63689994812012,19.865800857543945,0.0355489999055862,0.1352220028638839,10,19.81760025024414,0.0554980002343654,0.2040610015392303,10,16892216,0.9998189806938172,19.578100204467773,0.05137699842453,0.1558080017566681,7,19.358299255371094,19.834699630737305,19.043399810791016,0.0823350027203559,0.2080129981040954,8,19.029699325561523,0.0812169983983039,0.2165759950876236,8,16892216,0.9996960163116456,19.357500076293945,0.0501229986548423,0.1724140048027038,22,19.049999237060547,19.652099609375,18.75320053100586,0.0185620002448558,0.0853710025548935,25,18.730199813842773,0.0264940001070499,0.1384090036153793,25,16892216,0.9987599849700928,19.21579933166504,0.015846999362111,0.1106539964675903,9,18.980899810791016,19.355499267578125,18.60980033874512,0.0404830016195774,0.1256590038537979,13,18.621700286865234,0.0232430007308721,0.0780920013785362,13,16892216,0.9995480179786682,18.96699905395508,0.0506890006363391,0.2014400064945221,10,18.48259925842285,19.14419937133789,18.40220069885254,0.0779199972748756,0.1935950070619583,9,18.407400131225582,0.0578680001199245,0.1360599994659423,10,16892216,0.0380093836463789,306787.0,0.17777568,0.4537851216884436,729.9842288028821,-20.3154896062812,9.11105960451536e-05
129,PSO J143.2634+53.7787,-999,-999,-999,172531432634915244,3569625000089138,304603375688754,0,16375037822845,17253,1,2371,46,0.143666415609109,3569625,70921,3,436527104,7,52,143.26346659,53.7787791,0.0010000000474974,0.0010000000474974,143.2634299773408,53.77874027935242,0.0046565827798618,0.0046330445822958,-11.239150529827736,0.4625993022101951,3.2181390979237148,3.208852456155181,56383.037124004775,4.675253391265869,-0.4735477841632062,0.3534420401676427,0.8067411111107775,126.27784658333516,36.83977942162189,162.56175437028764,45.13198275814612,-999,5,65,12,10,27,12,4,0.9996970295906068,20.43630027770996,0.0264899991452693,0.0794399976730346,11,20.306400299072266,20.516000747680664,20.578100204467773,0.0608719997107982,0.2003729939460754,12,20.42449951171875,0.0589069984853267,0.190088003873825,12,115000,0.9991490244865416,20.18400001525879,0.0231260005384683,0.0826100036501884,8,20.08099937438965,20.35610008239746,20.123699188232425,0.0414469987154006,0.2245559990406036,8,20.020700454711918,0.0103660002350807,0.1218909993767738,8,115000,0.9997270107269288,20.04750061035156,0.0153440004214644,0.1284870058298111,27,19.941999435424805,20.367900848388672,20.126100540161133,0.0338760018348693,0.2177149951457977,24,20.028099060058597,0.0267319995909929,0.1948799937963485,26,115000,0.9994590282440186,20.07360076904297,0.0497080013155937,0.1468809992074966,7,19.85689926147461,20.254499435424805,20.19359970092773,0.0631930008530616,0.1956869959831237,7,20.2150993347168,0.1122929975390434,0.3061079978942871,7,115000,0.9978359937667848,19.847900390625,0.0494740009307861,0.1026249974966049,4,19.75550079345703,19.99220085144043,19.68600082397461,0.1927849948406219,0.3628570139408111,4,19.85860061645508,0.2258619964122772,0.4815160036087036,4,115000,0.0229076659668561,306825.0,0.25740072,0.3759628181895116,1036.03413871515,-20.08549478611505,3.659736201223825e-05
171,PSO J143.3002+53.7800,-999,-999,-999,172531433003106586,3569625000093006,304603375692622,0,16375038052822,17253,1,2371,46,0.936661461309215,3569625,70921,3,436527104,7,52,143.30025363,53.7799572,0.0010000000474974,0.0010000000474974,143.3002299440342,53.77993992884216,0.0110135059293146,0.0110135059293146,31.004966209267234,71.59950048587899,7.916516372697249,7.916516372697249,56324.44430605497,10.71254062652588,-0.4737611521660457,0.3531277219846861,0.8067534832055,126.3021468371747,36.84955604532964,162.5515278041928,45.15251862384068,-999,10,36,2,12,18,3,1,0.9991210103034972,21.491899490356445,0.3761869966983795,0.6435840129852295,2,21.37179946899414,22.12420082092285,20.41110038757324,0.0001699999993434,-999.0,2,20.616199493408203,0.0001740000006975,-999.0,2,115000,0.9996610283851624,21.427499771118164,0.0831679999828338,0.216387003660202,12,21.16230010986328,21.851999282836918,21.406200408935547,0.15208700299263,0.4362629950046539,12,21.24920082092285,0.1439969986677169,0.3967649936676025,12,115000,0.9992679953575134,20.996400833129883,0.0481779985129833,0.2389409989118576,14,20.68930053710937,21.45319938659668,20.92259979248047,0.1085299998521804,0.2843340039253235,13,20.894399642944336,0.0966000035405159,0.2766270041465759,14,115000,0.9989839792251588,20.722400665283203,0.0240390002727508,0.0630500018596649,3,20.640499114990234,20.743200302124023,20.78350067138672,0.0418329983949661,0.2119790017604828,3,20.51309967041016,0.0673199966549873,0.072622999548912,3,115000,0.9990220069885254,20.047100067138672,0.1660860031843185,-999.0,1,20.047100067138672,20.047100067138672,19.11409950256348,0.1733199954032898,-999.0,1,19.26140022277832,0.1660860031843185,-999.0,1,16892208,0.0187015985139589,306867.0,0.7155963,0.3822336419919312,2550.79886393832,-20.812982475175183,1.1798873917338336e-05
174,PSO J143.3023+53.7817,-999,-999,-999,172531433024008830,3569625000093207,304603375692823,0,16375038053084,17253,1,2371,46,0.510587786799844,3569625,70921,3,503635968,7,60,143.30239884,53.78177458,0.0010000000474974,0.0010000000474974,143.30235107674685,53.781733279934926,0.0010098278314915,0.0009759083813925,-7.535576583759683,-3.414769694563033,0.6920967540598459,0.6849980235726343,56334.89209543655,8.288761138916016,-0.473753978175251,0.353095092602667,0.8067719775395262,126.30270672193276,36.85168329608221,162.54861696428665,45.15323418755202,-999,10,70,9,12,25,13,11,0.9997379779815674,20.408300399780277,0.0279549993574619,0.0709730014204979,8,20.293100357055664,20.51580047607422,20.54450035095215,0.0384000018239021,0.1212169975042343,9,20.512399673461918,0.060453001409769,0.1471319943666458,9,115000,0.9998509883880616,19.127899169921875,0.0074510001577436,0.0263539999723434,11,19.0585994720459,19.167800903320312,19.193199157714844,0.0193760003894567,0.0696559995412826,12,19.105899810791016,0.0254570003598928,0.0657059997320175,12,115000,0.9996179938316344,17.88450050354004,0.0025649999734014,0.0159290004521608,19,17.853599548339844,17.91189956665039,17.984399795532227,0.0157650001347064,0.0505499988794326,24,17.890399932861328,0.0070960000157356,0.0370009988546371,24,115000,0.999171018600464,17.297500610351562,0.0082780001685023,0.0335040017962455,13,17.25629997253418,17.350900650024414,17.407899856567383,0.0069530000910162,0.0394529998302459,13,17.31369972229004,0.007757999934256,0.0420590005815029,13,115000,0.9991739988327026,17.010499954223633,0.0049939998425543,0.0351039990782737,8,16.927600860595703,17.034799575805664,17.10689926147461,0.0100499996915459,0.043503001332283,9,17.016599655151367,0.0134429996833205,0.0435529984533786,9,115000,0.0176969582262199,306870.0,0.38261533,0.7545614159683944,1490.9152041722446,-21.79019761128428,8.495191186287637e-05
181,PSO J143.3040+53.7817,-999,-999,-999,172531433040718750,3569625000093376,304603375692992,0,16375038053413,17253,1,2371,46,0.669641275582501,3569625,70921,3,503636096,7,60,143.30406388,53.78170439,0.0010000000474974,0.0010000000474974,143.30401160251134,53.78166365693569,0.0007407130231254,0.0007128521552963,-7.152896114377835,-3.1933710439388583,0.497673049863192,0.4890600322157322,56358.803450648826,17.331111907958984,-0.4737649973127851,0.35308194811241,0.80677125955153,126.30387322039152,36.85201142143631,162.54832417630777,45.15420181623436,-999,10,73,12,12,25,14,10,0.9996010065078736,19.75169944763184,0.0198100004345178,0.0607720017433166,9,19.648399353027344,19.84600067138672,19.853700637817383,0.0267990007996559,0.076162002980709,10,19.7549991607666,0.0270780008286237,0.0911599993705749,10,115000,0.9997069835662842,18.52140045166016,0.0112119996920228,0.0421210005879402,11,18.430700302124023,18.57080078125,18.62019920349121,0.0096559999510645,0.0474589988589286,12,18.517200469970703,0.0123880002647638,0.0525260008871555,12,115000,0.99972802400589,17.366300582885742,0.0039229998365044,0.0159050002694129,19,17.344499588012695,17.399599075317383,17.462299346923828,0.0055269999429583,0.0233130007982254,25,17.37820053100586,0.0051130000501871,0.026647999882698,25,115000,0.9986349940299988,16.85700035095215,0.0079060001298785,0.0207839999347925,11,16.82430076599121,16.878299713134766,16.950899124145508,0.0062279999256134,0.0311709996312856,13,16.868499755859375,0.0047840001061558,0.0240090005099773,13,115000,0.9990209937095642,16.605300903320312,0.0124329999089241,0.0256709996610879,8,16.566099166870117,16.635499954223633,16.710399627685547,0.0178789999336004,0.0515669994056224,10,16.619600296020508,0.0210619997233152,0.0520009994506835,10,115000,0.0182772525113443,306877.0,0.21934475,0.6694338360389795,891.3946493527271,-21.261950571534665,0.0001460966248332
421,PSO J143.3410+53.8245,-999,-999,-999,172591433412090216,3570270000000484,304607670567395,0,16375038721508,17259,1,2371,45,0.048364711039108,3570270,70922,3,444915712,7,53,143.34107167,53.82463772,0.0010000000474974,0.0010000000474974,143.34101442836325,53.82460235870466,0.0154226071319611,0.0154226071319611,28.302405482500056,-64.63916301276853,10.56123269980854,10.56123269980854,56513.254545960765,18.81520271301269,-0.4735077715935451,0.3524148238413107,0.8072138391884849,126.30754610101916,36.90005282812755,162.4812754786042,45.163218346972016,-999,8,25,4,5,14,1,1,0.9995089769363404,21.673200607299805,0.0800779983401298,0.1616609990596771,4,21.5713005065918,21.90749931335449,20.92099952697754,0.1338700056076049,0.3411059975624084,4,20.89240074157715,0.1112900003790855,0.2685840129852295,4,16892216,0.9998540282249452,21.036500930786133,0.0584920011460781,0.1724279969930648,5,20.8567008972168,21.260299682617188,20.632099151611328,0.0837640017271041,0.2759340107440948,5,20.548099517822266,0.0906789973378181,0.2265480011701584,5,16892216,0.9994320273399352,20.919700622558597,0.0866969972848892,0.2887519896030426,12,20.470600128173828,21.38349914550781,20.1471004486084,0.0513730011880397,0.244619995355606,14,20.145700454711918,0.0741550028324127,0.2519510090351105,14,16892216,0.998278021812439,20.90999984741211,0.178629994392395,-999.0,1,20.90999984741211,20.90999984741211,20.326799392700195,0.1853249967098236,-999.0,1,20.304800033569336,0.178629994392395,-999.0,1,16892216,0.5749899744987488,19.635400772094727,0.3663600087165832,-999.0,1,19.635400772094727,19.635400772094727,-999.0,-999.0,-999.0,0,20.453500747680664,0.3663600087165832,-999.0,1,20528,0.0422246970710885,307117.0,0.26980165,0.4147163633960495,1082.5204778486293,-19.65633630248619,2.2576794495191403e-05
470,PSO J143.3254+53.7519,-999,-999,-999,172501433254352968,3569625000095488,304603375695104,0,16375045327556,17250,1,2371,45,0.837012970668276,3569625,70921,3,503635968,7,60,143.32543622,53.7519011,0.0010000000474974,0.0010000000474974,143.32538172929472,53.75185992022803,0.0003176398719494,0.0003106454656015,3.0272606966626667,-6.162391033998923,0.1975195059558809,0.1982852029773344,56352.97163796144,43.15190124511719,-0.4742331773612817,0.3531558221956842,0.8064637987777961,126.33319243636944,36.82971014514705,162.58393930692438,45.17463073538988,-999,10,76,14,10,25,14,13,0.9995449781417848,17.859399795532227,0.0057950001209974,0.0217589996755123,9,17.83769989013672,17.899499893188477,17.950000762939453,0.009421999566257,0.0308069996535778,10,17.869800567626953,0.0081289997324347,0.0286560002714395,10,115000,0.9993020296096802,16.643600463867188,0.0054750000126659,0.0135660003870725,6,16.621299743652344,16.647300720214844,16.715599060058594,0.002509000012651,0.0065999999642372,8,16.638999938964844,0.0062710000202059,0.0130420001223683,8,115000,0.9996070265769958,15.786399841308594,0.0033789998851716,0.0122809996828436,16,15.766200065612791,15.802900314331056,15.858599662780762,0.0025200000964105,0.0099320001900196,19,15.796899795532228,0.0044220001436769,0.013935999944806,19,115000,0.9994540214538574,15.408100128173828,0.0041129998862743,0.0185230001807212,12,15.377900123596191,15.438799858093262,15.468799591064451,0.0028800000436604,0.0085039995610713,14,15.402000427246094,0.0026449998840689,0.0123960003256797,14,115000,0.9991030097007751,15.20460033416748,0.0034860000014305,0.0146059999242424,12,15.187700271606444,15.23680019378662,15.270700454711914,0.0057000000961124,0.0149999996647238,13,15.207799911499023,0.0034020000603049,0.0094870002940297,13,115000,0.0504559105323824,307166.0,0.03976396,0.4959842978641491,168.76263853452954,-19.525087919983072,0.0008231567701352
479,PSO J143.3217+53.7515,-999,-999,-999,172501433217922428,3569625000095118,304603375694734,0,16375045358778,17250,1,2371,45,0.413817619358951,3569625,70921,3,444915712,7,53,143.32180078,53.75151114,0.0010000000474974,0.0010000000474974,143.32173609860655,53.75146888079572,0.0059671439999747,0.0059671439999747,16.935094859546826,19.07676921620684,3.857024348473287,3.857024348473287,56532.850723633055,7.593191623687744,-0.4742151199653545,0.3531892837914476,0.8064597632933267,126.33091625227242,36.82849355488013,162.58532117099932,45.17266846763525,-999,10,51,2,6,26,10,7,0.998320996761322,21.72279930114746,0.1733060032129287,-999.0,1,21.72279930114746,21.72279930114746,20.979999542236328,0.2102620005607605,-999.0,1,20.937000274658203,0.1733060032129287,-999.0,1,16892216,0.9997159838676452,20.72649955749512,0.0400860011577606,0.119889996945858,6,20.580799102783203,20.93670082092285,20.508399963378903,0.0705370008945465,0.1596769988536834,6,20.30270004272461,0.0709159970283508,0.1225569993257522,6,16892216,0.9996770024299622,20.00309944152832,0.0492990016937255,0.1567399948835373,19,19.76110076904297,20.23740005493164,19.73509979248047,0.0280339997261762,0.1613049954175949,19,19.70560073852539,0.0327409990131855,0.168406993150711,20,16892216,0.998835027217865,19.99650001525879,0.0688320025801658,0.2441329956054687,8,19.55179977416992,20.14349937438965,19.753999710083008,0.0409459993243217,0.3200080096721649,10,19.64349937438965,0.079594999551773,0.3058179914951324,10,16892216,0.998993992805481,19.49620056152344,0.0675389990210533,0.1591939926147461,7,19.21940040588379,19.72879981994629,19.08810043334961,0.1199159994721412,0.4063020050525665,7,19.022499084472656,0.0263880006968975,0.0905949994921684,7,16892216,0.0498809605188419,307175.0,0.43133128,0.2676961221998675,1659.286475670364,-20.82459814387812,2.8183602875971e-05
496,PSO J143.3089+53.7506,-999,-999,-999,172501433088951504,3569625000093883,304603375693499,0,16375045368456,17250,1,2371,46,0.089901683935804,3569625,70921,3,444915712,7,53,143.30892831,53.75068909,0.0010000000474974,0.0010000000474974,143.30887625568135,53.75064236928643,0.0095515314294707,0.0095515314294707,6.283724748993586,-3.720210495554374,6.381056432922055,6.381056432922055,56392.88945543966,5.816397190093994,-0.4741451643415553,0.3533026618334931,0.8064512336607143,126.32261321238286,36.824711935104176,162.5894373708472,45.16559379361781,-999,10,47,2,10,27,7,1,0.9989780187606812,21.852100372314453,0.0012720000231638,0.0025309999473392,2,21.852100372314453,21.85460090637207,-999.0,-999.0,-999.0,2,21.29759979248047,0.0002180000010412,-999.0,2,115000,0.9998340010643004,21.225400924682617,0.0690480023622512,0.2375089973211288,10,20.842500686645508,21.617799758911133,20.98940086364746,0.1055309996008873,0.2793579995632171,10,20.95479965209961,0.064419001340866,0.2205760031938552,10,115000,0.999642014503479,20.798799514770508,0.0367499999701976,0.1607169955968856,27,20.452699661254883,21.081199645996094,20.522899627685547,0.0473040007054805,0.2553200125694275,27,20.45439910888672,0.0644249990582466,0.240557000041008,27,16892216,0.9995920062065125,20.59589958190918,0.1503089964389801,0.2799359858036041,7,20.25979995727539,21.13520050048828,20.195199966430664,0.1154489964246749,0.2819640040397644,7,20.18180084228516,0.0931179970502853,0.2742219865322113,7,16892216,0.9881100058555604,19.896699905395508,0.1458549946546554,-999.0,1,19.896699905395508,19.896699905395508,18.687700271606445,0.1158500015735626,-999.0,1,18.93149948120117,0.1458549946546554,-999.0,1,16892208,0.0480591931715963,307192.0,0.6672105,0.3884702127845436,2409.522975679332,-20.982487699439908,1.5457275093716877e-05
