,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1031,PSO J050.0372+40.4205,-999,-999,-999,156500500370555285,3528281000003350,239251153227029,0,17551708352411,15650,1,2166,10,0.625290453085015,3528281,55705,3,436527104,7,52,50.03721007,40.42045981,0.0010000000474974,0.0010000000474974,50.03721316162867,40.42045461837978,0.0135300457143098,0.0135300457143098,24.10112485903069,-15.11409144875375,9.623483338566142,9.623483338566142,56261.43321050898,4.958114147186279,0.4889797458564062,0.5835126164551669,0.6483917292654571,58.35015018384138,21.27101313603925,151.25299473385644,-14.134267936429664,-999,5,27,1,2,13,9,2,0.9977160096168518,22.300899505615234,0.1684589982032776,-999.0,1,22.300899505615234,22.300899505615234,22.409900665283203,0.3235209882259369,-999.0,1,22.150400161743164,0.1684589982032776,-999.0,1,115000,0.9968550205230712,22.17919921875,0.1779969930648803,-999.0,1,22.17919921875,22.17919921875,21.845399856567383,0.2615619897842407,-999.0,1,21.7539005279541,0.1779969930648803,-999.0,1,16892472,0.9994660019874572,21.055400848388672,0.0354899987578392,0.1587589979171753,12,20.82360076904297,21.34410095214844,21.19379997253418,0.0602470003068447,0.182000994682312,12,21.0841007232666,0.0782570019364357,0.2220550030469894,12,115000,0.999446988105774,20.592100143432617,0.0202079992741346,0.0783820003271102,7,20.51180076599121,20.74220085144043,20.71269989013672,0.0576590001583099,0.2440959960222244,7,20.632099151611328,0.0679489970207214,0.2345940023660659,7,115000,0.9978060126304626,19.75849914550781,0.0567220002412796,0.1125530004501342,2,19.75760078430176,19.8710994720459,19.25950050354004,0.1282009929418563,0.2549909949302673,2,19.35790061950684,0.0691279992461204,0.1371999979019165,2,115000,0.0547730858176811,96560.0,0.82043177,0.4839244085850425,2843.2405454773893,-20.806254462191497,9.437882747145183e-06
1057,PSO J049.9868+40.3713,-999,-999,-999,156440499868286199,3527604000059593,238989160278225,0,17551710947461,15644,1,2166,10,0.939760500509069,3527604,55644,3,436527104,7,52,49.9868252,40.37131049,0.0010000000474974,0.0010000000474974,49.98683558628201,40.3713103694333,0.0037357605357065,0.003685757809116,-0.953817835791006,-0.3292356452857325,2.9871472716230008,2.917532169695757,56328.35872099042,2.3968727588653564,0.489850013382321,0.5835081878958251,0.6477384958823047,58.29609807771032,21.234271602979117,151.24816197512405,-14.196442957034268,-999,10,63,10,14,21,11,7,0.999094009399414,20.48900032043457,0.0564199984073638,0.0785679966211319,6,20.402099609375,20.58760070800781,20.47830009460449,0.0627430006861686,0.2070749998092651,6,20.380199432373047,0.0973860025405883,0.2362339943647384,6,115000,0.9996939897537231,19.99370002746582,0.0161479990929365,0.0473200008273124,11,19.921300888061523,20.07939910888672,20.113000869750977,0.0313740000128746,0.1046969965100288,11,19.992300033569336,0.0390280000865459,0.0928699970245361,11,115000,0.9995949864387512,19.733200073242188,0.0160109996795654,0.0909330025315284,21,19.62929916381836,19.95560073852539,19.85090065002441,0.033110998570919,0.2404039949178695,20,19.77829933166504,0.0351959988474845,0.2227780073881149,21,115000,0.9990500211715698,19.620800018310547,0.0339829996228218,0.0960339978337287,9,19.48360061645508,19.78770065307617,19.729700088500977,0.0419210009276866,0.1318349987268448,9,19.64389991760254,0.061888001859188,0.2035769969224929,9,115000,0.9991130232810974,19.555700302124023,0.0336740016937255,0.1853650063276291,7,19.31010055541992,19.88129997253418,19.531200408935547,0.0564280003309249,0.3059839904308319,6,19.42840003967285,0.0663949996232986,0.3126449882984161,6,115000,0.0305181165223022,96586.0,0.16166082,0.4479218125244666,666.4534165120751,-19.4144331951774,4.766874088896438e-05
1064,PSO J049.9895+40.3695,-999,-999,-999,156440499894794017,3527604000059848,238989160278480,0,17551710954678,15644,1,2166,10,0.497890906872126,3527604,55644,3,436527104,7,52,49.98948194,40.36946411,0.0010000000474974,0.0010000000474974,49.9894858986245,40.36946764617981,0.0099059473460343,0.0099059473460343,-20.973031844313724,1.2982700446644957,6.912914144042551,6.912914144042551,56241.26470583807,3.42768931388855,0.4898364151270865,0.583546801812454,0.6477139928316364,58.29763632787627,21.23194789932225,151.25094569251857,-14.196858243676212,-999,10,37,1,6,16,11,3,0.9777489900588988,21.557100296020508,0.1705320030450821,-999.0,1,21.557100296020508,21.557100296020508,-999.0,-999.0,-999.0,1,21.97640037536621,0.1705320030450821,-999.0,1,115000,0.9978449940681458,21.702899932861328,0.0650020018219947,0.1576849967241287,5,21.445499420166016,21.83699989318848,21.67289924621582,0.0974840000271797,0.2846530079841614,5,21.51930046081543,0.0850659981369972,0.3329150080680847,5,115000,0.9990140199661256,20.67110061645508,0.02038099989295,0.092630997300148,10,20.50279998779297,20.792499542236328,20.753700256347656,0.0228530000895261,0.226634994149208,11,20.660400390625,0.0436920002102851,0.2488860040903091,11,115000,0.9992830157279968,20.17300033569336,0.022954000160098,0.1197120025753974,10,19.860300064086918,20.25830078125,20.324800491333008,0.0559509992599487,0.2120890021324157,10,20.2588005065918,0.0664229989051818,0.2312840074300766,10,115000,0.9980300068855286,19.739500045776367,0.1765230000019073,0.2593030035495758,3,19.590599060058597,20.04610061645508,20.05579948425293,0.2646709978580475,1.1782599687576294,3,20.006999969482425,0.2526029944419861,0.5968400239944458,3,115000,0.0282637521945408,96593.0,0.66722465,0.5720649412411083,2409.564574263263,-20.67875134332341,1.1684856904912338e-05
1066,PSO J049.9899+40.3711,-999,-999,-999,156440499898245998,3527604000059878,238989160278510,0,17551710844955,15644,1,2166,10,0.422270558236419,3527604,55644,3,444915712,7,53,49.9898411,40.37117774,0.0010000000474974,0.0010000000474974,49.98987868078549,40.37113888263758,0.0193249485795996,0.0193249485795996,-3.109466488769372,31.29118125160574,12.704296979961958,12.704296979961958,56331.66749459828,11.160806655883787,0.4898202678180374,0.5835356888936459,0.6477362156171941,58.29842710352548,21.23345737085618,151.25025340160553,-14.195318317635271,-999,8,23,1,1,11,9,1,0.6809890270233154,21.699199676513672,0.2397709935903549,-999.0,1,21.699199676513672,21.699199676513672,-999.0,-999.0,-999.0,1,22.26320075988769,0.2397709935903549,-999.0,1,20536,0.9991179704666138,21.7450008392334,0.1887979954481125,-999.0,1,21.7450008392334,21.7450008392334,21.373300552368164,0.2092320024967193,-999.0,1,21.370800018310547,0.1887979954481125,-999.0,1,114992,0.9988769888877868,21.32699966430664,0.1374240070581436,0.3301840126514435,7,20.765300750732425,21.609600067138672,20.68370056152344,0.0367799997329711,0.1271210014820099,7,20.68280029296875,0.0496300011873245,0.1372489929199218,7,16892216,0.9989529848098756,20.807100296020508,0.0641129985451698,0.2138009965419769,9,20.51099967956543,21.23139953613281,20.30470085144043,0.0770500004291534,0.2536549866199493,9,20.348899841308597,0.0402729995548725,0.1601579934358596,9,16892216,0.9979979991912842,20.40959930419922,0.1713799983263015,-999.0,1,20.40959930419922,20.40959930419922,20.22520065307617,0.3175399899482727,-999.0,1,19.864200592041016,0.1713799983263015,-999.0,1,16892216,0.0282036679558772,96595.0,0.64758986,0.2848613932828976,2351.058500965734,-20.77371575062235,1.3395515424574636e-05
1103,PSO J050.0049+40.3715,-999,-999,-999,156440500049026467,3528281000000305,239251153223984,0,17551710874777,15644,1,2166,10,0.37310002592681,3528281,55705,3,436527104,7,52,50.00487946,40.3715403,0.0010000000474974,0.0010000000474974,50.00488997835971,40.37154336881432,0.0015615168058023,0.001538610848931,-2.4933201873641813,-1.1803194962526449,1.087457288039318,1.103225376780949,56230.64816949553,2.1036972999572754,0.4896644276287444,0.5836604968841133,0.6477415940728248,58.31035374718012,21.23072397855902,151.25983502083446,-14.188627140262732,-999,10,60,10,12,16,12,10,0.999409019947052,18.917299270629883,0.0121740000322461,0.0241299998015165,9,18.87159919738769,18.941999435424805,18.99430084228516,0.0092019997537136,0.0358319990336895,9,18.91889953613281,0.0108409998938441,0.0432309992611408,9,115000,0.9997410178184508,18.580799102783203,0.0053900000639259,0.027437999844551,12,18.532699584960938,18.63419914245605,18.66220092773437,0.0053619998507201,0.0208839997649192,12,18.57360076904297,0.0053400001488626,0.0202060006558895,12,115000,0.9989020228385924,18.472400665283203,0.0057520000264048,0.0529839992523193,13,18.374900817871094,18.57869911193848,18.571399688720703,0.0063780001364648,0.067231997847557,13,18.48730087280273,0.0078490003943443,0.0861949995160102,13,115000,0.9990310072898864,18.4325008392334,0.0083720004186034,0.0460150018334388,12,18.38759994506836,18.53420066833496,18.531299591064453,0.0147179998457431,0.0989150032401084,12,18.438499450683597,0.013400999829173,0.0543279983103275,12,115000,0.9992769956588744,18.42919921875,0.0300650000572204,0.1132600009441375,9,18.251399993896484,18.552600860595703,18.485200881958008,0.0332709997892379,0.1385969966650009,8,18.39539909362793,0.0309059992432594,0.0984439998865127,9,115000,0.0171672997961314,96632.0,0.079967454,0.5909844714223143,336.2221239513848,-19.349056325411677,0.0001763477632425
1112,PSO J050.0084+40.3700,-999,-999,-999,156440500084104695,3528281000000601,239251153224280,0,17551710876558,15644,1,2166,10,0.283174467536783,3528281,55705,3,436527104,7,52,50.00839934,40.37003626,0.0010000000474974,0.0010000000474974,50.008410847739015,40.37003787053391,0.0024193269039469,0.0023999400357253,3.8984962821631584,-6.439007981777403,1.686916672236885,1.7065079687825002,56203.29254295489,1.5992721319198608,0.4896394984797786,0.5837036255114922,0.6477215752877239,58.3126792619064,21.228541532039195,151.26299853759647,-14.188391722483392,-999,10,56,10,10,17,12,7,0.9995089769363404,20.877899169921875,0.0445079989731311,0.0713919997215271,10,20.77440071105957,21.001100540161133,20.99329948425293,0.0413779988884925,0.1671729981899261,10,20.922100067138672,0.0460329987108707,0.2113520056009292,10,115000,0.9996749758720398,19.66650009155273,0.0131179997697472,0.0664319992065429,10,19.59309959411621,19.836700439453125,19.74169921875,0.0170310009270906,0.112805999815464,10,19.647199630737305,0.0295739993453025,0.1005780026316642,10,115000,0.99965101480484,19.13089942932129,0.0059839999303221,0.046034999191761,17,18.985300064086918,19.159299850463867,19.236499786376957,0.0098590003326535,0.1672060042619705,17,19.14929962158203,0.0147780003026127,0.127261996269226,17,115000,0.9989010095596312,18.86680030822754,0.0086009996011853,0.0552340000867843,12,18.80739974975586,19.02549934387207,18.97170066833496,0.0337890014052391,0.1739840060472488,12,18.90449905395508,0.0289840009063482,0.145232006907463,12,115000,0.9996399879455566,18.694599151611328,0.0267760008573532,0.1321450024843216,7,18.4109001159668,18.83679962158203,18.75279998779297,0.0361250005662441,0.1537429988384246,7,18.62809944152832,0.0125850001350045,0.1443450003862381,7,115000,0.0141670741107641,96641.0,0.28734624,0.5707901263671975,1147.7462662352004,-20.94202634697409,6.563247193716377e-05
1113,PSO J050.0087+40.3681,-999,-999,-999,156440500086682358,3528281000000625,239251153224304,0,17551710876272,15644,1,2166,10,0.0379889468084918,3528281,55705,3,436527104,7,52,50.0086804,40.36810607,0.0010000000474974,0.0010000000474974,50.00868615678939,40.36810562495315,0.0030663793304154,0.0030977875292272,9.241104511205393,-16.33580414806316,2.059813354762332,2.102385876926481,56276.16147247283,2.278510093688965,0.4896507318535066,0.583722713359533,0.6476958813390046,58.31232747452821,21.22661728534731,151.26429040119487,-14.189888927160752,-999,10,50,4,11,15,12,8,0.9989190101623536,22.082300186157227,0.1701309978961944,0.2023299932479858,3,21.87980079650879,22.22559928894043,21.84280014038086,0.1232869997620582,0.2448969930410385,2,22.013500213623047,0.0011269999668002,0.2136510014533996,3,115000,0.9991679787635804,20.632699966430664,0.0226709991693496,0.1148509979248046,10,20.5137996673584,20.861900329589844,20.72330093383789,0.0213729999959468,0.1510940045118332,10,20.62159919738769,0.0175769999623298,0.1640170067548751,10,115000,0.9990869760513306,19.33769989013672,0.0135040003806352,0.055307000875473,13,19.237699508666992,19.465499877929688,19.43680000305176,0.0218320004642009,0.0798109993338584,13,19.31279945373535,0.024805000051856,0.1223910003900528,13,115000,0.999369978904724,18.765300750732425,0.0090180002152919,0.0454259999096393,12,18.694700241088867,18.8439998626709,18.83550071716309,0.0255640000104904,0.1146909967064857,12,18.734100341796875,0.0279719997197389,0.0775009989738464,12,115000,0.9988710284233092,18.472999572753903,0.0227450001984834,0.1378780007362365,8,18.14609909057617,18.49920082092285,18.57040023803711,0.0611910000443458,0.3026790022850036,8,18.454099655151367,0.053906001150608,0.3027960062026977,8,115000,0.0135775027319385,96642.0,0.5696035,0.910944175160168,2111.779799457628,-21.29183367212539,2.675692530976089e-05
1124,PSO J050.0129+40.3743,-999,-999,-999,156440500128989732,3528281000000986,239251153224665,0,17551710821631,15644,1,2166,10,0.595881933901349,3528281,55705,3,512024576,7,61,50.01291143,40.37425895,0.0010000000474974,0.0010000000474974,50.0129445117105,40.37418885699692,0.0006172398698321,0.0006172398698321,0.3153755481521453,6.067805467483591,0.4107249998323894,0.4107249998323894,56325.59619759186,888.321533203125,0.4895631531601257,0.5837064115287494,0.6477767703523689,58.31746329608995,21.231717734234515,151.263486207342,-14.182937311404244,-999,10,66,12,11,21,10,12,0.9991829991340636,18.864500045776367,0.033245999366045,0.1204169988632202,7,18.710100173950195,19.035600662231445,18.24679946899414,0.0125580001622438,0.032209999859333,11,18.227399826049805,0.0138839995488524,0.0386269986629486,11,17023288,0.9997310042381288,17.61549949645996,0.0214460007846355,0.0587430000305175,8,17.53890037536621,17.702999114990234,17.075000762939453,0.0059400000609457,0.017527999356389,10,17.046899795532227,0.0105360001325607,0.0309389997273683,10,17023288,0.9994249939918518,17.143199920654297,0.0382490009069442,0.142314001917839,13,16.86520004272461,17.241899490356445,16.45669937133789,0.0045210001990199,0.0398459993302822,19,16.45709991455078,0.0132339997217059,0.0307420007884502,19,17023288,0.9989010095596312,17.180999755859375,0.0701109990477562,0.2552990019321441,9,16.86400032043457,17.61400032043457,16.203399658203125,0.0032500000670552,0.0115520004183053,10,16.24839973449707,0.0227339994162321,0.0557870008051395,10,16892216,0.999068021774292,16.666799545288086,0.0144670000299811,0.0493529997766017,9,16.59149932861328,16.755599975585938,16.10700035095215,0.0168619994074106,0.0425290018320083,12,16.09269905090332,0.01386300008744,0.0616430006921291,12,17023288,0.0128991450330776,96653.0,0.08949666,0.6213595717568989,375.4397519923944,-21.115724637329663,0.0007197958631023
1136,PSO J050.0263+40.3663,-999,-999,-999,156440500263260190,3528281000002280,239251153225959,0,17551710567911,15644,1,2166,10,0.0017351694421238,3528281,55705,3,512024576,7,61,50.02634738,40.36631412,0.0010000000474974,0.0010000000474974,50.026352214226726,40.366311147045074,0.000599970869951,0.000599970869951,-1.5390533830171529,5.970285381801533,0.4405524650408224,0.4405524650408224,56347.25641752032,22.67991065979004,0.4894837607568803,0.5838892053817473,0.6476720186899947,58.32568338047925,21.221217275252894,151.27685625533513,-14.18391006152409,-999,10,71,10,14,24,13,10,0.9996970295906068,18.17989921569824,0.0722979977726936,0.2300309985876083,9,17.98270034790039,18.618900299072266,16.93269920349121,0.0133990002796053,0.0426159985363483,9,17.48189926147461,0.0636779963970184,0.1858769953250885,9,16892216,0.9992910027503968,17.510900497436523,0.0438020005822181,0.1184099987149238,10,17.36079978942871,17.75589942932129,16.17650032043457,0.0074709998443722,0.016457000747323,13,16.91029930114746,0.0301249995827674,0.1095239967107772,13,16892216,0.9996340274810792,17.301700592041016,0.0457479991018772,0.1764529943466186,14,16.94569969177246,17.544599533081055,15.82069969177246,0.0103820003569126,0.1623599976301193,19,16.48110008239746,0.0377120003104209,0.1048619970679283,19,16892216,0.9992930293083192,17.131799697875977,0.0159130003303289,0.0561060011386871,9,17.042400360107422,17.22719955444336,15.552800178527832,0.0082539999857544,0.030562000349164,11,16.424100875854492,0.0132430000230669,0.040412999689579,11,16892216,0.9986379742622375,16.650100708007812,0.0337410010397434,0.1885920017957687,8,16.377899169921875,16.916799545288086,15.55430030822754,0.0202649999409914,0.0555169992148876,10,15.950300216674805,0.033985998481512,0.0839969962835311,10,16892216,2.0400712264288856e-06,96665.0,0.06215166,0.9524706099365892,262.4108508076647,-20.47621157168423,0.0008175626637238
1161,PSO J050.0315+40.3759,-999,-999,-999,156450500314491636,3528281000002787,239251153226466,0,17551708521332,15645,1,2166,10,0.195537327970879,3528281,55705,3,444915712,7,53,50.03148461,40.37586889,0.0010000000474974,0.0010000000474974,50.03151605645007,40.37587444176253,0.0068221075231692,0.0068221075231692,12.05318165511764,22.2978598670451,4.75448905036443,4.75448905036443,56193.62947193354,5.350908756256104,0.4893616862504332,0.5838504597640816,0.647799182357776,58.33255863251104,21.229325464873902,151.27477296095077,-14.173774156666369,-999,10,45,1,14,16,10,4,0.997752010822296,22.11090087890625,0.1583559960126876,-999.0,1,22.11090087890625,22.11090087890625,22.141700744628903,0.2454939931631088,-999.0,1,22.36739921569824,0.1583559960126876,-999.0,1,115000,0.9997289776802064,21.113000869750977,0.0655030012130737,0.1937099993228912,11,20.793699264526367,21.36000061035156,20.57390022277832,0.0624400004744529,0.2936300039291382,12,20.593599319458008,0.0463100001215934,0.2308660000562667,12,16892216,0.9996799826622008,20.521900177001957,0.0413050018250942,0.2308759987354278,14,19.904800415039062,20.78019905090332,19.91279983520508,0.0694589987397193,0.1611610054969787,13,19.94939994812012,0.0486459992825984,0.1988109946250915,14,16892216,0.9990429878234864,20.125999450683597,0.0606580004096031,0.1119949966669082,8,19.91200065612793,20.22100067138672,19.43950080871582,0.074364997446537,0.2858819961547851,8,19.597000122070312,0.0607409998774528,0.1949930042028427,8,16892216,0.9983819723129272,19.672800064086918,0.1412139981985092,0.2249110043048858,4,19.494800567626957,19.923200607299805,19.186199188232425,0.126921996474266,0.284824013710022,4,19.18610000610352,0.1235930025577545,0.2511239945888519,4,16892216,0.0103425998790341,96690.0,0.44714966,0.6223698817325818,1712.9386851406794,-20.867426890849018,2.750978024211893e-05
1171,PSO J050.0382+40.3761,-999,-999,-999,156450500381911943,3528281000003454,239251153227133,0,17551708652576,15645,1,2166,10,0.624585166223892,3528281,55705,3,436527104,7,52,50.03821815,40.37610521,0.0010000000474974,0.0010000000474974,50.03822563171161,40.37609940558645,0.0036340023320513,0.0036369776930167,12.308726082215054,-10.558110153204131,2.5080918528371225,2.52895176224164,56138.50308226097,4.619486331939697,0.4892916779371089,0.5839058125364555,0.6478021734971489,58.33789945800149,21.22813540209181,151.27903580348223,-14.17075450306124,-999,10,56,2,13,18,12,11,0.9993900060653688,22.038299560546875,0.0849099978804588,0.2734619975090027,2,21.819499969482425,22.202299118041992,-999.0,-999.0,-999.0,2,22.90530014038086,0.0002460000105202,-999.0,2,115000,0.999688982963562,21.1963005065918,0.0253779999911785,0.1646240055561065,12,21.05489921569824,21.60790061950684,21.24659919738769,0.0600249990820884,0.2207109928131103,11,21.1825008392334,0.0437799990177154,0.2080689966678619,12,115000,0.9994890093803406,19.81570053100586,0.0114550003781914,0.0850910022854805,18,19.48579978942871,19.870899200439453,19.909299850463867,0.0130979996174573,0.1436839997768402,18,19.81559944152832,0.0149999996647238,0.0947479978203773,18,115000,0.9996050000190736,19.19440078735352,0.0105389999225735,0.0681179985404014,12,19.038799285888672,19.233699798583984,19.33099937438965,0.019293999299407,0.0770099982619285,12,19.2504997253418,0.0209960006177425,0.0755919963121414,12,115000,0.999472975730896,18.790599822998047,0.0478300005197525,0.1581510007381439,11,18.723800659179688,19.16950035095215,18.89579963684082,0.0485190004110336,0.1678120046854019,10,18.75480079650879,0.0300469994544982,0.1166310012340545,10,115000,0.0133301090820539,96700.0,0.6588239,0.9310733650572942,2384.617198038696,-20.998252534605868,1.6012666930483447e-05
1210,PSO J050.0607+40.3816,-999,-999,-999,156450500606578540,3528281000005676,239251153229355,0,17551708680949,15645,1,2166,10,0.714008983889603,3528281,55705,3,503635968,7,60,50.0606929,40.38158428,0.0010000000474974,0.0010000000474974,50.06069335207579,40.38158052058533,0.000158117873054,0.0001583130644847,4.567731422714101,-12.247916050508136,0.1161359988183568,0.1169800523816735,56349.4752708078,1733.3291015625,0.4890228838765127,0.5840501189684175,0.6478750478125208,58.35716534025264,21.22871768844106,151.29058211491966,-14.156700507981018,-999,5,64,9,16,14,13,12,0.9996770024299622,15.605999946594238,0.0008730000117793,0.0034590000286698,5,15.59980010986328,15.60830020904541,15.6427001953125,0.0014550000196322,0.0044329999946057,6,15.594200134277344,0.0036339999642223,0.0050769997760653,6,115000,0.9996799826622008,14.948599815368652,0.0014349999837577,0.0041290000081062,10,14.940400123596191,14.952899932861328,14.985799789428713,0.0012639999622479,0.0047490000724792,14,14.936100006103516,0.0010959999635815,0.0040679997764527,14,115000,0.9989349842071532,14.677599906921388,0.0113140000030398,0.022622000426054,8,14.651800155639648,14.714900016784668,14.705499649047852,0.0059850001707673,0.0236409995704889,10,14.646699905395508,0.0042820000089704,0.0126019995659589,10,115000,0.9993569850921632,14.555899620056152,0.0006399999838322,0.0038280000444501,9,14.550999641418455,14.56429958343506,14.586000442504885,0.0024200000334531,0.0080739995464682,13,14.537599563598633,0.0024419999681413,0.0089649995788931,13,115000,0.9993079900741576,14.45460033416748,0.002430000109598,0.0107629997655749,11,14.447999954223633,14.475199699401855,14.487199783325195,0.0049729999154806,0.0128840003162622,12,14.449799537658691,0.0033239999320358,0.0089769996702671,12,115000,0.0302941959017664,96739.0,0.04041827,0.8805841250183937,171.5140789732663,-21.53354297355574,0.0050677786599021
1225,PSO J050.0648+40.3753,-999,-999,-999,156450500646050792,3528281000006040,239251153229719,0,17551708670855,15645,1,2166,10,0.618348787183267,3528281,55705,3,444915712,7,53,50.0647713,40.37527688,0.0010000000474974,0.0010000000474974,50.06475490949594,40.375259121174444,0.004972850035037,0.004972850035037,9.854775127672683,32.30238148370467,4.834914764907575,4.834914764907575,56316.52207484712,22.06464195251465,0.489027362049115,0.5841395879902468,0.647791000948507,58.3585090195876,21.22180174948944,151.2968516134856,-14.160228141646565,-999,10,33,7,5,10,7,4,0.9994440078735352,20.990100860595703,0.0267939995974302,0.2282339930534362,4,20.60639953613281,21.07710075378418,19.03919982910156,0.0542239993810653,0.1042679995298385,7,19.77429962158203,0.0205710008740425,0.306335985660553,7,16892216,0.9993529915809632,20.53030014038086,0.0435700006783008,0.1759310066699981,3,20.50589942932129,20.777700424194336,18.557100296020508,0.087736003100872,0.1845690011978149,4,19.40660095214844,0.1457179933786392,0.26698699593544,5,16892216,0.998445987701416,19.98080062866211,0.0637139976024627,0.1611160039901733,8,19.772600173950195,20.25309944152832,17.977699279785156,0.0777020007371902,0.1676799952983856,10,18.72260093688965,0.0294659994542598,0.1065559983253479,10,16892216,0.9990839958190918,19.797399520874023,0.0388390012085437,0.1526120007038116,6,19.515199661254883,19.91340065002441,17.94409942626953,0.0285110007971525,0.0995090007781982,7,18.63789939880371,0.0210350006818771,0.0588160008192062,7,16892216,0.9997040033340454,19.07379913330078,0.1485719978809356,0.2245070040225982,2,18.98110008239746,19.27829933166504,18.541000366210938,0.1246009990572929,0.1763049960136413,2,18.55270004272461,0.0272840000689029,0.0401419997215271,2,16892216,0.0305974668194281,96754.0,0.12625092,0.6381162751050238,524.9841734220198,-19.49351505457676,8.262540471900737e-05
1226,PSO J050.0648+40.3753,-999,-999,-999,156450500649081096,3528281000006073,239251153229752,0,17551708670852,15645,1,2166,10,0.727121877229886,3528281,55705,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,50.06479133158752,40.37529168280534,0.0086415383036319,0.0086415383036319,-0.6787712105331527,-7.646394464789445,4.724223776563745,4.724223776563745,56267.22254345352,32.46879577636719,0.4890267544001955,0.5841396165750616,0.6477914338954714,58.3585411440938,21.22182448637797,151.29685376643317,-14.160190600039805,-999,0,17,3,7,3,2,2,0.998592972755432,20.7677001953125,0.0504780001938343,0.1892119944095611,3,20.76689910888672,21.03319931030273,19.149900436401367,0.0188699997961521,0.0458449982106685,3,19.543699264526367,0.0139769995585083,0.02730100043118,3,16777496,0.998212993144989,20.083200454711918,0.0439449995756149,0.1201810017228126,5,19.914400100708008,20.24860000610352,18.53849983215332,0.0396489985287189,0.0843610018491745,5,18.97170066833496,0.0551659986376762,0.0944179967045784,6,16777496,0.9992319941520692,20.092500686645508,1.2999999853491316e-05,-999.0,1,20.068099975585938,20.068099975585938,17.692899703979492,3.999999989900971e-06,-999.0,2,18.841699600219727,0.1362790018320083,0.2448659986257553,2,16777496,0.998045027256012,20.00379943847656,0.0353490002453327,0.0502480007708072,2,19.964799880981445,20.035499572753903,18.017799377441406,0.1254000067710876,0.2165489941835403,2,18.780799865722656,0.0290789995342493,0.0413319990038871,2,16777496,0.9972580075263976,19.64929962158203,0.1586869955062866,-999.0,1,19.64929962158203,19.64929962158203,18.152299880981445,0.1078950017690658,-999.0,1,18.51000022888184,0.1586869955062866,-999.0,1,16777496,0.030633527749193,96755.0,0.116349936,0.5294973503788027,484.9695045311992,-19.75626287305181,0.0001233321459604
