,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
288,PSO J133.6245+17.6830,-999,-999,-999,129221336245050163,3570901000055418,138680199075964,0,16353797306151,12922,1,1710,45,0.812027087260063,3570901,32289,3,444915712,7,53,133.62451382,17.68304102,0.0010000000474974,0.0010000000474974,133.62451342922705,17.683018297224045,0.0026056074143285,0.0026056074143285,-6.763628396555236,1.8004815213280598,2.048469856160153,2.048469856160153,55826.73084005532,6.8538336753845215,-0.6573312203249552,0.6896746944955997,0.3037506914535446,131.09712710005675,0.249176422081727,209.5687027543258,34.90665727483756,-999,5,58,6,14,11,13,14,0.999301016330719,20.903600692749023,0.0513960011303424,0.1193969994783401,6,20.75279998779297,21.04700088500977,20.70120048522949,0.0499770008027553,0.16838900744915,6,20.589000701904297,0.0284729991108179,0.1124359965324401,6,115000,0.9997220039367676,19.75119972229004,0.0187829993665218,0.0672430023550987,14,19.617900848388672,19.85120010375977,19.454099655151367,0.0154590001329779,0.0934439972043037,14,19.407100677490234,0.0102819995954632,0.0759539976716041,14,16892216,0.9996150135993958,19.231000900268555,0.0334439985454082,0.181997999548912,11,18.792699813842773,19.328100204467773,18.933300018310547,0.0287410002201795,0.0897620022296905,11,18.880300521850582,0.0207829996943473,0.1091250032186508,11,16892216,0.9993680119514464,19.036300659179688,0.0355780012905597,0.1131379976868629,12,18.885799407958984,19.218299865722656,18.74449920654297,0.0183520000427961,0.0863920003175735,13,18.721799850463867,0.0228550005704164,0.0914819985628128,13,16892216,0.9991430044174194,18.768299102783203,0.060793001204729,0.173111006617546,11,18.491300582885746,19.039400100708008,18.58049964904785,0.0837500020861625,0.291263997554779,11,18.494199752807617,0.0802469998598098,0.2266909927129745,11,16892216,0.0377137645442159,232875.0,0.2934185,0.6225700948206554,1170.1740377920894,-20.987031141493475,6.581297755512332e-05
336,PSO J133.6398+17.7047,-999,-999,-999,129241336397686202,3570901000058214,138680199078760,0,16353797086199,12924,1,1710,45,0.435269415783947,3570901,32289,3,503635968,7,60,133.63976591,17.70474005,0.0010000000474974,0.0010000000474974,133.63976631128523,17.704713832552645,0.0002920603204441,0.0002833649075573,5.457263944422267,-6.808319919617476,0.2435778991884699,0.2373149561488792,55818.62128246715,83.5064468383789,-0.6574353739670027,0.6894163929311939,0.304111437165078,131.10514545920685,0.2740206238669728,209.55043249630089,34.92803694120125,-999,5,73,8,16,18,17,14,0.9994620084762572,16.36370086669922,0.0045509999617934,0.0135139999911189,8,16.346900939941406,16.376100540161133,16.414199829101562,0.0038509999867528,0.0102679999545216,8,16.353500366210938,0.0016410000389441,0.0059609999880194,8,115000,0.9994450211524964,15.870200157165527,0.0029670000076293,0.0105750001966953,11,15.8641996383667,15.894000053405762,15.930899620056152,0.0027930000796914,0.016287000849843,14,15.86929988861084,0.0027320000808686,0.0109989996999502,15,115000,0.9996770024299622,15.684499740600586,0.0038489999715238,0.0623879991471767,16,15.65999984741211,15.917200088500977,15.73289966583252,0.002430000109598,0.1013310030102729,18,15.67770004272461,0.0016509999986737,0.0077140000648796,18,115000,0.9998210072517396,15.651599884033203,0.0066740000620484,0.0217199996113777,14,15.61970043182373,15.690500259399414,15.696800231933594,0.0024969999212771,0.0171869993209838,15,15.639300346374512,0.0029480000957846,0.0096810003742575,15,115000,0.999226987361908,15.584500312805176,0.0134560000151395,0.0247690007090568,11,15.555100440979004,15.630499839782717,15.659000396728516,0.0120179997757077,0.0251860003918409,12,15.592300415039062,0.005812999792397,0.0117049999535083,12,115000,0.027224584121528,232923.0,0.04078291,0.8837157727078735,173.04663130213896,-20.37375473204677,0.00171070684932
413,PSO J133.6623+17.7071,-999,-999,-999,129241336623819082,3570901000062665,138680199083211,0,16353815960364,12924,1,1710,45,0.383077925427889,3570901,32289,3,503635968,7,60,133.66236308,17.70715442,0.0010000000474974,0.0010000000474974,133.6623651881319,17.70712692238748,0.0001571005969046,0.0001509002377332,-33.374004328343084,18.092443556384065,0.1300066738603129,0.1223418768970801,55704.69224935948,373.7117309570313,-0.6576984023818916,0.6891477642563613,0.3041515584782793,131.12515500875082,0.2822647829576255,209.55713027121996,34.94896997563275,-999,5,73,8,18,14,17,16,0.9995840191841124,16.199800491333008,0.0055249999277293,0.0137440003454685,7,16.18079948425293,16.22010040283203,16.265300750732422,0.0022740000858902,0.0086190002039074,8,16.20330047607422,0.0019089999841526,0.0058010001666843,8,115000,0.999772012233734,14.973999977111816,0.0023240000009536,0.0073730000294744,13,14.961099624633787,14.985799789428713,15.027600288391112,0.001717000035569,0.0098209995776414,18,14.973099708557127,0.0014979999978095,0.0054580001160502,18,115000,0.9993029832839966,13.99120044708252,0.0016799999866634,0.0616459995508194,4,13.984100341796877,14.097700119018556,14.032500267028809,0.004412000067532,0.0756359994411468,6,13.974200248718262,0.003527000080794,0.0052450001239776,6,115000,0.999567985534668,13.546299934387209,0.0064889998175203,0.0222619995474815,12,13.51509952545166,13.581199645996094,13.584699630737305,0.0016629999736323,0.0072429999709129,12,13.53219985961914,0.0038850000128149,0.0126569997519254,12,115000,0.9993510246276855,13.3100004196167,0.0028399999719113,0.0082449996843934,10,13.291899681091309,13.319000244140623,13.341099739074709,0.0038819999899715,0.0101349996402859,16,13.31130027770996,0.0022710000630468,0.0050949999131262,16,115000,0.0176101385907896,233000.0,-0.009345934,0.5310656823763842,0.4288678459341637,-8.24075904577384,0.0039053201770663
464,PSO J133.6430+17.7199,-999,-999,-999,129261336430274397,3570901000058918,138680199079464,0,16353798443145,12926,1,1710,45,0.750627366593692,3570901,32289,3,503636096,7,60,133.64302575,17.71990669,0.0010000000474974,0.0010000000474974,133.6430268317201,17.719878605963782,0.000585785253091,0.0005593813667442,-3.795409368505537,1.2144563071206111,0.5248582578124724,0.5001716212760723,55708.14626379497,17.814722061157227,-0.6574190306058112,0.6893207076693192,0.3043635657820833,131.1039750034214,0.2894651519096083,209.5345428983342,34.9364158846507,-999,5,73,8,18,18,17,12,0.9992910027503968,17.865100860595703,0.0081829996779561,0.0244340002536773,5,17.817399978637695,17.870899200439453,17.85610008239746,0.0066530001349747,0.0200340002775192,8,17.794200897216797,0.0058189998380839,0.0221800003200769,8,115000,0.999360978603363,17.254600524902344,0.0052740001119673,0.0258230008184909,18,17.211200714111328,17.29290008544922,17.250699996948242,0.0027109999209642,0.0141909997910261,18,17.185400009155273,0.0027419999241828,0.0110959997400641,18,115000,0.9994410276412964,17.00349998474121,0.0035459999926388,0.0210679993033409,9,16.958999633789062,17.0310001373291,16.979400634765625,0.006424999795854,0.0577920004725456,14,16.920400619506836,0.0057310000993311,0.0600799992680549,14,16892216,0.9998409748077391,16.919200897216797,0.0064260000362992,0.019973000511527,13,16.88719940185547,16.951099395751953,16.92620086669922,0.0065879998728632,0.0337839983403682,15,16.8617000579834,0.0023119999095797,0.0125439995899796,15,115000,0.9993389844894408,16.833900451660156,0.0115510001778602,0.0285010002553462,9,16.775800704956055,16.851499557495117,16.92259979248047,0.0198389999568462,0.0678720027208328,9,16.827899932861328,0.0217829998582601,0.0888909995555877,9,115000,0.0360584292123595,233051.0,0.07623255,0.6593174236367836,320.80126207389526,-20.397780683027257,0.000508909006382
505,PSO J133.6572+17.7232,-999,-999,-999,129261336572438364,3570901000061757,138680199082303,0,16353798416846,12926,1,1710,45,0.924595599923838,3570901,32289,3,503635968,7,60,133.65723866,17.72321479,0.0010000000474974,0.0010000000474974,133.6572399059119,17.723184887951756,0.0004391549923318,0.0004213317599344,-5.279963438796417,-6.829529463481262,0.3469025544091839,0.3442454941702467,55638.601246504986,10.274744033813477,-0.6575778807811761,0.6891448958487472,0.3044185329984968,131.11607151041088,0.296356767203815,209.53673267290347,34.95022146299669,-999,5,67,6,18,16,12,15,0.9994270205497742,16.839000701904297,0.0077539999037981,0.0174499992281198,5,16.826499938964844,16.86199951171875,16.901399612426758,0.0035860000643879,0.0071279997937381,5,16.83679962158203,0.0035300001036375,0.0089320000261068,5,115000,0.9994490146636964,16.463499069213867,0.0023690001107752,0.0098740002140402,16,16.447399139404297,16.476200103759766,16.52630043029785,0.0016759999562054,0.0070310002192854,16,16.460599899291992,0.0017630000365898,0.0079739997163414,16,115000,0.9996659755706788,16.326499938964844,0.0016039999900385,0.0598200000822544,10,16.30500030517578,16.502700805664062,16.38960075378418,0.0051299999468028,0.0918510034680366,11,16.319299697875977,0.002375999931246,0.0232839994132518,11,115000,0.9993090033531188,16.3169002532959,0.0020590000785887,0.0157839991152286,8,16.308799743652344,16.351600646972656,16.389999389648438,0.0018420000560581,0.0151260001584887,10,16.323200225830078,0.0033730000723153,0.0104989996179938,10,115000,0.9992250204086304,16.268299102783203,0.0112199997529387,0.0243350006639957,11,16.226299285888672,16.30470085144043,16.33799934387207,0.0006820000126026,0.045814000070095,12,16.24090003967285,0.0052760001271963,0.0455779992043972,12,115000,0.03415947135188,233092.0,0.055438403,0.8562912781035189,234.4337724171181,-20.4415341187796,0.0009921407673724
571,PSO J133.6517+17.6597,-999,-999,-999,129191336516982164,3570901000060669,138680199081215,0,16353814318967,12919,1,1710,45,0.768254824698209,3570901,32289,3,436527104,7,52,133.65174684,17.65969978,0.0010000000474974,0.0010000000474974,133.65173846071434,17.659671237824334,0.0034881442391895,0.0035726123012977,-23.53457711035827,1.5647122457797744,2.6309230638923724,2.6628874404287965,56083.70103778015,5.621191024780273,-0.6577442391355287,0.6894517736782911,0.3033624361319026,131.12847316932553,0.2338466416318602,209.60667480097337,34.92240615461385,-999,5,47,4,12,9,12,10,0.9991919994354248,21.488800048828125,0.0926209986209869,0.2460229992866516,4,21.23900032043457,21.780799865722656,21.567800521850582,0.1146849989891052,0.3733200132846832,4,21.422199249267575,0.1061960011720657,0.3730010092258453,4,115000,0.9995200037956238,20.512399673461918,0.0221260003745555,0.1204740032553672,12,20.255300521850582,20.69230079650879,20.47439956665039,0.0463909991085529,0.2567409873008728,12,20.41650009155273,0.0505679994821548,0.190090000629425,12,115000,0.9997130036354064,19.22960090637207,0.021536000072956,0.1145889982581138,9,18.962499618530277,19.29990005493164,19.178699493408203,0.0514120012521743,0.0886339992284774,9,19.097400665283203,0.0336520001292228,0.137252002954483,9,115000,0.9993910193443298,18.671300888061523,0.0081730000674724,0.0297960005700588,11,18.60070037841797,18.69860076904297,18.684999465942383,0.0238669998943805,0.074082002043724,11,18.62929916381836,0.0148930000141263,0.0489850006997585,11,115000,0.9995520114898682,18.45009994506836,0.0250649992376565,0.1028280034661293,9,18.23859977722168,18.514799118041992,18.588699340820312,0.0475969985127449,0.300029993057251,10,18.52239990234375,0.0817459970712661,0.3505559861660003,10,115000,0.0319111686010044,233158.0,0.57971233,0.7127728729087397,2143.428167055644,-21.29196192618937,2.5975678679892533e-05
574,PSO J133.6477+17.6628,-999,-999,-999,129191336476455937,3570901000059918,138680199080464,0,16353814328463,12919,1,1710,45,0.099251900892008,3570901,32289,3,436527104,7,52,133.64766737,17.66287146,0.0010000000474974,0.0010000000474974,133.6476637435273,17.662842633381363,0.0037148577304505,0.003667101749873,1.6957395528666217,7.605648475364575,2.5218732049056376,2.4909283842714,55759.73588538517,3.6183345317840576,-0.6576836147029957,0.6894863975304457,0.3034151785453224,131.12387127366566,0.2358294365740422,209.6013596361631,34.91993322780849,-999,5,51,6,14,9,12,10,0.9993370175361632,20.57390022277832,0.0338319987058639,0.1096619963645935,4,20.53820037841797,20.72830009460449,20.50169944763184,0.1102019995450973,0.3494510054588318,4,20.502899169921875,0.087236002087593,0.1775339990854263,4,115000,0.9991949796676636,19.84189987182617,0.0100250001996755,0.067279003560543,13,19.70159912109375,19.94969940185547,19.913799285888672,0.0218119993805885,0.1167270019650459,14,19.81100082397461,0.0260889995843172,0.1076690033078193,14,115000,0.9996709823608398,19.44440078735352,0.0229429993778467,0.1733500063419342,8,19.002099990844727,19.517200469970703,19.541099548339844,0.0423149988055229,0.3101910054683685,8,19.43400001525879,0.030774999409914,0.1011039987206459,8,115000,0.9991909861564636,19.269899368286133,0.0180009994655847,0.0882809981703758,12,19.08679962158203,19.411800384521484,19.39739990234375,0.0325669981539249,0.1964309960603714,12,19.30870056152344,0.0397309996187686,0.2177609950304031,12,115000,0.9996479749679564,19.1289005279541,0.0518740005791187,0.1592179983854293,10,18.923999786376957,19.38279914855957,19.246400833129883,0.2000620067119598,0.4724439978599548,10,19.371299743652344,0.2488690018653869,0.6393290162086487,10,115000,0.0306748918635644,233161.0,0.21756935,0.485179088584615,884.572723126986,-19.975547335872285,4.536823123985215e-05
576,PSO J133.6464+17.6603,-999,-999,-999,129191336464512846,3570901000059671,138680199080217,0,16353814201547,12919,1,1710,45,0.728774811819917,3570901,32289,3,444915712,7,53,133.64643089,17.66035479,0.0010000000474974,0.0010000000474974,133.64642825180158,17.6603196031157,0.0077629887432343,0.0077629887432343,-8.023921221511973,33.789218423050755,4.751120337432717,4.751120337432717,55892.81050791631,5.743018627166748,-0.6576779680477076,0.6895102467454098,0.3033732189526993,131.12343633256663,0.2330860390556165,209.60370744631464,34.91793089783568,-999,5,37,3,11,8,12,3,0.9990000128746032,21.3656005859375,0.0232059992849826,0.055757001042366,3,21.34140014648437,21.44070053100586,21.164600372314453,0.2525089979171753,0.4199979901313782,3,21.054100036621094,0.2233310043811798,0.4186719954013824,3,115000,0.9990050196647644,20.67799949645996,0.0314510017633438,0.1252910047769546,11,20.581100463867188,20.89150047302246,20.44029998779297,0.0354180000722408,0.1743859946727752,11,20.37240028381348,0.0442809984087944,0.134793996810913,11,16892216,0.9987360239028932,19.935800552368164,0.0524340011179447,0.2449889928102493,6,19.80940055847168,20.31920051574707,19.800500869750977,0.1005989983677864,0.2409929931163787,8,19.60280036926269,0.0810329988598823,0.2158779948949813,8,16892216,0.9995160102844238,20.065200805664062,0.0779789984226226,0.3167090117931366,10,19.541200637817383,20.475400924682617,19.837299346923828,0.0589369982481002,0.1823800057172775,10,19.81209945678711,0.061744999140501,0.1938450038433075,10,16892216,0.9993659853935242,20.125900268554688,0.2323269993066787,0.4949010014533996,3,19.569799423217773,20.130300521850582,-999.0,-999.0,-999.0,3,20.536500930786133,0.498759001493454,0.947547972202301,3,115000,0.0334513750275926,233163.0,0.54025674,0.799458270919384,2018.815660541032,-21.20610364525879,2.705503674171281e-05
715,PSO J133.6635+17.6896,-999,-999,-999,129221336635138009,3570901000062877,138680199083423,0,16353817028258,12922,1,1710,45,0.915219058203715,3570901,32289,3,512024576,7,61,133.66351489,17.68958904,0.0010000000474974,0.0010000000474974,133.66350967052205,17.68956697996251,0.0002327392101892,0.0002328618538707,0.8894166594218424,-6.554277077370343,0.1285790730091652,0.1285792663432836,56062.67512898502,492.3708190917969,-0.6577764954443867,0.6892020273499584,0.3038595852324031,131.1310554432466,0.2656743741158275,209.57761563403912,34.94366929373494,-999,5,75,10,16,16,19,14,0.9998289942741394,16.10930061340332,0.01394800003618,0.0480349995195865,7,16.020599365234375,16.134300231933594,15.527999877929688,0.0015549999661743,0.0048460001125931,10,15.684100151062012,0.0158830005675554,0.0461159981787204,10,16892216,0.999339997768402,15.871899604797363,0.0132320001721382,0.0515610016882419,9,15.79259967803955,15.923399925231934,15.109700202941896,0.0162179991602897,0.0287449993193149,12,15.321100234985352,0.0144509999081492,0.0436870008707046,12,16892216,0.9995390176773072,15.260700225830078,0.0277239996939897,0.0911559984087944,9,15.11989974975586,15.414600372314451,14.757699966430664,0.0200529992580413,0.0939249992370605,14,14.842700004577637,0.0041689998470246,0.0644519999623298,14,16892216,0.9992989897727966,15.601400375366213,0.0558389984071254,0.2552250027656555,16,15.146499633789062,15.893799781799316,14.67590045928955,0.0077459998428821,0.0257179997861385,16,14.883099555969238,0.0366780012845993,0.1018140017986297,16,16892216,0.9992750287055968,15.273300170898438,0.0223990008234977,0.1408330053091049,10,15.05090045928955,15.517800331115724,14.541299819946287,0.0155750000849366,0.0569050014019012,12,14.720800399780272,0.0215799994766712,0.0526119992136955,12,16892216,1.9318474633408535e-05,233302.0,0.04478725,0.9214861403937749,189.86197637216563,-21.12349405118468,0.0028347947889961
760,PSO J133.6947+17.6913,-999,-999,-999,129231336947710104,3570901000068700,138680199089246,0,16353817203666,12923,1,1710,45,0.930448409105137,3570901,32289,3,444915712,7,53,133.69474109,17.69134896,0.0010000000474974,0.0010000000474974,133.694730872302,17.69129982912078,0.0071929531149746,0.0071929531149746,18.13774388613404,-6.207220488647383,4.352922566544269,4.352922566544269,55791.02864492557,12.39128875732422,-0.6581456039187558,0.688836849335828,0.3038883989880263,131.1591781489607,0.2755142027121265,209.58874183544515,34.972033702706526,-999,5,52,6,15,14,14,3,0.9997329711914062,21.484100341796875,0.0483330003917217,0.143446996808052,4,21.29949951171875,21.618200302124023,21.094200134277344,0.1046369969844818,0.3699820041656494,4,21.048599243164062,0.1291690021753311,0.3499040007591247,4,16892216,0.999772012233734,20.910600662231445,0.0485499985516071,0.2131460011005401,15,20.527999877929688,21.119400024414062,20.38689994812012,0.050790000706911,0.2228890061378479,15,20.38640022277832,0.0302639994770288,0.1558739989995956,15,16892216,0.9996129870414734,20.26499938964844,0.0674989968538284,0.205495998263359,13,20.00239944458008,20.633699417114254,19.98710060119629,0.0678599998354911,0.2278109937906265,14,19.91629981994629,0.0584990009665489,0.2604320049285888,14,16892216,0.9993540048599244,20.44300079345703,0.0754010006785392,0.2831099927425384,12,19.73710060119629,20.712799072265625,19.84140014648437,0.1069919988512992,0.3588060140609741,11,19.89069938659668,0.1212640032172203,0.3899059891700744,13,16892216,0.9984319806098938,19.56450080871582,0.1413300037384033,0.2669380009174347,3,19.563400268554688,19.93099975585937,19.4375,0.2013940066099167,0.6244829893112183,3,19.242000579833984,0.0749870017170906,0.1488720029592514,3,16892216,0.0298054445722845,233347.0,0.4182101,0.2881600922866845,1614.404529526686,-20.705894315515017,2.6689042387337413e-05
