,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
109,PSO J131.3806+12.3572,-999,-999,-999,122821313805839144,3573426000058937,98328981333566,0,16343988359467,12282,1,1622,3,0.522473053561964,3573426,22894,3,444915712,7,53,131.38062063,12.3572365,0.0010000000474974,0.0010000000474974,131.38061181777195,12.357223650741076,0.0052343130633183,0.0052343130633183,4.226982857186993,6.024961169207735,4.131127922259743,4.131127922259743,55526.47674381976,4.691102981567383,-0.6457428222701048,0.7329512934676125,0.2140060954524275,130.44285645162282,-5.463087975040319,214.4147306120581,30.84332154556977,-999,5,62,12,24,10,11,5,0.9992250204086304,21.2721004486084,0.0431899987161159,0.1322200000286102,10,21.00950050354004,21.34269905090332,21.10449981689453,0.0527560003101825,0.2785849869251251,10,21.03899955749512,0.05171500146389,0.179966002702713,10,115000,0.9996280074119568,20.670700073242188,0.0280779991298913,0.1597689986228943,24,20.489200592041016,21.111499786376957,20.41119956970215,0.0361850000917911,0.1785670071840286,24,20.390600204467773,0.0327919982373714,0.1844580024480819,24,16892216,0.9996730089187622,20.229999542236328,0.0139720002189278,0.0813520029187202,8,20.03339958190918,20.28009986877441,19.934600830078125,0.0304390005767345,0.1331910043954849,9,19.888999938964844,0.0318920016288757,0.0774879977107048,10,16892216,0.9996439814567566,20.235200881958008,0.0454539991915226,0.122590996325016,9,20.06049919128418,20.39459991455078,19.69960021972656,0.103534996509552,0.2469539940357208,9,19.75510025024414,0.052861001342535,0.0971359983086586,9,16892216,0.9987720251083374,19.84939956665039,0.0732529982924461,0.1424349993467331,3,19.745800018310547,20.02199935913086,19.552099227905277,0.1578419953584671,0.3242790102958679,3,19.587499618530277,0.0898320004343986,0.2095029950141906,3,115000,0.0149703186267517,222404.0,0.3811872,0.1998630011562758,1485.9075549748186,-20.528713777717503,2.676097482038637e-05
139,PSO J131.4074+12.3437,-999,-999,-999,122811314073712984,3573426000062059,98328981336688,0,16343987486788,12281,1,1622,3,0.091540912251492,3573426,22894,3,503635968,7,60,131.40740108,12.34374308,0.0010000000474974,0.0010000000474974,131.40738403024704,12.343728765516422,0.0001588533853799,0.0001570093511072,-5.085113277239133,-8.6333222937641,0.1111874700524172,0.112825013592453,55639.42253909628,366.3880004882813,-0.6461185532772041,0.7326872662214465,0.2137760160259236,130.47177496665952,-5.4692081406717215,214.44163860940407,30.86155684150683,-999,5,72,16,26,12,11,7,0.9996650218963624,15.505499839782717,0.0025039999745786,0.0072710001841187,10,15.4931001663208,15.5177001953125,15.55869960784912,0.0021100000012665,0.0076250000856816,14,15.500800132751465,0.001496999990195,0.0048119998537003,14,115000,0.9996979832649232,15.082799911499023,0.0023300000466406,0.0100729996338486,16,15.060999870300291,15.097000122070312,15.13319969177246,0.0016759999562054,0.0087759997695684,24,15.075200080871582,0.0016769999638199,0.0062850001268088,24,115000,0.9996619820594788,14.904999732971191,0.0044220001436769,0.0105450004339218,9,14.890399932861328,14.917099952697754,14.96280002593994,0.0023270000237971,0.0062850001268088,11,14.901700019836426,0.0023000000510364,0.0057700001634657,11,115000,0.9996479749679564,14.863699913024902,0.0011559999547898,0.0031149999704211,6,14.86299991607666,14.868599891662598,14.917200088500977,0.0037459998857229,0.0195870008319616,11,14.859999656677246,0.0024449999909847,0.0132980002090334,11,115000,0.9989820122718812,14.814900398254396,0.0036100000143051,0.0092799998819828,5,14.799099922180176,14.823399543762209,14.824799537658691,0.0071539999917149,0.0082900002598762,5,14.818599700927734,0.0041769999079406,0.0087440004572272,5,115000,0.0303756919736601,222434.0,0.03221244,0.9490275093988776,136.95164191956957,-20.628528249564724,0.0034536379909439
216,PSO J131.3772+12.3484,-999,-999,-999,122811313771758572,3573426000058505,98328981333134,0,16343988339809,12281,1,1622,3,0.728449213065625,3573426,22894,3,444915712,7,53,131.37717039,12.34839825,0.0010000000474974,0.0010000000474974,131.37716187382338,12.34839181235033,0.0055430798127888,0.0055430798127888,-4.496017650156464,19.444528224950783,3.522900259283905,3.522900259283905,55738.34683607111,8.800384521484375,-0.6457204857419021,0.7330149187463377,0.2138555194250126,130.44193373132754,-5.472499886903564,214.422480836032,30.83660237654285,-999,5,56,15,21,14,5,1,0.9992250204086304,21.50279998779297,0.0536190010607242,0.1899289935827255,15,21.2593994140625,21.89780044555664,21.12360000610352,0.0585739985108375,0.3359569907188415,14,21.074199676513672,0.0463199988007545,0.2395119965076446,15,16892216,0.9992619752883912,20.71969985961914,0.0400599986314773,0.1880899965763092,21,20.452600479125977,21.12430000305176,20.316699981689453,0.0375239998102188,0.2048259973526001,21,20.328399658203125,0.0387279987335205,0.2244009971618652,21,16892216,0.999671995639801,20.40880012512207,0.0178720001131296,0.0564859993755817,13,20.3169002532959,20.49740028381348,19.97529983520508,0.0398220010101795,0.1490180045366287,14,19.95059967041016,0.0357480011880397,0.1324750036001205,14,16892216,0.999550998210907,20.140199661254883,0.0850910022854805,0.1371929943561554,5,20.03890037536621,20.356599807739254,19.83009910583496,0.1144080013036727,0.1999270021915435,5,19.74489974975586,0.1125300005078315,0.2013950049877166,5,16892216,0.996465027332306,20.5487003326416,0.1742780059576034,-999.0,1,20.5487003326416,20.5487003326416,19.824199676513672,0.1927679926156997,-999.0,1,19.786300659179688,0.1742780059576034,-999.0,1,16892216,0.0241578212651896,222511.0,0.34050986,0.190859882455934,1341.532998668327,-20.401261210510302,2.919454859587201e-05
563,PSO J131.3855+12.3609,-999,-999,-999,122831313854593550,3573426000059523,98328981334152,0,16343988315243,12283,1,1622,3,0.332183374401353,3573426,22894,3,503635968,7,60,131.38549651,12.36088864,0.0010000000474974,0.0010000000474974,131.38548734262676,12.360870365406662,0.000123992909571,0.0001221854104223,-11.612712529928764,-4.039792227290344,0.0772020637733433,0.0776716390184713,55720.65468747063,412.2085876464844,-0.6457961832892205,0.7328861210576053,0.2140682676395838,130.4464951147379,-5.458322392950444,214.41315496465737,30.849152563026717,-999,5,80,14,28,13,15,10,0.9996770024299622,15.101499557495115,0.0011080000549554,0.0033589999657124,8,15.095999717712402,15.107600212097168,15.145700454711914,0.0026680000592023,0.0077740000560879,12,15.091500282287598,0.0010900000343099,0.0034640000667423,12,115000,0.9996899962425232,14.61489963531494,0.0022819999139755,0.0095389997586607,18,14.596799850463867,14.63249969482422,14.671500205993652,0.0020580000709742,0.0082769999280571,27,14.609800338745115,0.0027979998849332,0.0095109995454549,27,115000,0.9997100234031676,14.437000274658203,0.0026080000679939,0.0103869996964931,9,14.421299934387209,14.45110034942627,14.491900444030762,0.0015470000216737,0.0049620000645518,12,14.434399604797363,0.0020810000132769,0.0064150001853704,12,115000,0.9991779923439026,14.397000312805176,0.0019239999819546,0.0075679998844861,11,14.385000228881836,14.410499572753906,14.449799537658691,0.0025460000615566,0.0109839998185634,14,14.394700050354004,0.0022809999063611,0.0086899995803833,14,115000,0.9995909929275512,14.353500366210938,0.001713000005111,0.0055320002138614,9,14.343099594116213,14.361599922180176,14.366399765014648,0.0026229999493807,0.0135970003902912,10,14.34589958190918,0.0030290000140666,0.0105720004066824,10,115000,0.0092772380648355,222858.0,0.033164922,0.9459062976738736,140.96983374177427,-21.154085124918986,0.0052890987415438
573,PSO J131.3825+12.3585,-999,-999,-999,122831313824770521,3573426000059156,98328981333785,0,16343988318015,12283,1,1622,3,0.595006466466008,3573426,22894,3,444915712,7,53,131.38254554,12.35851532,0.0010000000474974,0.0010000000474974,131.38252312310823,12.358473226372167,0.0075187781805081,0.0075187781805081,-2.660959743858125,-65.23590956602219,5.091406077311791,5.091406077311791,55558.84432817579,37.58137893676758,-0.6457641864898469,0.7329262498901632,0.2140273993418789,130.44433632059005,-5.461399453145614,214.41431354233552,30.84553357016677,-999,4,49,7,18,12,10,2,0.9990779757499696,21.666000366210938,0.0927760004997253,0.2532120048999786,6,21.393400192260746,22.089599609375,21.086000442504883,0.0624190010130405,0.202017992734909,6,21.042699813842773,0.0917550027370452,0.2596009969711303,6,16793912,0.999127984046936,20.9379997253418,0.0608550012111663,0.2357620000839233,14,20.523799896240234,21.245100021362305,20.11599922180176,0.0426700003445148,0.1269900053739547,14,20.13089942932129,0.0410410016775131,0.1222990006208419,14,16892216,0.9993929862976074,20.576400756835938,0.0416209995746612,0.1724680066108703,6,20.22010040283203,20.706600189208984,19.75909996032715,0.0380569994449615,0.0675060003995895,8,19.7775993347168,0.0315090008080005,0.1741299927234649,8,16892216,0.9994080066680908,20.28529930114746,0.0705899968743324,0.2066749930381775,10,19.93239974975586,20.57939910888672,19.377899169921875,0.0215990003198385,0.1030699983239173,10,19.46529960632324,0.0375740006566047,0.130294993519783,10,16892216,0.9969679713249208,19.85740089416504,0.1507260054349899,-999.0,1,19.85740089416504,19.85740089416504,19.627500534057617,0.2240090072154998,-999.0,1,19.420299530029297,0.1507260054349899,-999.0,1,16892216,0.0128518238069986,222868.0,0.36938262,0.2586407611919772,1444.3557168539812,-20.76232599505984,3.5122228866840674e-05
709,PSO J131.3936+12.3874,-999,-999,-999,122861313936015423,3573426000060445,98328981335074,0,16343992223831,12286,1,1622,3,0.99056571721152,3573426,22894,3,503635968,7,60,131.39362375,12.38744617,0.0010000000474974,0.0010000000474974,131.39361270651972,12.38743268154956,0.0001876528731439,0.0001844866807908,9.262911958466594,-5.286381999948203,0.1236718574581982,0.1255344152071428,55600.0734516164,365.2106323242188,-0.6458344195309395,0.7327200019201834,0.2145210976459441,130.4471531981199,-5.430606419759202,214.38879941750676,30.867358893015304,-999,10,72,13,25,11,11,12,0.999468982219696,15.898500442504885,0.0030370000749826,0.0081380000337958,8,15.883899688720703,15.907500267028809,15.958800315856934,0.005640999879688,0.0214210003614425,10,15.905099868774414,0.0063370000571012,0.0193019993603229,10,115000,0.999584972858429,15.320799827575684,0.0015750000020489,0.0058510000817477,15,15.31029987335205,15.331100463867188,15.3818998336792,0.0015119999879971,0.0081209996715188,24,15.317500114440918,0.0018469999777153,0.0068569998256862,24,115000,0.999541997909546,15.080599784851074,0.0028520000632852,0.0110649997368454,8,15.061200141906738,15.092900276184082,15.142399787902832,0.0022839999292045,0.0059879999607801,9,15.079299926757812,0.0028140000067651,0.0105520002543926,9,115000,0.9997220039367676,14.993499755859377,0.0032329999376088,0.0101749999448657,8,14.978699684143066,15.008399963378906,15.053000450134276,0.0031190000008791,0.012199000455439,10,14.99429988861084,0.0022589999716728,0.0071800001896917,10,115000,0.9996299743652344,14.92199993133545,0.0034560000058263,0.010665999725461,9,14.910400390625,14.940099716186523,14.941800117492676,0.0098879998549819,0.0311350002884864,11,14.923199653625488,0.0030640000477433,0.0111499996855854,11,115000,0.0187689519849853,223004.0,0.036896333,0.9554636820408516,156.69579265703962,-20.673071191482265,0.0027486143231549
887,PSO J131.3696+12.3967,-999,-999,-999,122871313695916560,3573426000057491,98328981332119,0,16343987684953,12287,1,1622,13,0.401521738061236,3573426,22894,3,436527104,7,52,131.36957009,12.3967456,0.0010000000474974,0.0010000000474974,131.36956193298263,12.396734330947,0.0037921447781417,0.0037955424693307,-12.626492012555731,-1.0389425373886108,2.6508036888156883,2.652428647566177,55640.728809144304,3.5343027114868164,-0.6455037666221696,0.7329648906795851,0.214679659743664,130.4219188091491,-5.42783800119517,214.3676316330976,30.849793416874476,-999,10,70,15,23,14,12,6,0.9996830224990844,21.066699981689453,0.034120000898838,0.1326770037412643,15,20.879499435424805,21.32999992370605,20.98889923095703,0.045534998178482,0.2880879938602447,13,20.95890045166016,0.06700000166893,0.283145010471344,15,115000,0.9992589950561525,20.38960075378418,0.0125839998945593,0.0543529987335205,21,20.319599151611328,20.525999069213867,20.36440086364746,0.0237199999392032,0.1229659989476203,22,20.28580093383789,0.0162179991602897,0.1019290015101432,22,115000,0.9993129968643188,20.075000762939453,0.0158380009233951,0.0839319974184036,12,19.923599243164062,20.22170066833496,20.01689910888672,0.0273080002516508,0.0999160036444664,13,19.9419002532959,0.031344998627901,0.0802339985966682,13,16892216,0.9990770220756532,19.949499130249023,0.0371849983930587,0.1106669977307319,12,19.717300415039062,20.07990074157715,19.913799285888672,0.0593479983508586,0.169963002204895,12,19.81399917602539,0.0438480004668235,0.1223340034484863,12,115000,0.9987999796867372,19.68269920349121,0.0400290004909038,0.1006330028176307,6,19.54520034790039,19.80349922180176,19.346399307250977,0.0677390024065971,0.2040970027446746,6,19.296499252319336,0.0513060018420219,0.1466400027275085,6,115000,0.0342449658302517,223182.0,0.35388637,0.1943228251039709,1389.380927225196,-20.431920461228657,2.799790392500857e-05
997,PSO J131.3901+12.3690,-999,-999,-999,122841313901003239,3573426000060051,98328981334680,0,16343992172686,12284,1,1622,3,0.953665226654769,3573426,22894,3,512024576,7,61,131.39010833,12.36897314,0.0010000000474974,0.0010000000474974,131.3900941514211,12.368954652421356,0.0007814928162385,0.0007814928162385,6.711899067471595,0.2342398640792455,0.548935124251111,0.548935124251111,55608.05279908692,14.589308738708496,-0.6458351310702144,0.7328115266405528,0.2142060921128561,130.44871988189,-5.449331350191877,214.406744784297,30.856599716705077,-999,5,72,12,20,14,15,11,0.9993770122528076,18.67970085144043,0.0284899994730949,0.0870760008692741,7,18.53420066833496,18.785600662231445,18.059799194335938,0.01118899974972,0.0319500006735324,11,18.235599517822266,0.0434079989790916,0.1317030042409896,11,16892216,0.9994270205497742,18.22780036926269,0.0180239994078874,0.0692970007658004,17,18.12619972229004,18.353500366210938,17.535499572753906,0.0082090003415942,0.0318729989230632,18,17.71179962158203,0.0116990003734827,0.0616890005767345,18,16892216,0.99938702583313,17.776899337768555,0.0233900006860494,0.1140249967575073,11,17.5669002532959,17.910900115966797,17.101900100708008,0.011303000152111,0.023497000336647,12,17.29129981994629,0.0283950008451938,0.1149230003356933,12,16892216,0.9995819926261902,17.866100311279297,0.0100130001083016,0.0332669988274574,7,17.842100143432617,17.92729949951172,16.9685001373291,0.0140239996835589,0.0663769990205764,13,17.278499603271484,0.0258799996227026,0.0986239984631538,13,16892216,0.9996340274810792,17.666900634765625,0.0336770005524158,0.1195890009403228,6,17.589599609375,17.86520004272461,16.96419906616211,0.0329019986093044,0.129378005862236,7,17.19179916381836,0.0438520014286041,0.1081190034747123,7,16892216,2.598338130039716e-05,223292.0,0.10374654,0.7503052404384609,433.74487347865454,-20.73062659451403,0.0003782526054524
1004,PSO J131.3914+12.3710,-999,-999,-999,122841313914005723,3573426000060210,98328981334839,0,16343992176309,12284,1,1622,3,0.29985721716644,3573426,22894,3,512024576,7,61,131.39136524,12.37102231,0.0010000000474974,0.0010000000474974,131.39134817572065,12.37100960049166,0.0011641331835048,0.0011641331835048,0.5080698627271707,5.753654159028677,0.7552159066747205,0.7552159066747205,55651.58694021271,12.240301132202148,-0.6458460896927276,0.7327916271006777,0.2142411250898264,130.44936188463942,-5.447025974550874,214.40515401224516,30.858563990749914,-999,5,77,13,24,14,15,11,0.9995440244674684,19.69510078430176,0.0540300011634826,0.1857369989156723,8,19.43120002746582,19.995500564575195,19.305200576782227,0.0479039996862411,0.1428930014371872,10,19.286399841308597,0.0627529993653297,0.1830019950866699,10,16892216,0.9991459846496582,18.872699737548828,0.0200249999761581,0.0952960029244422,19,18.67259979248047,18.97089958190918,18.3075008392334,0.0102639999240636,0.0664080008864402,22,18.373699188232425,0.0113899996504187,0.0428120009601116,22,16892216,0.9993690252304076,18.41659927368164,0.0190379992127418,0.0611610002815723,9,18.320499420166016,18.505199432373047,17.826000213623047,0.0193269997835159,0.0573210008442401,12,17.948200225830078,0.0273139998316764,0.12847900390625,12,16892216,0.9992619752883912,18.20059967041016,0.0212570000439882,0.0887549966573715,11,18.073299407958984,18.38940048217773,17.53459930419922,0.0162230003625154,0.0891299992799758,14,17.691299438476562,0.0187960006296634,0.0612489990890026,14,16892216,0.9989569783210754,18.070899963378903,0.0365010015666484,0.0792919993400573,10,17.94059944152832,18.186399459838867,17.421899795532227,0.0251250006258487,0.1464290022850036,10,17.56529998779297,0.0219470001757144,0.0736280009150505,10,16892216,0.0023676410032686,223299.0,0.1702129,0.6544048002557563,700.23620029616,-20.998676348205365,0.0001857724982944
1099,PSO J131.3976+12.4007,-999,-999,-999,122881313976021379,3573426000060900,98328981335529,0,16343992309506,12288,1,1622,13,0.930894707265212,3573426,22894,3,503635968,7,60,131.39761547,12.40074534,0.0010000000474974,0.0010000000474974,131.3976026750172,12.400727972054597,0.0002134494818538,0.0002123182264692,8.892825035348409,2.025654421583521,0.1313103904215427,0.1329686710431908,55709.60701143267,446.440673828125,-0.6458525079873391,0.7326376646706594,0.2147477362683631,130.44739332463075,-5.416750067564567,214.37655380225655,30.876391198605425,-999,10,76,15,27,11,11,12,0.9996960163116456,15.779899597167969,0.00202800007537,0.0061630001291632,9,15.768799781799316,15.786100387573242,15.811100006103516,0.0017659999430179,0.004931999836117,13,15.76930046081543,0.0049879997968673,0.0184569992125034,13,115000,0.999710977077484,15.5733003616333,0.0020769999828189,0.00987199973315,20,15.551199913024902,15.586099624633787,15.59409999847412,0.0025690000038594,0.0121290003880858,26,15.545100212097168,0.0025180000811815,0.0149469999596476,26,115000,0.9996799826622008,15.517999649047852,0.0023980000987648,0.0084109995514154,8,15.50380039215088,15.528800010681152,15.529399871826172,0.0034539999905973,0.0096540004014968,11,15.503700256347656,0.0077030002139508,0.0234370008111,11,115000,0.9994670152664183,15.568900108337402,0.0023829999845474,0.0111269997432827,9,15.544699668884276,15.57960033416748,15.60550022125244,0.0063649998046457,0.0396779999136924,10,15.561800003051758,0.002155999885872,0.0135899996384978,10,115000,0.9992750287055968,15.55270004272461,0.0021599999163299,0.02033800072968,8,15.53719997406006,15.587599754333496,15.561599731445312,0.0056380000896751,0.0269009992480278,8,15.544300079345703,0.0154870003461837,0.0383169986307621,8,115000,0.0325827329945378,223394.0,0.026552236,0.9565152640319888,113.03305186171704,-19.751611616401615,0.0022606521367023
