,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
57,PSO J359.6238+00.5436,-999,-999,-999,108653596238242829,3593631000025836,83305185699051,0,13194397660474,10865,1,1322,15,0.906472746195712,3593631,19396,3,436527104,7,52,359.62380632,0.54365456,0.0010000000474974,0.0010000000474974,359.62382087043204,0.5436400956489806,0.0037716271071997,0.0037841639853911,1.6084953441964,4.523409618102041,2.163915050310018,2.174382559595234,56037.90595565384,4.031404972076416,0.9999334340577812,-0.0065652216804122,0.0094881672466188,359.8711200060027,0.6484164186214151,96.08395857244872,-59.53979803202735,-999,5,64,11,16,24,8,5,0.9994850158691406,20.64929962158203,0.0249930005520582,0.0711420029401779,11,20.545700073242188,20.765499114990234,20.76639938354492,0.0317020006477832,0.1254130005836486,11,20.714500427246094,0.0294969994574785,0.2523820102214813,11,115000,0.9997699856758118,20.30680084228516,0.0142620000988245,0.0529670007526874,16,20.2544002532959,20.429100036621094,20.38940048217773,0.0192559994757175,0.107583999633789,16,20.289600372314453,0.011026999913156,0.067451998591423,16,115000,0.999459981918335,20.13319969177246,0.0125169996172189,0.0934220030903816,22,19.948699951171875,20.37420082092285,20.25040054321289,0.0189810004085302,0.1759780049324035,22,20.141599655151367,0.0194579996168613,0.1575749963521957,22,115000,0.9985600113868712,20.099199295043945,0.0375959984958171,0.08228699862957,8,19.98310089111328,20.202600479125977,20.271499633789062,0.0448479987680912,0.2247920036315918,8,20.111400604248047,0.0771809965372085,0.2426919937133789,8,115000,0.9995999932289124,19.9064998626709,0.3487749993801117,0.3090589940547943,4,19.458499908447266,20.17770004272461,-999.0,-999.0,-999.0,4,19.716800689697266,0.3220869898796081,0.4046950042247772,4,115000,0.0406232998122968,1345667.0,0.17709528,0.2235533123243784,727.3131901254591,-19.0981224862391,2.99092874733025e-05
63,PSO J359.6221+00.5476,-999,-999,-999,108653596220867508,3593631000025619,83305185698834,0,13194398354618,10865,1,1322,15,0.546775832350157,3593631,19396,3,436527104,7,52,359.62203626,0.54761873,0.0010000000474974,0.0010000000474974,359.6220631051443,0.547597776538349,0.0173639928473774,0.0173639928473774,-4.019564818653655,17.919336788415485,9.656430027590512,9.656430027590512,56010.0489997487,7.378628253936768,0.999932574411921,-0.0065958940880805,0.0095572386768915,359.87108580532026,0.6527464824911413,96.08392992522796,-59.53546785746688,-999,5,26,2,8,13,2,1,0.999171018600464,22.228500366210938,0.1001589968800544,0.1435070037841797,2,22.14459991455078,22.344900131225582,-999.0,-999.0,-999.0,2,22.05139923095703,0.2613529860973358,0.3782219886779785,2,115000,0.9996680021286012,21.744199752807617,0.0627560019493103,0.2235769927501678,8,21.404600143432617,22.078399658203125,21.55150032043457,0.2145729959011078,0.5195189714431763,8,21.54129981994629,0.1042219996452331,0.2572720050811767,8,115000,0.9993990063667296,21.68400001525879,0.0539229996502399,0.1637199968099594,12,21.42169952392578,21.9734001159668,21.473800659179688,0.0631470009684562,0.8802809715270996,11,21.46319961547852,0.0724010020494461,0.2349759936332702,12,115000,0.998390018939972,21.297100067138672,0.1427399963140487,0.2844769954681396,2,21.01259994506836,21.298099517822266,20.86280059814453,0.23089499771595,0.4603219926357269,2,20.721099853515625,0.1096329987049102,0.2183949947357177,2,16892216,0.9966030120849608,20.417600631713867,0.1686280071735382,-999.0,1,20.417600631713867,20.417600631713867,20.71529960632324,0.3029420077800751,-999.0,1,20.53059959411621,0.1686280071735382,-999.0,1,115000,0.0376845357914117,1345673.0,0.8124319,0.4765252409601737,2821.5628116713965,-20.78957606348732,9.437369951801122e-06
85,PSO J359.6483+00.5505,-999,-999,-999,108663596482981114,3593631000029101,83305185702316,0,13194397581389,10866,1,1322,15,0.936285831906168,3593631,19396,3,444915712,7,53,359.64831357,0.55050927,0.0010000000474974,0.0010000000474974,359.6483230674924,0.5505006526957231,0.0054432321725861,0.0054432321725861,9.309780515309969,0.6455743023708229,3.0901452558546088,3.0901452558546088,56222.9675860892,5.316173553466797,0.9999350069483472,-0.0061375985296874,0.009607901097395,359.8963280025741,0.6449601343947489,96.1336550126689,-59.543359327309226,-999,5,44,6,12,18,5,3,0.9995570182800292,21.581899642944336,0.0718069970607757,0.190650001168251,6,21.33609962463379,21.826400756835938,21.34440040588379,0.1009970009326934,0.2585990130901336,6,21.218799591064453,0.0977969989180564,0.2847650051116943,6,115000,0.9994909763336182,20.832300186157227,0.0147240003570914,0.0876609981060028,8,20.64620018005371,20.909400939941406,20.586200714111328,0.0748760029673576,0.2260960042476654,11,20.508100509643555,0.0671359971165657,0.1785870045423507,11,16892216,0.9993659853935242,20.392200469970703,0.0238819997757673,0.0830470025539398,17,20.217199325561523,20.502199172973636,20.09650039672852,0.0366589985787868,0.1579300016164779,17,20.035200119018555,0.0181150007992982,0.1458120048046112,17,16892216,0.9992750287055968,20.056699752807617,0.0222020000219345,0.0852549970149993,5,20.01180076599121,20.1968994140625,19.767799377441406,0.0989340022206306,0.3729709982872009,5,19.747900009155277,0.0780469998717308,0.2380450069904327,5,16892216,0.9986410140991212,19.68090057373047,0.0774009972810745,0.342983990907669,3,19.55109977722168,20.147499084472656,19.227399826049805,0.1261689960956573,0.4624780118465423,3,19.306100845336918,0.0436469987034797,0.3502880036830902,3,115000,0.0326033619350475,1345695.0,0.4620301,0.2987164856856901,1762.9591850180625,-20.799996487474388,2.440698190744385e-05
149,PSO J359.6384+00.5815,-999,-999,-999,108693596383458312,3593631000027832,83305185701047,0,13194397926388,10869,1,1322,15,0.729960778476634,3593631,19396,3,512024576,7,61,359.63835526,0.58155627,0.0010000000474974,0.0010000000474974,359.6383703514546,0.5815426894398238,0.001402479856335,0.001402479856335,-11.477361507377818,-4.377935114088505,0.819263139114543,0.819263139114543,55782.24326567883,22.44775009155273,0.9999285736381118,-0.0063112610300365,0.0101496604013124,359.8995418194443,0.6774004373388917,96.14023112387603,-59.51093127385708,-999,5,73,12,16,25,8,12,0.9997940063476562,19.620899200439453,0.0186090003699064,0.0701230019330978,9,19.52549934387207,19.754100799560547,17.515100479125977,0.0139429997652769,0.0408749990165233,10,18.509899139404297,0.0495080016553401,0.1273050010204315,10,16892216,0.9997270107269288,19.171600341796875,0.0639609992504119,0.188410997390747,11,18.816699981689453,19.3976993560791,17.004199981689453,0.0188500005751848,0.0608819983899593,16,18.26749992370605,0.043283000588417,0.1919240057468414,16,16892216,0.9997010231018066,18.858699798583984,0.0326110012829303,0.1477680057287216,12,18.63559913635254,19.19289970397949,16.672100067138672,0.0139579996466636,0.0363599993288517,17,17.87929916381836,0.0427770018577575,0.1640190035104751,17,16892216,0.9982069730758668,18.35110092163086,0.0226249992847442,0.0983880013227462,5,18.25169944763184,18.51309967041016,16.61829948425293,0.0221069995313882,0.0517020002007484,8,17.30150032043457,0.0161620005965232,0.0421070009469985,8,16892216,0.99898499250412,18.102399826049805,0.0207609999924898,0.0680449977517128,5,18.027700424194336,18.17659950256348,16.765499114990234,0.0223079994320869,0.0659769997000694,9,17.0408992767334,0.0241880007088184,0.084767997264862,9,16892216,3.309601586703958e-05,1345759.0,0.08116414,0.7206843609757589,341.15709529347816,-19.46804113596706,0.0001911206607864
214,PSO J359.6179+00.5750,-999,-999,-999,108693596178310382,3593631000025133,83305185698348,0,13194397871737,10869,1,1322,15,0.0813250188541832,3593631,19396,3,436527104,7,52,359.61783973,0.57500767,0.0010000000474974,0.0010000000474974,359.61785617596485,0.5749924419888048,0.0110501102888268,0.0110501102888268,14.178253437425662,-5.722409536230531,6.422813671893727,6.422813671893727,56132.262974342375,4.3564453125,0.9999274036464332,-0.0066692826454651,0.0100353428390916,359.8781205606175,0.6795513198002788,96.09803296294072,-59.50869449639763,-999,5,44,7,12,21,3,1,0.9995920062065125,22.02779960632324,0.0678939968347549,0.2030840069055557,7,21.918500900268555,22.360599517822266,21.59569931030273,0.1135549992322921,0.7634329795837402,6,21.84119987487793,0.1760520040988922,0.5351030230522156,7,115000,0.9987279772758484,21.465700149536133,0.0634979978203773,0.2127590030431747,9,21.249099731445312,21.962299346923828,21.219600677490234,0.0394060015678405,0.3208400011062622,9,21.14299964904785,0.0418590009212493,0.2322809994220733,9,115000,0.9995009899139404,21.328800201416016,0.0301389992237091,0.1583169996738433,20,20.856000900268555,21.530799865722656,20.95219993591309,0.038672000169754,0.2393759936094284,21,20.91200065612793,0.0447250008583068,0.1814849972724914,21,16892216,0.9986500144004822,21.118000030517575,0.3286420106887817,0.5600749850273132,2,20.568300247192383,21.22559928894043,20.624399185180664,0.0345290005207061,0.0568290017545223,2,20.57040023803711,0.0493870005011558,0.0754500031471252,2,115000,0.997327983379364,20.16160011291504,0.1712130010128021,-999.0,1,20.16160011291504,20.16160011291504,19.97100067138672,0.2535240054130554,-999.0,1,19.852500915527344,0.1712130010128021,-999.0,1,115000,0.021566278975145,1345824.0,0.5617335,0.2397472050075135,2087.0085910142884,-20.52774464732197,1.355343524955147e-05
432,PSO J359.6210+00.6134,-999,-999,-999,108733596211546430,3593631000025520,83305185698735,0,13194398893469,10873,1,1322,15,0.144573513553081,3593631,19396,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,359.6209794378671,0.6134032912651969,0.0068094754598785,0.0068094754598785,-20.683579302992925,-5.444488396804555,4.064413417325451,4.064413417325451,56264.77398495883,21.50743293762207,0.9999208135085448,-0.0066147293987189,0.0107057025641489,359.8962693760028,0.7135465011745761,96.13405150107866,-59.47477323052799,-999,0,57,5,13,29,8,2,0.9997069835662842,21.561500549316406,0.03634599968791,0.0980240032076835,5,21.432899475097656,21.68400001525879,20.580900192260746,0.0638889968395233,0.1137399971485138,5,20.72520065307617,0.0499969981610775,0.1305419951677322,5,16777496,0.9995160102844238,21.24410057067871,0.0672079995274543,0.2465700060129165,11,20.732799530029297,21.531200408935547,20.08289909362793,0.0484870001673698,0.1755580008029937,13,20.299699783325195,0.0710029974579811,0.2242269963026046,13,16777496,0.9996179938316344,20.89310073852539,0.0382299982011318,0.147707998752594,22,20.731000900268555,21.210899353027344,19.789600372314453,0.0366690009832382,0.1776800006628036,29,20.03499984741211,0.0302479993551969,0.1595810055732727,29,16777496,0.9991949796676636,20.506000518798828,0.1617839932441711,0.2425789982080459,6,20.14679908752441,20.847700119018555,19.67919921875,0.1076589971780777,0.25552898645401,7,19.772899627685547,0.0948380008339881,0.2176820039749145,7,16777496,0.9981970191001892,19.57979965209961,0.1725039929151535,-999.0,1,19.57979965209961,19.57979965209961,18.890600204467773,0.2048539966344833,-999.0,1,18.98240089416504,0.1725039929151535,-999.0,1,16777496,0.0362988122111722,1346042.0,0.29936373,0.2414794800841157,1192.0587114709456,-20.14935683015551,2.9318884344608752e-05
559,PSO J359.6593+00.5470,-999,-999,-999,108653596592946921,3593631000030515,83305185703730,0,13194379706909,10865,1,1322,15,0.697085149304089,3593631,19396,3,444915712,7,53,359.65929928,0.54705641,0.0010000000474974,0.0010000000474974,359.65931776922554,0.5470378137272287,0.0060296294132182,0.0060296294132182,-16.318269232234037,11.324316817173935,3.674696667286757,3.674696667286757,56308.8488001716,5.903460502624512,0.999936745149945,-0.0059457205859742,0.0095474659280484,359.90503754798533,0.637409128195014,96.15078365709353,-59.550942168452245,-999,5,61,1,16,29,9,6,0.999737024307251,22.166400909423828,0.1796330064535141,-999.0,1,22.166400909423828,22.166400909423828,22.0625,0.249781996011734,-999.0,1,22.144399642944336,0.1796330064535141,-999.0,1,115000,0.9996219873428344,21.443199157714844,0.0403690002858638,0.1952019929885864,16,21.043399810791016,21.588499069213867,20.95210075378418,0.0400520004332065,0.1978649944067001,16,20.925500869750977,0.0429069995880126,0.2412489950656891,16,16892216,0.9997469782829284,20.565099716186523,0.0242120008915662,0.187618002295494,24,20.112499237060547,20.70809936523437,20.087799072265625,0.0243510007858276,0.1596129983663559,26,20.08839988708496,0.0283610001206398,0.1283140033483505,26,16892216,0.9990869760513306,20.14229965209961,0.0723479986190795,0.1926770061254501,9,19.81100082397461,20.30190086364746,19.78199958801269,0.0358150005340576,0.2120310068130493,9,19.736099243164062,0.0424659997224807,0.1697610020637512,9,16892216,0.9993429780006408,19.86260032653809,0.1164200007915496,0.3357279896736145,3,19.532400131225582,20.180599212646484,19.52510070800781,0.0862130001187324,0.332506000995636,4,19.3351993560791,0.1790190041065216,0.4030869901180267,4,115000,0.0403622651911284,1346169.0,0.5425849,0.6764530863018927,2026.2501533409643,-20.68468611700743,1.661454014195571e-05
636,PSO J359.6416+00.5431,-999,-999,-999,108653596415342146,3593631000028246,83305185701461,0,13194397721761,10865,1,1322,15,0.0232168743603089,3593631,19396,3,444915712,7,53,359.64153937,0.54307841,0.0010000000474974,0.0010000000474974,359.64156137445303,0.5430520578907054,0.0039985703810973,0.0039985703810973,0.0594429282956028,-3.43424834823523,1.9795995591048483,1.9795995591048483,56175.86642065656,20.55292510986328,0.999935516240792,-0.0062556123842119,0.0094779045130954,359.8871623023885,0.6408157971030136,96.11554070573229,-59.547467631331166,-999,5,58,5,14,21,7,11,0.9995800256729126,21.35280036926269,0.0490310005843639,0.1205789968371391,4,21.22949981689453,21.48780059814453,19.98660087585449,0.0510200001299381,0.2252169996500015,5,20.18869972229004,0.032745998352766,0.0984029993414878,5,16892216,0.999638020992279,20.55990028381348,0.0921569988131523,0.3323549926280975,12,20.04210090637207,20.658899307250977,19.188600540161133,0.0208919998258352,0.0699969977140426,14,19.541000366210938,0.0516390018165111,0.1854590028524398,14,16892216,0.999584972858429,20.12260055541992,0.0330430008471012,0.1385190039873123,14,19.81489944458008,20.323400497436523,18.80340003967285,0.0206979997456073,0.1062130033969879,19,19.145999908447266,0.0201409999281168,0.1085280030965805,19,16892216,0.9991509914398192,19.601600646972656,0.1036709994077682,0.1727830022573471,6,19.452800750732425,19.92650032043457,18.50359916687012,0.0708300024271011,0.194922000169754,7,18.667699813842773,0.0516900010406971,0.151868000626564,7,16892216,0.9995530247688292,19.39069938659668,0.041313000023365,0.1724420040845871,10,19.0841007232666,19.68720054626465,18.571399688720703,0.0304600000381469,0.1351300030946731,10,18.664600372314453,0.0548349991440773,0.2020220011472702,10,16892216,0.0386348896262343,1346246.0,0.27065688,0.3871663095571835,1085.715289329358,-20.71580795056061,5.955130359918256e-05
849,PSO J359.6375+00.5430,-999,-999,-999,108653596375561923,3593631000027721,83305185700936,0,13194397722725,10865,1,1322,15,0.841348188781504,3593631,19396,3,444915712,7,53,359.63752551,0.54297284,0.0010000000474974,0.0010000000474974,359.6375404518847,0.5429599682297608,0.0051426286470051,0.0051426286470051,-0.5504676513234401,2.269700736503295,2.9385811338228485,2.9385811338228485,56293.49716010096,9.67646026611328,0.999935090001907,-0.0063257862775316,0.0094762973174853,359.8834363023118,0.6423292758311573,96.1082020416968,-59.54593881226031,-999,5,58,6,14,23,8,7,0.998782992362976,21.95219993591309,0.0734409987926483,0.202344000339508,5,21.65250015258789,22.204700469970703,21.65749931335449,0.1285780072212219,0.2175869941711425,5,21.64139938354492,0.1137849986553192,0.3074130117893219,6,16892216,0.9996269941329956,21.08639907836914,0.0354899987578392,0.1865949928760528,13,20.72529983520508,21.22100067138672,20.47319984436035,0.0846059992909431,0.2429009974002838,13,20.509599685668945,0.0439850017428398,0.2119490057229995,13,16892216,0.9992280006408693,20.30340003967285,0.0297340005636215,0.1644899994134903,18,19.86709976196289,20.480499267578125,19.736799240112305,0.0247760005295276,0.1163050010800361,21,19.76959991455078,0.0256999991834163,0.1324149966239929,21,16892216,0.9994019865989684,19.964399337768555,0.0440610013902187,0.1057960018515586,7,19.799400329589844,20.11260032653809,19.40369987487793,0.0529609993100166,0.1171559989452362,7,19.405500411987305,0.0597900003194808,0.097971998155117,7,16892216,0.9998080134391784,19.61100006103516,0.0766339972615242,0.2516300082206726,7,19.07690048217773,19.78870010375977,19.221799850463867,0.1025080010294914,0.24270099401474,7,19.21809959411621,0.103082999587059,0.1782560050487518,7,16892216,0.0386070005445425,1346459.0,0.4995179,0.6054019761447238,1887.0473848985569,-20.947802998211245,2.440931477127009e-05
856,PSO J359.6347+00.5453,-999,-999,-999,108653596346814821,3593631000027336,83305185700551,0,13194397736514,10865,1,1322,15,0.613082824845875,3593631,19396,3,512024576,7,61,359.63468839,0.54537611,0.0010000000474974,0.0010000000474974,359.63470230235754,0.5453489832442883,0.0029137253857104,0.0029137253857104,-13.237195837727723,-14.219219359633238,1.6804710070657274,1.6804710070657274,56346.60724753169,17.689830780029297,0.9999343794403848,-0.0063753155836381,0.0095179916149138,359.8817829976806,0.6456526085960704,96.10496804302149,-59.54260856393222,-999,5,72,10,13,28,8,13,0.9994410276412964,21.19099998474121,0.0496260002255439,0.1502269953489303,10,20.980899810791016,21.43600082397461,20.06220054626465,0.0510810017585754,0.1611379981040954,10,20.15880012512207,0.0428769998252391,0.1428959965705871,10,16892216,0.9993600249290466,20.317800521850582,0.0177079997956752,0.0431950017809867,7,20.260299682617188,20.37669944763184,19.079500198364254,0.0199289992451667,0.1153929978609085,11,19.393800735473636,0.0146610001102089,0.0949330031871795,11,16892216,0.9994199872016908,19.83270072937012,0.0311229992657899,0.1333130002021789,18,19.67250061035156,20.136199951171875,18.532899856567383,0.0133020002394914,0.1812269985675811,28,18.872299194335938,0.0178410001099109,0.1199579983949661,28,16892216,0.9994890093803406,19.221900939941406,0.0620919987559318,0.1904900074005127,6,19.11739921569824,19.546499252319336,18.270299911499023,0.0144090000540018,0.0619070008397102,8,18.36000061035156,0.019548000767827,0.0982350036501884,8,16892216,0.99965101480484,19.04910087585449,0.0658600032329559,0.1989230066537857,12,18.69540023803711,19.337799072265625,18.32889938354492,0.0453779995441436,0.1701699942350387,13,18.39539909362793,0.0437889993190765,0.163454994559288,13,16892216,0.0363967181087517,1346466.0,0.28102615,0.5102822476140525,1124.323464580306,-20.939036266271547,6.820747265555977e-05
