,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
259,PSO J147.8785+22.1344,-999,-999,-999,134561478785891853,3617292000080743,139698106350439,0,16307134324529,13456,1,1799,59,0.217122562431844,3617292,32526,3,436527104,7,52,147.87856003,22.13441221,0.0010000000474974,0.0010000000474974,147.87854814619507,22.134376685743952,0.0250940203806389,0.0250940203806389,-8.569118074455355,-36.13546746277366,19.6577839169566,19.6577839169566,55940.59496690723,4.429786205291748,-0.7845070015618146,0.4925297156549631,0.3767800999221325,142.50972494182122,8.613700418807298,209.73579237206383,49.01987789918073,-999,8,13,1,4,4,3,1,0.9984019994735718,21.852399826049805,0.1403429955244064,-999.0,1,21.852399826049805,21.852399826049805,20.4778995513916,0.1043189987540245,-999.0,1,20.829599380493164,0.1403429955244064,-999.0,1,16892216,0.998071014881134,21.94379997253418,0.094380997121334,0.1849689930677414,4,21.65530014038086,22.0531005859375,21.78219985961914,0.1192350015044212,0.2327030003070831,4,21.73600006103516,0.1105759963393211,0.2358109951019287,4,115000,0.9986069798469543,21.291400909423828,0.0668129995465278,0.1749279946088791,4,21.059999465942383,21.437000274658203,21.082399368286133,0.0411080010235309,0.1013099998235702,4,21.033300399780277,0.0196419991552829,0.056862998753786,4,115000,0.9996839761734008,20.93910026550293,0.0633760020136833,0.0896710008382797,2,20.877700805664062,21.004499435424805,20.879499435424805,0.0732820034027099,0.1043469980359077,2,20.87820053100586,0.1027999967336654,0.1454630047082901,2,115000,0.6858829855918884,20.326499938964844,0.2130610048770904,-999.0,1,20.326499938964844,20.326499938964844,20.149999618530277,0.2674329876899719,-999.0,1,20.3435001373291,0.2130610048770904,-999.0,1,20536,0.0341571561833738,390462.0,0.7729123,0.3468915021347889,2712.946302247506,-20.45459998358408,7.498209973195018e-06
635,PSO J147.8354+22.1075,-999,-999,-999,134521478353979523,3617292000073595,139698106343291,0,16307134883391,13452,1,1798,50,0.780888247099601,3617292,32526,3,444915712,7,53,147.83535876,22.10750714,0.0010000000474974,0.0010000000474974,147.83537210379276,22.10748726357228,0.0040555259459623,0.0040555259459623,-11.891437538110218,0.2860510354402843,3.1432737410405065,3.1432737410405065,55650.32498418303,44.71760559082031,-0.784285227109965,0.4932148318907765,0.3763453362804217,142.4809549841461,8.574795429214783,209.7578715420068,48.9739107731662,-999,10,60,15,16,10,11,8,0.999916970729828,20.724199295043945,0.037721998989582,0.1624979972839355,12,20.49659919738769,20.960399627685547,19.57099914550781,0.0431610010564327,0.1762029975652694,14,19.76460075378418,0.042323000729084,0.194705992937088,14,16892216,0.9996619820594788,20.31719970703125,0.0211410000920295,0.0645449981093406,11,20.21269989013672,20.430299758911133,19.18199920654297,0.0238899998366832,0.130278006196022,15,19.456300735473636,0.0254699997603893,0.0912740007042884,15,16892216,0.9992930293083192,20.20490074157715,0.0330710001289844,0.0906419977545738,5,20.07200050354004,20.26259994506836,18.94849967956543,0.0683090016245842,0.1874359995126724,10,19.26729965209961,0.0133710000663995,0.0344780012965202,10,16892216,0.9997259974479676,19.839000701904297,0.07150200009346,0.2112759947776794,11,19.529199600219727,20.112199783325195,18.85610008239746,0.028948999941349,0.1240649968385696,11,18.96269989013672,0.0392489992082119,0.1640899926424026,11,16892216,0.9996020197868348,19.447599411010746,0.0852740034461021,0.2476850003004074,8,19.30470085144043,19.904199600219727,18.82819938659668,0.0541400015354156,0.1545390039682388,8,18.89900016784668,0.0683970004320144,0.1690279990434646,8,16892216,0.0163103911640621,390838.0,0.11685907,0.5103227822930654,487.0313310438924,-19.32371527195167,8.210551086797789e-05
698,PSO J147.8444+22.1215,-999,-999,-999,134541478444006332,3617292000075006,139698106344702,0,16307134825221,13454,1,1798,50,0.175904154010028,3617292,32526,3,512024576,7,61,147.84439337,22.12150195,0.0010000000474974,0.0010000000474974,147.84437645594872,22.121471317915876,0.0006151818352183,0.0006151818352183,4.653384172289496,11.701069126494698,0.3905910615338295,0.3905910615338295,55814.52943325431,423.04443359375,-0.7842849416091375,0.4930426698224776,0.3765714488639242,142.4840723015298,8.590786046460115,209.74102850272232,48.98586900680975,-999,10,67,17,18,12,9,11,0.99932599067688,18.364500045776367,0.0386749990284442,0.1622660011053085,13,18.135099411010746,18.663799285888672,16.536300659179688,0.0075130001641809,0.030927000567317,16,17.393199920654297,0.0310750007629394,0.146926000714302,16,16892216,0.999547004699707,17.907100677490234,0.0372689999639987,0.1155010014772415,12,17.7450008392334,18.123699188232425,16.109500885009766,0.0090830000117421,0.0331749990582466,17,16.948299407958984,0.0339669995009899,0.1107010021805763,18,16892216,0.9993379712104796,17.23419952392578,0.077123999595642,0.3235430121421814,11,16.93720054626465,17.732799530029297,15.810199737548828,0.0087040001526474,0.0226479992270469,12,16.39889907836914,0.0764200016856193,0.2895109951496124,12,16892216,0.9996129870414734,17.307100296020508,0.0598409995436668,0.1566680073738098,8,17.104700088500977,17.52630043029785,15.71679973602295,0.0062680002301931,0.022266000509262,9,16.439899444580078,0.0299449991434812,0.0750349983572959,9,16892216,0.9994249939918518,16.97010040283203,0.0373769998550415,0.093079000711441,6,16.8174991607666,17.057899475097656,15.63319969177246,0.0260179992765188,0.0855939984321594,10,16.185300827026367,0.0666970014572143,0.1713030040264129,10,16892216,2.871822225752769e-05,390901.0,0.057905458,0.9434727672490844,244.72652810096173,-20.903731625894693,0.0013935756600278
721,PSO J147.8544+22.1209,-999,-999,-999,134541478544335621,3617292000076663,139698106346359,0,16307134745429,13454,1,1798,50,0.866567415992326,3617292,32526,3,503635968,7,60,147.85443426,22.12090998,0.0010000000474974,0.0010000000474974,147.85440841109502,22.120873687761687,0.0022111427498826,0.0022082144196603,-31.263809583120317,-22.090592609432164,1.5129604858355172,1.4733868978652271,56059.00988344237,38.25273513793945,-0.7843745824286492,0.4929074311927006,0.376561786052296,142.4931131074354,8.593380464901985,209.7459147533613,48.99460757007597,-999,10,71,16,18,15,11,11,0.999710977077484,20.944900512695312,0.0207959990948438,0.0780379995703697,14,20.836700439453125,21.137300491333008,20.9960994720459,0.0303620006889104,0.1417690068483352,13,20.84289932250977,0.0663539990782737,0.2299789935350418,13,115000,0.99965500831604,19.732799530029297,0.0142320003360509,0.0438270010054111,17,19.65329933166504,19.78660011291504,19.75489997863769,0.024057999253273,0.0716039985418319,17,19.65449905395508,0.0152359995990991,0.0746280029416084,17,115000,0.9996709823608398,18.653099060058597,0.0077920001931488,0.0291600003838539,12,18.587499618530277,18.676700592041016,18.72209930419922,0.0150610003620386,0.0786079987883567,14,18.611799240112305,0.012097000144422,0.0381910018622875,14,115000,0.9993690252304076,18.18180084228516,0.0075130001641809,0.0238760001957416,10,18.14310073852539,18.21789932250977,18.237499237060547,0.0305630005896091,0.1064419969916343,11,18.15959930419922,0.0194940008223056,0.0534849986433982,11,115000,0.9992319941520692,17.909500122070312,0.0213469993323087,0.0476580001413822,10,17.83300018310547,17.978700637817383,17.93589973449707,0.0399740003049373,0.1637700051069259,10,17.84269905090332,0.0241209995001554,0.1059790030121803,10,115000,0.0092921480806656,390924.0,0.51117736,0.5809130025458742,1925.0847779229955,-21.737176587202654,4.852560011011208e-05
755,PSO J147.8744+22.1160,-999,-999,-999,134531478745389762,3617292000080084,139698106349780,0,16307134741668,13453,1,1799,59,0.126230280032596,3617292,32526,3,444915712,7,53,147.87440477,22.11599317,0.0010000000474974,0.0010000000474974,147.87440475785976,22.115965397066592,0.0126447371789372,0.0126447371789372,3.480338783043103,18.22243353177968,9.477946871311472,9.477946871311472,55745.52442018615,10.931703567504885,-0.7845738767047659,0.4926508053195824,0.3764824245704196,142.51241150805305,8.59508047115458,209.7610628320325,49.0109858530265,-999,10,33,1,14,9,8,1,0.9972440004348756,22.180599212646484,0.1516789942979812,-999.0,1,22.180599212646484,22.180599212646484,22.210399627685547,0.2146759927272796,-999.0,1,22.65959930419922,0.1516789942979812,-999.0,1,115000,0.9995729923248292,21.45170021057129,0.0349499993026256,0.2455299943685531,14,20.928300857543945,21.71190071105957,21.036699295043945,0.0477889999747276,0.1996929943561554,13,20.97459983825684,0.0479680001735687,0.2000200003385543,14,16892216,0.9995589852333068,21.12470054626465,0.0660070031881332,0.2056889981031417,8,20.71150016784668,21.24139976501465,20.598800659179688,0.05095199868083,0.099881000816822,8,20.60219955444336,0.0397909991443157,0.1195230036973953,9,115000,0.9996179938316344,20.836200714111328,0.0553379990160465,0.1540900021791458,8,20.605899810791016,21.034799575805664,20.78219985961914,0.0683259963989257,0.2188169956207275,8,20.661300659179688,0.0793370008468627,0.2587180137634277,8,115000,0.9986230134963988,19.530000686645508,0.1263960003852844,-999.0,1,19.530000686645508,19.530000686645508,18.74469947814941,0.1313830018043518,-999.0,1,18.778600692749023,0.1263960003852844,-999.0,1,16892216,0.0283402694023946,390958.0,0.57329357,0.1790554509274211,2123.354653976081,-20.66800725118649,1.4899024135415037e-05
955,PSO J147.8321+22.1542,-999,-999,-999,134581478321285637,3617292000073085,139698106342781,0,16307134565565,13458,1,1798,50,0.281833813788215,3617292,32526,3,444915712,7,53,147.83209258,22.15416627,0.0010000000474974,0.0010000000474974,147.83207049061525,22.15416100194132,0.0093511811528075,0.0093511811528075,5.215506078557062,-16.856528199838383,5.472961240028242,5.472961240028242,56055.44179572373,9.47728443145752,-0.7839970316764916,0.4930966398770321,0.3770999311381941,142.46197624192402,8.617634277697586,209.6883477420376,48.98416419082241,-999,10,45,5,15,15,8,2,0.9982640147209167,22.113399505615234,0.0608289986848831,0.1762100011110305,5,21.886699676513672,22.33799934387207,21.84749984741211,0.0757289975881576,0.1799129992723465,5,21.66189956665039,0.0414239987730979,0.1155140027403831,5,16892216,0.9994500279426576,21.18560028076172,0.0427060015499591,0.1722089946269989,14,20.86930084228516,21.48699951171875,20.80459976196289,0.0977620035409927,0.2605420053005218,15,20.76959991455078,0.0728740021586418,0.2615270018577575,15,16892216,0.999442994594574,20.470399856567383,0.0475069992244243,0.1370420008897781,11,20.233400344848636,20.70429992675781,20.08209991455078,0.1082340031862258,0.3397490084171295,12,19.865699768066406,0.1082329973578453,0.4797640144824981,12,16892216,0.9991210103034972,20.42180061340332,0.0438480004668235,0.1102669984102249,8,20.225000381469727,20.58639907836914,20.164499282836918,0.0900740027427673,0.2531020045280456,8,20.047399520874023,0.0468630008399486,0.1687519997358322,8,16892216,0.9982500076293944,19.96940040588379,0.077512003481388,0.1102200001478195,2,19.8838005065918,20.038799285888672,19.91790008544922,0.0033770001027733,0.0048190001398324,2,19.95210075378418,0.1565400063991546,0.2229059934616089,2,115000,0.0346095937322771,391158.0,0.532438,0.2534209004977535,1993.7729244297773,-20.766136973327093,1.8497089648241524e-05
1134,PSO J147.8730+22.0997,-999,-999,-999,134521478729740193,3617292000079837,139698106349533,0,16307132727090,13452,1,1799,59,0.169715440058816,3617292,32526,3,436527232,7,52,147.87303145,22.09971994,0.0010000000474974,0.0010000000474974,147.87301261785345,22.0996874390856,0.0078292084785389,0.0078292084785389,0.7473012440498844,9.910587042542629,5.938244586019668,5.938244586019668,56054.480974866274,4.007112503051758,-0.7846524561666306,0.492726729559651,0.3762192087189652,142.5168016281186,8.579341132071843,209.78431064848715,49.0051528466437,-999,10,38,2,10,8,11,7,0.9999439716339112,22.13500022888184,0.3301669955253601,0.6585569977760315,2,21.47649955749512,22.13680076599121,22.700000762939453,0.002600000007078,0.8426250219345093,2,22.88010025024414,0.5327619910240173,1.0641000270843506,2,115000,0.998753011226654,21.410499572753903,0.049770001322031,0.1958329975605011,10,20.973100662231445,21.660400390625,21.40880012512207,0.1007250025868415,0.3853760063648224,10,21.34259986877441,0.1074090003967285,0.3222630023956299,10,115000,0.9996240139007568,20.26110076904297,0.0431700013577938,0.1498540043830871,8,20.069299697875977,20.562599182128903,20.360200881958008,0.0746140033006668,0.2312600016593933,8,20.26420021057129,0.0650509968400001,0.2389770001173019,8,115000,0.9996340274810792,19.78569984436035,0.0246479995548725,0.1602730005979538,11,19.356599807739254,19.938499450683597,19.8981990814209,0.0456239990890026,0.1884080022573471,11,19.796499252319336,0.0371339991688728,0.1368069946765899,11,115000,0.999297022819519,19.594600677490234,0.036481000483036,0.1115610003471374,7,19.4606990814209,19.772600173950195,19.61669921875,0.1044569984078407,0.2600969970226288,5,19.69070053100586,0.1591320037841797,0.4484899938106537,7,115000,0.0343227033730408,391337.0,0.7020897,0.5755259536713582,2511.772879194126,-20.65799076417009,1.0549589768497868e-05
1196,PSO J147.8508+22.1595,-999,-999,-999,134591478508461928,3617292000076076,139698106345772,0,16307135108346,13459,1,1798,50,0.432179645106364,3617292,32526,3,512024576,7,61,147.85083904,22.15949312,0.0010000000474974,0.0010000000474974,147.85081266520336,22.15946029293973,0.0028456677290514,0.0028456677290514,10.584779267653255,6.134661424795831,1.9720590616620697,1.9720590616620697,55767.90570163924,39.775028228759766,-0.7841287545286912,0.4928215965632407,0.3771855912970985,142.4766546791231,8.628529007033793,209.6880571432684,49.00231003893778,-999,10,59,14,14,13,7,11,0.9990310072898864,20.588499069213867,0.0246840007603168,0.1026239991188049,12,20.440000534057617,20.768400192260746,20.092199325561523,0.0243769995868206,0.1409070044755935,14,20.07379913330078,0.0275640003383159,0.1084889993071556,14,16892216,0.9988750219345092,19.783100128173828,0.020788000896573,0.0813380032777786,10,19.677000045776367,19.931400299072266,19.18790054321289,0.0203339997678995,0.0615019984543323,14,19.21780014038086,0.0213259998708963,0.0682229995727539,14,16892216,0.9993550181388856,19.15959930419922,0.0601599998772144,0.1836670041084289,8,18.993900299072266,19.464599609375,18.739200592041016,0.0123560000211,0.0388180017471313,8,18.844200134277344,0.0186899993568658,0.0530389994382858,9,16892216,0.9990040063858032,19.051300048828125,0.0436820015311241,0.1094740033149719,6,18.929500579833984,19.225000381469727,18.519399642944336,0.0205840002745389,0.0493160001933574,7,18.52109909057617,0.0225000008940696,0.0636549964547157,7,16892216,0.9990990161895752,18.82099914550781,0.0636179968714714,0.2302390038967132,9,18.32939910888672,19.12459945678711,18.38279914855957,0.0768840014934539,0.1404999941587448,9,18.36479949951172,0.0710460022091865,0.1264220029115677,10,16892216,0.0384320766011567,391399.0,0.19023514,0.4247222001310703,778.7374174224312,-20.34141293500416,8.19941916957687e-05
1239,PSO J147.8096+22.1150,-999,-999,-999,134531478096598575,3617292000069386,139698106339082,0,16307131323814,13453,1,1798,50,0.767230097918986,3617292,32526,3,436527104,7,52,147.8098466,22.11502642,0.0010000000474974,0.0010000000474974,147.80964748108474,22.115011042989007,0.0104067385395712,0.0104067385395712,-0.4426029177103463,-8.786260578289033,6.035222818912494,6.035222818912494,56159.93820616733,6.515785217285156,-0.7840218749941928,0.4935405782600267,0.3764669934288381,142.4557059086154,8.573755390089588,209.73661382848357,48.95318296047266,-999,10,42,8,12,15,6,1,0.999373972415924,22.19099998474121,0.0323890000581741,0.1111410036683082,7,22.092300415039062,22.390100479125977,21.82069969177246,0.1067060008645057,0.4005270004272461,7,21.746000289916992,0.1061820015311241,0.4421940147876739,8,16892216,0.9996749758720398,21.49720001220703,0.0423929989337921,0.1946980059146881,12,21.045700073242188,21.72529983520508,21.36199951171875,0.059238001704216,0.2807300090789795,12,21.339500427246094,0.0476679988205432,0.1789740025997162,12,115000,0.999900996685028,20.503400802612305,0.1165430024266243,0.4178059995174408,15,20.269899368286133,21.188800811767575,20.54400062561035,0.1642149984836578,0.3321039974689483,15,20.46199989318848,0.1438010036945343,0.3425909876823425,15,16892216,0.9998390078544616,20.697399139404297,0.0482079982757568,0.1281699985265731,6,20.507699966430664,20.857200622558597,20.49250030517578,0.1563310027122497,0.2837750017642975,6,20.347999572753903,0.101841002702713,0.2511680126190185,6,115000,0.9972479939460754,20.14229965209961,0.172773003578186,-999.0,1,20.14229965209961,20.14229965209961,19.355100631713867,0.2031130045652389,-999.0,1,19.41209983825684,0.172773003578186,-999.0,1,16892216,0.0328404828235995,391442.0,0.7164668,0.3601558588990701,2553.303208543776,-20.742716542660965,1.1037782578324034e-05
1360,PSO J147.8849+22.1267,-999,-999,-999,134551478849542669,3617292000081723,139698106351419,0,16307134282519,13455,1,1799,59,0.0025433516153538,3617292,32526,3,444915712,7,53,147.88490431,22.12673302,0.0010000000474974,0.0010000000474974,147.8848762627414,22.126712582327308,0.0120157751317663,0.0120157751317663,27.021950158846447,-50.41779882727885,9.919275241230476,9.919275241230476,55739.321165805806,8.747828483581543,-0.7846040754206776,0.4924698557363828,0.3766561907419682,142.5179341577208,8.608489528035415,209.7495265117513,49.02332997526826,-999,10,36,9,10,8,8,1,0.9996839761734008,22.073299407958984,0.0632819980382919,0.1749989986419677,8,21.88990020751953,22.357200622558597,21.74220085144043,0.0937170013785362,0.3242869973182678,9,21.760900497436523,0.0772079974412918,0.215489000082016,9,16892216,0.99966698884964,21.38570022583008,0.058687999844551,0.2630470097064972,9,20.904199600219727,21.676300048828125,21.069900512695312,0.0776280015707016,0.2840049862861633,10,21.0049991607666,0.0632779970765113,0.321492999792099,10,16892216,0.9993190169334412,20.914100646972656,0.0734779983758926,0.2042119950056076,8,20.553800582885746,21.143299102783203,20.576000213623047,0.043283000588417,0.190528005361557,8,20.53730010986328,0.0564819984138011,0.2410629987716674,8,16892216,0.999800980091095,20.694599151611328,0.0592419989407062,0.1861180067062378,8,20.575199127197266,21.13960075378418,20.501300811767575,0.1289190053939819,0.3134779930114746,8,20.408599853515625,0.1017640009522438,0.2963719964027405,8,115000,0.9977309703826904,19.968900680541992,0.1568820029497146,-999.0,1,19.968900680541992,19.968900680541992,19.25489997863769,0.1634130030870437,-999.0,1,19.380300521850582,0.1568820029497146,-999.0,1,16892216,0.0378579703690618,391563.0,0.59508884,0.1959121567508877,2191.203784349371,-20.70310718805799,1.445031574241397e-05
