,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3443,PSO J205.8340+36.2348,-999,-999,-999,151482058340732413,3490633000049020,217183611305853,0,15141243401509,15148,1,2126,3,0.299600119981542,3490633,50567,3,444915712,7,53,205.83400637,36.23485437,0.0010000000474974,0.0010000000474974,205.83399111441784,36.23484642440757,0.006297779150049,0.006297779150049,0.2933080054783197,9.454172074346792,4.329038692700127,4.329038692700127,55987.66375162281,4.482828617095947,-0.7259895950345352,-0.3514885851122811,0.5910963393875471,186.86152850182543,43.01065129356232,75.72590569533318,75.7122606609589,-999,5,57,2,9,18,15,13,0.9983879923820496,22.058900833129883,0.1411229968070984,0.2094029933214187,2,21.96260070800781,22.24489974975586,21.926000595092773,0.0080800000578165,0.0117330001667141,2,21.856000900268555,0.0682130008935928,0.1004690006375312,2,115000,0.9992550015449524,20.98040008544922,0.065150998532772,0.2136480063199997,9,20.71470069885254,21.40559959411621,20.46789932250977,0.1449480056762695,0.322858989238739,9,20.539400100708008,0.1008350029587745,0.2473620027303695,9,16892216,0.9988359808921814,20.200199127197266,0.0517980009317398,0.1830389946699142,13,19.82690048217773,20.37470054626465,19.880199432373047,0.0491349995136261,0.1759669929742813,13,19.846099853515625,0.032940000295639,0.1126670017838478,13,16892216,0.9996780157089232,19.850099563598636,0.0294989999383687,0.17985700070858,13,19.733999252319336,20.22030067443848,19.56100082397461,0.0467430017888546,0.1891849935054779,12,19.48909950256348,0.0468459986150264,0.155129000544548,12,16892216,0.9995589852333068,19.624799728393555,0.0629749968647956,0.1761849969625473,12,19.37969970703125,19.988100051879883,19.29150009155273,0.0978759974241256,0.4437260031700134,13,19.26639938354492,0.0898910015821456,0.3321039974689483,13,115000,0.0950158843930691,888853.0,0.44847855,0.4520118124107377,1717.423746646359,-20.731243180713104,2.414028233833836e-05
3477,PSO J205.9016+36.1201,-999,-999,-999,151342059015084762,3490633000058329,217183611315162,0,15141240910934,15134,1,2126,3,0.845126041998273,3490633,50567,3,444915712,7,53,205.90156021,36.1201316,0.0010000000474974,0.0010000000474974,205.9015602313608,36.12012695700465,0.0072591147901726,0.0072591147901726,0.0096198867478269,1.5426281983248833,6.007592692241185,6.007592692241185,56249.318748786245,8.174223899841309,-0.7266377470289109,-0.3528607852652585,0.5894801530286949,187.0032474047493,42.9372768351693,75.21900677522537,75.73484921245625,-999,5,51,11,7,19,12,2,0.9994810223579408,21.174400329589844,0.0345130003988742,0.169854000210762,9,20.822099685668945,21.36709976196289,20.81209945678711,0.0490190014243125,0.1606660038232803,10,20.77120018005371,0.042663998901844,0.1397490054368972,10,16892216,0.9982950091362,20.814699172973636,0.0534010007977485,0.1207859963178634,6,20.61849975585937,20.957199096679688,20.35090065002441,0.0676639974117279,0.1355309933423996,6,20.28919982910156,0.061099000275135,0.1326189935207367,6,16892216,0.9996740221977234,20.512800216674805,0.0379890017211437,0.1901790052652359,19,20.206199645996094,20.92799949645996,20.25189971923828,0.0442700013518333,0.1726000010967254,19,20.164899826049805,0.0388999991118907,0.1673489958047866,19,16892216,0.9985430240631104,20.55159950256348,0.0438890010118484,0.136365994811058,12,20.324800491333008,20.81599998474121,20.132099151611328,0.0403430014848709,0.1468829959630966,12,20.071399688720703,0.043368000537157,0.1275520026683807,12,16892216,0.9984959959983826,19.941499710083008,0.0395709984004497,0.0563400015234947,2,19.897300720214844,19.97640037536621,19.813100814819336,0.0082649998366832,0.011927000246942,2,19.75180053710937,0.0125719998031854,0.0178970005363225,2,115000,0.1280897334236989,888887.0,0.33168003,0.1562258897795017,1309.7482539594066,-20.25865313762929,2.6858737748504637e-05
3480,PSO J205.9029+36.1183,-999,-999,-999,151342059029022617,3490633000058501,217183611315334,0,15141240900393,15134,1,2126,3,0.770014449739842,3490633,50567,3,444915712,7,53,205.90297268,36.11832846,0.0010000000474974,0.0010000000474974,205.90294203432825,36.11831039740812,0.003872353590011,0.003872353590011,-2.584768377970881,-8.842059599602656,3.11066760172439,3.11066760172439,56245.040637318285,17.20574951171875,-0.7266460483135256,-0.3528864737586294,0.5894545420204492,187.00578827608092,42.936243651992505,75.21038937964748,75.73498684004578,-999,5,70,12,8,22,16,12,0.9995729923248292,20.702999114990234,0.047019001096487,0.2002409994602203,9,20.269399642944336,20.900999069213867,19.92930030822754,0.0205639991909265,0.128929004073143,11,19.92300033569336,0.0167830009013414,0.0571990013122558,11,16892216,0.9993339776992798,20.24099922180176,0.0542329996824264,0.253057986497879,8,20.02910041809082,20.73550033569336,19.39150047302246,0.0297490004450082,0.0954610034823417,8,19.396900177001957,0.0225709993392229,0.1276959925889969,8,16892216,0.9997479915618896,19.935300827026367,0.0420130006968975,0.1945219933986663,18,19.631999969482425,20.278400421142575,19.117000579833984,0.0161749999970197,0.0857319980859756,22,19.114500045776367,0.0159629993140697,0.0888599976897239,22,16892216,0.9986079931259156,19.88940048217773,0.0146080004051327,0.0586300007998943,12,19.76420021057129,19.96929931640625,19.06430053710937,0.0203479994088411,0.0765290036797523,14,19.0674991607666,0.0167410001158714,0.056327000260353,14,16892216,0.9996939897537231,19.555700302124023,0.0750690028071403,0.2651380002498626,11,19.01259994506836,19.936899185180664,18.923200607299805,0.0595440007746219,0.2235890030860901,12,18.890600204467773,0.0723839998245239,0.2132090032100677,12,16892216,0.1297861872295216,888890.0,0.18686451,0.4801348693015606,765.5804974183308,-20.052068481782683,6.498987019366925e-05
3663,PSO J205.5962+36.2049,-999,-999,-999,151442055961166641,3490633000015013,217183611271845,0,15148968869219,15144,1,2126,3,0.407950589813246,3490633,50567,3,436527104,7,52,205.59619258,36.20497143,0.0010000000474974,0.0010000000474974,205.59618120088945,36.20495204509141,0.004394993988249,0.0043828550628733,10.633995419699286,-9.477188289873814,3.577258072276967,3.576270742847224,56174.9733987154,3.325325965881348,-0.7277202559634963,-0.3486054910533765,0.590675410583391,186.65298548618028,42.89065153073806,76.08922530657897,75.88475598087498,-999,5,65,12,10,21,18,4,0.999098002910614,20.50169944763184,0.0227370001375675,0.0736519992351532,12,20.397300720214844,20.62859916687012,20.57819938659668,0.0448170006275177,0.1610649973154068,12,20.483400344848636,0.0406359992921352,0.1426980048418045,12,115000,0.999292016029358,20.26000022888184,0.0220160000026226,0.1075370013713836,10,20.069599151611328,20.312000274658203,20.345399856567383,0.0601879991590976,0.143885999917984,10,20.23660087585449,0.0368239991366863,0.0666060000658035,10,115000,0.9995800256729126,20.19750022888184,0.0148290004581213,0.075995996594429,20,20.03300094604492,20.277999877929688,20.29949951171875,0.0224859993904829,0.134781002998352,20,20.208999633789062,0.0183409992605447,0.1223130002617836,20,115000,0.9996430277824402,20.15180015563965,0.019243000075221,0.1295129954814911,17,19.84129905700684,20.398099899291992,20.20709991455078,0.0382490009069442,0.1687089949846267,17,20.16699981689453,0.033705998212099,0.1718890070915222,17,115000,0.9996269941329956,19.832000732421875,0.0310910008847713,0.0554970018565654,3,19.784299850463867,19.892900466918945,19.710899353027344,0.3232629895210266,0.7194169759750366,3,19.87240028381348,0.3073700070381164,0.5208430290222168,3,115000,0.132763096620396,889073.0,0.292759,0.154193028719717,1167.7427933801866,-20.01930070861809,2.7103532139196085e-05
3896,PSO J205.6499+36.1654,-999,-999,-999,151392056499529032,3490633000022923,217183611279755,0,15148970270808,15139,1,2126,3,0.693333832261464,3490633,50567,3,444915712,7,53,205.64989573,36.16538206,0.0010000000474974,0.0010000000474974,205.6498793675032,36.16535466058668,0.0035627676989133,0.0035627676989133,0.4834043547234929,-6.857615303163877,2.5570237533691964,2.5570237533691964,56209.27948604515,4.00346040725708,-0.7277610372778259,-0.3494639868395421,0.5901176107544284,186.73101589004227,42.87733918885712,75.85325647038243,75.87326591895832,-999,5,65,8,8,18,15,16,0.9997050166130066,21.300600051879883,0.0639199987053871,0.2164469957351684,8,20.975500106811523,21.54459953308105,20.83819961547852,0.2134419977664947,0.5593309998512268,8,21.0049991607666,0.1574680060148239,0.454241007566452,8,115000,0.9997239708900452,20.17659950256348,0.0138130001723766,0.0664239972829818,8,20.066200256347656,20.210599899291992,20.063100814819336,0.0161620005965232,0.1591140031814575,8,19.96940040588379,0.0182920005172491,0.1445119976997375,8,16892216,0.9998409748077391,19.71310043334961,0.0266960002481937,0.1065019965171814,17,19.52869987487793,19.90730094909668,19.508699417114254,0.016279999166727,0.0885690003633499,17,19.435199737548828,0.0174300000071525,0.0877420008182525,17,16892216,0.998993992805481,19.459400177001957,0.0191690009087324,0.1005159988999366,14,19.239999771118164,19.599199295043945,19.247299194335938,0.0226509999483823,0.1349920034408569,15,19.199499130249023,0.0198350008577108,0.0829870030283927,15,16892216,0.9993489980697632,19.234600067138672,0.0282559990882873,0.1196309998631477,16,19.05270004272461,19.49690055847168,19.092100143432617,0.0629350021481514,0.2042919993400573,16,19.007099151611328,0.0369179993867874,0.1427319943904876,16,115000,0.083493625783528,889306.0,0.3782508,0.2474871249458212,1475.5974687856726,-20.80908315644464,3.5131561987714434e-05
3907,PSO J205.6579+36.1659,-999,-999,-999,151392056578979677,3490633000024072,217183611280904,0,15148970228005,15139,1,2126,3,0.512262456596142,3490633,50567,3,444915712,7,53,205.65787867,36.16591113,0.0010000000474974,0.0010000000474974,205.65786959101655,36.165884305581294,0.008555811827245,0.008555811827245,-7.560054442273952,9.25961771888996,6.00769942187501,6.00769942187501,56240.43862653292,9.022099494934082,-0.7277073782404726,-0.3495631118287374,0.5901250736098133,186.73832658319893,42.8809559048767,75.83944827026563,75.86775065272755,-999,5,49,1,8,19,14,7,0.9984369874000548,21.72410011291504,0.188057005405426,-999.0,1,21.72410011291504,21.72410011291504,21.298900604248047,0.2720839977264404,-999.0,1,21.18000030517578,0.188057005405426,-999.0,1,16892216,0.9990509748458862,21.20770072937012,0.0490089990198612,0.2431080043315887,8,21.00950050354004,21.712099075317383,21.05030059814453,0.1001389995217323,0.411448985338211,8,20.860700607299805,0.1054740026593208,0.2152979969978332,8,16892216,0.999450981616974,20.710899353027344,0.0442409999668598,0.2294919937849044,16,20.36409950256348,21.03709983825684,20.135400772094727,0.0351230017840862,0.1827570050954818,16,20.110300064086918,0.0428970009088516,0.1993380039930343,16,16892216,0.9986799955368042,20.3710994720459,0.0332619994878768,0.2165720015764236,12,19.824499130249023,20.63870048522949,19.72470092773437,0.0620930008590221,0.2818140089511871,12,19.715599060058597,0.0480029992759227,0.2222349941730499,12,16892216,0.998856008052826,19.95400047302246,0.0747679993510246,0.1521279960870742,7,19.704099655151367,20.12380027770996,19.4468994140625,0.077123999595642,0.2399059981107711,7,19.42849922180176,0.0635629966855049,0.205825001001358,7,16892216,0.0770425668456768,889317.0,0.59599936,0.4980312629075528,2194.0185865988674,-20.6817293776828,1.4132244624583124e-05
4120,PSO J205.6513+36.1155,-999,-999,-999,151332056513269281,3490633000023123,217183611279955,0,15148970032469,15133,1,2126,3,0.503561794295499,3490633,50567,3,436527104,7,52,205.65127508,36.11555332,0.0010000000474974,0.0010000000474974,205.65126174048373,36.11551747657039,0.0134751242795853,0.0134751242795853,2.68580221035797,10.75287958418123,10.362593870804933,10.362593870804933,56242.90231764254,4.065765857696533,-0.7282150402709651,-0.349703615915218,0.5894151644969601,186.7655868034572,42.83441805403551,75.68541682330707,75.90172162403566,-999,5,36,1,9,17,8,1,0.9986770153045654,21.855499267578125,0.1660760045051574,-999.0,1,21.855499267578125,21.855499267578125,21.86199951171875,0.2909570038318634,-999.0,1,21.72879981994629,0.1660760045051574,-999.0,1,114992,0.999746024608612,21.546499252319336,0.0327619984745979,0.1079159975051879,7,21.360599517822266,21.68980026245117,21.04400062561035,0.1655659973621368,0.4385760128498077,8,21.10099983215332,0.0677430033683776,0.3108269870281219,8,16892216,0.9993669986724854,21.21260070800781,0.0497479997575283,0.1864690035581588,17,20.921499252319336,21.5531005859375,21.05159950256348,0.0685319975018501,0.3184280097484588,17,20.93630027770996,0.0604929998517036,0.2986060082912445,17,115000,0.9985020160675048,20.980499267578125,0.0467340014874935,0.142314001917839,8,20.6968994140625,21.16270065307617,20.861299514770508,0.1286939978599548,0.3900159895420074,8,20.98600006103516,0.0793789997696876,0.3025150001049042,8,115000,0.9972739815711976,20.00659942626953,0.1652069985866546,-999.0,1,20.00659942626953,20.00659942626953,19.609100341796875,0.2344090044498443,-999.0,1,19.581600189208984,0.1652069985866546,-999.0,1,16892216,0.0964550054749223,889530.0,0.6072832,0.1434499426408277,2228.780883033664,-20.723805482722085,1.42359824868725e-05
4140,PSO J205.6652+36.1160,-999,-999,-999,151332056652689972,3490633000025274,217183611282106,0,15148970045261,15133,1,2126,3,0.30924655898404,3490633,50567,3,444915712,7,53,205.66527337,36.11601701,0.0010000000474974,0.0010000000474974,205.66523762582975,36.115992538544695,0.0121282787273772,0.0121282787273772,-62.8402929613274,-7.439555535059572,13.23740527464518,13.23740527464518,56189.92551725888,9.9151611328125,-0.7281253121374285,-0.3498791188562034,0.5894218625171442,186.77868812166165,42.84036931240771,75.65982866573715,75.89229625449575,-999,5,29,10,6,7,5,1,0.9996820092201232,21.556299209594727,0.0759470015764236,0.2412540018558502,9,21.159299850463867,21.90999984741211,20.667699813842773,0.1394989937543869,0.2734360098838806,10,20.79960060119629,0.109945997595787,0.2708329856395721,10,16892216,0.9990509748458862,21.249099731445312,0.098361000418663,0.1885299980640411,6,20.94960021972656,21.46220016479492,20.29730033874512,0.1460019946098327,0.3665040135383606,6,20.56430053710937,0.1458729952573776,0.2729710042476654,6,16892216,0.9990789890289308,21.102100372314453,0.0650660023093223,0.1535390019416809,6,20.86930084228516,21.290599822998047,20.177499771118164,0.0539969988167285,0.2207950055599212,7,20.30010032653809,0.0441059991717338,0.1299050003290176,7,16892216,0.9979040026664734,20.74620056152344,0.0318670012056827,0.0947379991412162,5,20.614999771118164,20.83720016479492,19.991600036621094,0.0923120006918907,0.2700900137424469,5,20.003999710083008,0.0608929991722106,0.2146320044994354,5,16892216,0.996969997882843,20.20669937133789,0.1787039935588836,-999.0,1,20.20669937133789,20.20669937133789,18.893400192260746,0.1456280052661895,-999.0,1,19.194900512695312,0.1787039935588836,-999.0,1,16892216,0.0867376623467608,889550.0,0.3014305,0.1808114268337983,1199.649114367465,-20.12383153763676,2.827640149719004e-05
4203,PSO J205.6848+36.1180,-999,-999,-999,151342056849162216,3490633000028742,217183611285574,0,15148966497170,15134,1,2126,3,0.269246205938278,3490633,50567,3,444915712,7,53,205.68484956,36.11801239,0.0010000000474974,0.0010000000474974,205.68481971601625,36.117975556800886,0.0054437263677971,0.0054437263677971,-28.231545296519155,-3.4106971127237964,4.069761583331133,4.069761583331133,56228.80074823292,9.925673484802246,-0.7279873059892508,-0.3501191092358493,0.5894498211607231,186.7962021332661,42.84981265481523,75.62824664753018,75.87834073480796,-999,5,59,8,10,20,11,10,0.9990950226783752,21.724000930786133,0.0627349987626075,0.2533409893512726,8,21.22249984741211,22.08209991455078,20.829099655151367,0.0654070004820823,0.2643260061740875,8,20.800500869750977,0.0848020017147064,0.2850599884986877,8,16892216,0.9991269707679749,20.692699432373047,0.0584199987351894,0.1224529966711998,8,20.47649955749512,20.72900009155273,19.936399459838867,0.0496870018541812,0.1493189930915832,10,19.9424991607666,0.0528090000152587,0.1584790050983429,10,16892216,0.9996020197868348,20.07550048828125,0.0440150015056133,0.1979189962148666,17,19.77630043029785,20.42650032043457,19.34589958190918,0.0320560000836849,0.1710270047187805,17,19.37470054626465,0.0382179990410804,0.1294730007648468,17,16892216,0.9989820122718812,19.86949920654297,0.0307659991085529,0.0988340005278587,9,19.71759986877441,20.03019905090332,19.149799346923828,0.0608039982616901,0.1667560040950775,9,19.222999572753903,0.041907999664545,0.0995109975337982,9,16892216,0.998553991317749,19.617300033569336,0.0921579971909523,0.2582750022411346,6,19.2278995513916,19.856800079345703,19.047100067138672,0.1227390021085739,0.2795000076293945,6,19.03860092163086,0.0785659998655319,0.2434030026197433,6,16892216,0.0730147517054723,889613.0,0.39162445,0.2694289331006354,1522.4121357520496,-21.00103735988277,3.938677929758319e-05
4335,PSO J205.7841+36.2700,-999,-999,-999,151522057842054621,3490487000039197,217200791165215,0,15141250837352,15152,1,2126,3,0.0127772335082081,3490487,50571,3,436527104,7,52,205.784178,36.27005628,0.0010000000474974,0.0010000000474974,205.78414330136735,36.2700419515343,0.0043602145812731,0.0043850451761735,-10.609314882734136,-2.00391494697748,3.044493031101012,3.058003791414001,56250.72941276564,2.4553475379943848,-0.7259680341677656,-0.3506988280978762,0.591591704926097,186.79002055300325,43.02165357646066,75.93715779482467,75.72404046726679,-999,5,72,14,8,20,18,12,0.9995750188827516,21.62879943847656,0.0122859999537467,0.1120000034570694,10,21.39940071105957,21.79129981994629,21.620100021362305,0.0934519991278648,0.4214699864387512,11,21.68440055847168,0.0847299993038177,0.261896014213562,11,115000,0.9993199706077576,20.55069923400879,0.0187430009245872,0.0788360014557838,8,20.37859916687012,20.61540031433105,20.618200302124023,0.0374520011246204,0.1783290058374405,8,20.50550079345703,0.0423679985105991,0.1765149980783462,8,115000,0.9992740154266356,20.004199981689453,0.0109029999002814,0.0758960023522377,19,19.8656005859375,20.193099975585938,20.11910057067871,0.0299539994448423,0.1511700004339218,19,20.010799407958984,0.022843999788165,0.1409559994935989,19,115000,0.999710977077484,19.765199661254883,0.0108260000124573,0.1296630054712295,18,19.699800491333008,20.17140007019043,19.78700065612793,0.0319980010390281,0.1261879950761795,17,19.69099998474121,0.0256559997797012,0.1041190028190612,17,115000,0.99931401014328,19.53019905090332,0.0453209988772869,0.1335700005292892,10,19.304000854492188,19.76639938354492,19.67480087280273,0.0864109992980957,0.2115149945020675,10,19.61520004272461,0.062314998358488,0.1859470009803772,10,115000,0.1073167036610986,889745.0,0.47260413,0.2823393325295557,1798.2377331484483,-20.681482544487963,2.103288295214937e-05
4471,PSO J205.8856+36.2424,-999,-999,-999,151492058855781458,3490633000055979,217183611312812,0,15141243122741,15149,1,2126,3,0.663475825137902,3490633,50567,3,444915712,7,53,205.88565551,36.24243666,0.0010000000474974,0.0010000000474974,205.88563590571871,36.24243287552805,0.0056138711866329,0.0056138711866329,-0.1369205393642012,-2.5552890615560995,3.85497825985106,3.85497825985106,56221.145485977744,4.4162116050720215,-0.7256020584018138,-0.352108656420071,0.5912031350704283,186.9061271083612,43.03766786346152,75.65198612564939,75.67406011493763,-999,5,71,4,13,26,18,10,0.999171018600464,21.95890045166016,0.0983150005340576,0.1390389949083328,2,21.860300064086918,22.056900024414062,21.94389915466309,0.1513389945030212,0.226622000336647,2,22.049699783325195,0.1615619957447052,0.2284840047359466,2,16892216,0.9996799826622008,20.94050025939941,0.0386859998106956,0.1327060014009475,11,20.631500244140625,21.097999572753903,20.70070075988769,0.115627996623516,0.2444929927587509,11,20.62299919128418,0.0523650012910366,0.2117020040750503,11,115000,0.9992650151252748,20.34749984741211,0.0435959994792938,0.1661739945411682,23,20.117700576782227,20.62459945678711,20.063600540161133,0.0402900017797946,0.2205870002508163,23,20.02140045166016,0.0377190001308918,0.209987998008728,23,16892216,0.9994990229606628,20.133899688720703,0.0224290005862712,0.1159500032663345,16,19.829700469970703,20.310300827026367,19.867900848388672,0.0501560010015964,0.1683820039033889,16,19.80780029296875,0.0242570005357265,0.1295190006494522,16,16892216,0.9987779855728148,19.70870018005371,0.0677710026502609,0.2223230004310608,10,19.549299240112305,20.200199127197266,19.520299911499023,0.0944020003080368,0.335206001996994,10,19.57349967956543,0.0760210007429122,0.3369750082492828,10,115000,0.1315237344661315,889881.0,0.508632,0.3258004254988429,1916.8032227699332,-20.737285250100157,1.948763057879349e-05
4587,PSO J205.6653+36.2634,-999,-999,-999,151512056653706721,3490487000023366,217200791149383,0,15148956542188,15151,1,2126,3,0.671893378414114,3490487,50571,3,503636096,7,60,205.66536867,36.26342444,0.0010000000474974,0.0010000000474974,205.66533509568876,36.26340575447824,0.0006731822117551,0.0006572500908122,-4.494622218719771,-4.076498037544232,0.5352115464452837,0.5132234696022094,56117.94482316579,4.809174060821533,-0.726755435088636,-0.3492223866950772,0.5914983196934048,186.6802929662132,42.96893517738429,76.14607083478981,75.805164200115,-999,5,80,15,11,22,18,14,0.9997180104255676,17.772600173950195,0.0048819999210536,0.0279419999569654,13,17.752599716186523,17.837299346923828,17.809999465942383,0.0055840001441538,0.027310999110341,14,17.755399703979492,0.0058070002123713,0.0292509999126195,14,115000,0.9993159770965576,17.550399780273438,0.0052709998562932,0.0125120002776384,11,17.534900665283203,17.581100463867188,17.62350082397461,0.0091239996254444,0.0197560004889965,11,17.549699783325195,0.0044729998335242,0.0120470002293586,11,115000,0.999737024307251,17.453500747680664,0.0034390001092106,0.0132170002907514,19,17.426700592041016,17.470600128173828,17.530000686645508,0.0046089999377727,0.0207400005310773,21,17.46139907836914,0.0030799999367445,0.0131360003724694,21,115000,0.999090015888214,17.462400436401367,0.0065549998544156,0.0239489991217851,15,17.408000946044922,17.490800857543945,17.55270004272461,0.0086080003529787,0.0327529981732368,15,17.46540069580078,0.0086359996348619,0.0342469997704029,15,115000,0.9996479749679564,17.457300186157227,0.0108789997175335,0.0365869998931884,14,17.389400482177734,17.516300201416016,17.56170082092285,0.0142209995537996,0.0522119998931884,14,17.473800659179688,0.0130660003051161,0.0521499998867511,14,115000,0.1208017733563074,889997.0,0.0556053,0.7102044655267568,235.13116112424007,-19.260904145718847,0.0003324614397555
4765,PSO J205.7076+36.0802,-999,-999,-999,151292057077576703,3490633000031710,217183611288542,0,15148964759169,15129,1,2126,3,0.97321406563112,3490633,50567,3,436527104,7,52,205.70789048,36.08013508,0.0010000000474974,0.0010000000474974,205.707774911413,36.08013630094786,0.0001231058422791,0.0001216387938766,-253.5304337389675,140.10869319319747,0.1292468328093224,0.1271798593305077,56403.73497679805,1833.142333984375,-0.7281975679351411,-0.3505795324910238,0.5889162024021081,186.8433184524252,42.82586368430608,75.45843426039235,75.88551993809311,-999,5,54,12,9,20,6,7,0.999779999256134,15.994199752807615,0.0051359999924898,0.0102019999176263,11,15.975600242614746,16.007999420166016,16.045700073242188,0.003171999938786,0.0126830004155635,12,15.988100051879885,0.0031379999127238,0.0125770000740885,12,115000,0.9990000128746032,14.759699821472168,0.0026169999036937,0.0089020002633333,6,14.747200012207031,14.771200180053713,14.816200256347656,0.0105529995635151,0.0224380008876323,7,14.7524995803833,0.0071620000526309,0.0165369994938373,7,115000,0.9996700286865234,13.42930030822754,0.0052609997801482,0.0159690007567405,9,13.406900405883787,13.44890022277832,13.466500282287598,0.0030429998878389,0.0054640001617372,9,13.41100025177002,0.0025239998940378,0.0080880001187324,9,115000,0.9982089996337892,12.92990016937256,0.001005999976769,-999.0,1,12.92990016937256,12.92990016937256,12.908499717712402,0.0010000000474974,-999.0,1,12.86740016937256,0.001005999976769,-999.0,1,115256,0.9993780255317688,12.54580020904541,0.0067389998584985,0.0135519998148083,4,12.534899711608888,12.564800262451172,12.542200088500977,0.0029339999891817,0.0077340002171695,6,12.521499633789062,0.0058450000360608,0.0142660001292824,6,115000,0.093085188085465,890175.0,0.15922563,0.1884571313099129,656.8079123585779,-24.296396059926543,0.0044023206517266
4770,PSO J205.7080+36.0800,-999,-999,-999,151292057081466652,3490633000031758,217183611288590,0,15148964761417,15129,1,2126,3,0.586375806095429,3490633,50567,3,302309504,7,36,-999.0,-999.0,-999.0,-999.0,205.70800781108625,36.08003764031743,0.0001963453101546,0.0001886541235569,-280.56572719691627,103.56865190413598,0.4222459392823324,0.4014112044981641,55468.50736340755,2954.35546875,-0.7281970565772364,-0.3505829324085155,0.5889148107291031,186.84375570415736,42.8258703927867,75.4572539923646,75.88537835397872,-999,0,28,4,4,2,8,10,0.999508023262024,16.002599716186523,0.0025279999244958,0.007507000118494,2,15.99590015411377,16.006099700927734,16.084699630737305,0.0001510000001871,0.013086000457406,4,16.026100158691406,0.0060749999247491,0.0100440001115202,4,280,0.999010980129242,14.785900115966797,0.0016449999529868,0.0028270001057535,2,14.785400390625,14.788700103759766,14.824000358581545,0.0034860000014305,0.0070879999548196,4,14.767600059509276,0.002820000052452,0.0052379998378455,4,272,0.3640440106391907,14.010499954223633,0.0266950000077486,0.0377530008554458,2,13.98390007019043,14.03719997406006,13.697799682617188,0.0091300001367926,0.0129129998385906,2,13.687600135803224,0.0108329998329281,0.0153200002387166,2,16778256,0.9970920085906982,12.800100326538086,0.0010000000474974,-999.0,1,12.800100326538086,12.800100326538086,12.884099960327148,0.0010000000474974,-999.0,1,12.800600051879885,0.0010000000474974,-999.0,1,16777496,0.9984909892082214,12.537699699401855,0.0006220000213943,0.0115890000015497,4,12.5177001953125,12.53849983215332,12.548999786376951,0.0099839996546506,0.0265389997512102,7,12.53849983215332,0.0048400000669062,0.0170929990708827,7,280,0.0931017550604392,890180.0,0.15421952,0.1626842491864508,636.9381064651614,-24.22189024018499,0.0043708070123781
