,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
20,PSO J230.2489+28.4409,-999,-999,-999,142122302487389837,3507968000002957,181861800217484,0,15336381277539,14212,1,1981,19,0.241081765146071,3507968,42343,3,444915712,7,53,230.24888486,28.44097725,0.0010000000474974,0.0010000000474974,230.24888821557172,28.44095338156296,0.009439268445728,0.009439268445728,21.842295718824797,-10.008703173975745,5.827222992513005,5.827222992513005,55920.85036215776,17.273239135742188,-0.5622771946947159,-0.6760381597002507,0.4762528351152765,217.45894073807645,44.89952398943706,44.08748680671079,57.02831309120793,-999,5,49,7,10,22,9,1,0.9996309876441956,21.461299896240234,0.101342000067234,0.278218001127243,7,21.19610023498535,21.898700714111328,20.86409950256348,0.0505140013992786,0.1516399979591369,7,20.868600845336918,0.0461379997432231,0.159180000424385,7,16892216,0.9996790289878844,20.950199127197266,0.0559419989585876,0.1510069966316223,10,20.77109909057617,21.22130012512207,20.3700008392334,0.0740500018000602,0.2527549862861633,10,20.389299392700195,0.0657889991998672,0.2022760063409805,10,16892216,0.999197006225586,20.741300582885746,0.0504649989306926,0.1834820061922073,14,20.45240020751953,21.175199508666992,20.29010009765625,0.0486899986863136,0.2346609979867935,18,20.31489944458008,0.0594010017812252,0.1980579942464828,18,16892216,0.9995650053024292,20.63279914855957,0.1807170063257217,0.3519049882888794,6,20.03860092163086,21.108299255371094,19.950899124145508,0.2094929963350296,0.5612279772758484,6,20.07320022583008,0.2571330070495605,0.6171190142631531,7,16892216,0.9971669912338256,20.70190048217773,0.1667640060186386,-999.0,1,20.70190048217773,20.70190048217773,19.934499740600582,0.1815129965543747,-999.0,1,20.05039978027344,0.1667640060186386,-999.0,1,16892216,0.023097214126193,1064965.0,0.34464496,0.2067658171249875,1356.3630735395193,-20.32955780600706,2.673444710383093e-05
24,PSO J230.2469+28.4379,-999,-999,-999,142122302469155932,3507968000002600,181861800217127,0,15336381278299,14212,1,1981,19,0.471768947757565,3507968,42343,3,436527104,7,52,230.24694832,28.43785468,0.0010000000474974,0.0010000000474974,230.24689759796107,28.437844667819714,0.0326585275043174,0.0326585275043174,105.7134447117406,-139.2512936990413,34.89441033237465,34.89441033237465,55697.47560526617,9.113983154296877,-0.5623172053074863,-0.6760384893184095,0.4762051255239291,217.45819256100248,44.8960524194984,44.08154459571717,57.02968238895701,-999,5,11,2,5,2,1,1,0.9993389844894408,22.15060043334961,0.0144819999113678,0.0286660008132457,2,22.12190055847168,22.15089988708496,-999.0,-999.0,-999.0,2,22.520700454711918,0.4388380050659179,0.875898003578186,2,115000,0.9998350143432616,21.66790008544922,0.1158109977841377,0.276077002286911,4,21.42840003967285,22.07990074157715,21.17849922180176,0.3008120059967041,0.798160970211029,4,21.232999801635746,0.2145289927721023,0.6468129754066467,4,16892216,0.9979910254478456,21.869199752807617,0.1480060070753097,0.2940970063209533,2,21.57509994506836,21.8710994720459,21.17569923400879,0.0468389987945556,0.0928440019488334,2,21.269800186157227,0.0803439989686012,0.1593890041112899,2,115000,0.9930940270423888,21.6963005065918,0.1951269954442978,-999.0,1,21.6963005065918,21.6963005065918,-999.0,-999.0,-999.0,1,21.94770050048828,0.1951269954442978,-999.0,1,115000,0.598019003868103,18.688800811767575,0.2059990018606186,-999.0,1,18.688800811767575,18.688800811767575,-999.0,-999.0,-999.0,0,18.2721004486084,0.2059990018606186,-999.0,1,118840,0.0258545331608745,1064969.0,0.6577945,0.5242476628245889,2381.550875799485,-20.70816839709036,1.228987969838578e-05
77,PSO J230.3029+28.4264,-999,-999,-999,142112303028982323,3507968000012206,181861800226733,0,15336380618602,14211,1,1981,19,0.758626466392192,3507968,42343,3,436527104,7,52,230.30289085,28.42644628,0.0010000000474974,0.0010000000474974,230.3028934303478,28.42643273316868,0.0022150642025493,0.0022146367446309,1.8963810287440996,-1.359732576625611,1.7086474092784707,1.699668400807484,56067.08626964232,10.684609413146973,-0.5617168079575899,-0.6766606916004032,0.4760299739520611,217.52884900097888,44.90300436544827,44.07131460317498,56.97946073725638,-999,5,88,13,16,25,17,17,0.9992290139198304,20.7637996673584,0.0182799994945526,0.0756099969148635,13,20.6609001159668,20.966699600219727,20.862699508666992,0.0324099995195865,0.1605830043554306,13,20.798999786376957,0.0212580002844333,0.1153390035033226,13,115000,0.9997739791870116,19.749799728393555,0.0107500003650784,0.0438130013644695,16,19.64620018005371,19.835399627685547,19.81399917602539,0.0208860002458095,0.0903939977288246,16,19.736799240112305,0.0209350008517503,0.0787710025906562,16,115000,0.999517023563385,19.187700271606445,0.0125810001045465,0.0477869994938373,23,19.10460090637207,19.27680015563965,19.174999237060547,0.0187010001391172,0.0928800031542778,24,19.090999603271484,0.0141129996627569,0.0797749981284141,24,115000,0.9997829794883728,18.819900512695312,0.029118999838829,0.0717509984970092,14,18.69389915466309,18.93280029296875,18.780000686645508,0.0236440002918243,0.0976020023226738,16,18.67919921875,0.0219950005412101,0.0997459962964057,16,115000,0.9994919896125792,18.688800811767575,0.0232209991663694,0.1066749989986419,16,18.528099060058597,18.852399826049805,18.54640007019043,0.0141970003023743,0.1630199998617172,16,18.4507999420166,0.020431999117136,0.1229949966073036,16,115000,0.033642105386955,1065022.0,0.39951023,0.5361071459757416,1549.8466867206766,-21.274006554461025,4.886806505842535e-05
145,PSO J230.2524+28.4636,-999,-999,-999,142152302524546877,3507968000003679,181861800218206,0,15336381337026,14215,1,1981,19,0.505289135040053,3507968,42343,3,444915712,7,53,230.2523835,28.46362235,0.0010000000474974,0.0010000000474974,230.2523729340812,28.46360094939701,0.0068676814574564,0.0068676814574564,7.679698104463544,6.5534041920146064,5.295566590492263,5.295566590492263,56117.43087559336,4.773786067962647,-0.5621156644013624,-0.6759275632625117,0.476600366194381,217.45147367449076,44.92178106356352,44.12951649074934,57.02794332685006,-999,5,55,9,14,19,12,1,0.9994480013847352,21.57200050354004,0.0979600027203559,0.2671320140361786,9,21.197599411010746,22.06789970397949,21.184200286865234,0.0860690027475357,0.3279190063476562,9,21.124399185180664,0.083296000957489,0.2683899998664856,9,16892216,0.9996359944343568,20.803300857543945,0.0306509993970394,0.1169369965791702,14,20.637800216674805,21.017799377441406,20.49930000305176,0.0396349988877773,0.1468680053949356,14,20.43199920654297,0.0492400005459785,0.1726430058479309,14,16892216,0.9995610117912292,20.53890037536621,0.0413159988820552,0.148485004901886,17,20.19849967956543,20.728900909423828,20.12470054626465,0.03524100035429,0.2331829965114593,17,20.11910057067871,0.0402729995548725,0.1711789965629577,17,16892216,0.9989320039749146,20.25160026550293,0.0394009985029697,0.226622998714447,9,19.823400497436523,20.358999252319336,19.96940040588379,0.0337929986417293,0.1154149994254112,9,19.911399841308597,0.0337660014629364,0.1053989976644516,9,16892216,0.9982370138168336,20.07990074157715,0.0964410006999969,-999.0,1,20.07990074157715,20.07990074157715,19.6299991607666,0.1266729980707168,-999.0,1,19.69129943847656,0.0964410006999969,-999.0,1,16892216,0.0242819710469794,1065090.0,0.37786615,0.3005764147283363,1474.2457322576547,-20.46784254160473,2.5703795552451103e-05
207,PSO J230.2821+28.4644,-999,-999,-999,142152302820747830,3507968000008651,181861800223178,0,15336380689400,14215,1,1981,19,0.494902808680109,3507968,42343,3,444915712,7,53,230.28210913,28.46438488,0.0010000000474974,0.0010000000474974,230.28210485640204,28.464360487582105,0.0053073097713003,0.0053073097713003,4.651499012386546,-4.737467960846231,3.937379567993858,3.937379567993858,56008.78638957423,4.756193161010742,-0.5617607991270247,-0.6762143053842008,0.4766120201567826,217.48554314707908,44.931874749595366,44.13653620008379,57.00207589174573,-999,5,78,13,14,25,18,8,0.9996640086174012,21.44860076904297,0.0401649996638298,0.1571400016546249,11,21.13190078735352,21.617799758911133,21.052400588989254,0.0688060000538826,0.2799549996852875,12,20.98139953613281,0.0504469983279705,0.2645910084247589,12,16892216,0.9996680021286012,20.72640037536621,0.0207659993320703,0.1112419962882995,13,20.53009986877441,20.97260093688965,20.38719940185547,0.0351549983024597,0.2670240104198456,14,20.35120010375977,0.0489280000329017,0.2453670054674148,14,16892216,0.9993889927864076,20.354799270629883,0.0386699996888637,0.1371269971132278,19,20.129199981689453,20.577299118041992,19.971900939941406,0.0342289991676807,0.2140710055828094,20,19.93370056152344,0.0266009997576475,0.1542360037565231,20,16892216,0.9996349811553956,20.019899368286133,0.0367499999701976,0.1478620022535324,18,19.715700149536133,20.23419952392578,19.69820022583008,0.0501529984176158,0.2527849972248077,18,19.651199340820312,0.0438759997487068,0.2093529999256134,18,16892216,0.9993990063667296,19.86930084228516,0.0667430013418197,0.1683519929647445,8,19.54129981994629,20.033599853515625,19.496000289916992,0.0871590003371238,0.2954809963703155,8,19.470800399780277,0.0557530000805854,0.2582660019397735,8,115000,0.0176605075542307,1065152.0,0.38766688,0.2365323943367778,1508.596013829917,-20.599793404918675,2.7718610145535625e-05
278,PSO J230.2957+28.4329,-999,-999,-999,142122302957050089,3507968000010966,181861800225493,0,15336380616673,14212,1,1981,19,0.896192977108241,3507968,42343,3,444915712,7,53,230.29567201,28.43293741,0.0010000000474974,0.0010000000474974,230.2956710469365,28.43291806649802,0.0041941403199443,0.0041941403199443,4.607550067677959,7.518927004311842,2.7125469551217103,2.7125469551217103,56167.10817500403,3.989079475402832,-0.5617676746927145,-0.6765484208206017,0.4761295138462755,217.517200520104,44.90681300843692,44.08180895583854,56.98652304321551,-999,5,72,9,15,23,14,11,0.999761998653412,21.94079971313477,0.0886790007352829,0.2445189952850341,9,21.51180076599121,22.23730087280273,21.51919937133789,0.1050600036978721,0.4443069994449615,8,21.482200622558597,0.1150380000472068,0.407150000333786,9,115000,0.999770998954773,20.53730010986328,0.0234660003334283,0.0941260010004043,13,20.36160087585449,20.69379997253418,20.173799514770508,0.0559009984135627,0.1592610031366348,13,20.16080093383789,0.0291140004992485,0.1104570031166076,13,16892216,0.99938702583313,19.863100051879883,0.0379859991371631,0.1525010019540786,19,19.67300033569336,20.24410057067871,19.520999908447266,0.0180079992860555,0.0839840024709701,21,19.516000747680664,0.0226189997047185,0.0803010016679763,21,16892216,0.9992830157279968,19.57670021057129,0.0471500009298324,0.1725919991731643,11,19.320199966430664,19.92110061645508,19.21649932861328,0.0555739998817443,0.27463299036026,11,19.185300827026367,0.0379739999771118,0.1968050003051757,11,16892216,0.9996029734611512,19.41990089416504,0.0370070002973079,0.144459992647171,10,19.07690048217773,19.565099716186523,18.99139976501465,0.0655779987573623,0.3000159859657287,10,18.927000045776367,0.0634990036487579,0.2981149852275848,10,16892216,0.024613777160447,1065223.0,0.45328492,0.5998705886422311,1733.6152626606026,-21.093104870026053,3.3062562042396425e-05
312,PSO J230.2546+28.4374,-999,-999,-999,142122302546335436,3507968000004104,181861800218631,0,15336380731400,14212,1,1981,19,0.666932829345514,3507968,42343,3,444915712,7,53,230.25463723,28.43740128,0.0010000000474974,0.0010000000474974,230.25463906244207,28.43738100775183,0.0055751401928196,0.0055751401928196,-0.9239544906014698,-6.53991806177871,3.935820123524198,3.935820123524198,56097.0962707556,8.814916610717773,-0.5622283217900432,-0.6761174231159655,0.4761980095886353,217.46739900223287,44.898023351893706,44.082101897541726,57.02287620292191,-999,5,74,11,17,27,14,5,0.9997190237045288,21.61389923095703,0.0536050014197826,0.2662310004234314,11,21.13960075378418,21.94179916381836,20.94750022888184,0.0865359976887703,0.2935630083084106,11,20.97649955749512,0.0680890008807182,0.2359080016613006,11,16892216,0.9997950196266174,20.90329933166504,0.0399650000035762,0.1541090011596679,15,20.61549949645996,21.131799697875977,20.21949958801269,0.0282150004059076,0.1397989988327026,16,20.229900360107425,0.0259910002350807,0.1313340067863464,16,16892216,0.9993919730186462,20.451400756835938,0.0568449981510639,0.2070190012454986,23,20.141000747680664,20.786399841308597,19.84000015258789,0.0319940000772476,0.1668930053710937,25,19.850000381469727,0.0300319995731115,0.2006430029869079,25,16892216,0.999750018119812,20.10059928894043,0.042298000305891,0.1504379957914352,13,19.761199951171875,20.276100158691406,19.510900497436523,0.0579329989850521,0.2267699986696243,14,19.46789932250977,0.0496699996292591,0.1857610046863556,14,16892216,0.9984130263328552,19.892000198364254,0.1196319982409477,0.1042350009083747,5,19.69569969177246,19.9419002532959,19.330799102783203,0.273811012506485,0.3228949904441833,5,19.425199508666992,0.196723997592926,0.2284120023250579,5,16892216,0.0200660317578868,1065257.0,0.35320082,0.3194790448218886,1386.937440425429,-20.537676174995195,3.097110679734146e-05
335,PSO J230.2911+28.4570,-999,-999,-999,142142302911069034,3507968000010189,181861800224716,0,15336380674917,14214,1,1981,19,0.848630480327299,3507968,42343,3,444915712,7,53,230.29111243,28.45704253,0.0010000000474974,0.0010000000474974,230.29110453568285,28.457018718955908,0.0035405178275755,0.0035405178275755,0.7318636845943942,7.660015758359806,2.501196139443516,2.501196139443516,56064.13238956367,3.825399398803711,-0.5616935900815421,-0.6763495123359305,0.4764993683356334,217.4997020175504,44.927860230249145,44.12485282253618,56.99335218999532,-999,5,82,13,12,24,18,15,0.9994950294494628,21.046600341796875,0.0319809988141059,0.1020250022411346,13,20.85379981994629,21.13039970397949,20.681900024414062,0.0743609964847564,0.2999829947948456,13,20.635299682617188,0.0401480011641979,0.2732400000095367,13,16892216,0.999646008014679,20.27359962463379,0.0234169997274875,0.090218998491764,10,20.11549949645996,20.42460060119629,19.96649932861328,0.0388309992849826,0.0832069963216781,11,19.939699172973636,0.0247220005840063,0.0632510036230087,11,16892216,0.9993849992752076,19.847999572753903,0.0286849997937679,0.108762003481388,20,19.668800354003903,20.042699813842773,19.535499572753903,0.0251129996031522,0.1020969972014427,20,19.48349952697754,0.0196920000016689,0.0820849984884262,20,16892216,0.9995440244674684,19.50639915466309,0.0294940005987882,0.120678998529911,15,19.29330062866211,19.738100051879883,19.223499298095703,0.0371760018169879,0.1893029958009719,16,19.183399200439453,0.0314840003848075,0.1639769971370697,16,16892216,0.9993550181388856,19.367300033569336,0.0614509992301464,0.2652429938316345,15,18.768800735473636,19.70599937438965,19.008699417114254,0.0384709984064102,0.3633480072021484,15,18.972999572753903,0.044133998453617,0.2330600023269653,15,16892216,0.0175454088097721,1065280.0,0.30809844,0.2831858847323594,1224.0800998399172,-20.55795881874783,4.051015010150093e-05
347,PSO J230.2943+28.4536,-999,-999,-999,142142302942644995,3507968000010729,181861800225256,0,15336380675565,14214,1,1981,19,0.671731830268849,3507968,42343,3,444915712,7,53,230.29426755,28.45366185,0.0010000000474974,0.0010000000474974,230.29425727192296,28.453647465843595,0.0069191645320285,0.0069191645320285,-2.2127498784856523,-17.613923567855938,4.83740802344961,4.83740802344961,55981.4482900831,6.218337535858154,-0.5616742829777425,-0.6764019875197086,0.4764476373336601,217.505063455601,44.92571009723132,44.119310106098666,56.9902033404295,-999,5,66,10,13,23,17,3,0.9996439814567566,21.64609909057617,0.0551280006766319,0.193351998925209,10,21.38050079345703,21.85110092163086,21.09860038757324,0.0721890032291412,0.1709820032119751,10,21.05909919738769,0.0737560018897056,0.2102749943733215,10,16892216,0.999094009399414,20.84079933166504,0.0557850003242492,0.1779039949178695,11,20.64310073852539,21.198699951171875,20.320199966430664,0.0459229983389377,0.1953119933605194,12,20.29700088500977,0.0623130016028881,0.1883510053157806,12,16892216,0.9991269707679749,20.5664005279541,0.0360380001366138,0.1636800020933151,18,20.25589942932129,20.88319969177246,20.10280036926269,0.0569770000874996,0.2155649960041046,18,20.02879905700684,0.023209000006318,0.1086139976978302,18,16892216,0.9996200203895568,20.21030044555664,0.0492159985005855,0.1804530024528503,15,19.893800735473636,20.577999114990234,19.548999786376957,0.0552330017089843,0.3441880047321319,17,19.576099395751957,0.0419859997928142,0.2150709927082061,17,16892216,0.9995930194854736,19.8400993347168,0.1256079971790313,0.2400880008935928,3,19.500900268554688,19.842300415039062,19.659900665283203,0.0320629999041557,0.059553999453783,3,19.632099151611328,0.1279560029506683,0.2526710033416748,3,115000,0.0187703384889982,1065292.0,0.46799335,0.547582439307615,1782.8816205861533,-21.01732063907165,2.915299913625594e-05
357,PSO J230.2980+28.4527,-999,-999,-999,142142302979913885,3507968000011376,181861800225903,0,15336380665826,14214,1,1981,19,0.85550255873753,3507968,42343,3,444915712,7,53,230.29800016,28.45274761,0.0010000000474974,0.0010000000474974,230.29799504558096,28.45273044825185,0.0023428460571418,0.0023416761549233,-1.5109045187315302,0.487224355944877,1.5489367976981716,1.5486920897837952,56022.99724564736,5.189488887786865,-0.5616350267919231,-0.6764444945453002,0.4764335656519061,217.50985667634265,44.9260355345444,44.11835428665818,56.98683407509636,-999,5,85,13,14,24,18,16,0.999900996685028,20.54010009765625,0.0349120013415813,0.1260980069637298,12,20.305299758911133,20.66399955749512,19.91939926147461,0.0424630008637905,0.1382790058851242,13,19.983299255371094,0.0326390005648136,0.1059719994664192,13,16892216,0.9996659755706788,19.73139953613281,0.0256120003759861,0.1008749976754188,12,19.605499267578125,19.95240020751953,19.10420036315918,0.0331909991800785,0.1096270009875297,14,19.154300689697266,0.0187420006841421,0.0725750029087066,14,16892216,0.9996830224990844,19.27580070495605,0.0269510000944137,0.1088239997625351,15,19.1643009185791,19.507200241088867,18.744400024414062,0.0201549995690584,0.1018579974770546,20,18.79610061645508,0.0311459992080926,0.1556649953126907,20,16892216,0.9985769987106324,19.090700149536133,0.0219930000603199,0.1196819990873336,14,18.862199783325195,19.350099563598636,18.4685001373291,0.0500219985842704,0.1936179995536804,18,18.53860092163086,0.0307570006698369,0.1299220025539398,18,16892216,0.9994829893112184,19.04210090637207,0.0537430010735988,0.1822569966316223,14,18.69409942626953,19.260400772094727,18.43000030517578,0.05978399887681,0.1852339953184127,16,18.46929931640625,0.0418779999017715,0.166361004114151,16,16892216,0.021733531367482,1065302.0,0.19814962,0.415381193215103,809.5405679047208,-20.445658749734456,8.351918845020824e-05
