,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
18,PSO J148.7129+40.5176,-999,-999,-999,156621487129211768,3597588000053026,248571232309025,0,16407794348479,15662,1,2185,14,0.929097242587337,3597588,57875,3,436527104,7,52,148.71288324,40.51760285,0.0010000000474974,0.0010000000474974,148.71288704103804,40.51757098669752,0.0237241259622096,0.0237241259622096,24.062963019142607,-57.667781718867175,20.88029885151862,20.88029885151862,56788.93002836749,6.871303558349609,-0.6496541954467102,0.3947958310703945,0.6496812126788986,136.30814318080996,26.04199868674183,181.03982491957635,51.41899742867833,-999,5,16,1,1,12,1,1,0.9989669919013976,21.727100372314453,0.195264995098114,-999.0,1,21.727100372314453,21.727100372314453,-999.0,-999.0,-999.0,1,21.68429946899414,0.195264995098114,-999.0,1,114992,0.9973599910736084,21.94879913330078,0.1679140031337738,-999.0,1,21.94879913330078,21.94879913330078,21.50149917602539,0.1972479969263076,-999.0,1,21.320199966430664,0.1679140031337738,-999.0,1,16892208,0.9993469715118408,21.91860008239746,0.048539999872446,0.1748290061950683,11,21.707799911499023,22.23660087585449,21.420799255371094,0.091338999569416,0.2682479918003082,11,21.50279998779297,0.0764959976077079,0.2708429992198944,11,16892216,0.9978730082511902,21.0674991607666,0.1688659936189651,-999.0,1,21.0674991607666,21.0674991607666,20.78890037536621,0.3046799898147583,-999.0,1,21.25029945373535,0.1688659936189651,-999.0,1,114992,0.9978640079498292,19.957799911499023,0.1842570006847381,-999.0,1,19.957799911499023,19.957799911499023,-999.0,-999.0,-999.0,1,19.92060089111328,0.1842570006847381,-999.0,1,115000,0.0425128988586012,398191.0,0.71745664,0.6263123348557238,2556.1497319280184,-20.745395731259563,1.1040422985406628e-05
24,PSO J148.7167+40.5198,-999,-999,-999,156621487167324327,3597588000053722,248571232309721,0,16407794292688,15662,1,2185,14,0.25417326414415,3597588,57875,3,444915712,7,53,148.71672957,40.51985003,0.0010000000474974,0.0010000000474974,148.7167366932663,40.51981734656195,0.0069694933614833,0.0069694933614833,3.335628316074798,-3.215253983059502,3.9762368176617033,3.9762368176617033,56468.99160177443,4.272125720977783,-0.6496589511228642,0.3947389535424164,0.6497110171315998,136.3102118634754,26.045200145392585,181.0357074189149,51.42166404549682,-999,5,54,1,14,20,17,2,0.994849979877472,21.980600357055664,0.167503997683525,-999.0,1,21.980600357055664,21.980600357055664,21.220600128173828,0.1813510060310363,-999.0,1,21.309600830078125,0.167503997683525,-999.0,1,16892216,0.9994120001792908,21.265399932861328,0.0587350018322467,0.1868830025196075,14,21.04400062561035,21.756500244140625,20.849300384521484,0.0792960003018379,0.210655003786087,14,20.812599182128903,0.0588539987802505,0.1783580034971237,14,16892216,0.9993230104446412,20.76619911193848,0.023616999387741,0.1520909965038299,18,20.47100067138672,21.01440048217773,20.22260093688965,0.0315789990127086,0.2017599940299987,18,20.2450008392334,0.0202029999345541,0.1601119935512542,18,16892216,0.9996430277824402,20.194499969482425,0.0402700006961822,0.1787450015544891,17,19.890199661254883,20.495100021362305,19.893800735473636,0.0574490018188953,0.2290980070829391,17,19.813800811767575,0.0509489998221397,0.1835470050573349,17,16892216,0.9992110133171082,19.898099899291992,0.0549010001122951,0.0776420012116432,2,19.84320068359375,19.952999114990234,19.63660049438477,0.0400729998946189,0.0568360015749931,2,19.54389953613281,0.1688980013132095,0.2388570010662078,2,115000,0.0444167769765508,398197.0,0.5763458,0.3449180719513097,2132.9096073118126,-20.859856231999647,1.7619662765884588e-05
138,PSO J148.6255+40.5480,-999,-999,-999,156651486254818183,3597588000039264,248571232295263,0,16407792823537,15665,1,2185,14,0.706703910330966,3597588,57875,3,444915712,7,53,148.62546297,40.54800909,0.0010000000474974,0.0010000000474974,148.62546647285907,40.54797076247344,0.0070342823391443,0.0070342823391443,-6.508981671696024,-17.144432471766123,4.449515020187972,4.449515020187972,56568.60215101577,6.957747459411621,-0.6487566744973638,0.395607078681569,0.6500844688132122,136.22688956866546,26.04503373310643,181.0030031106288,51.34963904502566,-999,5,60,2,14,29,14,1,0.9972959756851196,22.02949905395508,0.0006399999838322,0.0012679999927058,2,22.02949905395508,22.030799865722656,21.23870086669922,0.2218659967184066,0.440771996974945,2,21.31439971923828,0.3254890143871307,0.6489149928092957,2,115000,0.9996160268783568,21.304399490356445,0.0638229995965957,0.1483689993619918,13,21.042600631713867,21.62420082092285,20.92060089111328,0.0676309987902641,0.2047809958457946,13,20.94610023498535,0.0911350026726722,0.2455500066280365,13,16892216,0.9993150234222412,20.99020004272461,0.0251119993627071,0.1448689997196197,29,20.512500762939453,21.22260093688965,20.35810089111328,0.0333449989557266,0.1550880074501037,29,20.417800903320312,0.0283739995211362,0.1420550048351287,29,16892216,0.9997850060462952,20.43219947814941,0.0469110012054443,0.2190580070018768,14,20.154800415039062,20.91200065612793,20.05419921875,0.0535430014133453,0.2778140008449554,14,20.027999877929688,0.0656090006232261,0.2664999961853027,14,16892216,0.997514009475708,20.051000595092773,0.1737529933452606,-999.0,1,20.051000595092773,20.051000595092773,19.7185001373291,0.2491720020771026,-999.0,1,19.714799880981445,0.1737529933452606,-999.0,1,115000,0.0305722806176544,398311.0,0.6452898,0.3656896606918942,2344.160077665026,-20.931918347276707,1.5588086537345737e-05
206,PSO J148.6473+40.5453,-999,-999,-999,156651486474985201,3597588000042432,248571232298431,0,16407792785868,15665,1,2185,14,0.137414559849924,3597588,57875,3,444915712,7,53,148.64732755,40.54542575,0.0010000000474974,0.0010000000474974,148.64731453851238,40.54539180571399,0.0165317018292322,0.0165317018292322,-26.91976622851068,-15.116578691285865,11.664675485298249,11.664675485298249,56659.42685768298,12.842082977294922,-0.6489324682795802,0.3953748898933458,0.6500502657905743,136.24506684886495,26.04883658816592,181.00433470499257,51.3663864345386,-999,4,23,1,4,16,1,1,0.997411012649536,21.749799728393555,0.1371289938688278,-999.0,1,21.749799728393555,21.749799728393555,20.650400161743164,0.1168280020356178,-999.0,1,20.779600143432617,0.1371289938688278,-999.0,1,16793912,0.9980649948120116,21.8356990814209,0.0328710004687309,0.1138970032334327,4,21.64579963684082,21.873699188232425,21.748199462890625,0.0640740022063255,0.3085039854049682,4,21.65069961547852,0.1928579956293106,0.3679240047931671,4,115000,0.9990310072898864,21.59760093688965,0.054297998547554,0.1407199949026107,15,21.2549991607666,21.792699813842773,21.036800384521484,0.0400019995868206,0.201783999800682,15,21.06279945373535,0.0481280013918876,0.1691379994153976,15,16892216,0.966817021369934,21.11590003967285,0.17985300719738,-999.0,1,21.11590003967285,21.11590003967285,21.243600845336918,0.2894150018692016,-999.0,1,20.99399948120117,0.17985300719738,-999.0,1,114992,0.984673023223877,19.00510025024414,0.1503079980611801,-999.0,1,19.00510025024414,19.00510025024414,18.20929908752441,0.1541440039873123,-999.0,1,18.46579933166504,0.1503079980611801,-999.0,1,16892208,0.0153570038681347,398379.0,0.77686083,0.7640487931180022,2723.914267733316,-20.55375338791956,8.14919079884522e-06
219,PSO J148.6532+40.5445,-999,-999,-999,156651486531464047,3597588000043273,248571232299272,0,16407793057396,15665,1,2185,14,0.639177048242816,3597588,57875,3,512024576,7,61,148.65317708,40.54454211,0.0010000000474974,0.0010000000474974,148.65317298070957,40.54451119097663,0.0008163739263135,0.0008163916008937,6.912650612909083,2.3711691681026714,0.4844984920131989,0.4844989369479892,56461.28725541377,15.129307746887209,-0.6489814242180733,0.3953137325219709,0.6500385864696256,136.25003794081994,26.049783586958203,181.00484158551893,51.37094086226166,-999,5,66,8,14,23,14,7,0.99965101480484,18.256799697875977,0.0367939993739128,0.0511789992451667,5,18.18939971923828,18.321399688720703,17.840599060058594,0.0163449998944997,0.03583500161767,8,17.850299835205078,0.0191270001232624,0.0345069989562034,8,16892216,0.9992340207099916,18.04789924621582,0.0127299996092915,0.0466190017759799,8,17.970800399780273,18.12619972229004,17.54990005493164,0.0061630001291632,0.0282589998096227,14,17.555200576782227,0.0127539997920393,0.0349700003862381,14,16892216,0.9984400272369384,17.896799087524414,0.0107180001214146,0.0338670015335083,16,17.84709930419922,17.943700790405273,17.261899948120117,0.0047399997711181,0.0543380007147789,19,17.387300491333008,0.006343999877572,0.02449999935925,19,16892216,0.9995930194854736,17.78339958190918,0.0111670000478625,0.0471520014107227,10,17.732099533081055,17.870500564575195,17.288299560546875,0.0093970000743865,0.0485839992761611,14,17.304899215698242,0.013349000364542,0.0426849983632564,14,16892216,0.9997910261154176,17.722400665283203,0.0324670001864433,0.0700969994068145,6,17.649499893188477,17.827199935913086,17.211000442504883,0.0230250004678964,0.0725490003824234,7,17.229900360107422,0.0321689993143081,0.1125210002064704,7,16892216,0.0118590760235408,398392.0,0.07283499,0.6713132122394176,306.74770673551853,-19.907299392690632,0.0003542885426356
280,PSO J148.6632+40.5705,-999,-999,-999,156681486631525323,3597588000044680,248571232300679,0,16407793231974,15668,1,2185,14,0.467356259438541,3597588,57875,3,444915712,7,53,148.66317615,40.57055302,0.0010000000474974,0.0010000000474974,148.6631586220631,40.57052863510686,0.003672726147332,0.003672726147332,0.8113105351056995,-0.8853468642317444,2.257069015231062,2.257069015231062,56431.86217948481,7.559504508972168,-0.6487981265113107,0.3950470680415985,0.6503835830240103,136.2469015170013,26.076734874800625,180.962086446476,51.375628447941686,-999,5,72,11,12,32,12,5,0.9998949766159058,20.506500244140625,0.0388990007340908,0.0886349976062774,8,20.42099952697754,20.66230010986328,20.154300689697266,0.0320600010454654,0.1998070031404495,10,20.113300323486328,0.0343080013990402,0.1364859938621521,10,16892216,0.9998210072517396,20.00119972229004,0.0912600010633468,0.3813309967517853,11,19.921300888061523,20.657100677490234,19.72279930114746,0.0634839981794357,0.1358290016651153,11,19.635499954223636,0.0430670008063316,0.1315809935331344,11,16892216,0.9991310238838196,20.29080009460449,0.016780000180006,0.0981659963726997,27,19.99970054626465,20.46220016479492,19.57439994812012,0.0141920000314712,0.0884220004081726,31,19.599000930786133,0.0116879995912313,0.080825999379158,31,16892216,0.999347984790802,19.88050079345703,0.0657799988985061,0.204703003168106,12,19.705799102783203,20.22640037536621,19.526599884033203,0.0377959981560707,0.1365170031785965,12,19.492599487304688,0.0382849983870983,0.1495800018310547,12,16892216,0.9985529780387878,19.878400802612305,0.0786829963326454,0.1864400058984756,4,19.6648006439209,20.032400131225582,19.392000198364254,0.0700649991631507,0.1798029989004135,4,19.36899948120117,0.1016720011830329,0.2226579934358596,4,16892216,0.0360181092508876,398453.0,0.19894661,0.5173434129957108,812.6352440059841,-19.94258848818313,5.214877219754488e-05
309,PSO J148.6836+40.5726,-999,-999,-999,156681486835907819,3597588000047694,248571232303693,0,16407793144284,15668,1,2185,14,0.813134861004664,3597588,57875,3,444915712,7,53,148.68361133,40.57264464,0.0010000000474974,0.0010000000474974,148.68359998686924,40.57261006445897,0.0062691866802331,0.0062691866802331,10.780370443623916,-2.6152229662935182,4.632299487322626,4.632299487322626,56281.55110921856,5.70660924911499,-0.6489188405978875,0.3948032910510389,0.650411177404234,136.26202796305768,26.08454503823457,180.9560182141378,51.39083504874576,-999,5,54,8,12,15,14,5,0.9990860223770142,21.853500366210938,0.0719970017671585,0.2603499889373779,7,21.37739944458008,22.07570075988769,21.73889923095703,0.0913320034742355,0.2860639989376068,8,21.68099975585937,0.0885479971766471,0.2725700139999389,8,115000,0.9997299909591676,20.736099243164062,0.0288539994508028,0.0832829996943473,10,20.58139991760254,20.809799194335938,20.43180084228516,0.0503019988536834,0.1436329931020736,12,20.39949989318848,0.0440669991075992,0.1204650029540062,12,16892216,0.9996529817581176,20.529800415039062,0.0181239992380142,0.1824129968881607,11,20.13710021972656,20.644500732421875,20.062700271606445,0.0317620001733303,0.1923840045928955,12,20.046600341796875,0.0143809998407959,0.068682000041008,12,16892216,0.9995229840278624,20.01650047302246,0.0500710010528564,0.1617449969053268,14,19.68610000610352,20.324499130249023,19.710599899291992,0.0420130006968975,0.3071810007095337,14,19.70509910583496,0.0741579979658126,0.288908988237381,14,115000,0.9983389973640442,19.972900390625,0.1030009984970092,0.2953729927539825,4,19.478500366210938,20.089399337768555,19.577999114990234,0.1018059998750686,0.325545996427536,4,19.676300048828125,0.1722420006990432,0.4035780131816864,4,115000,0.0415872704101041,398482.0,0.45674297,0.3556171456088,1745.236409621681,-20.838400921842812,2.5801908998063292e-05
324,PSO J148.6921+40.5706,-999,-999,-999,156681486921075352,3597588000049216,248571232305215,0,16407792315891,15668,1,2185,14,0.934245834997153,3597588,57875,3,503635968,7,60,148.69212223,40.57061074,0.0010000000474974,0.0010000000474974,148.6921033494787,40.57058235016,0.0001471015760156,0.000143951699222,-10.1969660031057,-1.727363772800777,0.1040556787756745,0.0999000339216088,56282.3216521445,218.4043426513672,-0.6489970929531391,0.3947189404507187,0.6503842951577448,136.2695342862661,26.085105511024583,180.95811462942544,51.39747239645949,-999,5,78,12,14,22,15,15,0.9995909929275512,15.00979995727539,0.0020439999643713,0.0220560003072023,9,14.994600296020508,15.061699867248535,15.062800407409668,0.0059529999271035,0.0225130002945661,11,15.007200241088867,0.0025420000310987,0.019055999815464,11,115000,0.9995959997177124,14.579099655151367,0.0042059998959302,0.0154849998652935,12,14.55620002746582,14.604499816894531,14.633000373840332,0.003955999854952,0.0155290002003312,13,14.570899963378906,0.0034099998883903,0.0139840003103017,13,115000,0.9992330074310304,14.457300186157228,0.0032130000181496,0.0086099999025464,10,14.444499969482422,14.47189998626709,14.50819969177246,0.0015429999912157,0.0072909998707473,13,14.452899932861328,0.0023260000161826,0.0062879999168217,13,115000,0.9995179772377014,14.422900199890137,0.0036410000175237,0.0090690003708004,11,14.413900375366213,14.43869972229004,14.48289966583252,0.0026420000940561,0.0125280003994703,15,14.422499656677246,0.0019630000460892,0.0065910001285374,15,115000,0.9989029765129088,14.408699989318848,0.0044579999521374,0.0180949997156858,12,14.39109992980957,14.442700386047363,14.429699897766112,0.0074900002218782,0.0181029997766017,12,14.3996000289917,0.0020910000894218,0.0092639997601509,12,115000,0.0428594624050566,398497.0,0.04162219,0.7854342775785033,176.57361172823613,-21.69214783657253,0.0055335970844415
329,PSO J148.6913+40.4922,-999,-999,-999,156591486913211253,3597588000049058,248571232305057,0,16407794481060,15659,1,2185,14,0.0320138875693212,3597588,57875,3,444915712,7,53,148.69132517,40.49224553,0.0010000000474974,0.0010000000474974,148.6913356116446,40.49222506052204,0.0069505791205635,0.0069505791205635,-21.372568523193145,-5.648797920639417,4.663748593432631,4.663748593432631,56545.64187611518,4.430361747741699,-0.6497511344508593,0.3951894742266944,0.6493448565594788,136.30193244170502,26.012353803471395,181.0830600950372,51.405477715415984,-999,5,50,3,10,22,12,3,0.7517319917678833,21.50670051574707,0.1319639980792999,0.2088460028171539,2,21.44099998474121,21.70499992370605,20.00539970397949,0.0066060000099241,-999.0,2,20.44960021972656,0.4085829854011535,0.7396379709243774,2,16892472,0.9994660019874572,21.16200065612793,0.0809890031814575,0.1565809994935989,9,20.88500022888184,21.43429946899414,20.516000747680664,0.0540260002017021,0.2900129854679107,10,20.5900993347168,0.0476909987628459,0.1541730016469955,10,16892216,0.9992560148239136,20.832399368286133,0.0304889995604753,0.2032780051231384,19,20.268600463867188,21.00749969482422,20.156299591064453,0.0200249999761581,0.1228630021214485,20,20.185300827026367,0.0222679991275072,0.1727119982242584,21,16892216,0.9997339844703674,20.17110061645508,0.0585599988698959,0.1460520029067993,11,19.972900390625,20.38660049438477,19.8572998046875,0.0736299976706504,0.2048110067844391,11,19.792499542236328,0.0678889974951744,0.2243939936161041,11,16892216,0.9990789890289308,19.82270050048828,0.0349159985780715,0.2710979878902435,3,19.44179916381836,19.846099853515625,19.41510009765625,0.3118770122528076,0.3519580066204071,3,19.35540008544922,0.1690970063209533,0.1948989927768707,3,115000,0.0479663153302256,398502.0,0.5000626,0.3170695367538597,1888.8302563758125,-20.818832027761363,2.163450432008385e-05
596,PSO J148.6616+40.5345,-999,-999,-999,156641486616382080,3597588000044457,248571232300456,0,16407792321696,15664,1,2185,14,0.460797860716281,3597588,57875,3,512024576,7,61,148.66162274,40.53455951,0.0010000000474974,0.0010000000474974,148.66161517630326,40.53452737130395,0.0008498872613516,0.0008490844564645,2.5692638752152432,-0.3219612680127759,0.5510697301213086,0.549554804018427,56457.97314906141,7.856707572937012,-0.6491363992040744,0.3952770091713343,0.6499061634181764,136.2608516046984,26.0429706529478,181.01961235064297,51.3784102544002,-999,5,77,11,13,30,14,9,0.9998250007629396,18.586299896240234,0.0210229996591806,0.0337780006229877,8,18.54360008239746,18.632299423217773,18.471599578857425,0.0173909999430179,0.0733970031142234,11,18.43919944763184,0.0269920006394386,0.079864002764225,11,16892216,0.9991210103034972,18.42889976501465,0.0208039991557598,0.0595469996333122,10,18.344600677490234,18.505800247192383,18.197799682617188,0.0118220001459121,0.0298720002174377,12,18.204099655151367,0.0150070004165172,0.0440559983253479,12,16892216,0.9998440146446228,18.04949951171875,0.0051589999347925,0.019183000549674,18,18.014299392700195,18.08180046081543,17.800199508666992,0.0077709998004138,0.0490630008280277,29,17.826000213623047,0.0066080000251531,0.0349499993026256,29,16892216,0.999680995941162,18.050600051879883,0.0192479994148015,0.0479120016098022,9,17.993799209594727,18.13089942932129,17.850400924682617,0.0163509994745254,0.0632679983973503,11,17.79840087890625,0.0128929996863007,0.0285369995981454,11,16892216,0.9990990161895752,18.05590057373047,0.0087630003690719,0.0828640013933181,9,17.878400802612305,18.14780044555664,17.821399688720703,0.0141599997878074,0.0503269992768764,9,17.788999557495117,0.0182639993727207,0.0710050016641616,9,16892216,1.1829963483557544e-05,398769.0,0.10142292,0.7010054076780425,424.26393009586064,-19.96282393795732,0.0001949204268985
