,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
197,PSO J172.7428+13.7841,-999,-999,-999,124541727429721325,3587299000051787,101545911831116,0,15417958873069,12454,1,1632,42,0.596052251379986,3587299,23643,3,512024576,7,61,172.7428489,13.78415714,0.0010000000474974,0.0010000000474974,172.74282719938782,13.78410401356279,0.0008767359193065,0.0008767359193065,-5.11844629571827,-4.509141710234007,0.5794843154024751,0.5794843154024751,56251.30722797895,137.0530548095703,-0.9634202731046144,0.1226851024749753,0.2382640195282004,167.85463896208407,9.77629348743442,244.3183861151284,66.96568955609501,-999,5,56,10,18,12,9,7,0.9992570281028748,18.65850067138672,0.0219919998198747,0.05078100040555,8,18.59499931335449,18.73310089111328,18.02330017089844,0.0153270000591874,0.0377570018172264,8,18.169700622558597,0.0036369999870657,0.0468100011348724,8,16892216,0.9991959929466248,17.911100387573242,0.0254280008375644,0.1333110034465789,15,17.730300903320312,18.120399475097656,17.223600387573242,0.0116290003061294,0.0259109996259212,17,17.517799377441406,0.0209849998354911,0.0629130005836486,17,16892216,0.9994490146636964,17.5802001953125,0.0322390012443065,0.1061950027942657,9,17.41230010986328,17.747400283813477,16.96109962463379,0.0086009996011853,0.0230269990861415,10,17.058900833129883,0.0250039994716644,0.0511879995465278,10,16892216,0.999421000480652,17.60919952392578,0.0205119997262954,0.0523129999637603,6,17.54210090637207,17.680599212646484,16.508100509643555,0.0141200004145503,0.0417959988117218,7,16.972999572753906,0.0016400000313296,0.0050849998369812,7,16892216,0.9996050000190736,17.19230079650879,0.0241260007023811,0.061099000275135,5,17.09040069580078,17.237300872802734,16.450300216674805,0.0146789997816085,0.0351720005273819,6,16.599199295043945,0.022979000583291,0.082905001938343,6,16892216,0.0257696914332055,616051.0,0.09820173,0.7782302921729793,411.1055548104976,-20.932937311309303,0.0005073039391957
225,PSO J172.7461+13.7508,-999,-999,-999,124501727461521510,3587299000052297,101545911831626,0,15417958314682,12450,1,1632,42,0.296528939433888,3587299,23643,3,512024576,7,61,172.74614045,13.75084816,0.0010000000474974,0.0010000000474974,172.746122281671,13.750804588862806,0.0016568793480464,0.0016568793480464,-1.0046050590167428,-13.82691722712025,1.2023764286717504,1.2023764286717504,56328.78052061458,86.6226806640625,-0.9635645314953476,0.1226471599738555,0.2376995325920914,167.87114205223477,9.7470474121538,244.390016699904,66.94742182017374,-999,5,59,11,16,14,7,11,0.999193012714386,19.78400039672852,0.0255740005522966,0.0902360007166862,8,19.686500549316406,19.917999267578125,18.682300567626957,0.0136740002781152,0.0738750025629997,11,18.87829971313477,0.0247259996831417,0.0779850035905838,11,16892216,0.9997259974479676,19.018999099731445,0.0465819984674453,0.2206220030784607,14,18.82040023803711,19.40920066833496,17.993999481201172,0.0366280004382133,0.1110080033540725,16,18.14419937133789,0.0344740003347396,0.1703930050134658,16,16892216,0.9996619820594788,18.769800186157227,0.0703309997916221,0.2750230133533478,14,18.42230033874512,19.14590072631836,17.325899124145508,0.018105000257492,0.0748319998383522,14,17.793500900268555,0.0444229990243911,0.1653680056333542,14,16892216,0.9992120265960692,18.73699951171875,0.0949240028858184,0.2142439931631088,6,18.402700424194336,18.94540023803711,17.07659912109375,0.0167570002377033,0.0677250027656555,7,17.716800689697266,0.0701100006699562,0.1733600050210952,7,16892216,0.9995909929275512,18.048999786376957,0.0236120000481605,0.1463059931993484,8,17.821399688720703,18.28300094604492,16.924999237060547,0.0222510006278753,0.1765410006046295,11,17.115299224853516,0.0424979999661445,0.1321620047092437,11,16892216,0.0131132886737126,616079.0,0.13756692,0.5945363917305528,570.4726336388062,-20.872794880614364,0.0002492575495456
232,PSO J172.7503+13.7498,-999,-999,-999,124501727502920361,3587330000056930,101528731967073,0,15417958319397,12450,1,1632,42,0.20001127216966,3587330,23639,3,444915712,7,53,172.7503212,13.74989319,0.0010000000474974,0.0010000000474974,172.7503024411142,13.749845621491566,0.006314963830201,0.006314963830201,7.392558237253246,-5.3328931938074335,4.449071812729509,4.449071812729509,56405.18214186231,6.926964282989502,-0.9635774234366564,0.1225773623775411,0.2376832751283511,167.8753053571386,9.747790708674648,244.3984010333779,66.94999303420293,-999,5,54,5,18,20,9,2,0.9993389844894408,22.07029914855957,0.0871319994330406,0.2706379890441894,5,21.60770034790039,22.211299896240234,21.73550033569336,0.1823700070381164,0.4830560088157654,4,21.791200637817383,0.2048099935054779,0.5393239855766296,5,115000,0.999813973903656,20.891599655151367,0.0309859998524189,0.146817997097969,17,20.746999740600582,21.214799880981445,20.62619972229004,0.0681909993290901,0.3294549882411957,18,20.52140045166016,0.0606640018522739,0.197964996099472,18,16892216,0.999680995941162,20.563600540161133,0.0318350009620189,0.1537269949913025,20,20.279300689697266,20.882099151611328,20.16679954528809,0.0415909998118877,0.2031279951333999,20,20.160999298095703,0.035055998712778,0.1585749983787536,20,16892216,0.9990050196647644,20.32830047607422,0.0629869997501373,0.2157669961452484,9,20.007400512695312,20.71080017089844,19.846900939941406,0.1007179990410804,0.2938550114631653,8,19.786500930786133,0.0838430002331733,0.257425993680954,9,16892216,0.9982969760894777,20.15530014038086,0.0129709998145699,0.0189369991421699,2,20.145700454711918,20.171600341796875,19.5629997253418,0.247529000043869,0.5897290110588074,2,19.80139923095703,0.3036859929561615,0.4785020053386688,2,115000,0.0119192345641612,616086.0,0.42704487,0.2604386102787559,1644.662394601037,-20.539804373495784,2.206826674327417e-05
268,PSO J172.7765+13.7424,-999,-999,-999,124491727765311504,3587330000060654,101528731970797,0,15417957458776,12449,1,1632,42,0.392206325561,3587330,23639,3,444915712,7,53,172.77654755,13.74248495,0.0010000000474974,0.0010000000474974,172.77653015100762,13.742409856433014,0.0056191196218626,0.0056191196218626,13.005166672235344,38.27156093949057,3.5056465453985006,3.5056465453985006,56218.76346306648,10.424259185791016,-0.9636640267447852,0.1221401400128226,0.2375572136468897,167.90201709243232,9.751180091629925,244.45387629829884,66.96525934411072,-999,5,61,12,14,22,11,2,0.9997079968452454,20.988300323486328,0.0595769993960857,0.147144004702568,11,20.77440071105957,21.187000274658203,20.614500045776367,0.0435650013387203,0.1893409937620163,11,20.5762996673584,0.0569170005619525,0.1924829930067062,11,16892216,0.9994300007820128,20.392000198364254,0.0396489985287189,0.136923000216484,11,20.220399856567383,20.63349914550781,20.06319999694824,0.0442310012876987,0.1779730021953582,11,20.010499954223636,0.0417249985039234,0.1356779932975769,11,16892216,0.9990919828414916,20.37459945678711,0.031224999576807,0.1598320007324218,20,19.977100372314453,20.54910087585449,20.02400016784668,0.0284870006144046,0.1329129934310913,19,19.98040008544922,0.0278590004891157,0.1310040056705474,20,16892216,0.9992930293083192,20.33060073852539,0.0953160002827644,0.2244829982519149,6,20.058799743652344,20.64310073852539,19.70859909057617,0.0398200005292892,0.1912789940834045,6,19.74679946899414,0.0597940012812614,0.2264479994773864,6,16892216,0.6076930165290833,19.418699264526367,0.1405020058155059,-999.0,1,19.418699264526367,19.418699264526367,18.58169937133789,0.1418219953775406,-999.0,1,18.594600677490234,0.1405020058155059,-999.0,1,16892472,0.0282793246925809,616122.0,0.31072235,0.2178864412388396,1233.668609408968,-20.480716645154065,3.714408200573705e-05
317,PSO J172.7673+13.7487,-999,-999,-999,124491727672918936,3587330000059432,101528731969575,0,15417957620835,12449,1,1632,42,0.147380774046649,3587330,23639,3,444915712,7,53,172.76730913,13.74871425,0.0010000000474974,0.0010000000474974,172.76730807622917,13.748683981852883,0.0075848822280576,0.0075848822280576,-0.6190735125667608,10.448496603451511,5.799680974655645,5.799680974655645,56365.00747570292,11.919851303100586,-0.9636185428377864,0.1222919697070024,0.2376635816534848,167.89113710502275,9.753339228019556,244.42705844783933,66.96217529827535,-999,5,59,9,17,22,9,2,0.9993299841880798,21.559999465942383,0.0997160002589225,0.260576993227005,9,21.2593994140625,22.092199325561523,21.186500549316406,0.1138890013098716,0.4211579859256744,9,20.990100860595703,0.1592350006103515,0.4046150147914886,9,16892216,0.9996200203895568,20.8656005859375,0.0368530005216598,0.1844969987869262,15,20.597000122070312,21.267000198364254,20.628700256347656,0.0664160028100013,0.1965720057487487,15,20.61680030822754,0.0532950013875961,0.1932979971170425,15,16892216,0.9994680285453796,20.73209953308105,0.0499959997832775,0.2742379903793335,17,20.41349983215332,21.43280029296875,20.377099990844727,0.0485100001096725,0.12117899954319,17,20.320499420166016,0.0333140008151531,0.1320610046386718,18,16892216,0.9992769956588744,20.53580093383789,0.0634950026869773,0.2047560065984726,9,20.23859977722168,20.85379981994629,19.87820053100586,0.0670770034193992,0.2440599948167801,8,19.872100830078125,0.0617280006408691,0.1838580071926117,9,16892216,0.998740017414093,20.087499618530277,0.1317909955978393,-999.0,1,20.087499618530277,20.087499618530277,19.78510093688965,0.2066459953784942,-999.0,1,19.789600372314453,0.1317909955978393,-999.0,1,115000,0.0174440823946497,616171.0,0.44111165,0.2153679866420341,1692.51814954209,-20.60189048677762,2.206426809008697e-05
341,PSO J172.7620+13.7846,-999,-999,-999,124541727619892053,3587299000054965,101545911834294,0,15417957769202,12454,1,1632,42,0.951105738944472,3587299,23643,3,444915712,7,53,172.76200127,13.78466517,0.0010000000474974,0.0010000000474974,172.7619730267361,13.78461843034825,0.0069144475326839,0.0069144475326839,7.122664401777571,-13.905059084836168,3.982692558994923,3.982692558994923,56333.83231784765,7.59564208984375,-0.963459093300094,0.1223628917784127,0.2382727392149282,167.87172799995474,9.784199065826632,244.3470072272416,66.98054778166066,-999,5,45,1,17,20,6,1,0.9985769987106324,22.23909950256348,0.1745979934930801,-999.0,1,22.23909950256348,22.23909950256348,22.399900436401367,0.2832190096378326,-999.0,1,22.285200119018555,0.1745979934930801,-999.0,1,114992,0.9996020197868348,21.108999252319336,0.0343869999051094,0.1935430020093917,15,20.647499084472656,21.459699630737305,20.831100463867188,0.0475579984486103,0.2129819989204406,15,20.74209976196289,0.0568920001387596,0.2210920006036758,15,16892216,0.9998090267181396,20.493099212646484,0.0297180004417896,0.1814019978046417,15,20.0575008392334,20.648099899291992,19.97369956970215,0.0326539985835552,0.1781480014324188,15,19.96030044555664,0.0285420008003711,0.1771280020475387,15,16892216,0.9993270039558412,20.184499740600582,0.0545470006763935,0.1285189986228943,6,19.992000579833984,20.346599578857425,19.697799682617188,0.0458009988069534,0.1205340027809143,6,19.644500732421875,0.0424779988825321,0.1129069998860359,6,16892216,0.9978060126304626,19.951499938964844,0.1447529941797256,-999.0,1,19.951499938964844,19.951499938964844,19.72220039367676,0.169523000717163,-999.0,1,19.66580009460449,0.1447529941797256,-999.0,1,115000,0.0246705973115053,616195.0,0.5417624,0.5483313488267169,2023.624939895178,-20.78632062610157,1.8292295314084988e-05
386,PSO J172.7781+13.7840,-999,-999,-999,124541727781551324,3587299000057627,101545911836956,0,15417957874309,12454,1,1632,42,0.762090620363216,3587299,23643,3,444915712,7,53,172.77815037,13.78406953,0.0010000000474974,0.0010000000474974,172.778141625345,13.78400968310761,0.0035221898146397,0.0035221898146397,1.007117694027376,-9.661807847815238,2.9991195335636016,2.9991195335636016,56263.25784335093,8.793578147888184,-0.9634960965933576,0.1220913215404015,0.2382624205658156,167.88656675359007,9.789924549898274,244.37324583548403,66.9924382016908,-999,5,52,11,19,12,6,4,0.9996100068092346,21.206199645996094,0.0851820036768913,0.2240010052919387,10,20.87689971923828,21.53339958190918,20.7362003326416,0.1417230069637298,0.3832910060882568,10,20.88789939880371,0.16389000415802,0.3927499949932098,10,16892216,0.9993659853935242,20.04330062866211,0.0414250008761882,0.1262910068035125,13,19.85980033874512,20.254100799560547,19.510400772094727,0.0208209995180368,0.0921640023589134,15,19.550899505615234,0.0275129992514848,0.0868119969964027,15,16892216,0.999347984790802,19.547199249267575,0.0369380004703998,0.1094579994678497,10,19.390399932861328,19.7052001953125,18.99720001220703,0.0285800006240606,0.1097519993782043,11,19.081600189208984,0.0346990004181861,0.114265002310276,11,16892216,0.9993489980697632,19.40589904785156,0.0508360005915164,0.1505690068006515,6,19.290700912475582,19.630199432373047,18.799999237060547,0.0455619990825653,0.1339859962463379,6,18.91340065002441,0.0393389984965324,0.090378999710083,6,16892216,0.9983400106430054,18.97030067443848,0.0604990012943744,-999.0,1,18.97030067443848,18.97030067443848,18.522499084472656,0.0833500027656555,-999.0,1,18.502199172973636,0.0604990012943744,-999.0,1,16892216,0.0324312066956549,616240.0,0.30925205,0.5159767950403824,1228.297307879115,-21.02396944427065,6.179890467889525e-05
430,PSO J172.7630+13.7437,-999,-999,-999,124491727630743037,3587330000058813,101528731968956,0,15417957597660,12449,1,1632,42,0.0654786602272453,3587330,23639,3,436527104,7,52,172.76303563,13.74376306,0.0010000000474974,0.0010000000474974,172.76302481406535,13.743710254573548,0.001862714874649,0.0018490714905457,0.0841895484370341,-1.064821654376809,1.270927200738145,1.2086365651613618,56363.33301481634,12.91911506652832,-0.9636298610556024,0.1223666051305999,0.2375792601023335,167.88929042356978,9.747125999975635,244.43034081265523,66.95582973169036,-999,5,76,15,19,22,10,10,0.9998520016670228,19.242799758911133,0.010568999685347,0.0361390002071857,12,19.17510032653809,19.293100357055664,19.269800186157227,0.0237830001860857,0.1375579982995987,13,19.19050025939941,0.0202489998191595,0.0818490013480186,13,115000,0.9992300271987916,18.983800888061523,0.0081369997933506,0.0278220009058713,17,18.94440078735352,19.041900634765625,19.02429962158203,0.0149689996615052,0.0539150014519691,16,18.94700050354004,0.0145119996741414,0.0520280003547668,17,115000,0.9996169805526732,18.931900024414062,0.0072119999676942,0.0400260016322135,15,18.82390022277832,18.997699737548828,18.967199325561523,0.0091660004109144,0.0488349981606006,15,18.893299102783203,0.0102420002222061,0.0502940006554126,15,115000,0.9996560215950012,18.910400390625,0.0233880002051591,0.0649359971284866,9,18.834199905395508,19.00659942626953,18.978900909423828,0.0356639996170997,0.1327520012855529,10,18.930299758911133,0.0324740000069141,0.120287999510765,10,115000,0.9995660185813904,18.95479965209961,0.0308229997754097,0.1286060065031051,10,18.821800231933597,19.177099227905277,18.92060089111328,0.0482640005648136,0.2733680009841919,10,18.836599349975582,0.0183310005813837,0.1873089969158172,10,115000,0.0191375936126167,616284.0,0.0770873,0.5230177906022644,324.33172343408256,-18.618571598213972,9.670518935176512e-05
442,PSO J172.7565+13.7492,-999,-999,-999,124491727565629739,3587330000057857,101528731968000,0,15417958294811,12449,1,1632,42,0.707757942106349,3587330,23639,3,444915712,7,53,172.75657604,13.74927713,0.0010000000474974,0.0010000000474974,172.75654140600273,13.749228838699532,0.0098369033484344,0.0098369033484344,18.62279368579882,-53.5478221032666,6.424748367982838,6.424748367982838,56246.94079457371,8.891207695007324,-0.96359330339076,0.1224727598437831,0.2376728187166751,167.88119366366882,9.749656947427637,244.4092916030845,66.95434988666264,-999,5,45,2,15,19,8,1,0.9992730021476746,21.663000106811523,0.28056201338768,0.4139890074729919,2,21.465900421142575,22.027099609375,21.368200302124023,0.1186539977788925,0.1701380014419555,2,21.24740028381348,0.1115010008215904,0.1590549945831298,2,115000,0.9996449947357178,21.090599060058597,0.0441769994795322,0.1815710067749023,15,20.916200637817383,21.44820022583008,20.888599395751957,0.065880000591278,0.2724579870700836,15,20.833999633789062,0.0543380007147789,0.2181670069694519,15,115000,0.999330997467041,20.992599487304688,0.0546200014650821,0.224600002169609,17,20.558000564575195,21.33970069885254,20.453399658203125,0.0727469995617866,0.2600330114364624,17,20.42659950256348,0.0414059981703758,0.1739130020141601,17,16892216,0.9996520280838012,20.931400299072266,0.078184001147747,0.2282579988241195,8,20.589500427246094,21.243799209594727,20.223800659179688,0.0416230000555515,0.1724759936332702,8,20.248199462890625,0.0471910014748573,0.1639229953289032,8,16892216,0.998544991016388,20.417999267578125,0.1756290048360824,-999.0,1,20.417999267578125,20.417999267578125,19.992000579833984,0.2565599977970123,-999.0,1,20.08340072631836,0.1756290048360824,-999.0,1,115000,0.011931124506564,616296.0,0.4553479,0.1846381600917066,1740.5510941134276,-20.402758557808596,1.736720257244607e-05
450,PSO J172.7529+13.7453,-999,-999,-999,124491727529284966,3587330000057300,101528731967443,0,15417958327263,12449,1,1632,42,0.662129985785233,3587330,23639,3,503635968,7,60,172.75292239,13.74539482,0.0010000000474974,0.0010000000474974,172.75290889681287,13.74534853319422,0.0012477975604207,0.0012440419455683,-3.611635812523233,-7.078697066986612,0.7481143212368083,0.7157454644041018,56398.1075387288,10.78505516052246,-0.9636015021566176,0.1225358809155559,0.2376070346807071,167.87948638463402,9.74468946802338,244.41140435083545,66.94917080139467,-999,5,77,15,19,21,11,11,0.9993190169334412,20.10790061950684,0.0157180000096559,0.0699480026960372,14,19.95319938659668,20.201499938964844,20.17539978027344,0.0185599997639656,0.0994400009512901,14,20.08720016479492,0.0182549990713596,0.1305779963731765,14,115000,0.9992660284042358,18.91939926147461,0.0059199999086558,0.0293509997427463,19,18.876399993896484,18.97050094604492,18.98940086364746,0.0125799998641014,0.0541969984769821,19,18.90180015563965,0.0115799997001886,0.0467250011861324,19,115000,0.99972802400589,18.2637996673584,0.0053619998507201,0.0242400001734495,20,18.224199295043945,18.31999969482422,18.33970069885254,0.0070190001279115,0.0397710017859935,20,18.26110076904297,0.0061820000410079,0.0261819995939731,20,115000,0.9979689717292786,17.9242000579834,0.0068970001302659,0.0552139990031719,8,17.91320037841797,18.03249931335449,18.00320053100586,0.0330879986286163,0.0874940007925033,8,17.939800262451172,0.014623999595642,0.0471349991858005,8,115000,0.9997990131378174,17.741500854492188,0.0145359998568892,0.1441590040922165,10,17.627500534057617,18.035400390625,17.79050064086914,0.0330899991095066,0.1482699960470199,10,17.71929931640625,0.0120010003447532,0.0856020003557205,10,115000,0.0157473722980234,616304.0,0.29428408,0.5879529476039052,1173.364806285403,-21.445688496594208,9.986407480101878e-05
