,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
6,PSO J119.8083+11.8091,-999,-999,-999,122171198083361325,3566129000007236,96649649069124,0,16065569206971,12217,1,1531,98,0.321130642966489,3566129,22503,3,444915712,7,53,119.80829277,11.80909113,0.0010000000474974,0.0010000000474974,119.80829138089965,11.80907446515589,0.0025119196800023,0.002511255245274,-2.25356477678477,-6.710744710287985,1.4681415058883298,1.4672420256693512,56182.68059346544,12.523968696594238,-0.4865784145223709,0.8493287828159193,0.2046510816031146,119.48216499421396,-8.631558704622183,209.7517528068723,20.32062250961544,-999,5,72,11,17,14,12,18,0.999638020992279,20.49329948425293,0.0200089998543262,0.0633520036935806,7,20.39900016784668,20.56130027770996,19.95709991455078,0.032744001597166,0.1455309987068176,9,19.98509979248047,0.0567260012030601,0.1705899983644485,9,16892216,0.9996740221977234,19.62459945678711,0.0281540006399154,0.1017170026898384,14,19.454500198364254,19.85269927978516,19.060699462890625,0.014631999656558,0.205482006072998,17,19.09309959411621,0.0193329993635416,0.1280010044574737,17,16892216,0.9996150135993958,19.208999633789062,0.0224159993231296,0.0817570015788078,10,19.11949920654297,19.339000701904297,18.55900001525879,0.022784000262618,0.0619329996407032,12,18.683399200439453,0.0342420004308223,0.0664649978280067,12,16892216,0.9987720251083374,19.064699172973636,0.0247770007699728,0.1063089966773986,9,18.87669944763184,19.2278995513916,18.34760093688965,0.0186710003763437,0.0746830031275749,11,18.42040061950684,0.0205220002681016,0.0853390023112297,11,16892216,0.9992079734802246,18.910400390625,0.0535539984703063,0.2318339943885803,13,18.443300247192383,19.26919937133789,18.207599639892575,0.0346609987318515,0.145916998386383,14,18.247900009155277,0.0561049990355968,0.2633140087127685,14,16892216,0.0585146308066229,140746.0,0.19390832,0.4858074483238395,793.0499054074627,-20.48390813430701,9.014927085296914e-05
75,PSO J119.7461+11.8516,-999,-999,-999,122221197461172388,3566129000004027,96649649065915,0,16065571193922,12222,1,1531,98,0.226398026781527,3566129,22503,3,436527104,7,52,119.74613457,11.85156517,0.0010000000474974,0.0010000000474974,119.74613857331308,11.851555727691968,0.0051485637847315,0.0051244347957933,-0.9839722045941452,-10.359023025195912,2.52843480348803,2.513940154357968,56031.33926220727,2.419477939605713,-0.4855813825267587,0.8497241334826059,0.2053767706451635,119.41329013289784,-8.602091341466073,209.68343753989012,20.283199937887712,-999,5,51,7,16,12,10,6,0.999032974243164,20.59959983825684,0.031615000218153,0.0822589993476867,6,20.499399185180664,20.70709991455078,20.60980033874512,0.0818749964237213,0.3324980139732361,5,21.017200469970703,0.0398080013692379,0.0906749963760376,6,115000,0.9997190237045288,20.26000022888184,0.0206959992647171,0.09476800262928,15,20.07349967956543,20.48209953308105,20.354999542236328,0.0294049996882677,0.1561100035905838,15,20.25200080871582,0.0241539999842643,0.1152959987521171,15,115000,0.9995269775390624,20.14459991455078,0.0296320002526044,0.0599390007555484,11,20.046499252319336,20.22909927368164,20.34720039367676,0.0573749989271163,0.254144012928009,10,20.331899642944336,0.0498810000717639,0.2870169878005981,11,115000,0.9995800256729126,20.0846004486084,0.0413779988884925,0.1651110053062439,8,19.924999237060547,20.353099822998047,20.26180076599121,0.0548139996826648,0.2481669932603836,8,20.242000579833984,0.1009870022535324,0.410768985748291,8,115000,0.99856698513031,19.76729965209961,0.0780939981341362,0.1219479963183403,5,19.650999069213867,19.966699600219727,20.01759910583496,0.2956149876117706,0.4723150134086609,5,19.779600143432617,0.218189001083374,0.3677270114421844,5,115000,0.0484811826663417,140815.0,0.29356974,0.1552795061258358,1170.7321724028543,-20.03733315142962,2.7416887765080605e-05
78,PSO J119.7472+11.8499,-999,-999,-999,122221197472900374,3566129000004084,96649649065972,0,16065571196736,12222,1,1531,98,0.956994307187381,3566129,22503,3,436527104,7,52,119.74721028,11.84994821,0.0010000000474974,0.0010000000474974,119.74721660252058,11.849936496778952,0.0025255491572565,0.0025181448864779,-3.406876968994385,-5.29509514361917,1.3667505074252266,1.3366396180246451,56088.16488402698,3.594702959060669,-0.4856002498042259,0.8497200359845857,0.2053491120906729,119.41466216454884,-8.60346278190502,209.68547208772316,20.2834814794328,-999,5,62,10,16,13,11,12,0.9985479712486268,19.608999252319336,0.0099010001868009,0.034961000084877,9,19.572599411010746,19.673099517822266,19.74720001220703,0.0156810004264116,0.0421670004725456,10,19.66659927368164,0.0254190005362033,0.0636959969997406,10,115000,0.9991989731788636,19.226900100708008,0.0089630000293254,0.0342810004949569,13,19.16650009155273,19.302600860595703,19.31209945678711,0.0160949993878602,0.0538070015609264,13,19.201400756835938,0.0127980001270771,0.0500280000269413,13,115000,0.9994069933891296,19.066600799560547,0.0102049997076392,0.0328539982438087,12,19.01129913330078,19.126399993896484,19.20009994506836,0.022308999672532,0.0517579987645149,12,19.10379981994629,0.0126820001751184,0.0322850011289119,12,115000,0.9996340274810792,19.016000747680664,0.0195550005882978,0.0597009994089603,10,18.87380027770996,19.06570053100586,19.116300582885746,0.016967000439763,0.0801220014691352,10,19.018199920654297,0.0212099999189376,0.0875020027160644,10,115000,0.9992380142211914,18.983400344848636,0.034850001335144,0.2083230018615722,11,18.486099243164062,19.121299743652344,18.913299560546875,0.0947420001029968,0.3453100025653839,11,18.78009986877441,0.0322929993271827,0.1949280053377151,11,115000,0.0479833598569583,140818.0,0.13002966,0.4701056321410821,540.2028139993669,-19.400104399252605,7.16024817680183e-05
87,PSO J119.7486+11.8519,-999,-999,-999,122221197486442862,3566129000004154,96649649066042,0,16065571654424,12222,1,1531,98,0.729536914014758,3566129,22503,3,444915712,7,53,119.74860853,11.85188777,0.0010000000474974,0.0010000000474974,119.74861965557592,11.85187998186474,0.0026618277396788,0.0026618277396788,-1.554253214612149,-6.18332968543936,1.4611522154848904,1.4611522154848904,56215.08580585484,4.768516540527344,-0.4856176009913105,0.8497020964031137,0.2053823093053485,119.41563294807912,-8.601283517626594,209.6842053123801,20.285545135826315,-999,5,69,12,17,14,11,15,0.9993249773979188,21.130800247192383,0.0335059985518455,0.1261540055274963,11,20.88170051574707,21.23970031738281,20.907699584960938,0.0603649988770484,0.2616010010242462,12,20.88960075378418,0.0805500000715255,0.2831929922103882,12,16892216,0.9994099736213684,19.75539970397949,0.0228589996695518,0.0792080014944076,15,19.622699737548828,19.875200271606445,19.43600082397461,0.0235280003398656,0.1258250027894973,15,19.377700805664062,0.0149069996550679,0.1087160035967826,15,16892216,0.9997119903564452,19.24349975585937,0.0139060001820325,0.0408710017800331,10,19.151199340820312,19.273399353027344,18.89859962463379,0.0159009993076324,0.0751670002937316,14,18.881500244140625,0.0282850004732608,0.0822409987449646,14,16892216,0.9991639852523804,19.041900634765625,0.0204690005630254,0.0840130001306533,11,18.89640045166016,19.176000595092773,18.70429992675781,0.0235500000417232,0.0794610008597374,11,18.676700592041016,0.0173279996961355,0.0594169981777668,11,16892216,0.999135971069336,18.89520072937012,0.0421719998121261,0.1564539968967437,12,18.622499465942383,19.058500289916992,18.538799285888672,0.0443839989602565,0.1904529929161071,12,18.53730010986328,0.0301830004900693,0.1448909938335418,12,16892216,0.0460664199346491,140827.0,0.3402719,0.7805407422786685,1340.678040966674,-21.2494833948549,6.384756894148698e-05
104,PSO J119.7611+11.8562,-999,-999,-999,122221197610708025,3566129000004819,96649649066707,0,16065572567561,12222,1,1531,98,0.335502217836214,3566129,22503,3,444915712,7,53,119.76108698,11.85618518,0.0010000000474974,0.0010000000474974,119.76108219261548,11.856176180177895,0.0046925944876813,0.0046925944876813,3.3320372683159123,6.979386243385293,2.524287119291236,2.524287119291236,56108.07139167993,6.601848602294922,-0.4857947644071124,0.8495830772051406,0.2054556930369226,119.42685212125475,-8.59463874259725,209.68549688428695,20.29841922337256,-999,5,73,12,22,18,10,11,0.9994999766349792,21.366100311279297,0.0488470010459423,0.1974139958620071,11,21.068300247192383,21.63920021057129,20.892799377441406,0.1012419983744621,0.5016000270843506,11,20.952699661254883,0.0986210033297538,0.3542639911174774,11,16892216,0.9998589754104614,20.565900802612305,0.018122000619769,0.1176600009202957,21,20.29150009155273,20.6343994140625,19.983800888061523,0.026367999613285,0.1349139958620071,22,19.99029922485352,0.0268370006233453,0.135680004954338,22,16892216,0.9997029900550842,20.14349937438965,0.0312569998204708,0.132310003042221,18,19.795799255371094,20.328399658203125,19.539100646972656,0.0392839983105659,0.1769459992647171,18,19.57379913330078,0.0348410010337829,0.1578820049762725,18,16892216,0.9994440078735352,19.867300033569336,0.0279300007969141,0.1099139973521232,9,19.73390007019043,20.068500518798828,19.28720092773437,0.0435790009796619,0.1449570059776306,10,19.36470031738281,0.0293809995055198,0.1378580033779144,10,16892216,0.999692976474762,19.70439910888672,0.0494309999048709,0.2111469954252243,8,19.307600021362305,19.903200149536133,19.406099319458008,0.0860690027475357,0.35104900598526,8,19.39229965209961,0.0674189999699592,0.3546110093593597,8,115000,0.0331445166757382,140844.0,0.30369005,0.260105645593328,1207.93948448985,-20.47528673767478,3.854999624580207e-05
279,PSO J119.8006+11.8743,-999,-999,-999,122241198005909648,3566129000006882,96649649068770,0,16065572143928,12224,1,1531,98,0.721190944054342,3566129,22503,3,503635968,7,60,119.80058432,11.87428532,0.0010000000474974,0.0010000000474974,119.80058091966558,11.87427524396012,0.0002009289044481,0.0002021204976244,-3.113885961019121,25.299409705591653,0.1444773569793292,0.1427811505187153,56428.0872741835,77.85545349121094,-0.486348057952054,0.8491916158530546,0.2057648320076676,119.46149608048088,-8.569174296030134,209.68523896009984,20.34110245012845,-999,5,69,10,24,12,13,10,0.9992700219154358,16.211299896240234,0.0011790000135079,0.002989999949932,5,16.20709991455078,16.21470069885254,16.34760093688965,0.0126160001382231,0.033560998737812,6,16.277000427246094,0.0169319994747638,0.0453930012881755,6,115000,0.9995920062065125,15.196999549865724,0.003658999921754,0.011196999810636,14,15.179200172424316,15.211099624633787,15.257800102233888,0.0021049999631941,0.0075810002163052,15,15.196499824523926,0.001490999944508,0.0077260001562535,15,115000,0.9992210268974304,14.763699531555176,0.0024419999681413,0.0082210004329681,10,14.753299713134766,14.776300430297852,14.81700038909912,0.0013269999762997,0.0041129998862743,12,14.760000228881836,0.0024149999953806,0.0098580000922083,12,115000,0.9996349811553956,14.57349967956543,0.0019549999851733,0.0048910002224147,7,14.563899993896484,14.579099655151367,14.624899864196776,0.0030259999912232,0.0092740003019571,10,14.575400352478027,0.0014319999609142,0.0037740000989288,10,115000,0.9991859793663024,14.453900337219238,0.0051919999532401,0.0173489991575479,8,14.431400299072266,14.478699684143066,14.480299949645996,0.0020550000481307,0.0068720001727342,9,14.444199562072754,0.0019559999927878,0.0066749998368322,9,115000,0.010970744510973,141019.0,0.09460502,0.7127326213047022,396.3872856390857,-22.78154956266064,0.0029948866746746
295,PSO J119.8104+11.8698,-999,-999,-999,122241198103884288,3566129000007333,96649649069221,0,16065568943958,12224,1,1531,98,0.553211549812194,3566129,22503,3,503635968,7,60,119.81039904,11.86985437,0.0010000000474974,0.0010000000474974,119.81039547056236,11.86984262303738,0.0006256486351916,0.0006286654026601,-0.6649253998269642,-2.5590211219833314,0.4129097227749759,0.4038749185895968,56325.671358591935,4.860682010650635,-0.486501426393685,0.8491221035764595,0.2056891230347347,119.4719124886,-8.571606776892194,209.6938339954741,20.347962736559925,-999,5,73,9,22,14,12,16,0.9995930194854736,17.71299934387207,0.0050449999980628,0.0118199996650218,7,17.702999114990234,17.73349952697754,17.78660011291504,0.0097549995407462,0.0329420007765293,8,17.718399047851562,0.0061940001323819,0.0198999997228384,8,115000,0.9994890093803406,17.241300582885742,0.0026430001016706,0.0095509998500347,20,17.227500915527344,17.259899139404297,17.317699432373047,0.0051979999989271,0.0169009994715452,20,17.239500045776367,0.0039459997788071,0.0164700001478195,20,115000,0.9996600151062012,17.03380012512207,0.0034109998960047,0.0128640001639723,11,17.02720069885254,17.057600021362305,17.096200942993164,0.0083929998800158,0.021544000133872,12,17.039499282836914,0.006085000000894,0.0138400001451373,12,115000,0.9989870190620422,16.956600189208984,0.0048679998144507,0.0192569997161626,10,16.932600021362305,16.988800048828125,17.03019905090332,0.0041880002245306,0.0304840002208948,10,16.962200164794922,0.004848999902606,0.0161290001124143,10,115000,0.9998070001602172,16.908000946044922,0.0075710001401603,0.040557999163866,16,16.86009979248047,17.018800735473633,16.966400146484375,0.0144560001790523,0.0569179989397525,16,16.896900177001953,0.0122699998319149,0.0566710010170936,16,115000,0.0170285099668258,141035.0,0.075876474,0.6809465980482405,319.3293699724164,-20.252245974325238,0.0004491802592341
316,PSO J119.8218+11.8669,-999,-999,-999,122241198218410889,3566129000007926,96649649069814,0,16065568929729,12224,1,1531,98,0.127013744904672,3566129,22503,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,119.8218492977383,11.866881006459028,0.0098777691869688,0.0098777691869688,-52.77857686157172,19.329509900879856,6.5550345312453295,6.5550345312453295,56073.26498583885,32.66755294799805,-0.4866764488467401,0.8490340545584603,0.2056385380660632,119.48361992254966,-8.572265263424166,209.70171159133736,20.3569015532275,-999,0,23,6,9,2,5,1,0.999215006828308,20.875,0.1444399952888488,0.4128380119800567,6,20.337099075317383,21.391599655151367,19.87739944458008,0.1091869994997978,0.369731992483139,6,19.91399955749512,0.1868759989738464,0.4722529947757721,6,16777496,0.998848021030426,20.890100479125977,0.0335789993405342,0.1511790007352829,8,20.71769905090332,21.21689987182617,19.678699493408203,0.0687270015478134,0.1344009935855865,9,19.934999465942383,0.0479829981923103,0.1233609989285469,9,16777496,0.998615026473999,20.42300033569336,0.0644679963588714,0.0912169963121414,2,20.35650062561035,20.48550033569336,19.08830070495605,0.0125540001317858,0.0178440008312463,2,19.34029960632324,0.0603669993579387,0.0854410007596015,2,16777496,0.9974570274353028,20.51740074157715,0.0747309997677803,0.1968950033187866,5,20.355300903320312,20.82539939880371,19.435199737548828,0.0624889992177486,0.1946929991245269,5,19.664100646972656,0.051350001245737,0.1451559960842132,5,16777496,0.9995089769363404,19.70330047607422,0.1716119945049286,-999.0,1,19.70330047607422,19.70330047607422,19.01289939880371,0.1927559971809387,-999.0,1,19.0393009185791,0.1716119945049286,-999.0,1,16777496,0.0277657100756016,141056.0,0.2261561,0.3451774624875954,917.5019908818088,-20.18292129971688,5.104515057950508e-05
318,PSO J119.8224+11.8684,-999,-999,-999,122241198223982569,3566129000007946,96649649069834,0,16065568918301,12224,1,1531,98,0.984335144967153,3566129,22503,3,436527104,7,52,119.82239331,11.86839024,0.0010000000474974,0.0010000000474974,119.82238616793788,11.868381907316609,0.0049887518547253,0.0050423837714217,3.4936498728522025,-13.353691217523403,3.60772307892714,3.6099651050342088,56435.83937537482,3.860180616378784,-0.486681725292884,0.8490248205320565,0.2056641738039249,119.48383444958732,-8.570681541409078,209.7004843947796,20.35801034427955,-999,4,50,2,17,11,10,10,0.9968979954719543,21.789600372314453,0.2334260046482086,0.4001249969005584,2,21.396299362182617,21.863100051879883,21.156400680541992,0.1144260019063949,0.2071840018033981,2,21.232799530029297,0.0416200011968612,0.0672260001301765,2,16696,0.9996860027313232,20.69650077819824,0.0316260010004043,0.1041069999337196,17,20.53400039672852,20.868799209594727,20.572599411010746,0.0791720002889633,0.2514820098876953,17,20.45870018005371,0.0462099984288215,0.1239790022373199,17,115000,0.999301016330719,19.81529998779297,0.0164090003818273,0.0407840013504028,8,19.781200408935547,19.875099182128903,19.7362003326416,0.0205969996750354,0.1110190004110336,8,19.6343994140625,0.0191929992288351,0.0805810019373893,8,16892216,0.9987589716911316,19.417299270629883,0.0268469993025064,0.1293980032205581,8,19.12310028076172,19.52300071716309,19.465900421142575,0.0575390011072158,0.1698089987039566,8,19.359899520874023,0.0421909987926483,0.117588996887207,8,115000,0.9990530014038086,19.210599899291992,0.0263170003890991,0.1083230003714561,9,19.06130027770996,19.43180084228516,19.21190071105957,0.0970140025019645,0.2739050090312958,9,19.157699584960938,0.0629730001091957,0.2258179932832718,9,115000,0.0283892006821065,141058.0,0.5337319,0.4853968869335915,1997.925042804387,-20.97888225833961,2.240755763986312e-05
380,PSO J119.8416+11.8849,-999,-999,-999,122261198417442363,3566129000008806,96649649070694,0,16065346848504,12226,1,1531,98,0.213335596223674,3566129,22503,3,444915712,7,53,119.84164557,11.88490182,0.0010000000474974,0.0010000000474974,119.8416391184847,11.88488332391772,0.0025058725453734,0.0025058725453734,-8.830714864952283,0.2057269384522673,1.4268158309842884,1.4268158309842884,55977.01888755403,10.727540969848633,-0.486937499034027,0.8488098208365491,0.2059460125516206,119.49916628633056,-8.550753079726062,209.69293163680584,20.382028409626933,-999,5,70,12,19,12,10,17,0.99965500831604,20.90239906311035,0.0436559990048408,0.1608069986104965,11,20.59119987487793,21.122800827026367,20.270999908447266,0.0560289993882179,0.2088930010795593,12,20.25309944152832,0.0382140018045902,0.1748770028352737,12,16892216,0.9998469948768616,19.76140022277832,0.0268500000238418,0.121127001941204,18,19.49020004272461,19.914100646972656,19.06290054321289,0.0159770008176565,0.0859339982271194,18,19.130599975585938,0.016372000798583,0.0946160033345222,19,16892216,0.9996979832649232,19.20120048522949,0.0142790004611015,0.0403760001063346,8,19.12310028076172,19.24099922180176,18.49570083618164,0.0245089996606111,0.071222998201847,12,18.559600830078125,0.0133509999141097,0.0420590005815029,12,16892216,0.9995980262756348,18.945899963378903,0.0376489982008934,0.152440994977951,9,18.7185001373291,19.14889907836914,18.15839958190918,0.006703000050038,0.031989000737667,10,18.35059928894043,0.0347089990973472,0.1351020038127899,10,16892216,0.9995869994163512,18.798599243164062,0.0484779998660087,0.1354440003633499,10,18.622699737548828,19.07159996032715,18.022300720214844,0.0491550005972385,0.1971909999847412,14,18.193500518798828,0.0590020008385181,0.2102089971303939,14,16892216,0.0508385779756304,141120.0,0.3053882,0.6578783525214034,1214.161600007259,-21.408093689820877,9.009163923661358e-05
