,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
96,PSO J226.9870+51.4244,-999,-999,-999,169712269870040000,3505251000004081,281797099261936,0,15342385413252,16970,1,2327,86,0.773055990015209,3505251,65611,3,436527104,7,52,226.98701677,51.4244312,0.0010000000474974,0.0010000000474974,226.9869980438876,51.42443053209144,0.0024166130303869,0.0023055208130977,0.8327528577313301,-2.264633476845658,1.999886590982172,1.9816632509365264,56084.35659076762,2.631131649017334,-0.4253610326154033,-0.4559363841337025,0.7817864193981899,194.1624962168692,63.979360692588834,85.7037720493891,54.67283786953293,-999,5,69,14,13,15,16,11,0.9990310072898864,21.261499404907227,0.0403929986059665,0.1309079974889755,13,21.07900047302246,21.490100860595703,21.28770065307617,0.075653001666069,0.2517380118370056,13,21.238500595092773,0.0876659974455833,0.3356330096721649,13,115000,0.999460995197296,20.045499801635746,0.0188900008797645,0.0466829985380172,12,19.99220085144043,20.145700454711918,20.06889915466309,0.0488310009241104,0.1640339940786361,13,19.95989990234375,0.0583360008895397,0.1598830074071884,13,115000,0.9986950159072876,18.87430000305176,0.0083259996026754,0.0329539999365806,15,18.789400100708008,18.940399169921875,18.97570037841797,0.0213580001145601,0.0515859983861446,14,18.87809944152832,0.0152660002931952,0.0439330004155635,15,115000,0.9994199872016908,18.34189987182617,0.0051839998923242,0.0355079993605613,14,18.308000564575195,18.45330047607422,18.40730094909668,0.012338999658823,0.05129100009799,14,18.31879997253418,0.0069479998201131,0.0324230007827281,14,115000,0.9997100234031676,18.097299575805664,0.0126059995964169,0.0498090013861656,11,17.980100631713867,18.132699966430664,18.181299209594727,0.0323720015585422,0.1460600048303604,11,18.077299118041992,0.0270409993827343,0.0761270001530647,11,115000,0.0419485401650149,1031304.0,0.5549396,0.9417978578766132,2065.5309271316423,-21.665529645818932,3.94592161887298e-05
120,PSO J226.9851+51.3966,-999,-999,-999,169672269850966562,3505251000004005,281797099261860,0,15342384689522,16967,1,2327,86,0.425793162943603,3505251,65611,3,444915712,7,53,226.98508618,51.3965675,0.0010000000474974,0.0010000000474974,226.9850768474424,51.39656871459696,0.0041798080798366,0.0041798080798366,14.095035166781528,5.848129719072331,3.340569092390379,3.340569092390379,56025.9451014506,4.779898643493652,-0.4256356161550004,-0.4562000364277019,0.7814831085978228,194.1995940771125,63.9567224159644,85.66320247651564,54.68791909830108,-999,5,68,11,11,20,15,11,0.9997590184211732,21.54290008544922,0.0659070014953613,0.2033990025520324,10,21.26370048522949,21.87070083618164,21.269100189208984,0.1010349988937377,0.2866440117359161,10,21.19860076904297,0.0632859990000724,0.2172250002622604,10,115000,0.9997299909591676,20.370899200439453,0.0200459994375705,0.0753989964723587,10,20.221599578857425,20.42889976501465,20.0625,0.0686130002140998,0.195944994688034,11,20.049299240112305,0.0413610003888607,0.1741189956665039,11,16892216,0.9996320009231568,19.875099182128903,0.0214469991624355,0.09060700237751,19,19.6564998626709,19.980199813842773,19.66209983825684,0.0249480009078979,0.1128190010786056,19,19.60449981689453,0.012703999876976,0.0396989993751049,19,16892216,0.9992709755897522,19.70929908752441,0.0324000008404254,0.117307998239994,13,19.54290008544922,19.87969970703125,19.40839958190918,0.0326209999620914,0.132082000374794,13,19.382999420166016,0.0353479981422424,0.1350090056657791,13,16892216,0.999426007270813,19.41530036926269,0.0443140007555484,0.162555992603302,11,19.11930084228516,19.6343994140625,19.02939987182617,0.0713450014591217,0.3145799934864044,10,19.03660011291504,0.0642440021038055,0.2079890072345733,11,16892216,0.0636212642740725,1031328.0,0.31794658,0.2699486678799289,1259.9963612287886,-20.49918680589708,3.621897374530589e-05
138,PSO J226.9701+51.3957,-999,-999,-999,169672269701605508,3505251000003424,281797099261279,0,15342384666117,16967,1,2327,86,0.171729276116685,3505251,65611,3,444915712,7,53,226.97015385,51.39568565,0.0010000000474974,0.0010000000474974,226.97012185928077,51.3956836219238,0.0078367731345161,0.0078367731345161,0.9641150656965856,19.128459561167,6.982239297649058,6.982239297649058,56151.52033719508,5.320002555847168,-0.4257629139113321,-0.4560977488112138,0.7814734702260049,194.1841401839405,63.95025313935051,85.67000873770603,54.69642932538584,-999,5,52,3,11,22,13,3,0.9986770153045654,22.525299072265625,0.2128919959068298,0.4172529876232147,3,22.08720016479492,22.53059959411621,22.52519989013672,0.3038739860057831,0.6488170027732849,3,22.1919002532959,0.3074289858341217,0.5775759816169739,3,115000,0.999422013759613,21.128400802612305,0.0723979994654655,0.1641770005226135,11,20.911399841308597,21.35860061645508,20.757400512695312,0.0879520028829574,0.2987610101699829,11,20.721200942993164,0.0884829983115196,0.2524619996547699,11,16892216,0.9997289776802064,20.68779945373535,0.0360490009188652,0.1584410071372985,22,20.316600799560547,20.96649932861328,20.534799575805664,0.0573120005428791,0.2150940001010894,22,20.44409942626953,0.0460079982876777,0.2259809970855713,22,115000,0.99896901845932,20.39259910583496,0.0450449995696544,0.2140749990940094,13,20.1564998626709,20.855899810791016,20.143699645996094,0.0712409988045692,0.2841950058937073,13,20.085399627685547,0.0540720000863075,0.2970159947872162,13,115000,0.9989269971847534,19.989999771118164,0.1680849939584732,0.3558749854564667,3,19.504100799560547,20.116899490356445,19.822999954223636,0.1802980005741119,0.4011459946632385,3,19.80389976501465,0.2244320064783096,0.481440007686615,3,115000,0.060677537699778,1031346.0,0.5574716,0.3783470771485401,2073.5454190208984,-20.90855378872972,1.949819503831975e-05
271,PSO J226.9005+51.4548,-999,-999,-999,169742269004276585,3505251000000882,281797099258737,0,15342385203305,16974,1,2327,86,0.498886951709992,3505251,65611,3,444915712,7,53,226.9005283,51.45481465,0.0010000000474974,0.0010000000474974,226.90047275633435,51.4547969131224,0.0091859819595845,0.0091859819595845,-3.864457618905075,-49.234560551319575,8.383164900214485,8.383164900214485,56142.42205154838,5.153778076171875,-0.4257659141122256,-0.4549909021656257,0.782116784966728,194.02310905730005,63.9698225727,85.79626113243836,54.70403608910531,-999,5,47,6,12,14,11,4,0.9987810254096984,21.821399688720703,0.1266330033540725,0.3162820041179657,6,21.75539970397949,22.408100128173828,21.735599517822266,0.0676160007715225,0.1290419995784759,6,21.575300216674805,0.0677710026502609,0.3505730032920837,6,115000,0.9995999932289124,21.098800659179688,0.0718389973044395,0.2008080035448074,11,20.802400588989254,21.36910057067871,20.82889938354492,0.0434489995241165,0.2046989947557449,10,20.743600845336918,0.0702899992465972,0.1113329976797103,10,16892216,0.999805986881256,20.5939998626709,0.0262880008667707,0.1464180052280426,13,20.326400756835938,20.83799934387207,20.366899490356445,0.0400319993495941,0.137700006365776,13,20.257999420166016,0.0325599983334541,0.1584679931402206,13,16892216,0.999459981918335,20.483200073242188,0.0410280004143714,0.1334419995546341,9,20.371299743652344,20.77639961242676,20.1525993347168,0.0533850006759166,0.2139759957790374,9,20.103200912475582,0.0435229986906051,0.1326269954442978,9,16892216,0.9995840191841124,19.80680084228516,0.0691760033369064,0.2275879979133606,4,19.48500061035156,20.00749969482422,19.36319923400879,0.1665409952402115,0.3197889924049377,4,19.457300186157227,0.1427440047264099,0.2699869871139526,4,115000,0.0231553414758698,1031479.0,0.49034616,0.3072711678081828,1856.941420771344,-20.652224584912144,1.919965507641119e-05
278,PSO J226.9131+51.4559,-999,-999,-999,169742269132937461,3505251000001346,281797099259201,0,15342385211537,16974,1,2327,86,0.559851718656581,3505251,65611,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,226.9130558932804,51.45590063148703,0.0089582431418991,0.0089582431418991,-30.097434070928653,158.18171545569544,8.469233797017205,8.469233797017205,56312.68636741242,26.12505531311035,-0.4256556880364431,-0.4550733934076569,0.7821287885346391,194.03555070086992,63.975582024462106,85.7910814681684,54.69668642066093,-999,0,37,8,4,13,7,5,0.9994930028915404,21.780799865722656,0.0651689991354942,0.1953929960727691,7,21.48310089111328,21.96629905700684,21.24650001525879,0.0638120025396347,0.1955090016126632,7,21.202600479125977,0.0628639981150627,0.1923590004444122,7,16777496,0.99964702129364,20.8218994140625,0.1273899972438812,0.25798499584198,4,20.53260040283203,20.99370002746582,20.194599151611328,0.0263529997318983,0.2080010026693344,4,20.17620086669922,0.0405520014464855,0.2891579866409302,4,16777496,0.9984800219535828,20.332399368286133,0.0228419993072748,0.0875290036201477,10,20.1924991607666,20.456899642944336,19.747100830078125,0.0411089994013309,0.1545210033655166,10,19.72450065612793,0.0397589989006519,0.1515469998121261,10,16777496,0.9991649985313416,20.180099487304688,0.0152589995414018,0.2553560137748718,5,19.802400588989254,20.21310043334961,19.411699295043945,0.1017339974641799,0.2086530029773712,5,19.43239974975586,0.0584620013833045,0.0893379971385002,5,16777496,0.9993569850921632,19.95429992675781,0.0723809972405433,0.1682399958372116,5,19.765199661254883,20.152299880981445,19.50279998779297,0.1188860014081001,0.3499870002269745,5,19.4778995513916,0.130963996052742,0.2422080039978027,5,16777496,0.0155345253005139,1031486.0,0.3219291,0.2555659303479625,1274.4625481050482,-20.40285859840362,3.239584288965854e-05
283,PSO J226.9154+51.4537,-999,-999,-999,169742269155265101,3505251000001407,281797099259262,0,15342385207125,16974,1,2327,86,0.568596971750815,3505251,65611,3,444915712,7,53,226.91545272,51.45373327,0.0010000000474974,0.0010000000474974,226.91542167699657,51.45372732854332,0.0032160379507388,0.0032160379507388,-1.6731777621068409,9.392317137617152,2.685471810647828,2.685471810647828,56123.62649656237,9.03420352935791,-0.4256571620195469,-0.4551126356131884,0.782105152346334,194.04128930392872,63.974754841348464,85.78650234797844,54.69654146774158,-999,5,69,11,15,17,13,13,0.999508023262024,20.767799377441406,0.0669070035219192,0.2075899988412857,9,20.50160026550293,21.12150001525879,20.47369956970215,0.0316790007054805,0.0988169983029365,9,20.419700622558597,0.0402910001575946,0.1336829960346222,9,16892216,0.999455988407135,19.940000534057617,0.0702269971370697,0.2136310040950775,12,19.582300186157227,20.121299743652344,19.548200607299805,0.100052997469902,0.2235769927501678,12,19.492000579833984,0.062474999576807,0.1543769985437393,12,16892216,0.9998239874839784,19.61050033569336,0.0301959998905658,0.0907879993319511,14,19.436399459838867,19.76219940185547,19.124799728393555,0.0245019998401403,0.0858509987592697,17,19.0935001373291,0.0268229991197586,0.0729840025305748,17,16892216,0.99965900182724,19.31999969482422,0.0226670000702142,0.0814130008220672,13,19.198699951171875,19.4064998626709,18.843299865722656,0.0220919996500015,0.1324740052223205,13,18.78770065307617,0.0146599998697638,0.0748040005564689,13,16892216,0.9995989799499512,19.100000381469727,0.0505900010466575,0.2179549932479858,13,18.72949981689453,19.447599411010746,18.64229965209961,0.0643260031938552,0.2664340138435364,13,18.65180015563965,0.0434819981455802,0.213355004787445,13,16892216,0.0137861056314856,1031491.0,0.23255254,0.3874630442649033,941.9323222677314,-20.43038784520043,6.082970891637794e-05
324,PSO J226.9375+51.4529,-999,-999,-999,169742269375544120,3505251000002209,281797099260064,0,15342385183853,16974,1,2327,86,0.515126598547331,3505251,65611,3,528801792,7,63,226.93755479,51.45286177,0.0010000000474974,0.0010000000474974,226.9375381294221,51.452857692115344,0.000256299560017,0.000256299560017,-5.547975568150219,-4.126020405894171,0.1894824807192012,0.1894824807192012,56056.03276082944,125.23526000976562,-0.4254895598803904,-0.4552855803344323,0.7820956941272155,194.06717275709923,63.98260175633073,85.77314484271453,54.68509991457279,-999,5,75,12,16,17,15,15,0.9993789792060852,16.66029930114746,0.0142059996724128,0.0399480015039444,6,16.607099533081055,16.714599609375,15.251099586486816,0.010590000078082,0.0268489997833967,11,16.112199783325195,0.0293470006436109,0.0800660029053688,11,16892216,0.9994480013847352,16.217899322509766,0.0602930001914501,0.1278949975967407,13,16.036500930786133,16.42020034790039,14.51949977874756,0.0054040001705288,0.2594619989395141,16,15.72410011291504,0.0300919990986585,0.154339998960495,16,16892216,0.9994549751281738,15.86620044708252,0.0413880012929439,0.1478630006313324,15,15.644200325012209,16.09709930419922,14.17199993133545,0.0077309999614953,0.0262020006775856,17,15.3056001663208,0.0125770000740885,0.0443079993128776,17,16892216,0.999442994594574,15.758399963378906,0.0175230000168085,0.0593530014157295,9,15.713199615478516,15.87689971923828,13.94480037689209,0.0070810001343488,0.0270530004054307,15,15.124600410461426,0.0246469993144273,0.0900800004601478,15,16892216,0.9996640086174012,15.53730010986328,0.0212719999253749,0.0893009975552558,10,15.463800430297852,15.703800201416016,13.79419994354248,0.0161530002951622,0.0467309989035129,14,14.88659954071045,0.0421359986066818,0.142318993806839,14,16892216,2.497474847749889e-05,1031532.0,0.048260488,0.9796079758936128,204.4211596275303,-20.88119957781373,0.0019562670315164
346,PSO J226.9928+51.4699,-999,-999,-999,169762269929374662,3505251000004305,281797099262160,0,15342384788111,16976,1,2327,86,0.822741238235255,3505251,65611,3,436527104,7,52,226.99281566,51.46992638,0.0010000000474974,0.0010000000474974,226.99280312067316,51.469890766791934,0.0174542158324549,0.0174542158324549,-19.08586800815425,-21.879211435548655,16.832016097847372,16.832016097847372,56092.96282930756,5.304105281829834,-0.4248916061105635,-0.4555257341810775,0.7822809140938926,194.1047931093221,64.0173087906785,85.76846813871533,54.64676926383434,-999,5,27,2,8,11,5,1,0.9992650151252748,21.858699798583984,0.1731539964675903,-999.0,1,21.858699798583984,21.858699798583984,21.62849998474121,0.2872749865055084,-999.0,1,21.28280067443848,0.1731539964675903,-999.0,1,16892216,0.9993289709091188,21.46380043029785,0.124279998242855,0.2663649916648865,8,21.03779983520508,21.82710075378418,21.02910041809082,0.3264580070972442,0.6672490239143372,8,21.051700592041016,0.2081629931926727,0.623429000377655,8,115000,0.9988570213317872,21.45479965209961,0.03617500141263,0.1483979970216751,11,21.28619956970215,21.667499542236328,21.26449966430664,0.1004460006952285,0.3681269884109497,11,21.201000213623047,0.0782169997692108,0.4130289852619171,11,115000,0.9986339807510376,21.09129905700684,0.0124169997870922,0.0321649983525276,5,21.060300827026367,21.12779998779297,21.215900421142575,0.076724000275135,0.1777479946613311,4,21.126100540161133,0.0592929981648922,0.1430069953203201,5,115000,0.9987769722938538,20.130800247192383,0.1642059981822967,-999.0,1,20.130800247192383,20.130800247192383,19.10400009155273,0.1379660069942474,-999.0,1,19.273799896240234,0.1642059981822967,-999.0,1,16892216,0.0384397658667763,1031554.0,0.78031075,0.4090735331192396,2733.476231946863,-21.185578443641692,1.4481074022047973e-05
434,PSO J226.9732+51.4942,-999,-999,-999,169792269733553676,3505251000003584,281797099261439,0,15342386469460,16979,1,2327,86,0.300050103385048,3505251,65611,3,436527104,7,52,226.97324302,51.49422698,0.0010000000474974,0.0010000000474974,226.9731979426911,51.49420779700001,0.0058953586220133,0.0058953586220133,-19.488878529093878,-11.516743088929807,5.529676907572535,5.529676907572535,56182.402149237176,2.7770538330078125,-0.4248208688737422,-0.4551375687653365,0.7825452209730356,194.04851437933908,64.02883279659487,85.81539727342053,54.64501226249143,-999,5,56,1,10,21,14,10,0.9990820288658142,22.60860061645508,0.1926549971103668,-999.0,1,22.60860061645508,22.60860061645508,22.455900192260746,0.2496239989995956,-999.0,1,22.677000045776367,0.1926549971103668,-999.0,1,115000,0.9995329976081848,21.57889938354492,0.0214159991592168,0.1926160007715225,10,21.19070053100586,21.87929916381836,21.498300552368164,0.1082680001854896,0.4245289862155914,9,21.35950088500977,0.1866170018911361,0.3932909965515136,10,115000,0.9998149871826172,20.325300216674805,0.0225830003619194,0.0862620025873184,20,20.1919002532959,20.4689998626709,20.40900039672852,0.0387680009007453,0.1892279982566833,19,20.31489944458008,0.0351939983665943,0.168841004371643,20,115000,0.9993569850921632,19.73979949951172,0.0215080007910728,0.0813930034637451,12,19.63809967041016,19.904699325561523,19.87669944763184,0.0367420017719268,0.1648900061845779,12,19.829500198364254,0.0362939983606338,0.2128340005874633,12,115000,0.9996619820594788,19.46910095214844,0.0442209988832473,0.1381929963827133,9,19.26440048217773,19.69260025024414,19.4325008392334,0.0572450011968612,0.2153549939393997,9,19.297199249267575,0.045864999294281,0.1578669995069503,9,115000,0.0469561509340736,1031642.0,0.6254521,0.9539713296201676,2284.2646150781,-20.488547950380504,1.0912552738769982e-05
445,PSO J226.9832+51.4971,-999,-999,-999,169792269833127103,3505251000003960,281797099261815,0,15342386464936,16979,1,2327,86,0.948334381867512,3505251,65611,3,444915712,7,53,226.98322941,51.49711726,0.0010000000474974,0.0010000000474974,226.98320400136583,51.49709353642471,0.0052837332683801,0.0052837332683801,5.700854020556955,18.894623582342497,4.632555725609393,4.632555725609393,56064.07131300085,6.405754566192627,-0.4247144889135807,-0.4551829341416163,0.7825765773220565,194.05559117241376,64.03496442963862,85.81425990017549,54.63817371129846,-999,5,66,5,15,21,15,10,0.9991469979286194,22.10280036926269,0.0866250023245811,0.2641899883747101,4,21.86000061035156,22.489200592041016,21.78249931335449,0.3147889971733093,0.5973520278930664,3,21.65439987182617,0.2786050140857696,0.4189240038394928,4,16892216,0.9995890259742736,20.84429931640625,0.0755700021982193,0.1545780003070831,12,20.5674991607666,20.919700622558597,20.253700256347656,0.1207579970359802,0.314860999584198,13,20.268699645996094,0.044038999825716,0.1651619970798492,13,16892216,0.9992129802703856,20.15959930419922,0.0223280005156993,0.1002530008554458,18,20.03009986877441,20.32360076904297,19.901100158691406,0.0312820002436637,0.1293590068817138,19,19.836200714111328,0.0210730005055665,0.1106979995965957,19,16892216,0.9996070265769958,19.951000213623047,0.0255919992923736,0.1494670063257217,12,19.633899688720703,20.151899337768555,19.5841007232666,0.0623599998652935,0.1968719959259033,14,19.58880043029785,0.0560900010168552,0.197405993938446,14,16892216,0.9993619918823242,19.55970001220703,0.049660999327898,0.1576469987630844,10,19.28059959411621,19.72879981994629,19.256999969482425,0.0492589995265007,0.1601639986038208,10,19.188499450683597,0.0459560006856918,0.108144998550415,10,16892216,0.0526104756265964,1031653.0,0.36088762,0.3210634296788925,1414.2791009424986,-20.53817571688768,2.9798886718425857e-05
