,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
32,PSO J146.4241+42.6388,-999,-999,-999,159161464241697027,3569333000068421,248300649384774,0,16377568266109,15916,1,2185,68,0.807454290620474,3569333,57812,3,444915712,7,53,146.42405864,42.63879312,0.0010000000474974,0.0010000000474974,146.42412026141622,42.638782638896494,0.0024703248980455,0.0024703248980455,-0.1828385378417696,-1.9092928089476864,1.57724389641087,1.57724389641087,56457.515163039,6.382602214813232,-0.6129004658856809,0.4068382868402218,0.6773740674679158,133.63996132797874,27.364365341262868,178.04464324536045,49.47121013267003,-999,5,77,11,14,25,15,12,0.999646008014679,21.25160026550293,0.0606600008904933,0.1661259979009628,9,20.897199630737305,21.48740005493164,20.315900802612305,0.0707509964704513,0.0902350023388862,9,20.4109001159668,0.0529379993677139,0.2280630022287368,9,16892216,0.9992110133171082,19.97879981994629,0.0432140007615089,0.1359300017356872,12,19.808300018310547,20.21689987182617,19.440399169921875,0.0595720000565052,0.1641959995031356,14,19.59589958190918,0.0407800003886222,0.1568589955568313,14,16892216,0.9993249773979188,19.432899475097656,0.0108270002529025,0.0459950007498264,14,19.32250022888184,19.48080062866211,18.90069961547852,0.0144899999722838,0.0637309998273849,21,18.957000732421875,0.0119340000674128,0.0463109984993934,21,16892216,0.9992579817771912,19.001399993896484,0.0184070002287626,0.1203249990940094,12,18.915599822998047,19.34830093383789,18.67040061950684,0.022308999672532,0.1363189965486526,12,18.60260009765625,0.0185490008443593,0.0595979988574981,12,16892216,0.999072015285492,18.7677001953125,0.0416719987988472,0.1309899985790252,12,18.615699768066406,19.011499404907227,18.20560073852539,0.0472479984164238,0.1860239952802658,12,18.267200469970703,0.0598919987678527,0.1694619953632354,12,16892216,0.0390894912407247,384052.0,0.3113397,0.3789279450594565,1235.9230704576714,-20.900828445414103,5.449397647878888e-05
33,PSO J146.4243+42.6341,-999,-999,-999,159161464242971681,3569333000068440,248300649384793,0,16377568148503,15916,1,2185,68,0.879498168713877,3569333,57812,3,444915712,7,53,146.42424478,42.63408086,0.0010000000474974,0.0010000000474974,146.42430087934525,42.63407537136173,0.0102205715788601,0.0102205715788601,0.2873144907119328,20.13358256892557,7.153991105566167,7.153991105566167,56419.48723394185,5.538724899291992,-0.6129481124763861,0.4068671306327312,0.6773136270756137,133.6420817839149,27.360055941457283,178.0517958997562,49.47192689803894,-999,5,47,2,11,21,12,1,0.9992709755897522,21.729900360107425,0.1595759987831115,0.2406830042600631,2,21.629499435424805,21.948699951171875,20.965599060058597,0.1324290037155151,0.1978899985551834,2,21.03009986877441,0.1859219968318939,0.2823410034179687,2,16892216,0.9993410110473632,21.66790008544922,0.0600589998066425,0.276638001203537,11,21.110200881958008,21.97769927978516,21.12350082397461,0.1204229965806007,0.3561600148677826,11,21.11400032043457,0.1131260022521019,0.3207370042800903,11,16892216,0.9997339844703674,21.06060028076172,0.0154740000143647,0.1312970072031021,18,20.71640014648437,21.247699737548828,20.70369911193848,0.0482719987630844,0.1941879987716674,18,20.6471004486084,0.0436309985816478,0.2027570009231567,18,16892216,0.9989320039749146,20.67040061950684,0.1177439987659454,0.1886720061302185,9,20.307300567626957,21.01000022888184,20.170799255371094,0.1527059972286224,0.3833520114421844,9,20.210100173950195,0.1204510033130645,0.3532620072364807,9,16892216,0.9986900091171264,20.203800201416016,0.1271020025014877,-999.0,1,20.203800201416016,20.203800201416016,19.305500030517575,0.136570006608963,-999.0,1,19.65530014038086,0.1271020025014877,-999.0,1,16892216,0.0399156660317913,384053.0,0.66890126,0.3446579940589122,2414.5281570034604,-20.83663464188608,1.345827220957917e-05
87,PSO J146.4358+42.6366,-999,-999,-999,159161464356194749,3569333000069983,248300649386337,0,16377568141370,15916,1,2185,68,0.789126060706681,3569333,57812,3,444915712,7,53,146.43570308,42.63657104,0.0010000000474974,0.0010000000474974,146.43577651400187,42.63655159581715,0.0127554345540811,0.0127554345540811,-49.84450745909911,-31.431114945355603,9.091870522059944,9.091870522059944,56500.60842244335,17.71116065979004,-0.6130051984038049,0.4067281723525658,0.6773454218821098,133.6498524106043,27.365507952900572,178.0464047366439,49.47999411735921,-999,3,30,1,5,14,8,2,0.9974480271339417,22.14430046081543,0.1559160053730011,-999.0,1,22.14430046081543,22.14430046081543,21.52549934387207,0.1861139982938766,-999.0,1,21.468799591064453,0.1559160053730011,-999.0,1,16793912,0.9991989731788636,21.434999465942383,0.0996259972453117,0.1821140050888061,5,21.311500549316406,21.731300354003903,-999.0,-999.0,-999.0,3,20.41209983825684,0.2232960015535354,0.4972429871559143,4,16892216,0.9990530014038086,21.2007999420166,0.0475139990448951,0.2483949959278106,13,20.999099731445312,21.79910087585449,20.10700035095215,0.0374940000474453,0.1389680057764053,13,20.34480094909668,0.0212140008807182,0.0877579972147941,13,16892216,0.9996259808540344,20.505800247192383,0.1514060050249099,0.3980289995670318,8,20.192699432373047,21.151100158691406,19.867900848388672,0.0966499969363212,0.2443999946117401,8,19.891599655151367,0.0667959973216056,0.1874890029430389,8,16892216,0.9980030059814452,19.72319984436035,0.0416380017995834,0.0589139983057975,2,19.68280029296875,19.76609992980957,18.77109909057617,0.0376130007207393,0.0532439984381198,2,18.97260093688965,0.0794389992952346,0.1124050021171569,2,16793912,0.0311204454664697,384107.0,0.49262267,0.4332120375190457,1864.4291903637416,-20.97705338483313,2.568795704130076e-05
97,PSO J146.4404+42.6369,-999,-999,-999,159161464403424964,3569333000070614,248300649386968,0,16377568240111,15916,1,2185,68,0.474233694816226,3569333,57812,3,503635968,7,60,146.44033115,42.63691874,0.0010000000474974,0.0010000000474974,146.4403995198829,42.63690992741415,0.0015498512602924,0.0014688456887256,8.021813621850868,-21.39053562168465,1.0339764949097563,0.9427782928387944,56354.70919024207,2.564415693283081,-0.6130344838974875,0.4066763679017239,0.6773500227672564,133.65326216264333,27.367091588055505,178.04524158059326,49.48332676468922,-999,5,83,10,14,26,17,16,0.9997659921646118,21.47050094604492,0.0695080012083053,0.2183019965887069,10,21.04360008239746,21.697200775146484,21.16200065612793,0.0640060007572174,0.260448008775711,10,21.101900100708008,0.072052001953125,0.2858049869537353,10,16892216,0.9998369812965392,20.447799682617188,0.035895999521017,0.1131789982318878,14,20.28820037841797,20.63349914550781,20.460899353027344,0.0662380009889602,0.1633969992399215,13,20.357500076293945,0.0369799993932247,0.1452620029449463,14,115000,0.9995059967041016,18.765899658203125,0.0035860000643879,0.0429169982671737,25,18.69029998779297,18.893600463867188,18.801300048828125,0.0093029998242855,0.089769996702671,25,18.72800064086914,0.0075130001641809,0.0681419968605041,25,115000,0.9997199773788452,17.977399826049805,0.0097939996048808,0.0356610007584095,13,17.92180061340332,18.0177001953125,18.021699905395508,0.0186889991164207,0.0623099990189075,13,17.955900192260742,0.0163020007312297,0.0613089986145496,13,115000,0.9990339875221252,17.58609962463379,0.0097120003774762,0.0425679981708526,14,17.48390007019043,17.66080093383789,17.622100830078125,0.0274960007518529,0.0738729983568191,14,17.542699813842773,0.0199749991297721,0.0597710013389587,14,115000,0.0277446274224818,384117.0,0.5152195,0.9936337416391964,1938.2105256583395,-21.115824894176058,2.7010216309803057e-05
108,PSO J146.4463+42.6410,-999,-999,-999,159161464462699790,3569333000071345,248300649387699,0,16377568247154,15916,1,2185,68,0.630139034828301,3569333,57812,3,444915712,7,53,146.44618816,42.64100348,0.0010000000474974,0.0010000000474974,146.44629388964736,42.64098019138742,0.006018213704772,0.006018213704772,2.4794465581659626,5.371478981050378,3.1154912020123438,3.1154912020123438,56347.090710736265,27.75017547607422,-0.6130362158930692,0.4065867020487487,0.6774022820456307,133.65607251324752,27.372505091437468,178.03816918721313,49.48712479324237,-999,5,55,8,12,21,9,5,0.9997180104255676,21.156299591064453,0.0367150008678436,0.1452790051698684,7,20.8656005859375,21.325000762939453,19.927400588989254,0.0558260008692741,0.2110349982976913,8,20.1018009185791,0.1298010051250457,0.2176640033721923,8,16892216,0.9992020130157472,20.80349922180176,0.0470659993588924,0.1513279974460601,12,20.54459953308105,21.049999237060547,19.918399810791016,0.0326029993593692,0.1961580067873001,12,20.021299362182617,0.0260819997638463,0.2064689993858337,12,16892216,0.9996709823608398,20.555099487304688,0.032489001750946,0.2067510038614273,19,20.004100799560547,20.77890014648437,19.59119987487793,0.0345369987189769,0.1655019968748092,21,19.767799377441406,0.0313259996473789,0.2454739958047866,21,16892216,0.9994279742240906,20.02750015258789,0.0425230003893375,0.2589679956436157,6,19.956600189208984,20.562599182128903,19.235300064086918,0.1065350025892257,0.4298079907894134,6,19.285999298095703,0.0247900001704692,0.1354150027036667,6,16892216,0.9990299940109252,19.972999572753903,0.1574289947748184,0.4116280078887939,5,19.739900588989254,20.63759994506836,19.673799514770508,0.0366740003228187,0.3391950130462646,5,19.59480094909668,0.050330001860857,0.3067750036716461,5,16892216,0.0226325130101002,384128.0,0.21012275,0.3124129443791497,855.8932691471405,-19.67723938215142,3.681768949747888e-05
195,PSO J146.4269+42.6500,-999,-999,-999,159181464268100661,3569333000068755,248300649385108,0,16377568273316,15918,1,2185,68,0.528263908371575,3569333,57812,3,436527104,7,52,146.42684758,42.65000251,0.0010000000474974,0.0010000000474974,146.426911544019,42.64999520349822,0.0024531756041556,0.0023013812490361,-8.210332034415298,-6.396627406648792,1.4484938498961917,1.3452047894814494,56358.64340667301,2.50189208984375,-0.6128098273171684,0.4067351144071168,0.6775180161823978,133.6373891353926,27.37553263582888,178.02713092172456,49.47186037830831,-999,5,81,10,16,26,14,15,0.9998279809951782,21.56920051574707,0.0620139986276626,0.2034550011157989,8,21.19219970703125,21.780500411987305,21.623300552368164,0.0715709999203682,0.3846080005168915,8,21.529699325561523,0.1188419982790947,0.5542969703674316,8,115000,0.9998180270195008,20.380199432373047,0.0164420008659362,0.0648820027709007,15,20.23430061340332,20.474199295043945,20.38990020751953,0.0425579994916915,0.1073260009288787,15,20.27059936523437,0.0345669984817504,0.0972200036048889,15,115000,0.9996259808540344,19.239200592041016,0.008666000328958,0.039962001144886,25,19.15690040588379,19.3129997253418,19.292200088500977,0.0135080004110932,0.1183739975094795,25,19.198299407958984,0.0109839998185634,0.0784910023212432,25,115000,0.999629020690918,18.72570037841797,0.0138860000297427,0.0378409996628761,14,18.673200607299805,18.7942008972168,18.88570022583008,0.0202920008450746,0.1196589991450309,14,18.750200271606445,0.0351769998669624,0.112805001437664,14,115000,0.9995579719543456,18.484600067138672,0.0139849996194243,0.066670998930931,14,18.426300048828125,18.67009925842285,18.455799102783203,0.0352450013160705,0.1907169967889785,14,18.387500762939453,0.0244520008563995,0.1244029998779296,14,115000,0.0370402980777632,384215.0,0.56112933,0.8256138976207796,2085.1025142890903,-21.362425900141577,2.928974132028056e-05
294,PSO J146.4934+42.6710,-999,-999,-999,159201464934105771,3569333000076727,248300649393081,0,16377580016347,15920,1,2185,68,0.111333484865104,3569333,57812,3,436527104,7,52,146.49336198,42.67098942,0.0010000000474974,0.0010000000474974,146.49343492450998,42.67098350485972,0.0027254412250825,0.0026482215097043,-6.628621092807718,3.0004915156648595,1.7017307425401544,1.6306635654542174,56365.62838325976,4.222771167755127,-0.6130746714029257,0.4058863029069061,0.677787397637901,133.67967119814674,27.4132582537718,177.98573833438692,49.5177918917677,-999,5,71,4,14,26,15,12,0.999239981174469,21.87809944152832,0.0460739992558956,0.1789319962263107,4,21.7637996673584,22.16119956970215,21.81089973449707,0.1294360011816024,0.1850759983062744,3,21.8700008392334,0.1883710026741027,0.2668739855289459,3,115000,0.9997519850730896,20.50979995727539,0.0356470011174678,0.1050309985876083,14,20.356599807739254,20.67110061645508,20.532100677490234,0.0602770000696182,0.2203560024499893,13,20.47369956970215,0.0608489997684955,0.2639060020446777,13,115000,0.9998340010643004,19.546499252319336,0.0084039997309446,0.0631709992885589,25,19.327999114990234,19.680299758911133,19.542699813842773,0.013213999569416,0.1285389959812164,25,19.459999084472656,0.0167500004172325,0.1499399989843368,26,115000,0.9996799826622008,19.05179977416992,0.0277750007808208,0.0669490024447441,15,18.95859909057617,19.15699958801269,19.059999465942383,0.0208240002393722,0.0993029996752739,15,18.989999771118164,0.0340929999947547,0.1281960010528564,15,115000,0.9992070198059082,18.84429931640625,0.0226969998329877,0.0893270000815391,8,18.807600021362305,18.999799728393555,18.78969955444336,0.1067600026726722,0.2425179928541183,9,18.830299377441406,0.0527350008487701,0.1812929958105087,9,115000,0.0292578652026789,384314.0,0.55355203,0.8728570242213529,2061.133828266577,-21.13051115842873,2.420984901604914e-05
307,PSO J146.4839+42.6664,-999,-999,-999,159201464838700352,3569333000075591,248300649391945,0,16377580492808,15920,1,2185,68,0.92282642696316,3569333,57812,3,444915712,7,53,146.4838113,42.66638255,0.0010000000474974,0.0010000000474974,146.48388910497522,42.66637610081657,0.0031694927847047,0.0031694927847047,-3.962997327866432,-6.105452503332911,1.8731790110667856,1.8731790110667856,56318.6595730624,4.913481712341309,-0.6130524793514354,0.4060185333351709,0.6777282701418132,133.6742837541905,27.40638024513036,177.99410264497436,49.5114130569645,-999,5,82,11,16,26,15,14,0.9997379779815674,21.22410011291504,0.027836000546813,0.1409969925880432,11,20.903200149536133,21.43199920654297,21.046600341796875,0.0344020016491413,0.1861220002174377,11,20.98200035095215,0.0398040004074573,0.1673009991645813,11,115000,0.9994770288467408,20.22570037841797,0.0292179994285106,0.1183260008692741,14,20.01300048828125,20.406200408935547,19.89539909362793,0.0298779997974634,0.129608005285263,14,19.862499237060547,0.0212329998612403,0.1104929968714714,14,16892216,0.999373972415924,19.85169982910156,0.0171409994363784,0.0941359996795654,21,19.61230087280273,19.991199493408203,19.513399124145508,0.0091369999572634,0.0970640033483505,24,19.46540069580078,0.0093890000134706,0.0785659998655319,24,16892216,0.9996619820594788,19.53319931030273,0.0354549996554851,0.1353030055761337,14,19.432100296020508,19.787500381469727,19.343799591064453,0.0516240000724792,0.1656150072813034,14,19.250200271606445,0.0573269985616207,0.1655910015106201,14,16892216,0.999032974243164,19.37779998779297,0.0427279993891716,0.1647240072488784,14,19.143699645996094,19.71629905700684,19.161699295043945,0.0432690009474754,0.2014160007238388,14,19.048799514770508,0.0787250027060508,0.2916949987411499,14,16892216,0.0225642791700015,384327.0,0.2945014,0.4311304161454936,1174.165914094678,-20.520587461596136,4.253790012449511e-05
331,PSO J146.5071+42.6084,-999,-999,-999,159131465070150795,3569333000078262,248300649394616,0,16377568828350,15913,1,2185,68,0.0708876122449409,3569333,57812,3,444915712,7,53,146.50701589,42.60841856,0.0010000000474974,0.0010000000474974,146.50709479183956,42.60840978200672,0.006532287978545,0.006532287978545,11.430213675600212,-4.89778889201984,4.789737108710542,4.789737108710542,56062.03676973162,6.161431312561035,-0.6137883678437721,0.4061483666743652,0.6769840055329399,133.71650756171977,27.35898740425166,178.07944692817074,49.535550674724746,-999,5,51,2,16,11,13,9,0.9998289942741394,22.022199630737305,0.2174379974603653,0.4322890043258667,2,21.58989906311035,22.024799346923828,21.58270072937012,0.0084509998559951,0.5888969898223877,2,21.600799560546875,0.3477379977703094,0.693261981010437,2,115000,0.9997040033340454,20.95840072631836,0.0531489998102188,0.1521109938621521,13,20.68589973449707,21.205400466918945,20.33180046081543,0.0506130009889602,0.2298209965229034,14,20.36260032653809,0.0284380000084638,0.1802680045366287,14,16892216,0.999710977077484,20.275299072265625,0.0249199997633695,0.2294169962406158,8,19.84869956970215,20.297399520874023,19.542699813842773,0.0603899993002414,0.1416089981794357,10,19.69610023498535,0.0362330004572868,0.1771890074014663,10,16892216,0.9993630051612854,19.76740074157715,0.0401489995419979,0.1639630049467086,12,19.541900634765625,20.05039978027344,19.08650016784668,0.0458820015192031,0.1882130056619644,13,19.09469985961914,0.0341899991035461,0.1263390034437179,13,16892216,0.9989820122718812,19.649599075317383,0.0743409991264343,0.2020300030708313,9,19.302600860595703,19.939699172973636,18.98419952392578,0.0642179995775222,0.2063599973917007,9,19.07990074157715,0.0459679998457431,0.1564459949731826,9,16892216,0.0424066768437468,384351.0,0.4782062,0.7856406055404335,1816.8392949624292,-20.966087985226064,2.677948158823573e-05
398,PSO J146.4691+42.6106,-999,-999,-999,159131464690693304,3569333000073906,248300649390260,0,16377568969971,15913,1,2185,68,0.675858825143295,3569333,57812,3,444915712,7,53,146.4690537,42.61057651,0.0010000000474974,0.0010000000474974,146.46911347134352,42.61056691070623,0.0037126200836654,0.0037126200836654,7.013081096682582,2.6924370309196317,2.420369399476473,2.420369399476473,56228.39261947469,10.88180446624756,-0.6134977508799407,0.4065410777751874,0.6770117146302885,133.68639907855632,27.350546325413603,178.0814688553004,49.50753910952389,-999,5,68,12,14,17,15,10,0.9992799758911132,21.004199981689453,0.0835219994187355,0.2132589966058731,10,20.63999938964844,21.24799919128418,20.273700714111328,0.0451770015060901,0.1928550004959106,11,20.298900604248047,0.0488479994237422,0.1468279957771301,11,16892216,0.9991949796676636,20.211200714111328,0.0283109992742538,0.0852359980344772,9,20.098800659179688,20.321800231933597,19.42770004272461,0.0261419992893934,0.0817430019378662,13,19.4606990814209,0.0335559993982315,0.0955919995903968,13,16892216,0.9993720054626464,19.8971004486084,0.014007999561727,0.1758210062980651,10,19.39119911193848,19.944900512695312,19.10110092163086,0.018402000889182,0.8885260224342346,15,19.184999465942383,0.0198970008641481,0.1597130000591278,15,16892216,0.9994639754295348,19.44569969177246,0.0378529988229274,0.2084919959306717,12,19.223800659179688,20.027000427246094,18.767099380493164,0.0493879988789558,0.1101400032639503,14,18.75,0.0524999983608722,0.1606730073690414,14,16892216,0.9994230270385742,19.31410026550293,0.0698010027408599,0.1692759990692138,10,19.021900177001957,19.540700912475582,18.745899200439453,0.0582959987223148,0.3288170099258423,10,18.85219955444336,0.0615120008587837,0.2108300030231475,10,16892216,0.0343299345744271,384418.0,0.2864936,0.5856795568079753,1144.59129871247,-20.866236664659706,6.154514309645265e-05
