,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
36,PSO J201.1846+29.1573,-999,-999,-999,142982011845209142,3489791000032683,179808805879722,0,15016303109547,14298,1,1974,23,0.981849482266092,3489791,41865,3,444915712,7,53,201.18452193,29.15730833,0.0010000000474974,0.0010000000474974,201.1845764101042,29.157288029864528,0.0101088882442917,0.0101088882442917,-1.3596927497775322,10.275172506934034,8.826050859234359,8.826050859234359,56173.49831011038,4.2909040451049805,-0.8142698543923436,-0.3155823157123107,0.4872087912153547,186.70596055636685,34.92731127527045,50.32255545643428,82.38595751666936,-999,5,35,5,11,10,7,2,0.999642014503479,21.602399826049805,0.0798079967498779,0.2590920031070709,5,21.32939910888672,21.97410011291504,21.6112003326416,0.1272549927234649,0.2153690010309219,5,21.464399337768555,0.1098520010709762,0.2830269932746887,5,115000,0.9997509717941284,21.02429962158203,0.0663930028676986,0.204476997256279,10,20.884300231933597,21.42690086364746,20.79179954528809,0.0589359998703002,0.2100050002336502,10,20.681299209594727,0.0635930001735687,0.2216490060091018,10,16892216,0.9993000030517578,20.85269927978516,0.023641999810934,0.1643269956111908,10,20.4153995513916,20.945199966430664,20.41629981994629,0.039547000080347,0.2117020040750503,10,20.386199951171875,0.0293889995664358,0.1689389944076538,10,16892216,0.99959397315979,20.474199295043945,0.0892060026526451,0.1706539988517761,6,20.29319953918457,20.731000900268555,20.28470039367676,0.0880350023508071,0.3865540027618408,6,20.25539970397949,0.0634450018405914,0.3334510028362274,6,16892216,0.9978539943695068,20.122100830078125,0.2640599906444549,0.377360999584198,2,19.819700241088867,20.34779930114746,-999.0,-999.0,-999.0,2,20.19939994812012,0.4903579950332641,0.822754979133606,2,115000,0.0239101363568038,866548.0,0.35305172,0.3390129250536291,1386.4053407870083,-20.062736329406064,2.0013087138063397e-05
38,PSO J201.1840+29.1561,-999,-999,-999,142982011839217811,3489791000032606,179808805879645,0,15016303110713,14298,1,1974,23,0.160668425411608,3489791,41865,3,444915712,7,53,201.18391507,29.15607021,0.0010000000474974,0.0010000000474974,201.18397751006057,29.156070278509095,0.006721781930479,0.006721781930479,-18.38198307038453,29.646041660889047,5.847186581018184,5.847186581018184,56174.33239028055,11.533379554748535,-0.8142828081577522,-0.3155775461732146,0.4871902304952532,186.7060626335369,34.92598472933124,50.31451614945489,82.3867526200474,-999,5,55,11,14,13,13,4,0.9997869729995728,21.411399841308597,0.069592997431755,0.279334008693695,10,21.14900016784668,22.072599411010746,20.85810089111328,0.0679470002651214,0.2493720054626464,10,20.792600631713867,0.0645819976925849,0.254624992609024,10,16892216,0.9998369812965392,20.645299911499023,0.0539750009775161,0.1530030071735382,13,20.327899932861328,20.866600036621094,20.140499114990234,0.0320970006287097,0.1065530031919479,14,20.07859992980957,0.0258269999176263,0.1453790068626403,14,16892216,0.9991430044174194,20.56739997863769,0.0726089999079704,0.2828330099582672,12,19.96769905090332,20.83880043029785,19.79010009765625,0.0272870007902383,0.1724510043859481,13,19.770700454711918,0.0427340008318424,0.1971459984779358,13,16892216,0.9989699721336364,20.26259994506836,0.0590309984982013,0.273479014635086,12,19.732799530029297,20.501100540161133,19.642799377441406,0.0525970011949539,0.2245910018682479,12,19.641000747680664,0.0512440018355846,0.2067299932241439,12,16892216,0.9991559982299804,20.017799377441406,0.1582259982824325,0.3823859989643097,4,19.421499252319336,20.303199768066406,19.283300399780277,0.2133180052042007,0.3516460061073303,4,19.308500289916992,0.1425549983978271,0.2860470116138458,4,16892216,0.0241515206000721,866550.0,0.30416787,0.2503200228525846,1209.690672885322,-20.369365823244053,3.486564188509403e-05
94,PSO J201.1378+29.1545,-999,-999,-999,142982011377886125,3489791000027151,179808805874190,0,15016311905932,14298,1,1974,23,0.424363335058431,3489791,41865,3,444915712,7,53,201.1377301,29.15453496,0.0010000000474974,0.0010000000474974,201.13776742704852,29.154514642088603,0.0138538066030492,0.0138538066030492,22.76664939642084,-30.082402110256435,14.274360905558844,14.274360905558844,56148.074108310015,5.73537540435791,-0.8145493996773087,-0.314925479731212,0.4871665194791224,186.66303100271256,34.906342433267895,50.37432094603791,82.42635608562904,-999,5,26,2,9,7,7,1,0.9988800287246704,22.07390022277832,0.0662830024957656,0.094930000603199,2,22.018299102783203,22.15080070495605,21.7189998626709,0.1962420046329498,0.2989679872989654,2,21.66189956665039,0.2085880041122436,0.3010100126266479,2,115000,0.99966698884964,21.10120010375977,0.0707290023565292,0.2252359986305236,8,20.789400100708008,21.478099822998047,20.848800659179688,0.0851270034909248,0.3107480108737945,8,20.70809936523437,0.0761689990758895,0.2637059986591339,8,16892216,0.999127984046936,21.105300903320312,0.1087670028209686,0.2514480054378509,5,20.72279930114746,21.194700241088867,20.556100845336918,0.050535000860691,0.1612379997968673,5,20.579099655151367,0.0200459994375705,0.068011000752449,5,16892216,0.998808979988098,20.853500366210938,0.0189989991486072,0.1261370033025741,6,20.59239959716797,20.943099975585938,20.40290069580078,0.0862220004200935,0.2300350069999694,5,20.29159927368164,0.0665460005402565,0.1945129930973053,6,16892216,0.9990869760513306,20.039899826049805,0.1834670007228851,-999.0,1,20.039899826049805,20.039899826049805,19.578100204467773,0.2372619956731796,-999.0,1,19.46780014038086,0.1834670007228851,-999.0,1,16892216,0.0258128104632099,866606.0,0.46971086,0.3740815864662237,1788.6062713033018,-20.58810314235693,1.9507955606503987e-05
182,PSO J201.1461+29.1821,-999,-999,-999,143012011459999130,3489791000028164,179808805875203,0,15016311249713,14301,1,1974,23,0.665970293493914,3489791,41865,3,503635968,7,60,201.14604483,29.18215769,0.0010000000474974,0.0010000000474974,201.14609266032863,29.182130407166053,0.0010644297958747,0.0010456166059566,4.363984732649515,1.0771375345820795,0.7762483415835043,0.814010796813352,55989.18249923424,3.9538238048553462,-0.8142845405734733,-0.3149590899311418,0.487587385657991,186.65569582875665,34.93425925929462,50.564802369345614,82.4127872506262,-999,10,34,4,8,4,9,9,0.9985740184783936,18.429100036621094,0.0199519991874694,0.045728001743555,4,18.36680030822754,18.462799072265625,18.517000198364254,0.0121250003576278,0.0545100010931491,4,18.425500869750977,0.0048420000821352,0.0091329999268054,4,115000,0.9993690252304076,17.633499145507812,0.0035800000187009,0.0125270001590251,8,17.619800567626953,17.65519905090332,17.7101993560791,0.0073429998010396,0.0203569997102022,8,17.630399703979492,0.0059509999118745,0.0181600004434585,8,115000,0.9992809891700744,17.29010009765625,0.0024780000094324,0.0078320000320672,4,17.28730010986328,17.303199768066406,17.36079978942871,0.000213999999687,0.0110750002786517,4,17.299100875854492,0.0034390001092106,0.0062449998222291,4,115000,0.9989889860153198,17.127599716186523,0.0024270000867545,0.0129159996286034,8,17.117799758911133,17.158199310302734,17.225200653076172,0.0104529997333884,0.0261140000075101,9,17.139699935913086,0.006792000029236,0.017179999500513,9,115000,0.999101996421814,17.024099349975586,0.0121459998190402,0.0463289991021156,8,17.002899169921875,17.126800537109375,17.12150001525879,0.0156740006059408,0.06734000146389,8,17.02079963684082,0.0126520004123449,0.0270959995687007,8,115000,0.018035836099318,866694.0,0.12037447,0.6659496851328517,501.258304186566,-20.902888517663555,0.0003319191013924
184,PSO J201.1461+29.1821,-999,-999,-999,143012011462949279,3489791000028200,179808805875239,0,15016311249713,14301,1,1974,23,0.0736833811492504,3489791,41865,3,302309376,7,36,-999.0,-999.0,-999.0,-999.0,201.1460918720041,29.1821305860438,0.0009620368220324,0.0010421888142096,7.424507280592341,-2.310429866876264,2.0051299507527767,2.152335385901788,56161.189896993244,2.5040700435638428,-0.8142845434872031,-0.3149590781783679,0.4875873883837335,186.65569887130408,34.93425895512941,50.56478832109046,82.4127855554634,-999,0,29,6,7,8,3,5,0.9994019865989684,18.40279960632324,0.0101640000939369,0.0286890007555484,4,18.36319923400879,18.4325008392334,18.483299255371094,0.0125780003145337,0.024932999163866,4,18.393400192260746,0.0127999996766448,0.0232970006763935,4,280,0.9991509914398192,17.62019920349121,0.0117089999839663,0.0191300008445978,5,17.587099075317383,17.636999130249023,17.629100799560547,0.0034169999416917,0.0384810008108615,5,17.56170082092285,0.0294090006500482,0.0779590010643005,5,280,0.9988880157470704,17.296100616455078,0.003785999957472,0.0109970001503825,8,17.276399612426758,17.31399917602539,17.363399505615234,0.0037489999085664,0.0119420001283288,8,17.295299530029297,0.0019789999350905,0.0048290002159774,8,280,0.9983710050582886,17.146799087524414,0.0131449997425079,0.0164449997246265,3,17.132299423217773,17.160499572753906,17.216800689697266,0.01201600022614,0.0397059991955757,3,17.150999069213867,0.0200040005147457,0.0404930002987384,3,280,0.9992719888687134,17.010700225830078,0.0182310007512569,0.100222997367382,5,17.00189971923828,17.197099685668945,17.13010025024414,0.0095910001546144,0.0263439994305372,5,17.035400390625,0.0065049999393522,0.0389179997146129,5,280,0.0180364662645041,866696.0,0.11597383,0.6569872118337745,483.4450142420135,-20.893014904445455,0.0003535996205809
239,PSO J201.1868+29.1400,-999,-999,-999,142962011867588779,3489791000032937,179808805879976,0,15016303340802,14296,1,1974,23,0.958532854876046,3489791,41865,3,444915712,7,53,201.18674663,29.14000731,0.0010000000474974,0.0010000000474974,201.1867892321664,29.140017618351514,0.0101960483473584,0.0101960483473584,38.62518369223831,17.03707416780614,9.113052096916118,9.113052096916118,56213.21482705641,12.61523151397705,-0.8143945593589866,-0.3156668246711813,0.4869455385240689,186.7175897437543,34.91278177506701,50.19235506475029,82.38807865695597,-999,5,41,8,12,12,8,1,0.9996299743652344,21.63520050048828,0.0624760016798973,0.2307800054550171,8,21.35569953918457,21.97480010986328,21.135299682617188,0.1105170026421547,0.4239630103111267,8,21.1018009185791,0.0810189992189407,0.2610630095005035,8,16892216,0.9993280172348022,21.14970016479492,0.0580770000815391,0.1935600042343139,12,20.75749969482422,21.41320037841797,20.738100051879883,0.0552479997277259,0.2081059962511062,11,20.67480087280273,0.0452030003070831,0.1478399932384491,12,16892216,0.9990209937095642,21.207799911499023,0.0436750017106533,0.1438789963722229,9,21.10890007019043,21.511699676513672,20.62879943847656,0.1089650020003318,0.3735109865665436,12,20.56399917602539,0.0730260014533996,0.2617689967155456,12,16892216,0.9992669820785522,20.749099731445312,0.0403539985418319,0.1860180050134658,8,20.57469940185547,21.13680076599121,20.255599975585938,0.0646469965577125,0.2009620070457458,8,20.17510032653809,0.0736759975552558,0.2549119889736175,8,16892216,0.9974709749221802,19.702699661254883,0.1522040069103241,-999.0,1,19.702699661254883,19.702699661254883,19.1963005065918,0.1864089965820312,-999.0,1,19.153499603271484,0.1522040069103241,-999.0,1,16892208,0.0373063580391869,866751.0,0.4301358,0.2489678718379935,1655.2113844139035,-20.454453837069767,2.014070207789428e-05
248,PSO J201.1745+29.1390,-999,-999,-999,142962011745067395,3489791000031530,179808805878569,0,15016302612082,14296,1,1974,23,0.610110910246252,3489791,41865,3,503635968,7,60,201.17449865,29.13899975,0.0010000000474974,0.0010000000474974,201.17454506180508,29.138984991119457,0.0024963128025483,0.0024535167631661,-14.83413925116849,2.6821408313492974,2.136059435678205,2.143925653204503,55957.20132924562,6.093147277832031,-0.8144701825455299,-0.3154959504270221,0.4869297967966235,186.7065200331356,34.907025065603975,50.20344079774388,82.3987272201879,-999,5,62,11,16,11,13,11,0.9993820190429688,21.21839904785156,0.0592960007488727,0.1536400020122528,9,20.99029922485352,21.458499908447266,21.147600173950195,0.104321002960205,0.3426780104637146,8,21.05970001220703,0.1052780002355575,0.2608669996261596,9,115000,0.9996240139007568,19.963699340820312,0.0118429996073246,0.0639469996094703,13,19.863500595092773,20.111400604248047,20.083799362182617,0.0270000007003545,0.1939360052347183,13,19.93779945373535,0.0279500000178813,0.0902279987931251,13,115000,0.9995830059051514,18.86409950256348,0.0055869999341666,0.0302900001406669,10,18.791200637817383,18.896299362182617,18.967300415039062,0.0228739995509386,0.1272059977054596,10,18.872699737548828,0.0202229991555213,0.1233669966459274,10,115000,0.998691976070404,18.38680076599121,0.0072429999709129,0.0254510007798671,13,18.33099937438965,18.43400001525879,18.484899520874023,0.0104139996692538,0.0820330008864402,13,18.379100799560547,0.010746999643743,0.0397589989006519,13,115000,0.9995909929275512,18.142200469970703,0.0134020000696182,0.0578860007226467,10,18.043699264526367,18.22050094604492,18.25849914550781,0.0415210016071796,0.0939920023083686,9,18.17779922485352,0.027360999956727,0.0993449985980987,9,115000,0.0330901097138727,866760.0,0.50635266,0.8266944520577639,1909.376666556107,-21.501329486851454,3.9696166888243616e-05
265,PSO J201.1660+29.1342,-999,-999,-999,142962011658831608,3489791000030537,179808805877576,0,15016310987808,14296,1,1974,23,0.742441707982162,3489791,41865,3,444915712,7,53,201.16592558,29.13423361,0.0010000000474974,0.0010000000474974,201.1659604230645,29.13421541391272,0.0089365175833331,0.0089365175833331,25.18532870130861,7.478335292107318,7.93402929204596,7.93402929204596,56128.64865377815,7.965583324432373,-0.8145552412808678,-0.315388549329635,0.4868570856561663,186.701000684416,34.899373543223085,50.1813644340781,82.40712465393361,-999,5,47,3,14,12,14,4,0.9954410195350648,21.84939956665039,0.1396819949150085,0.2780050039291382,2,21.571399688720703,21.850799560546875,21.99659919738769,0.000413000001572,-999.0,2,22.153499603271484,0.000224999996135,-999.0,2,115000,0.9992070198059082,21.24959945678711,0.0540720000863075,0.1712850034236908,11,20.90719985961914,21.482999801635746,20.86359977722168,0.0656559988856315,0.2553580105304718,12,20.766000747680664,0.0617640018463134,0.2004729956388473,12,16892216,0.9989979863166808,20.76259994506836,0.0551639981567859,0.2377050071954727,10,20.286500930786133,21.042299270629883,20.18120002746582,0.0549409985542297,0.2285609990358352,11,20.19409942626953,0.0466529987752437,0.2210299968719482,11,16892216,0.9992589950561525,20.40390014648437,0.0285800006240606,0.1805990040302276,14,19.97800064086914,20.558799743652344,19.96489906311035,0.0535230003297328,0.2371349930763244,14,19.920499801635746,0.0662890002131462,0.2255620062351226,14,16892216,0.9988830089569092,19.905799865722656,0.0763249993324279,0.1528480052947998,4,19.706499099731445,20.00849914550781,19.334699630737305,0.1756750047206878,0.234824001789093,4,19.44669914245605,0.1939689964056015,0.3232919871807098,4,16892216,0.0360254173681861,866777.0,0.49191472,0.356833538203454,1862.1014815066144,-20.61862573412905,1.85115848657752e-05
289,PSO J201.2063+29.1608,-999,-999,-999,142992012062323559,3489791000035145,179808805882184,0,15016303150867,14299,1,1974,23,0.125462739845237,3489791,41865,3,444915712,7,53,201.20627328,29.16083415,0.0010000000474974,0.0010000000474974,201.20631679421356,29.160831891350284,0.006267703003625,0.006267703003625,-3.7371280240802136,33.24703163205804,5.678442184670906,5.678442184670906,56289.47242410594,10.327252388000488,-0.8141219550130011,-0.3158803593767822,0.4872628047838288,186.7246581826241,34.9390515661698,50.315200472009806,82.36667407227733,-999,5,47,8,14,12,8,5,0.999714970588684,21.15279960632324,0.0246169995516538,0.0744519978761673,8,21.04730033874512,21.25029945373535,20.73710060119629,0.0895029976963996,0.286650002002716,8,20.697999954223636,0.0599550008773803,0.2377910017967224,8,16892216,0.9998279809951782,20.525999069213867,0.0401510000228881,0.1354860067367553,12,20.29010009765625,20.680299758911133,20.01580047607422,0.0393249988555908,0.1558319926261901,13,19.97209930419922,0.041152998805046,0.1353269964456558,13,16892216,0.9995489716529846,20.472000122070312,0.0485979989171028,0.2206519991159439,8,19.963499069213867,20.63870048522949,19.697099685668945,0.027098000049591,0.0897959992289543,10,19.75359916687012,0.0356290005147457,0.1545490026473999,10,16892216,0.999010980129242,20.234699249267575,0.0212689992040395,0.2350160032510757,7,19.89800071716309,20.328500747680664,19.446199417114254,0.0708130002021789,0.4781399965286255,8,19.48760032653809,0.0522559992969036,0.3751159906387329,8,16892216,0.9995779991149902,19.95059967041016,0.0458870008587837,0.1031019985675811,4,19.812000274658203,20.010499954223636,19.49839973449707,0.0502500012516975,0.1687439978122711,5,19.568099975585938,0.0552809983491897,0.161420002579689,5,16892216,0.0402839007071992,866801.0,0.28123614,0.4738949847091923,1125.1036815151394,-20.31908857388217,3.84813534110522e-05
420,PSO J201.1158+29.1850,-999,-999,-999,143022011158482592,3489791000024531,179808805871570,0,15016311578716,14302,1,1974,23,0.0356099782843236,3489791,41865,3,444915712,7,53,201.11578755,29.18501266,0.0010000000474974,0.0010000000474974,201.11583759906452,29.18497891816205,0.0034436419067707,0.0034436419067707,-16.872533317050713,-5.729416945811593,2.891794177930457,2.891794177930457,56133.94551688787,13.731729507446287,-0.8144281271494144,-0.3145203294684966,0.4876307907207314,186.62539558769248,34.92484512981061,50.63343666212722,82.43776503999707,-999,10,62,8,15,13,11,15,0.9994239807128906,20.62190055847168,0.0497770011425018,0.1294540017843246,6,20.471099853515625,20.858400344848636,20.045700073242188,0.030579000711441,0.1153009980916976,8,20.008100509643555,0.0228419993072748,0.0897990018129348,8,16892216,0.9997169971466064,19.95039939880371,0.0539809986948967,0.1501560062170028,12,19.698400497436523,20.142000198364254,19.338600158691406,0.0197829995304346,0.0832910016179084,15,19.30159950256348,0.0192469991743564,0.0867040008306503,15,16892216,0.99930602312088,19.87929916381836,0.0439909994602203,0.1930910050868988,9,19.456300735473636,20.018699645996094,18.96139907836914,0.0296940002590417,0.078304998576641,13,19.09950065612793,0.0296340007334947,0.1402149945497512,13,16892216,0.9996110200881958,19.50690078735352,0.0406630001962184,0.1780299991369247,11,19.13050079345703,19.64430046081543,18.750900268554688,0.0292000006884336,0.0924369990825653,11,18.774999618530277,0.0260550007224082,0.0773169994354248,11,16892216,0.9997249841690063,19.381500244140625,0.060088001191616,0.252591997385025,14,18.95800018310547,19.65749931335449,18.67770004272461,0.0522780008614063,0.3339950144290924,14,18.765199661254883,0.065991997718811,0.2107309997081756,14,16892216,0.0425006968172766,866932.0,0.26945174,0.3668378793703759,1081.2138677108096,-20.90051872995154,7.118430960176644e-05
