,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
413,PSO J346.6764+00.8025,-999,-999,-999,108963466764173476,3592792000094597,82287278518660,0,13236384843194,10896,1,1409,28,0.909577506510147,3592792,19159,3,444915712,7,53,346.67637205,0.80255945,0.0010000000474974,0.0010000000474974,346.67639316853297,0.8025457169034945,0.0064438817793293,0.0064438817793293,-23.555198716034425,30.499406607655917,3.999151580967702,3.999151580967702,56070.60543167328,17.52885627746582,0.9729885488436928,-0.2304280772292681,0.0140066071361691,348.054825010721,5.998922847491788,76.63208349275033,-52.39159162513053,-999,10,65,16,11,25,11,2,0.9991660118103028,21.456100463867188,0.0560219995677471,0.1552630066871643,15,21.145000457763672,21.779300689697266,20.65390014648437,0.0481050014495849,0.218312993645668,16,20.677600860595703,0.0492580011487007,0.1772419959306717,16,16892216,0.999783992767334,20.977100372314453,0.0645129978656768,0.2099409997463226,8,20.623899459838867,21.15730094909668,19.965599060058597,0.033390000462532,0.1354369968175888,10,20.05970001220703,0.0463420003652572,0.1599330008029937,10,16892216,0.9993280172348022,20.714799880981445,0.0661429986357688,0.2313980013132095,15,20.32229995727539,21.099000930786133,19.73940086364746,0.0325299985706806,0.1280020028352737,21,19.780500411987305,0.0501440018415451,0.3620690107345581,21,16892216,0.9995689988136292,20.174999237060547,0.1742559969425201,0.4335780143737793,11,19.60860061645508,20.72570037841797,19.40959930419922,0.0525470003485679,0.1629749983549118,11,19.50309944152832,0.056317999958992,0.1660059988498687,11,16892216,0.9988189935684204,20.008699417114254,0.2016450017690658,0.3074429929256439,2,19.725799560546875,20.129100799560547,19.510400772094727,0.1826079934835434,0.2821910083293915,2,19.38909912109375,0.2075610011816024,0.3175140023231506,2,16892216,0.0484752811487494,1328205.0,0.31407928,0.426436584848775,1245.9163231986086,-20.545529974541797,3.865754217652556e-05
614,PSO J346.7575+00.8225,-999,-999,-999,108983467575567501,3592792000117238,82287278541301,0,13233484905328,10898,1,1409,28,0.252687284958258,3592792,19159,3,302309376,7,36,-999.0,-999.0,-999.0,-999.0,346.7574838778286,0.8225106067867288,0.0048307930387332,0.0048307930387332,9.028322367759792,-10.518989257864549,3.6724796894436023,3.6724796894436023,56497.92892491441,3.692726612091065,0.97330888912443,-0.2290496444093109,0.0143550251597247,348.1377453649146,5.985753285320339,76.75495508426641,-52.42842112265948,-999,0,53,1,9,25,9,9,0.996749997138977,22.36319923400879,0.1951490044593811,-999.0,1,22.36319923400879,22.36319923400879,-999.0,-999.0,-999.0,1,22.641000747680664,0.1951490044593811,-999.0,1,280,0.9989209771156312,21.61240005493164,0.0394450016319751,0.1385000050067901,9,21.37569999694824,21.80929946899414,21.656400680541992,0.0850189998745918,0.2748700082302093,9,21.580699920654297,0.0792189985513687,0.2523640096187591,9,280,0.9994969964027404,20.28770065307617,0.016194999217987,0.1369359940290451,25,19.868799209594727,20.428600311279297,20.369199752807617,0.031199999153614,0.1463730037212371,25,20.308300018310547,0.0252110008150339,0.1871539950370788,25,280,0.9996219873428344,19.601999282836918,0.0208000000566244,0.0539020001888275,8,19.546199798583984,19.670499801635746,19.58309936523437,0.0943289995193481,0.2952829897403717,8,19.516000747680664,0.0702150017023086,0.1624619960784912,8,280,0.9991530179977416,19.289600372314453,0.0393919982016086,0.2505399882793426,9,18.82929992675781,19.711000442504883,19.310300827026367,0.1036349982023239,0.3124229907989502,8,19.23870086669922,0.0777999982237815,0.1800380051136016,9,280,0.0529824119877917,1328406.0,0.59458923,0.8242873062868714,2189.657975472607,-20.24747558743529,9.51125155859527e-06
667,PSO J346.7481+00.8613,-999,-999,-999,109033467480593975,3592792000114974,82287278539037,0,13236385747083,10903,1,1409,28,0.703369587383577,3592792,19159,3,444915712,7,53,346.74806994,0.86129846,0.0010000000474974,0.0010000000474974,346.7480850973863,0.8612786917130499,0.0043244325006111,0.0043244325006111,-1.763739053762731,7.827357889955882,2.7180796344668336,2.7180796344668336,56344.13629129543,6.216279029846191,0.973261625599086,-0.2292070235700961,0.0150315828295443,348.1442156462799,6.025120787864009,76.78394257238986,-52.39266442910753,-999,5,66,10,13,23,11,9,0.9996709823608398,21.98189926147461,0.0624190010130405,0.2474090009927749,10,21.466699600219727,22.3518009185791,21.325000762939453,0.0970560014247894,0.334526002407074,10,21.39929962158203,0.0653169974684715,0.2630220055580139,10,16892216,0.9997990131378174,20.69050025939941,0.0382770001888275,0.1727789938449859,12,20.36479949951172,20.8656005859375,19.88360023498535,0.0660229995846748,0.2212730050086975,13,20.033300399780277,0.0647120028734207,0.2608140110969543,13,16892216,0.9989780187606812,20.188400268554688,0.0240180008113384,0.0781439989805221,17,20.05900001525879,20.34970092773437,19.41819953918457,0.0384460017085075,0.1845709979534149,20,19.64609909057617,0.022546999156475,0.0920239984989166,20,16892216,0.9994950294494628,19.77669906616211,0.1145299971103668,0.2706499993801117,8,19.183399200439453,19.991300582885746,19.23660087585449,0.0767479985952377,0.2417560070753097,9,19.04990005493164,0.0334049984812736,0.1385730057954788,9,16892216,0.9985100030899048,19.556699752807617,0.0396759994328022,0.2127269953489303,9,19.38660049438477,19.90290069580078,18.905000686645508,0.0679249987006187,0.2833409905433655,9,18.96629905700684,0.1124930009245872,0.2711189985275268,9,16892216,0.0459980120264463,1328459.0,0.4447664,0.6141600955347144,1704.886980757523,-21.253046432777648,3.961205601154975e-05
744,PSO J346.7188+00.8776,-999,-999,-999,109053467188653596,3592792000104399,82287278528462,0,13236386039467,10905,1,1409,28,0.763131861354347,3592792,19159,3,302309376,7,36,-999.0,-999.0,-999.0,-999.0,346.71884075259067,0.8775695074577081,0.0159865862584169,0.0159865862584169,9.364224238679306,36.86912181177386,20.5865851791581,20.5865851791581,56051.36442610846,3.511798620223999,0.973140310313722,-0.2297027651320154,0.0153158784671006,348.1234998349847,6.051506055871087,76.76433188405456,-52.36140328080589,-999,0,24,9,6,5,3,1,0.9992499947547911,21.904699325561523,0.0526509992778301,0.168953999876976,8,21.741199493408203,22.167600631713867,21.67340087890625,0.145792007446289,0.3398559987545013,8,21.63789939880371,0.1118040010333061,0.40727499127388,8,280,0.9990580081939696,21.51129913330078,0.091277003288269,0.1770710051059723,6,21.16340065002441,21.63010025024414,21.0275993347168,0.1183729991316795,0.2877469956874847,6,21.018600463867188,0.1179229989647865,0.2397129982709884,6,16777496,0.9984049797058104,21.28380012512207,0.0721099972724914,0.1499119997024536,4,21.16650009155273,21.4685001373291,21.020000457763672,0.0749040022492408,0.2155060023069381,4,20.931900024414062,0.043708000332117,0.1110860034823417,4,280,0.9987859725952148,21.01930046081543,0.131863996386528,0.2498310059309005,3,20.70210075378418,21.170299530029297,20.592199325561523,0.0781949982047081,0.1192490011453628,3,20.589599609375,0.0532959997653961,0.1053130030632019,3,280,0.9893890023231506,20.43869972229004,0.1458940058946609,-999.0,1,20.43869972229004,20.43869972229004,20.38610076904297,0.2003280073404312,-999.0,1,20.21269989013672,0.1458940058946609,-999.0,1,280,0.0394543004181486,1328536.0,0.5407236,0.3028033710772381,2020.3073499896932,-20.63832359769161,1.6013805575883457e-05
1065,PSO J346.6749+00.8524,-999,-999,-999,109023466748863321,3592792000094273,82287278518336,0,13236387873586,10902,1,1409,28,0.983538640647697,3592792,19159,3,444915712,7,53,346.67490174,0.85241651,0.0010000000474974,0.0010000000474974,346.67492714801153,0.852387768486371,0.0021557853995041,0.0021557853995041,20.175265702005017,1.4678837230449848,1.2930040815352426,1.2930040815352426,56302.75164809912,29.63568878173828,0.9729704280130382,-0.2304500774837241,0.0148764242972106,348.07297996375,6.045408307767755,76.68276654220413,-52.35248452007243,-999,5,85,12,16,34,11,12,0.999538004398346,20.18320083618164,0.0404810011386871,0.1213990002870559,7,20.0359001159668,20.356300354003903,18.986499786376957,0.0260940007865428,0.0774160027503967,11,19.16699981689453,0.0235910005867481,0.0706249997019767,11,16892216,0.999637007713318,19.945199966430664,0.071833997964859,0.2035820037126541,9,19.553800582885746,20.123199462890625,18.60140037536621,0.0125749995931983,0.0743359997868537,14,18.973100662231445,0.044098999351263,0.1509989947080612,14,16892216,0.9994189739227296,19.715599060058597,0.0188689995557069,0.1481090039014816,25,19.194000244140625,19.858800888061523,18.292499542236328,0.0157810002565383,0.1054460033774375,33,18.727500915527344,0.0197369996458292,0.1003670021891594,33,16892216,0.9991819858551024,18.93280029296875,0.1083000004291534,0.2951140105724334,7,18.554100036621094,19.489500045776367,18.305700302124023,0.0289009995758533,0.1208759993314743,11,18.560400009155277,0.0511309988796711,0.2045300006866455,11,16892216,0.9994159936904908,19.36389923095703,0.066770002245903,0.2177619934082031,9,19.19580078125,19.738800048828125,18.152299880981445,0.0358869992196559,0.1339319944381714,9,18.41370010375977,0.051061000674963,0.1414609998464584,9,16892216,0.0348203451517508,1328857.0,0.08301898,0.634732362693264,348.8007267427978,-18.86767569780608,0.0001051757255967
1103,PSO J346.6813+00.8563,-999,-999,-999,109023466812408004,3592792000095531,82287278519594,0,13236387885564,10902,1,1409,28,0.133231326130434,3592792,19159,3,436527104,7,52,346.68127086,0.85634389,0.0010000000474974,0.0010000000474974,346.6812899304961,0.8563199610912638,0.0060402286723726,0.0060402286723726,11.77404540802423,0.6331898129542854,4.040450750341914,4.040450750341914,56324.0383819034,2.4911201000213623,0.9729950180452256,-0.2303417904940631,0.0149450463753285,348.08041283378793,6.046552018360063,76.69488363199544,-52.35356487098726,-999,5,61,12,12,30,6,1,0.9997050166130066,21.286399841308597,0.0328640006482601,0.1405059993267059,11,21.016000747680664,21.51070022583008,21.330699920654297,0.0795869976282119,0.2310580015182495,11,21.310199737548828,0.053286001086235,0.1830880045890808,11,115000,0.999770998954773,20.95249938964844,0.028456000611186,0.1439130008220672,12,20.778099060058597,21.21419906616211,20.878700256347656,0.0313020013272762,0.2611860036849975,10,20.80620002746582,0.0227470006793737,0.1412210017442703,12,115000,0.9994360208511353,20.736799240112305,0.0207410007715225,0.1100009977817535,29,20.468799591064453,20.9606990814209,20.86009979248047,0.0326049998402595,0.1745599955320358,29,20.77910041809082,0.0330629982054233,0.1802739948034286,29,115000,0.9992679953575134,20.64299964904785,0.0540149994194507,0.2757259905338287,6,20.19510078430176,21.01219940185547,20.635400772094727,0.0929860025644302,0.3717890083789825,6,20.566699981689453,0.1138280034065246,0.4210709929466247,6,115000,0.9987729787826538,20.150999069213867,0.2093120068311691,-999.0,1,20.150999069213867,20.150999069213867,-999.0,-999.0,-999.0,1,20.778499603271484,0.2093120068311691,-999.0,1,115000,0.030889564463155,1328895.0,0.62643707,0.3360996885609617,2287.255513444066,-21.11870555608668,1.944701083455392e-05
1439,PSO J346.6647+00.8205,-999,-999,-999,108983466645925088,3592792000092191,82287278516254,0,13236388523655,10898,1,1409,28,0.723838236857055,3592792,19159,3,444915712,7,53,346.66466373,0.8205379,0.0010000000474974,0.0010000000474974,346.6646649152021,0.8204911080343072,0.0139340198431251,0.0139340198431251,17.081474541873202,3.0369342575183857,11.784104261992868,11.784104261992868,56611.40019949481,3.310213088989258,0.9729370442161664,-0.2306262167205077,0.0143197818801398,348.0509938539483,6.0200197515259575,76.63630843667882,-52.370309113436285,-999,4,27,1,3,20,2,1,0.9990530014038086,21.703399658203125,0.1883179992437362,-999.0,1,21.703399658203125,21.703399658203125,-999.0,-999.0,-999.0,1,22.35379981994629,0.1883179992437362,-999.0,1,272,0.9992210268974304,21.982799530029297,0.0360979996621608,0.060453001409769,3,21.916900634765625,22.029199600219727,21.995800018310547,0.053056001663208,0.3550840020179748,3,21.776100158691406,0.2303009927272796,0.4111109972000122,3,115000,0.9993900060653688,21.487199783325195,0.0525950007140636,0.1727550029754638,20,21.164400100708008,21.744800567626957,21.020999908447266,0.0802090018987655,0.2622230052947998,20,21.1018009185791,0.0642850026488304,0.1787420064210891,20,16892216,0.9992780089378356,21.0408992767334,0.0121980002149939,0.0242159999907016,2,21.016700744628903,21.041099548339844,-999.0,-999.0,-999.0,2,20.878999710083008,0.4010579884052276,0.800724983215332,2,115000,0.9989050030708312,20.239999771118164,0.1880639940500259,-999.0,1,20.239999771118164,20.239999771118164,19.646299362182617,0.253928005695343,-999.0,1,19.747900009155277,0.1880639940500259,-999.0,1,16892208,0.0468948150841317,1329231.0,0.7957443,0.6993173220274991,2776.010302708153,-20.568629631614076,7.954441742310549e-06
1454,PSO J346.6694+00.8176,-999,-999,-999,108983466693401590,3592792000093209,82287278517272,0,13236388407520,10898,1,1409,28,0.0071905022554011,3592792,19159,3,444915712,7,53,346.66933479,0.81765802,0.0010000000474974,0.0010000000474974,346.6693562522982,0.8176338401955372,0.0053370883223843,0.0053370883223843,-2.3069336100263365,-3.5667343435796472,3.239453201304354,3.239453201304354,56303.112729539615,7.351349353790283,0.972956618121376,-0.230546716929823,0.014269918244164,348.0542119644171,6.015560083130444,76.63916437090086,-52.37551400520691,-999,5,69,12,13,30,10,4,0.999185025691986,21.38129997253418,0.0638199970126152,0.1743980050086975,11,21.10700035095215,21.640600204467773,20.890600204467773,0.0616450011730194,0.2600539922714233,11,20.91160011291504,0.0715660005807876,0.2131360024213791,11,16892216,0.99965900182724,20.94809913635254,0.0429240018129348,0.2481469959020614,11,20.42460060119629,21.072099685668945,20.46319961547852,0.0483019985258579,0.1232659965753555,12,20.39889907836914,0.028753999620676,0.1699550002813339,12,16892216,0.9992179870605468,20.581199645996094,0.0224350001662969,0.1473280042409896,29,20.19179916381836,20.8218994140625,20.148099899291992,0.0317870005965232,0.1564439982175827,29,20.109600067138672,0.0224419999867677,0.1148289963603019,29,16892216,0.999297022819519,20.52750015258789,0.0527720004320144,0.2523770034313202,8,20.080799102783203,20.63450050354004,20.009599685668945,0.0524640008807182,0.1620910018682479,9,20.041000366210938,0.0516860000789165,0.1532659977674484,9,16892216,0.9987220168113708,19.962299346923828,0.0327170006930828,0.1291300058364868,3,19.78580093383789,19.992700576782227,19.916900634765625,0.2188770025968551,0.4856269955635071,3,19.742900848388672,0.2772380113601684,0.4091880023479461,3,16892216,0.0440318750189084,1329246.0,0.2485961,0.2897732715866618,1002.8367961444164,-19.735087752374348,2.8286198157566947e-05
2049,PSO J346.7151+00.8554,-999,-999,-999,109023467150996944,3592792000103453,82287278527516,0,13236386429505,10902,1,1409,28,0.168068946495716,3592792,19159,3,444915712,7,53,346.715086,0.8553885,0.0010000000474974,0.0010000000474974,346.71510111434134,0.8553616333567978,0.0053349321699769,0.0053349321699769,9.61930843835031,0.2318191344221896,3.431538437242138,3.431538437242138,56372.13157181801,5.058407783508301,0.973131020252768,-0.2297676274328045,0.0149283222669736,348.11135020415463,6.0325081164402015,76.7362914560216,-52.37602436014053,-999,5,67,1,12,35,14,5,0.9962170124053956,22.13129997253418,0.1578219980001449,-999.0,1,22.13129997253418,22.13129997253418,21.846200942993164,0.2238900065422058,-999.0,1,21.7810001373291,0.1578219980001449,-999.0,1,115000,0.9993240237236024,21.07570075988769,0.0428650006651878,0.1666149944067001,12,20.715900421142575,21.354700088500977,20.740699768066406,0.0349019989371299,0.156042993068695,12,20.734600067138672,0.039716001600027,0.1830289959907531,12,16892216,0.9993640184402466,20.55290031433105,0.0161819998174905,0.1302289962768554,30,20.15800094604492,20.839099884033203,20.386499404907227,0.0250889994204044,0.1555909961462021,32,20.33989906311035,0.0193649996072053,0.1509370058774948,32,16892216,0.9996979832649232,20.19079971313477,0.0392999984323978,0.2515479922294616,12,19.561199188232425,20.507299423217773,19.942100524902344,0.0653870031237602,0.341958999633789,13,19.93400001525879,0.0595620013773441,0.3566009998321533,13,115000,0.997866988182068,19.90780067443848,0.0998689979314804,0.1822810024023056,5,19.780500411987305,20.123300552368164,19.70809936523437,0.121239997446537,0.3379800021648407,5,19.755699157714844,0.104153998196125,0.3483209908008575,5,115000,0.0173536014735698,1329841.0,0.43531802,0.3171345061273978,1672.8553951608997,-20.5115287501213,2.078235204744713e-05
2249,PSO J346.6775+00.8144,-999,-999,-999,108973466774217752,3592792000094795,82287278518858,0,13236388462323,10897,1,1409,28,0.373187159535649,3592792,19159,3,436527104,7,52,346.67742835,0.81443081,0.0010000000474974,0.0010000000474974,346.6774486641846,0.8144006483824165,0.0027470437462751,0.0027699580475597,8.454072709434284,-3.3532785791845816,1.8849290820929705,1.9256126246535767,56047.36035767921,5.23289155960083,0.972989952687364,-0.2304094801743373,0.0142134941246993,348.0604492501051,6.009435817251919,76.64591812056811,-52.38319429885611,-999,10,71,12,13,20,15,11,0.9997140169143676,19.88559913635254,0.0093179997056722,0.0364650003612041,12,19.83699989318848,19.952600479125977,19.94289970397949,0.0182509999722242,0.0574270002543926,12,19.850400924682617,0.0170820001512765,0.0474239997565746,12,115000,0.999521017074585,19.609100341796875,0.0118310004472732,0.0418700017035007,10,19.528200149536133,19.661800384521484,19.64119911193848,0.0146599998697638,0.0806099995970726,10,19.54669952392578,0.0119620002806186,0.1024940013885498,10,115000,0.9993270039558412,19.51619911193848,0.0108430003747344,0.039691999554634,16,19.43939971923828,19.56439971923828,19.541900634765625,0.033814001828432,0.1045209988951683,16,19.41959953308105,0.0399050004780292,0.1102169975638389,16,115000,0.999871015548706,19.49099922180176,0.0207839999347925,0.0765689983963966,15,19.32349967956543,19.58810043334961,19.460100173950195,0.0453969985246658,0.130063995718956,14,19.427000045776367,0.0405399985611438,0.1331640034914016,15,115000,0.9990770220756532,19.45949935913086,0.0253979992121458,0.0968310013413429,10,19.28870010375977,19.611900329589844,19.433399200439453,0.1022970005869865,0.2611480057239532,10,19.44389915466309,0.1019859984517097,0.2653059959411621,10,115000,0.0392750648912941,1330041.0,0.13082026,0.4586117075857274,543.3827612514817,-19.25696002992302,6.202578925893482e-05
