,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
33,PSO J253.5284+39.3930,-999,-999,-999,155272535283782278,3515177000049623,253927056523736,0,15315330060408,15527,1,2136,87,0.363148670050454,3515177,59122,3,503635968,7,60,253.52835063,39.39301479,0.0010000000474974,0.0010000000474974,253.5283635518623,39.39300834473747,0.0001147501194366,0.0001148217223411,4.185422444061114,-14.675115647704189,0.0827857317403668,0.0829368254505851,55979.32619954919,289.3862609863281,-0.2191233460127814,-0.7410950245145432,0.6346362138043743,242.8615990171434,61.28947921698513,63.13655035874979,38.77789580809228,-999,5,97,11,16,40,17,13,0.9992989897727966,14.090399742126465,0.0013109999708831,0.0038179999683052,8,14.08650016784668,14.096799850463867,14.148799896240234,0.0014629999641329,0.0042619998566806,11,14.088600158691406,0.0012430000351741,0.0035850000567734,11,115000,0.9985560178756714,13.752599716186523,0.0012100000167265,0.0019690000917762,4,13.749899864196776,13.754300117492676,13.811699867248535,0.0030199999455362,0.0061260000802576,8,13.749899864196776,0.0017059999518096,0.0053610000759363,8,115000,0.9996979832649232,13.65250015258789,0.0040679997764527,0.0105720004066824,6,13.639800071716309,13.66819953918457,13.692700386047363,0.0036379999946802,0.0122450003400444,9,13.636099815368652,0.0014880000380799,0.0044539999216794,9,16892216,0.9996870160102844,13.64680004119873,0.001302000018768,0.0039400001987814,9,13.64050006866455,13.652400016784668,13.692899703979492,0.0015739999944344,0.0064880000427365,13,13.637200355529783,0.0012760000536218,0.0045480001717805,13,115000,0.9996089935302734,13.63129997253418,0.0042289998382329,0.0115069998428225,8,13.620599746704102,13.655599594116213,13.63889980316162,0.0017069999594241,0.0036210000980645,11,13.616100311279297,0.0058729997836053,0.0146089997142553,11,115000,0.0332084383178226,1254402.0,0.04091278,0.7806494928177581,173.59269844952505,-22.485987140480447,0.0118941099218608
49,PSO J253.5224+39.3963,-999,-999,-999,155272535224336126,3515177000048919,253927056523032,0,15315329183058,15527,1,2136,87,0.411995577078309,3515177,59122,3,436527104,7,52,253.52243716,39.39626565,0.0010000000474974,0.0010000000474974,253.522446549782,39.39625582189802,0.0014266764294835,0.0014992724739273,-2.902238842812583,-1.7136517078809728,0.7547438345469416,0.8368690274811041,55943.37973034625,6.297760486602783,-0.219189675536092,-0.7410378968766669,0.6346800150713657,242.85074960129776,61.29157147918657,63.140139871227774,38.7827650541243,-999,5,90,13,12,33,17,15,0.9992820024490356,20.75909996032715,0.0267220009118318,0.1131649985909462,13,20.67350006103516,21.00909996032715,20.84140014648437,0.0625139996409416,0.2937059998512268,13,20.785600662231445,0.0812230035662651,0.5108399987220764,13,115000,0.9998409748077391,19.55120086669922,0.0157309994101524,0.0370259992778301,12,19.484100341796875,19.587900161743164,19.654699325561523,0.061184998601675,0.1436959952116012,12,19.51409912109375,0.0566410012543201,0.1749549955129623,12,115000,0.999948024749756,18.674699783325195,0.0049910000525414,0.0402389988303184,30,18.58489990234375,18.805400848388672,18.73480033874512,0.010152000002563,0.0651429966092109,31,18.648799896240234,0.0111800003796815,0.0743549987673759,31,115000,0.9996709823608398,18.30739974975586,0.0073480000719428,0.0265449993312358,17,18.24860000610352,18.368000030517575,18.37540054321289,0.0152059998363256,0.0740400031208992,17,18.277700424194336,0.0152719998732209,0.0589810013771057,17,115000,0.9991469979286194,18.13089942932129,0.0107570001855492,0.0431689992547035,15,18.034299850463867,18.16469955444336,18.172399520874023,0.0319419987499713,0.1023320034146308,15,18.06529998779297,0.018733000382781,0.0639270022511482,15,115000,0.0309876751294212,1254418.0,0.38736564,0.7362169327809924,1507.5430228658568,-21.41564517939041,5.8846229561552126e-05
57,PSO J253.5179+39.3937,-999,-999,-999,155272535178683086,3515177000048469,253927056522582,0,15315329213838,15527,1,2136,87,0.9892534604196,3515177,59122,3,436527104,7,52,253.51785349,39.39366045,0.0010000000474974,0.0010000000474974,253.5178575775206,39.39366604157959,0.0070929594165824,0.0070929594165824,-8.825465513604197,-3.159865606160866,4.521044010048499,4.521044010048499,56178.28886396998,5.796531200408936,-0.2192571654787545,-0.7410478470875257,0.6346450848412561,242.8448390496393,61.28821252383381,63.1363810517945,38.78604516420951,-999,5,65,2,14,31,14,4,0.9997659921646118,22.18589973449707,0.0401270017027854,0.056827001273632,2,22.147899627685547,22.228099822998047,21.618000030517575,0.2073339968919754,-999.0,1,21.6112003326416,0.0002899999963119,-999.0,2,115000,0.9995459914207458,21.3164005279541,0.0563419982790946,0.2149180024862289,13,20.839399337768555,21.481000900268555,20.98189926147461,0.1034109964966774,0.3386580049991607,13,21.001100540161133,0.0686680004000663,0.3440290093421936,14,115000,0.9998400211334229,20.698299407958984,0.0354259982705116,0.1644890010356903,29,20.329500198364254,20.938800811767575,20.347999572753903,0.029569000005722,0.2477100044488906,28,20.320499420166016,0.0239519998431205,0.1874510049819946,28,16892216,0.9991899728775024,20.356800079345703,0.032880999147892,0.1875640004873275,13,20.210399627685547,20.73139953613281,20.11050033569336,0.0881730020046234,0.3533320128917694,13,20.10540008544922,0.1127230003476142,0.3055750131607055,13,115000,0.9992160201072692,19.781200408935547,0.1346379965543747,0.2071599960327148,4,19.57430076599121,20.045299530029297,19.4778995513916,0.0862059965729713,0.1422249972820282,4,19.371400833129883,0.1655050069093704,0.2475550025701522,4,115000,0.0345906745889068,1254426.0,0.5867964,0.4666337468629693,2165.493147259029,-20.714945351872743,1.4957689486992298e-05
67,PSO J253.5090+39.3961,-999,-999,-999,155272535089066005,3515177000047505,253927056521618,0,15315329204665,15527,1,2136,87,0.566969322568708,3515177,59122,3,444915712,7,53,253.5089666,39.39616584,0.0010000000474974,0.0010000000474974,253.50898476968,39.396162273319455,0.0092622041438464,0.0092622041438464,1.8278869126995607,-17.0318753609327,6.530732402542632,6.530732402542632,56001.5839840147,6.272183418273926,-0.2193640722646025,-0.7409873709194544,0.6346787533369658,242.8297516947541,61.28901417730602,63.13869803399484,38.79311012132442,-999,5,54,11,14,18,10,1,0.9998499751091005,21.616899490356445,0.0460910014808177,0.1708990037441253,11,21.38940048217773,21.893600463867188,21.523399353027344,0.1003680005669593,0.314983993768692,11,21.390199661254883,0.0643320009112358,0.3246830105781555,11,115000,0.9993680119514464,21.15999984741211,0.0358240008354187,0.1250389963388443,12,20.986099243164062,21.377099990844727,20.965499877929688,0.0542550012469291,0.2320509999990463,10,20.9325008392334,0.0800739973783493,0.3976230025291443,12,16892216,0.999409019947052,21.016599655151367,0.0567970015108585,0.209193006157875,16,20.583799362182617,21.20240020751953,20.680099487304688,0.0625199973583221,0.3260459899902344,17,20.61400032043457,0.0799689963459968,0.2609649896621704,17,16892216,0.9997259974479676,20.811599731445312,0.0644060000777244,0.2445659935474395,9,20.35569953918457,21.057600021362305,20.52569961547852,0.0947989970445633,0.3476040065288543,9,20.513500213623047,0.1453730016946792,0.4530799984931946,9,16892216,0.759814977645874,19.94890022277832,0.2309429943561554,-999.0,1,19.94890022277832,19.94890022277832,20.10790061950684,0.3100610077381134,-999.0,1,20.48069953918457,0.2309429943561554,-999.0,1,118840,0.0354915801709353,1254436.0,0.37033975,0.3634802667795504,1447.7350451501322,-19.909302615781456,1.5934662572735443e-05
137,PSO J253.5751+39.4278,-999,-999,-999,155312535750304051,3515177000055152,253927056529266,0,15315329755668,15531,1,2136,87,0.985358548336996,3515177,59122,3,444915712,7,53,253.57505878,39.42784377,0.0010000000474974,0.0010000000474974,253.57507962276563,39.427834739333534,0.0058310201192578,0.0058310201192578,-3.0641006045169563,-1.4399879507222897,3.304530184823579,3.304530184823579,56074.98900850948,7.424322128295898,-0.218409906245027,-0.740903291250005,0.635105838320629,242.91764813641072,61.33180791984632,63.18550668008312,38.74536204999709,-999,5,67,11,11,30,13,2,0.9997479915618896,21.28059959411621,0.0525289997458457,0.1549330055713653,8,21.00659942626953,21.5132999420166,21.042800903320312,0.0751499980688095,0.2627849876880646,8,20.95120048522949,0.0686210021376609,0.2381040006875991,8,16892216,0.9992809891700744,20.825000762939453,0.0402470007538795,0.1716320067644119,11,20.48419952392578,20.873899459838867,20.287900924682617,0.0690660029649734,0.2923319935798645,11,20.313600540161133,0.0460750013589859,0.167836993932724,11,16892216,0.9995909929275512,20.562599182128903,0.0321820005774498,0.1983560025691986,26,20.08930015563965,20.805299758911133,20.26569938659668,0.0229039993137121,0.0986910015344619,22,20.22360038757324,0.0145950000733137,0.1107160001993179,24,16892216,0.9997259974479676,20.30620002746582,0.0613650009036064,0.1803909987211227,13,20.099000930786133,20.69300079345703,19.98940086364746,0.0547300018370151,0.1820809990167617,13,19.91160011291504,0.0604330003261566,0.1378670036792755,13,16892216,0.999072015285492,19.221900939941406,0.000120999997307,-999.0,1,19.162399291992188,19.162399291992188,-999.0,-999.0,-999.0,2,18.584199905395508,0.000120999997307,-999.0,2,16892216,0.0317884826511356,1254506.0,0.4347776,0.374951490022448,1671.0179081442157,-20.841637864495723,2.822883383838301e-05
145,PSO J253.5790+39.4316,-999,-999,-999,155312535789318635,3515177000055665,253927056529779,0,15315329752204,15531,1,2136,87,0.01353062876829,3515177,59122,3,503635968,7,60,253.57894346,39.43165833,0.0010000000474974,0.0010000000474974,253.5789647095477,39.43164451074139,0.0001613463672094,0.0001640921326203,9.983177270742251,-14.909240784564926,0.1086170958659674,0.1092074423712195,56329.508387367605,98.9455337524414,-0.2183477282305539,-0.7408775901796932,0.6351571978227806,242.92188587811148,61.336207653818725,63.19073085798365,38.74273758025868,-999,5,85,12,10,37,15,11,0.9996899962425232,15.322099685668944,0.0022839999292045,0.0075579998083412,8,15.315699577331545,15.336999893188477,15.383500099182127,0.0023670000955462,0.0069090002216398,11,15.321100234985352,0.0015660000499337,0.0037259999662637,11,115000,0.9994919896125792,14.979499816894531,0.0029309999663382,0.0096789998933672,7,14.964099884033203,14.99240016937256,15.023799896240234,0.0034229999873787,0.0104560004547238,8,14.972100257873535,0.0018159999744966,0.0057640001177787,8,115000,0.999897003173828,14.84749984741211,0.0025760000571608,0.0142059996724128,24,14.826000213623049,14.874300003051758,14.89210033416748,0.0029690000228583,0.0143200000748038,30,14.83899974822998,0.0013259999686852,0.0069900001399219,30,115000,0.9996910095214844,14.824199676513672,0.0033080000430345,0.0065870000980794,10,14.812800407409668,14.836000442504885,14.88379955291748,0.0023590000346302,0.0123560000211,14,14.826000213623049,0.0020500000100582,0.0068109999410808,14,115000,0.9989879727363586,14.799699783325195,0.0035620001144707,0.0122699998319149,7,14.79069995880127,14.82639980316162,14.862500190734863,0.0050650001503527,0.0169649999588727,8,14.804100036621094,0.0064739999361336,0.0178939998149871,8,115000,0.0351983737985721,1254514.0,0.044914924,0.796221589418309,190.3969460517243,-21.46677386269804,0.0038671372758157
219,PSO J253.4984+39.4188,-999,-999,-999,155302534984093163,3515177000046233,253927056520346,0,15315329243778,15530,1,2136,87,0.224022069223246,3515177,59122,3,444915712,7,53,253.49841956,39.41880357,0.0010000000474974,0.0010000000474974,253.4984332548108,39.41880678310745,0.0029397563094926,0.0029397563094926,6.328467391950543,0.2679577492302023,1.723881391879872,1.723881391879872,56161.122424652414,5.752810955047607,-0.219429262086847,-0.7407063957090819,0.6349841212941333,242.8021475458913,61.30912319512952,63.16662917357356,38.80341782358479,-999,5,94,14,12,34,17,17,0.9995449781417848,21.38450050354004,0.0724679976701736,0.1749619990587234,12,21.066999435424805,21.6156005859375,21.192100524902344,0.0610320009291172,0.2260700017213821,12,21.10930061340332,0.0831490010023117,0.2360790073871612,12,16892216,0.9990580081939696,20.10029983520508,0.0703670009970665,0.145686998963356,9,19.916000366210938,20.319499969482425,19.81100082397461,0.0415779985487461,0.0941419973969459,9,19.75189971923828,0.0364070013165473,0.084135003387928,9,16892216,0.9994950294494628,19.683799743652344,0.0239339992403984,0.1620279997587204,28,19.36370086669922,19.896900177001957,19.33300018310547,0.0149280000478029,0.1231620013713836,34,19.29170036315918,0.0158130005002021,0.0950580015778541,34,16892216,0.9992719888687134,19.45330047607422,0.0391670018434524,0.1435219943523407,16,19.22470092773437,19.67569923400879,19.130800247192383,0.0306960009038448,0.1311399936676025,16,19.07670021057129,0.0207979995757341,0.0900060012936592,16,16892216,0.9994140267372132,19.0314998626709,0.0597960017621517,0.207738995552063,15,18.742700576782227,19.4375,18.71299934387207,0.0481930002570152,0.1891140043735504,15,18.65749931335449,0.0483140014111995,0.1729750037193298,15,16892216,0.0283831813305417,1254588.0,0.34753695,0.5863743742266885,1366.7137800942448,-20.96629769825068,4.733298926464757e-05
339,PSO J253.5808+39.4060,-999,-999,-999,155282535807927779,3515177000055890,253927056530004,0,15315329478706,15528,1,2136,87,0.853396622327526,3515177,59122,3,503635968,7,60,253.58079888,39.40596837,0.0010000000474974,0.0010000000474974,253.5808143001432,39.40595376561885,0.0004336674023464,0.0004299734965395,-3.806159355326223,10.12476306678468,0.2569724690469364,0.2565392678398077,56150.618358338645,10.942431449890137,-0.2184042910259493,-0.7411577466135622,0.6348108066945295,242.93730913464643,61.311577511730334,63.15814255114417,38.73882307756588,-999,5,96,16,14,36,17,13,0.9997320175170898,19.098899841308597,0.0077039999887347,0.0322039984166622,14,19.029800415039062,19.13909912109375,19.198999404907227,0.0187740009278059,0.0692000016570091,14,19.10569953918457,0.0122220003977417,0.0504480004310607,14,115000,0.9994620084762572,17.88159942626953,0.0090089999139308,0.0396629981696605,10,17.80150032043457,17.891199111938477,17.936500549316406,0.0073529998771846,0.022342000156641,10,17.869400024414062,0.0048420000821352,0.010394999757409,10,115000,0.9997299909591676,16.761600494384766,0.0017620000289753,0.0089400000870227,23,16.748300552368164,16.780500411987305,16.821199417114258,0.0035560000687837,0.0198619998991489,31,16.760000228881836,0.0023350000847131,0.0146049996837973,31,115000,0.9997199773788452,16.274599075317383,0.0040070000104606,0.0100609995424747,13,16.256999969482422,16.291500091552734,16.3346004486084,0.0024480000138282,0.0123229995369911,15,16.268299102783203,0.0021160000469535,0.0076870000921189,15,115000,0.999288022518158,16.02899932861328,0.0043370001949369,0.015549000352621,12,16.01259994506836,16.05389976501465,16.096099853515625,0.0114040002226829,0.041687998920679,13,16.019800186157227,0.0096749998629093,0.0280629992485046,13,115000,0.0413168361792593,1254708.0,0.20042105,0.3659432947856658,818.3567356812493,-21.734273929075137,0.0002678084333769
449,PSO J253.5867+39.4217,-999,-999,-999,155302535866666677,3515177000056624,253927056530738,0,15315332563039,15530,1,2136,87,0.971241663183311,3515177,59122,3,436527104,7,52,253.58670102,39.42171241,0.0010000000474974,0.0010000000474974,253.58673538395576,39.42169419727658,0.0024048509239472,0.0024627193264698,16.399297997022263,-3.3191772282724723,1.3344172940661008,1.3714254151335836,56285.52190018318,30.40567398071289,-0.2182784104402213,-0.74101299530562,0.6350230518051163,242.93888801208536,61.327946338079,63.17879098617085,38.735806260215945,-999,5,93,13,12,41,13,14,0.9995520114898682,20.877599716186523,0.0432979986071586,0.1099240034818649,11,20.703100204467773,21.03470039367676,20.99810028076172,0.0853860005736351,0.2624160051345825,10,21.022300720214844,0.1381140053272247,0.3434909880161285,11,115000,0.9989879727363586,19.85110092163086,0.0090199997648596,0.0511530004441738,11,19.735200881958008,19.89080047607422,19.944299697875977,0.0193809997290372,0.1451710015535354,11,19.84830093383789,0.0132470000535249,0.0518819987773895,11,115000,0.9998639822006226,19.398399353027344,0.0083489995449781,0.0701090022921562,35,19.31430053710937,19.62019920349121,19.49519920349121,0.0150830000638961,0.1414050012826919,36,19.38940048217773,0.011532999575138,0.0921140015125274,38,115000,0.99904602766037,19.184600830078125,0.0234379991888999,0.0698959976434707,12,19.121299743652344,19.320199966430664,19.35120010375977,0.0394349992275238,0.1589139997959137,12,19.25489997863769,0.0345880016684532,0.1438540071249008,12,115000,0.999210000038147,19.133100509643555,0.0446069985628128,0.1859759986400604,13,18.808799743652344,19.463499069213867,19.257699966430664,0.0712530016899108,0.2571110129356384,13,19.101900100708008,0.0581730008125305,0.2558830082416534,13,115000,0.0409561148205425,1254818.0,0.29807627,0.357624715403591,1187.3256160116064,-20.564483775995683,4.331654758288873e-05
550,PSO J253.4908+39.4421,-999,-999,-999,155332534907861100,3515177000045316,253927056519429,0,15315321873850,15533,1,2136,87,0.17695665934771,3515177,59122,3,444915712,7,53,253.49083737,39.44211339,0.0010000000474974,0.0010000000474974,253.49083066451317,39.44210006118052,0.0063065432393545,0.0063065432393545,-17.52536774468908,-30.52355839714872,3.649246240698755,3.649246240698755,56133.91487412422,12.289667129516602,-0.2194541685640817,-0.7404297050211833,0.6352981345967349,242.77882900571632,61.33037399980199,63.195650521514125,38.81150454908127,-999,5,69,3,15,31,16,4,0.9985730051994324,21.85149955749512,0.2015179991722107,0.3752579987049103,3,21.64259910583496,22.337799072265625,21.327800750732425,0.2599239945411682,0.3767449855804443,3,21.42609977722168,0.2172169983386993,0.327241986989975,3,16892216,0.9995530247688292,21.10610008239746,0.1085100024938583,0.3209460079669952,15,20.491100311279297,21.65780067443848,20.478500366210938,0.0652320012450218,0.2748839855194092,15,20.48189926147461,0.0688569992780685,0.3002499938011169,15,16892216,0.999761998653412,20.762300491333008,0.0462660007178783,0.1746149957180023,17,20.416900634765625,21.117900848388672,19.87070083618164,0.0274439994245767,0.2276570051908493,26,19.9148006439209,0.0267990007996559,0.188301995396614,26,16892216,0.9996399879455566,20.32200050354004,0.0619059987366199,0.2460539937019348,16,19.8794002532959,20.87179946899414,19.56789970397949,0.0504419989883899,0.2487040013074875,16,19.61590003967285,0.0354060009121894,0.1144059970974922,16,16892216,0.9996240139007568,19.77790069580078,0.1629839986562729,0.3377610146999359,4,19.32430076599121,20.14419937133789,19.267000198364254,0.0816920027136802,0.1447310000658035,4,19.24250030517578,0.0443519987165927,0.1228360012173652,4,16892216,0.0370562804478404,1254919.0,0.46832058,0.2438824459681642,1783.972781080631,-20.81577786250375,2.418436547505954e-05
