,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
132,PSO J153.2101+16.1563,-999,-999,-999,127381532101628131,3578788000083564,140213502428781,0,15575085503993,12738,1,1715,8,0.116365783956243,3578788,32646,3,444915712,7,53,153.21014135,16.15638564,0.0010000000474974,0.0010000000474974,153.21013907904145,16.156350324113692,0.0061596544677593,0.0061596544677593,-9.221800740880228,1.8515874266518555,3.6930927167667607,3.6930927167667607,56129.2950459186,5.420212268829346,-0.8574106132229052,0.4329188401052772,0.278259444070858,149.3599480125202,4.766361988794111,221.24720696492645,51.72779368772062,-999,10,71,5,20,23,13,10,0.9993659853935242,22.00469970703125,0.0526689998805522,0.1332699954509735,5,21.857799530029297,22.14929962158203,21.702600479125977,0.0780989974737167,0.2392559945583343,5,21.757200241088867,0.1318520009517669,0.3381679952144623,5,115000,0.9995920062065125,21.033300399780277,0.0364300012588501,0.2319770008325576,20,20.437400817871094,21.28030014038086,20.660600662231445,0.056242000311613,0.2958579957485199,20,20.587900161743164,0.0500340014696121,0.2763290107250213,20,16892216,0.999567985534668,20.455900192260746,0.0277040004730224,0.1194680035114288,18,20.16670036315918,20.582799911499023,20.054500579833984,0.0389080010354518,0.1658959984779358,19,20.063400268554688,0.0319700017571449,0.1581799983978271,19,16892216,0.9997929930686952,20.221599578857425,0.0637089982628822,0.2378239929676056,11,19.761699676513672,20.339399337768555,19.831199645996094,0.0656170025467872,0.3998000025749206,13,19.83449935913086,0.0716269984841346,0.3787730038166046,13,16892216,0.9995520114898682,19.80010032653809,0.0870449990034103,0.2706409990787506,9,19.62800025939941,20.2588005065918,19.42539978027344,0.1448149979114532,0.6819509863853455,9,19.887800216674805,0.1446460038423538,0.4232780039310455,9,115000,0.00460226331835,424055.0,0.47069204,0.2408157708233675,1791.874679322966,-20.70178643347316,2.1582378677078817e-05
135,PSO J153.2100+16.1517,-999,-999,-999,127381532099872516,3578788000083547,140213502428764,0,15575085512588,12738,1,1715,8,0.232048127085015,3578788,32646,3,512024576,7,61,153.20997876,16.15177231,0.0010000000474974,0.0010000000474974,153.20998240954754,16.151736061128815,0.000629507684487,0.0006293285941142,0.2337726947022855,2.023915048366363,0.3909253150982917,0.3907590047057698,55954.84569728988,118.15509033203124,-0.8574294307114148,0.432931283598058,0.2781820897039151,149.36144754034044,4.76200403711463,221.25392124100236,51.72581168157483,-999,10,90,16,21,19,14,20,0.9992939829826356,18.355899810791016,0.0228480007499456,0.0911820009350776,9,18.19930076599121,18.520099639892575,16.635099411010742,0.0157709997147321,0.0521590001881122,16,17.33370018005371,0.0435240007936954,0.1142930015921592,16,16892216,0.9995970129966736,17.81559944152832,0.0430420003831386,0.194144994020462,13,17.497100830078125,18.166900634765625,16.06999969482422,0.0099309999495744,0.0651250034570694,17,16.798999786376953,0.0340539999306201,0.1528429985046386,17,16892216,0.999364972114563,17.539100646972656,0.0495430007576942,0.1281200051307678,7,17.340900421142578,17.6830997467041,15.71969985961914,0.0101960003376007,0.0230199992656707,11,16.634599685668945,0.0533839985728263,0.1246360018849372,11,16892216,0.999800980091095,17.351999282836914,0.0467979982495307,0.2065780013799667,10,16.8341007232666,17.5231990814209,15.621399879455566,0.0142860002815723,0.1911769956350326,14,16.34119987487793,0.043173000216484,0.1805229932069778,14,16892216,0.9995710253715516,17.068199157714844,0.0369630008935928,0.1301939934492111,15,16.884000778198242,17.317800521850586,15.475199699401855,0.0111769996583461,0.0436500012874603,18,16.15239906311035,0.0264049991965293,0.1532109975814819,18,16892216,2.1903681537680014e-05,424058.0,0.059112232,0.961035828154509,249.75548570021525,-21.013424417886892,0.0014802657655131
259,PSO J153.2196+16.1144,-999,-999,-999,127331532195607897,3578788000084902,140213502430119,0,15575085335436,12733,1,1715,8,0.183804984375653,3578788,32646,3,444915712,7,53,153.21957584,16.11447394,0.0010000000474974,0.0010000000474974,153.21956777338306,16.11445334933573,0.0052190164906365,0.0052190164906365,23.895016533878582,-0.0172851676400087,3.466105810758427,3.466105810758427,56107.25807391231,35.04366683959961,-0.8576632639863888,0.4328693015710489,0.2775570092172169,149.38342487302629,4.730441148641142,221.31505586912377,51.719354428378246,-999,10,63,8,19,16,8,12,0.9998180270195008,21.249500274658203,0.056072000414133,0.1933989971876144,8,20.91710090637207,21.35740089416504,20.436500549316406,0.0453139990568161,0.180319994688034,8,20.47319984436035,0.0416209995746612,0.1451379954814911,8,16892216,0.9994940161705016,20.58639907836914,0.0154990004375576,0.1038179993629455,10,20.39189910888672,20.666900634765625,19.68549919128418,0.0206279996782541,0.1291989982128143,18,19.733299255371094,0.0246370006352663,0.1369969993829727,18,16892216,0.9994230270385742,20.276500701904297,0.045389000326395,0.1858920007944107,15,19.926700592041016,20.59760093688965,19.3799991607666,0.0243790000677108,0.1030429974198341,16,19.47590065002441,0.0275560002774,0.1038390025496482,16,16892216,0.999754011631012,19.87779998779297,0.0967950001358985,0.2986589968204498,8,19.523500442504883,20.311899185180664,19.157100677490234,0.0353149995207786,0.1272359937429428,8,19.1692008972168,0.0613510012626647,0.1852499991655349,8,16892216,0.9995329976081848,19.77239990234375,0.0787810012698173,0.2683809995651245,10,19.292800903320312,20.218599319458008,18.94599914550781,0.0880929976701736,0.3345769941806793,11,19.04700088500977,0.0896070003509521,0.2813090085983276,11,16892216,0.0384124239243606,424182.0,0.25827935,0.3500953205107789,1039.3375683787442,-20.495313057346564,5.3041032731590295e-05
260,PSO J153.2195+16.1143,-999,-999,-999,127331532194377590,3578788000084889,140213502430106,0,15575085335487,12733,1,1715,8,0.212659938458968,3578788,32646,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,153.21949542728564,16.114300374078184,0.0107377317983916,0.0107377317983916,-5.219745042569411,-59.89534680634857,16.914656587303078,16.914656587303078,55645.05951270728,28.03314018249512,-0.8576633789775957,0.4328707184215684,0.2775544441977613,149.38341062208204,4.730269330156388,221.3152377751775,51.719223954331206,-999,0,18,3,5,2,4,4,0.998986005783081,21.183399200439453,0.0085159996524453,0.0247709993273019,3,21.16209983825684,21.211200714111328,20.52680015563965,0.0886460021138191,0.1408469974994659,3,20.53689956665039,0.089426003396511,0.1714870035648346,3,16777496,0.9996129870414734,20.634300231933597,0.0716689974069595,0.192558005452156,4,20.34670066833496,20.723499298095703,19.78660011291504,0.0433910004794597,0.1176609992980957,5,19.84869956970215,0.0406690016388893,0.0814609974622726,5,16777496,0.9991220235824584,19.85260009765625,0.028686000034213,0.0567959994077682,2,19.851999282836918,19.909400939941406,19.37700080871582,0.0079110004007816,0.0156060000881552,2,19.299400329589844,0.0043100002221763,0.0085249999538064,2,16777496,0.9992709755897522,19.989599227905277,0.080885998904705,0.1968680024147033,4,19.784900665283203,20.144399642944336,19.30990028381348,0.0553469993174076,0.1151480004191398,4,19.30030059814453,0.0114110000431537,0.0261499993503093,4,16777488,0.9971029758453368,19.53059959411621,0.1224050000309944,0.1691060066223144,3,19.372900009155277,19.688800811767575,19.006000518798828,0.2198890000581741,0.453218013048172,3,19.02790069580078,0.2161190062761306,0.3280589878559112,3,16777496,0.0385444684092003,424183.0,0.22690165,0.3495207938643434,920.3535084706492,-20.13020236794196,4.8324971072003726e-05
282,PSO J153.2053+16.1107,-999,-999,-999,127331532053033433,3578788000082827,140213502428044,0,15575085029465,12733,1,1715,9,0.855295283585131,3578788,32646,3,444915712,7,53,153.2053292,16.1107715,0.0010000000474974,0.0010000000474974,153.20530966032888,16.110738192572637,0.0036329867193842,0.0036329867193842,4.972675813693361,-2.3227425112383293,2.415905057417118,2.415905057417118,56103.50422474797,4.950107574462891,-0.857571580525001,0.4330908307091539,0.2774947146010292,149.37190843454607,4.722088000062292,221.3117056553737,51.70531185103644,-999,10,72,11,14,16,13,18,0.9994400143623352,20.849000930786133,0.0519069992005825,0.1871500015258789,9,20.5757999420166,21.177099227905277,20.62430000305176,0.0650189965963363,0.2421080023050308,9,20.547800064086918,0.0403640009462833,0.1082170009613037,9,16892216,0.9994930028915404,20.0408992767334,0.0246399994939565,0.0882330015301704,12,19.87260055541992,20.130199432373047,19.82659912109375,0.0210909992456436,0.3052510023117065,14,19.80069923400879,0.0252100005745887,0.1006570011377334,14,16892216,0.9991610050201416,19.71780014038086,0.013171000406146,0.0535379983484745,11,19.606599807739254,19.797399520874023,19.47780036926269,0.0360019989311695,0.1662030071020126,11,19.396699905395508,0.0224569998681545,0.1252039968967437,11,16892216,0.9997079968452454,19.459999084472656,0.0261640008538961,0.1447490006685257,10,19.17569923400879,19.712900161743164,19.13629913330078,0.0349549986422061,0.1065979972481727,11,19.11739921569824,0.0347970016300678,0.1055300012230873,11,16892216,0.999633014202118,19.23979949951172,0.0217480007559061,0.1353580057621002,18,18.97760009765625,19.50790023803711,19.079500198364254,0.0479709990322589,0.3760380148887634,18,18.972700119018555,0.0350270010530948,0.1794240027666092,18,115000,0.0412585677786809,424205.0,0.2972162,0.3741139340612478,1184.1627210539707,-20.636928926400884,4.655312087042054e-05
284,PSO J153.2043+16.1131,-999,-999,-999,127331532043856278,3578788000082693,140213502427910,0,15575085028850,12733,1,1715,9,0.224625566252159,3578788,32646,3,512024576,7,61,153.20435772,16.11317272,0.0010000000474974,0.0010000000474974,153.20434527529804,16.113142990814346,0.0022259157423906,0.0022259148818479,10.541209937058554,-2.898202595462201,1.4516693455793128,1.4516691624871292,56324.660323972494,6.542581081390381,-0.8575538937306731,0.4331000141069684,0.2775350376581396,149.37017896338804,4.724003947126866,221.3075508954256,51.7054233072488,-999,10,76,10,20,20,9,17,0.9996449947357178,21.15329933166504,0.0469020009040832,0.1567090004682541,10,20.905000686645508,21.401100158691406,20.51689910888672,0.0541459992527961,0.2093600034713745,10,20.515199661254883,0.0624190010130405,0.1873330026865005,10,16892216,0.9992340207099916,19.66650009155273,0.0349889993667602,0.1416739970445633,13,19.38759994506836,19.880199432373047,19.10409927368164,0.0165720004588365,0.0807889997959137,17,19.143699645996094,0.022962000221014,0.0785700008273124,17,16892216,0.9997249841690063,19.207300186157227,0.0197509992867708,0.0816870033740997,14,19.072799682617188,19.31290054321289,18.574499130249023,0.0119430003687739,0.0467079989612102,19,18.634599685668945,0.0131350001320242,0.0679910033941268,19,16892216,0.999714970588684,18.82110023498535,0.0466849990189075,0.1733179986476898,9,18.536399841308597,18.92650032043457,18.32699966430664,0.0132339997217059,0.1470720022916793,9,18.3075008392334,0.0151350004598498,0.0774590000510215,9,16892216,0.9995449781417848,18.607500076293945,0.0315340012311935,0.1195909976959228,17,18.45870018005371,18.804500579833984,18.21640014648437,0.037261001765728,0.1287389993667602,17,18.177000045776367,0.0226879995316267,0.1093529984354972,17,16892216,0.0389872845107398,424207.0,0.3039429,0.8231075025894321,1208.8656934454575,-21.40426211400471,9.056257028872962e-05
293,PSO J153.2007+16.1103,-999,-999,-999,127331532007032924,3578788000082127,140213502427344,0,15575085037525,12733,1,1715,9,0.266134318212172,3578788,32646,3,444915712,7,53,153.20069763,16.11035246,0.0010000000474974,0.0010000000474974,153.20069572081715,16.110322492971594,0.0019813475843904,0.0019813475843904,-2.228136139775372,-0.2706658191036464,1.2354876583201213,1.2354876583201213,56074.17387915758,11.404020309448242,-0.857538498661918,0.4331607959281431,0.2774877442042464,149.3679018052651,4.720121556863592,221.309458215691,51.70108440625635,-999,10,80,13,18,22,10,17,0.9994879961013794,19.59440040588379,0.042433001101017,0.1368129998445511,11,19.382400512695312,19.784299850463867,19.00160026550293,0.0174219999462366,0.0638799965381622,12,19.00629997253418,0.0202099997550249,0.0676650032401084,12,16892216,0.9996709823608398,19.359600067138672,0.0415440015494823,0.1980369985103607,14,18.99209976196289,19.654600143432617,18.662900924682617,0.012873999774456,0.0764309987425804,16,18.73760032653809,0.0190280005335807,0.0692090019583702,16,16892216,0.9996190071105956,19.32889938354492,0.029416000470519,0.1110000014305114,18,19.142900466918945,19.48069953918457,18.566699981689453,0.013787000440061,0.0616020001471042,22,18.64150047302246,0.0142080001533031,0.0682130008935928,22,16892216,0.9995520114898682,19.221099853515625,0.0468950010836124,0.0927599966526031,6,19.053300857543945,19.288299560546875,18.50510025024414,0.0367229990661144,0.0985089987516403,9,18.546199798583984,0.0456079989671707,0.1273410022258758,9,16892216,0.9990040063858032,18.9960994720459,0.0290389992296695,0.1490840017795562,17,18.80870056152344,19.326400756835938,18.50589942932129,0.043028000742197,0.1942239999771118,17,18.490100860595703,0.0339180007576942,0.1395439952611923,17,16892216,0.0423807201041805,424216.0,0.085335664,0.517577797656863,358.33791896682465,-19.205034034782614,0.0001359652981885
302,PSO J153.1960+16.1118,-999,-999,-999,127331531961244760,3578788000081395,140213502426612,0,15575093223115,12733,1,1715,9,0.983574402503273,3578788,32646,3,503635968,7,60,153.19597897,16.11182825,0.0010000000474974,0.0010000000474974,153.19596796606766,16.11179809604759,0.0016729113790684,0.0016554723247333,-2.221752412893986,-24.751099290299457,1.073783826595281,1.0319562244035332,56320.31395992114,3.2482259273529053,-0.8574963746457216,0.4332283313763289,0.2775124868583863,149.363116520611,4.7198827147673885,221.304344671727,51.69751279906564,-999,10,83,13,18,21,12,19,0.9995290040969848,20.8656005859375,0.0263790003955364,0.1084970012307167,11,20.7549991607666,21.054500579833984,20.972400665283203,0.0358389988541603,0.1776220053434372,11,20.92919921875,0.0372040010988712,0.1794759929180145,11,115000,0.9997000098228456,19.644500732421875,0.0102709997445344,0.0535829998552799,17,19.577699661254883,19.781700134277344,19.7362003326416,0.0153130004182457,0.1068580001592636,18,19.636999130249023,0.0155119998380541,0.0990189984440803,18,115000,0.9998109936714172,18.620399475097656,0.0074559999629855,0.0391750000417232,20,18.55900001525879,18.730199813842773,18.695899963378903,0.0074809999205172,0.0527659989893436,20,18.60919952392578,0.008648999966681,0.0487149991095066,20,115000,0.9996680021286012,18.122900009155277,0.0045889997854828,0.0368739999830722,11,18.06889915466309,18.206499099731445,18.19510078430176,0.0104900002479553,0.0505519993603229,11,18.10980033874512,0.0134150004014372,0.0491309985518455,11,115000,0.9995930194854736,17.89430046081543,0.0119639998301863,0.0473029986023902,18,17.81329917907715,17.977399826049805,18.027099609375,0.0200709998607635,0.0899920016527175,18,17.899799346923828,0.0185540001839399,0.08279400318861,18,115000,0.0421645850466594,424225.0,0.49432245,0.5883057967243894,1870.013263933997,-21.719494225665287,5.059508342025143e-05
369,PSO J153.2380+16.1619,-999,-999,-999,127391532380444829,3578788000087537,140213502432754,0,15575086453727,12739,1,1715,8,0.0095685618087356,3578788,32646,3,503635968,7,60,153.23799036,16.16193619,0.0010000000474974,0.0010000000474974,153.23797814267417,16.16191341784131,0.0001766337701963,0.0001733297739869,-18.05940038085162,-8.678600432239277,0.1039259591463507,0.1016145507905408,56065.01932090439,682.9119873046875,-0.8575967325829739,0.4324900199100229,0.2783527024141047,149.38302906873787,4.78108640697845,221.2562126674056,51.754528629200806,-999,5,80,14,16,18,16,16,0.9995499849319458,15.459799766540527,0.0039800000376999,0.0139030003920197,10,15.44130039215088,15.485899925231934,15.514699935913086,0.004131999798119,0.0157200004905462,14,15.452400207519531,0.0014590000500902,0.0042840000241994,14,115000,0.999153971672058,15.076299667358398,0.0044370000250637,0.0155539996922016,10,15.04860019683838,15.090900421142578,15.124199867248535,0.0022150001022964,0.0081000002101063,11,15.065400123596191,0.0034010000526905,0.0101509997621178,11,115000,0.999575972557068,14.93570041656494,0.0035250000655651,0.0110929999500513,13,14.920499801635742,14.951800346374512,14.974200248718262,0.0012499999720603,0.0055610002018511,15,14.922599792480469,0.0018050000071525,0.0065150000154972,15,115000,0.9996259808540344,14.900400161743164,0.0020800000056624,0.0088090002536773,10,14.890399932861328,14.919300079345703,14.94729995727539,0.0035550000611692,0.022979000583291,13,14.889100074768066,0.0013579999795183,0.0052539999596774,13,115000,0.9995139837265016,14.849900245666504,0.0028369999490678,0.0098120002076029,11,14.832900047302246,14.871399879455566,14.881500244140623,0.0062099997885525,0.0210820008069276,15,14.841300010681152,0.0044539999216794,0.0146810002624988,15,115000,0.0287308013334972,424292.0,0.026263287,0.9444262516850486,111.8107749928024,-20.21406735413639,0.0035372000806521
497,PSO J153.1690+16.1362,-999,-999,-999,127361531689893993,3578788000077515,140213502422732,0,15575094353670,12736,1,1715,9,0.944899974339548,3578788,32646,3,444915712,7,53,153.16895499,16.13626418,0.0010000000474974,0.0010000000474974,153.16895274035133,16.13624546689542,0.0055830392046665,0.0055830392046665,14.780201823523395,-8.138872591023405,3.3819849471092818,3.3819849471092818,56103.835759779664,6.449347019195557,-0.8571862690957412,0.4335791111231208,0.2779223892949395,149.33004401929676,4.733481697027456,221.2514586770412,51.68349596319888,-999,5,70,1,20,24,15,10,0.9987540245056152,21.934600830078125,0.1788379997014999,-999.0,1,21.934600830078125,21.934600830078125,22.10460090637207,0.3094770014286041,-999.0,1,21.820199966430664,0.1788379997014999,-999.0,1,115000,0.9997640252113342,20.89579963684082,0.0493270009756088,0.1871930062770843,19,20.54680061340332,21.17889976501465,20.662500381469727,0.0445760004222393,0.1430509984493255,20,20.596599578857425,0.0322900004684925,0.1242849975824356,20,16892216,0.9995880126953124,20.47920036315918,0.0187529996037483,0.1101830005645752,24,20.208200454711918,20.584400177001957,20.218000411987305,0.0420849993824958,0.1729390025138855,24,20.18930053710937,0.0302980002015829,0.186719998717308,24,16892216,0.9994999766349792,20.08639907836914,0.0524850003421306,0.1869029998779297,14,19.68630027770996,20.20840072631836,19.929800033569336,0.0386990010738372,0.2517020106315613,14,19.84429931640625,0.0358580015599727,0.2042089998722076,14,16892216,0.9996600151062012,19.975000381469727,0.0427189990878105,0.1634079962968826,10,19.79389953613281,20.27059936523437,19.934600830078125,0.0969050005078315,0.3172230124473572,10,19.90169906616211,0.0649980008602142,0.2843700051307678,10,115000,0.0423674984608649,424420.0,0.43510985,0.2567807414767615,1672.1474450579924,-20.54926416473824,2.15355777156938e-05
