,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
39,PSO J203.2257+44.4062,-999,-999,-999,161282032258218267,3513057000076545,250482492779264,0,15185145803416,16128,1,2261,13,0.701330008638399,3513057,58320,3,444915712,7,53,203.22582819,44.4062689,0.0010000000474974,0.0010000000474974,203.2257545574468,44.40623192882053,0.0046940162619456,0.0046940162619456,4.496601486797569,-16.59893677424964,3.838328638945817,3.838328638945817,56216.90458447807,13.68887996673584,-0.6565005680361753,-0.2817258774781588,0.6997410479079675,178.2670215173235,48.943650579739135,99.89673808114848,70.82104889957137,-999,5,67,10,14,23,14,6,0.9994819760322572,20.71220016479492,0.0587849989533424,0.1669179946184158,10,20.5314998626709,20.97260093688965,20.15719985961914,0.0601520016789436,0.183787003159523,10,20.130699157714844,0.0643130019307136,0.2099280059337616,10,16892216,0.9995930194854736,20.450300216674805,0.0348829999566078,0.1223250031471252,14,20.22900009155273,20.638399124145508,19.734399795532227,0.0141150001436471,0.0696099996566772,14,19.77630043029785,0.0307139996439218,0.0997299998998642,14,16892216,0.9996910095214844,20.270099639892575,0.0231369994580745,0.1519210040569305,22,19.978099822998047,20.54610061645508,19.511199951171875,0.0366329997777938,0.2845659852027893,23,19.55150032043457,0.0349749997258186,0.1788160055875778,23,16892216,0.9992139935493468,20.183900833129883,0.0380130000412464,0.1334639936685562,13,19.954200744628903,20.37299919128418,19.40379905700684,0.0289670005440711,0.1538189947605133,14,19.471900939941406,0.0369400009512901,0.1260990053415298,14,16892216,0.9996129870414734,19.9468994140625,0.1281390041112899,0.2447019964456558,5,19.48480033874512,20.0575008392334,19.363300323486328,0.088198997080326,0.2909829914569855,6,19.399900436401367,0.0801339969038963,0.3179590106010437,6,16892216,0.0186184576279076,873345.0,0.10992208,0.4913514955400482,458.8838280683384,-18.570631223408192,4.622181384562211e-05
218,PSO J203.1486+44.3978,-999,-999,-999,161272031486037886,3513057000068861,250482492771580,0,15185145613230,16127,1,2261,13,0.79801072720253,3513057,58320,3,444915712,7,53,203.14865457,44.39785438,0.0010000000474974,0.0010000000474974,203.1485767578428,44.39782164073237,0.0012465151860638,0.0012465151860638,-17.485295522992622,7.837048518417261,1.070494363928468,1.070494363928468,56307.13280579901,57.80305862426758,-0.6569738953705679,-0.2808816866870992,0.6996361760839932,178.20442338234096,48.90597882686873,100.03108029062528,70.85520096637318,-999,10,77,6,16,24,17,14,0.999556005001068,18.772300720214844,0.0606109984219074,0.0999019965529441,3,18.76919937133789,18.89229965209961,17.733200073242188,0.0172579996287822,0.0393129996955394,5,17.95159912109375,0.0366379991173744,0.0525659993290901,5,16892216,0.9995959997177124,18.7859001159668,0.0230340007692575,0.0666460022330284,9,18.70170021057129,18.908599853515625,17.577299118041992,0.0075170001946389,0.0305770002305507,16,17.884599685668945,0.0136200003325939,0.0632470026612281,16,16892216,0.999584972858429,18.57690048217773,0.0226629991084337,0.0908550024032592,14,18.380800247192383,18.662900924682617,17.32069969177246,0.0081500001251697,0.049600999802351,23,17.58049964904785,0.0234670005738735,0.0789109990000724,23,16892216,0.9994969964027404,18.563100814819336,0.0223750006407499,0.0788810029625892,9,18.43589973449707,18.64229965209961,17.42889976501465,0.0083699999377131,0.0362900011241436,14,17.6466007232666,0.0198929999023675,0.0680340006947517,14,16892216,0.999567985534668,18.633399963378903,0.0449079982936382,0.177715003490448,9,18.38820075988769,18.867799758911133,17.43589973449707,0.0322230011224746,0.1042980030179023,14,17.588600158691406,0.0335029996931552,0.1180270016193389,14,16892216,0.0420338708708939,873524.0,0.07700749,0.8151777861819447,324.00323023807863,-19.70893461826128,0.0002645301433119
507,PSO J203.1442+44.4207,-999,-999,-999,161302031442175527,3513057000068375,250482492771094,0,15185146180963,16130,1,2261,13,0.745026730694833,3513057,58320,3,503635968,7,60,203.14424066,44.42071612,0.0010000000474974,0.0010000000474974,203.14418788422697,44.420697252557005,0.0008203421023502,0.0008062957147227,-7.393951754593873,-31.619215090217104,0.6182471541178751,0.6240173419789283,56210.03104933132,21.92367172241211,-0.6567385047468365,-0.2807215482374033,0.6999213875415472,178.18111060634047,48.92321950122188,100.0731691073862,70.83672778430939,-999,5,75,10,16,19,17,13,0.9994300007820128,20.220600128173828,0.0208570007234811,0.0679040029644966,10,20.149599075317383,20.339500427246094,20.343299865722656,0.0283739995211362,0.1031550019979476,10,20.262699127197266,0.0246459990739822,0.118927001953125,10,115000,0.9996680021286012,19.03689956665039,0.0085819996893405,0.036625001579523,16,18.96969985961914,19.118200302124023,19.122499465942383,0.0097009995952248,0.0434579998254776,16,19.0221004486084,0.0075320000760257,0.0381890013813972,16,115000,0.9996430277824402,17.708499908447266,0.0041009997949004,0.0177469998598098,17,17.668899536132812,17.737699508666992,17.77440071105957,0.0040000001899898,0.0385009981691837,17,17.70159912109375,0.0034779999405145,0.0144410002976655,17,115000,0.999076008796692,17.112499237060547,0.003571999957785,0.0183249991387128,17,17.075000762939453,17.14419937133789,17.175600051879883,0.0053119999356567,0.0249550007283687,17,17.111900329589844,0.0040409998036921,0.0219599995762109,17,115000,0.9996200203895568,16.816600799560547,0.0093360003083944,0.0271049998700618,12,16.797100067138672,16.872499465942383,16.91939926147461,0.0135559998452663,0.0441850014030933,13,16.826200485229492,0.0148499999195337,0.0403239987790584,13,115000,0.0420879862827471,873813.0,0.32063708,0.9359153880501784,1269.7729254112724,-21.537923315996157,9.28361670039007e-05
583,PSO J203.2267+44.3824,-999,-999,-999,161252032268149514,3513057000076639,250482492779358,0,15185142597935,16125,1,2261,3,0.0364346672188813,3513057,58320,3,503635968,7,60,203.22681695,44.3823858,0.0010000000474974,0.0010000000474974,203.2267397840728,44.38235644643468,0.0003734101695174,0.0003718286438721,-7.261949709751676,-1.137418081107371,0.316217733489971,0.3325558931074593,56059.58239840956,24.16448402404785,-0.6567636200163488,-0.2818521348595855,0.6994432939832328,178.28814162709904,48.92419841576964,99.85938912331716,70.84155478236526,-999,10,67,12,12,16,13,14,0.9996140003204346,16.79400062561035,0.0041450001299381,0.0157839991152286,11,16.773300170898438,16.82550048828125,16.845800399780273,0.0035790000110864,0.0174940004944801,12,16.7893009185791,0.0025889999233186,0.0134410001337528,12,115000,0.9994549751281738,16.5044002532959,0.002864999929443,0.0109930001199245,11,16.485000610351562,16.518999099731445,16.562000274658203,0.0040330002084374,0.0168559998273849,12,16.501800537109375,0.0021889999043196,0.0100210001692175,12,115000,0.9992370009422302,16.402000427246094,0.0020779999904334,0.0108009995892643,14,16.390399932861328,16.430599212646484,16.45680046081543,0.0022650000173598,0.0118760000914335,16,16.399200439453125,0.0026859999634325,0.0091789998114109,16,115000,0.9990580081939696,16.39699935913086,0.003224000101909,0.0117650004103779,9,16.372699737548828,16.407800674438477,16.462099075317383,0.0033410000614821,0.014581000432372,11,16.399099349975586,0.0029730000533163,0.0108859995380043,11,115000,0.9996520280838012,16.395999908447266,0.0064559997990727,0.0219819992780685,11,16.364099502563477,16.436399459838867,16.472999572753906,0.0070600002072751,0.0320629999041557,13,16.39550018310547,0.0019930000416934,0.0170809999108314,13,115000,0.0366357653106551,873889.0,0.05514942,0.7831803485130143,233.2283313018844,-20.37591762316396,0.0009436358658308
700,PSO J203.1941+44.4355,-999,-999,-999,161322031941703262,3513057000073406,250482492776125,0,15185145848259,16132,1,2261,13,0.564789195139696,3513057,58320,3,436527104,7,52,203.19414929,44.43552872,0.0010000000474974,0.0010000000474974,203.19408698598627,44.43550198028324,0.0034733138214073,0.0035214337047565,-0.2301418996654138,-2.9379014751358064,2.5163881691619268,2.56929296918744,56157.33290802706,2.6884937286376958,-0.6563275161441833,-0.2812221596159878,0.700105912339645,178.21360700848908,48.95537408407658,100.00018584829417,70.80648358211482,-999,5,76,9,18,26,12,11,0.9997429847717284,21.674299240112305,0.0729380026459693,0.1574710011482238,9,21.306400299072266,21.842500686645508,21.54789924621582,0.0718000009655952,0.1814530044794082,9,21.397499084472656,0.0990089997649192,0.247637003660202,9,115000,0.99965500831604,20.627199172973636,0.031954001635313,0.116627998650074,18,20.456499099731445,20.84950065612793,20.738800048828125,0.0614789985120296,0.2100200057029724,18,20.624399185180664,0.056572999805212,0.2068610042333603,18,115000,0.9995110034942628,19.82620048522949,0.0101089999079704,0.0722789987921714,26,19.716100692749023,20.00480079650879,19.959999084472656,0.0172039996832609,0.1155330017209053,26,19.860300064086918,0.0167190004140138,0.1226679980754852,26,115000,0.9987990260124208,19.4468994140625,0.0118100000545382,0.0487979985773563,12,19.36829948425293,19.53219985961914,19.50429916381836,0.0211410000920295,0.1084799990057945,12,19.4237003326416,0.0182039998471736,0.103702001273632,12,115000,0.9987969994544984,19.18510055541992,0.0498749986290931,0.1589290052652359,10,18.904699325561523,19.399999618530277,19.21619987487793,0.103932000696659,0.5690410137176514,10,19.120100021362305,0.0888369977474212,0.3393639922142029,10,115000,0.021709946974075,874006.0,0.51837903,0.5977043505812338,1948.4484501981628,-20.863907270076112,2.1192640330692268e-05
824,PSO J203.1747+44.3798,-999,-999,-999,161252031747356359,3513057000071485,250482492774204,0,15185142888940,16125,1,2261,3,0.335028635649969,3513057,58320,3,444915712,7,53,203.17479112,44.37976203,0.0010000000474974,0.0010000000474974,203.17471480089336,44.37974253438836,0.0053411058995962,0.0053411058995962,-0.5107078232324476,-17.417636456003112,4.33266170077772,4.33266170077772,56268.45479609975,13.560942649841309,-0.6570486070870757,-0.2812682298996093,0.699410688204058,178.243332677366,48.901351437875,99.95452297454564,70.86193737693318,-999,10,53,7,14,10,13,9,0.999642014503479,20.795799255371094,0.0484480001032352,0.1890539973974228,6,20.545700073242188,21.092100143432617,20.37030029296875,0.0368660017848014,0.0972350016236305,6,20.355199813842773,0.1086260005831718,0.1658059954643249,6,16892216,0.9990479946136476,20.32229995727539,0.0653849989175796,0.2621159851551056,11,20.12689971923828,20.808300018310547,19.6210994720459,0.0392000004649162,0.1121900007128715,11,19.67490005493164,0.0392870008945465,0.1053289994597435,11,16892216,0.9991520047187804,20.12669944763184,0.0470409989356994,0.1575170010328292,9,19.879600524902344,20.328500747680664,19.28420066833496,0.0426429994404315,0.1793069988489151,9,19.343799591064453,0.0470059998333454,0.131289005279541,9,16892216,0.9986810088157654,19.93409919738769,0.0481080003082752,0.1386629939079284,11,19.698400497436523,20.181900024414062,19.188100814819336,0.0407439991831779,0.155796006321907,13,19.21319961547852,0.0376220010221004,0.1472049951553344,13,16892216,0.9990569949150084,19.62980079650879,0.1099570021033287,0.2637670040130615,9,19.240100860595703,20.03089904785156,19.118600845336918,0.0592640005052089,0.1945250034332275,9,19.066699981689453,0.1081599965691566,0.2270970046520233,9,16892216,0.0401492651505373,874130.0,0.2412193,0.4043647819911689,974.899228508852,-20.309895973743707,5.082050029435569e-05
852,PSO J203.2183+44.4362,-999,-999,-999,161322032183604094,3513057000075824,250482492778543,0,15185145870778,16132,1,2261,13,0.48153046842807,3513057,58320,3,444915712,7,53,203.21839508,44.4362162,0.0010000000474974,0.0010000000474974,203.2183125547071,44.436183403925455,0.0060504191053856,0.0060504191053856,-32.10919422252567,15.344138122675291,4.851168341008941,4.851168341008941,56233.79412711327,11.052606582641602,-0.6562009001653286,-0.2814963576126024,0.7001144044176282,178.23490122265878,48.96557986814897,99.95524319561176,70.79747099101277,-999,5,65,6,14,22,17,6,0.9996070265769958,21.868000030517575,0.0533160008490085,0.150516003370285,5,21.706499099731445,22.028099060058597,21.43120002746582,0.1575700044631958,0.2611880004405975,5,21.39889907836914,0.1082319989800453,0.2594340145587921,5,16892216,0.9992370009422302,20.98870086669922,0.0320819988846778,0.1193460002541542,12,20.93720054626465,21.20890045166016,20.744600296020508,0.0654499977827072,0.1862480044364929,14,20.716699600219727,0.0455499999225139,0.1660069972276687,14,16892216,0.9996280074119568,20.52280044555664,0.0254629999399185,0.144896999001503,22,20.15220069885254,20.74810028076172,20.25200080871582,0.0391700007021427,0.2544350028038025,22,20.17289924621582,0.0324349999427795,0.2214819937944412,22,16892216,0.998826026916504,20.292400360107425,0.0441510006785392,0.1550749987363815,17,19.981599807739254,20.507200241088867,19.93819999694824,0.0481120012700557,0.3302820026874542,17,19.83930015563965,0.0438160002231597,0.1480540037155151,17,16892216,0.9995329976081848,19.79730033874512,0.1165819987654686,0.2250220030546188,6,19.332399368286133,19.965599060058597,19.641300201416016,0.1415610015392303,0.2905290126800537,6,19.559999465942383,0.0532520003616809,0.1421730071306228,6,115000,0.0243237333865185,874158.0,0.517479,0.3004907998930732,1945.5343465604876,-20.767176239396463,1.944431693209183e-05
937,PSO J203.1918+44.4472,-999,-999,-999,161332031918607384,3513057000073232,250482492775951,0,15185146101730,16133,1,2261,13,0.986739808681179,3513057,58320,3,436527104,7,52,203.19184297,44.44725136,0.0010000000474974,0.0010000000474974,203.19178325047065,44.44722206846363,0.003664727013324,0.0036829260944186,-4.61259128715002,-14.97207339926662,2.913597864240612,2.926477165297159,56228.643648293895,2.466528415679932,-0.6562071721478112,-0.281139366672645,0.7002519573187047,178.2015892648095,48.96418535726575,100.02185758137782,70.7970434980367,-999,5,71,2,18,28,10,13,0.9984089732170104,22.410600662231445,0.2909559905529022,0.5798379778862,2,21.830799102783203,22.41270065307617,-999.0,-999.0,-999.0,2,22.30660057067871,0.4499180018901825,0.8981459736824036,2,115000,0.9993389844894408,21.310400009155277,0.0427929982542991,0.1761049926280975,15,21.046600341796875,21.67329978942871,21.231599807739254,0.0878449976444244,0.5160880088806152,15,21.131999969482425,0.0595120005309581,0.2119770050048828,15,115000,0.9996160268783568,19.957199096679688,0.0119439996778965,0.0618110001087188,28,19.81629943847656,20.063499450683597,20.13660049438477,0.0198519993573427,0.1828670054674148,28,20.028600692749023,0.0171189997345209,0.1371179968118667,28,115000,0.9995949864387512,19.29800033569336,0.0085479998961091,0.0446950010955333,10,19.214000701904297,19.360200881958008,19.35709953308105,0.018325999379158,0.0761279985308647,10,19.23780059814453,0.0256660003215074,0.0770979970693588,10,115000,0.9992690086364746,18.967500686645508,0.0229470003396272,0.0980290025472641,11,18.76289939880371,19.15559959411621,19.011499404907227,0.0507260002195835,0.2282499969005584,11,18.938100814819336,0.0645160004496574,0.1612100005149841,11,115000,0.0334687340135562,874243.0,0.61862653,0.846548038731564,2263.4918248023573,-20.68197272205523,1.3281013810021374e-05
954,PSO J203.1913+44.3733,-999,-999,-999,161242031913838678,3512962000081219,250465312914756,0,15185142913349,16124,1,2261,3,0.184506436981732,3512962,58316,3,436527104,7,52,203.19139346,44.37336432,0.0010000000474974,0.0010000000474974,203.1913234339748,44.37333599662741,0.0039488013386329,0.0039718709634,-15.578130452746766,-12.023303539106164,2.945911956011521,3.04649095790378,56050.25530739541,2.9468836784362797,-0.6570389280505367,-0.281489475738245,0.6993307672874186,178.26375900710036,48.9026180090627,99.9133884529765,70.86177245329795,-999,10,61,10,10,18,12,11,0.9996539950370787,21.363100051879883,0.0568290017545223,0.1309760063886642,8,21.21619987487793,21.59289932250977,21.358999252319336,0.0532680004835128,0.2220599949359893,10,21.24349975585937,0.0463729985058307,0.1641490012407302,10,115000,0.9996989965438844,20.204700469970703,0.0211909990757703,0.0822520032525062,10,20.116300582885746,20.36739921569824,20.260299682617188,0.0493189990520477,0.1616010069847107,10,20.13330078125,0.0380150005221366,0.1065939962863922,10,115000,0.998998999595642,19.71929931640625,0.0082520004361867,0.0507260002195835,16,19.58830070495605,19.78160095214844,19.755300521850582,0.0188299994915723,0.0975980013608932,16,19.647499084472656,0.0174729991704225,0.0858350023627281,16,115000,0.9995610117912292,19.49519920349121,0.008899999782443,0.0290489997714757,10,19.45669937133789,19.55500030517578,19.49040031433105,0.0286139994859695,0.0834539979696273,10,19.40570068359375,0.0216179993003606,0.0800070017576217,10,115000,0.9993730187416076,19.23209953308105,0.0517340004444122,0.1908279955387115,8,19.160400390625,19.55719947814941,19.26070022583008,0.1137629970908165,0.4169690012931824,8,19.17849922180176,0.1245630010962486,0.4331099987030029,8,115000,0.0420689864391786,874260.0,0.32680142,0.2550588080698892,1292.1183225318232,-20.463020138563145,3.331221306471744e-05
1059,PSO J203.2032+44.4428,-999,-999,-999,161332032033222104,3513057000074302,250482492777021,0,15185145836393,16133,1,2261,13,0.935858789771664,3513057,58320,3,503635968,7,60,203.2033032,44.44286551,0.0010000000474974,0.0010000000474974,203.20323338500097,44.44284226568414,0.0007207936120855,0.0007296331124074,-24.28308249910581,2.613262607263737,0.5297508593223372,0.5496547807235054,56122.94450063484,62.72475814819336,-0.6562001724000119,-0.2812915883022036,0.7001973836659333,178.21564238958942,48.9651012514609,99.99367266825844,70.7969014898421,-999,5,80,10,12,24,17,17,0.9996920228004456,18.5403995513916,0.0122739998623728,0.0270899999886751,10,18.50180053710937,18.574899673461918,18.59589958190918,0.0133379995822906,0.0417939983308315,10,18.53009986877441,0.0098139997571706,0.0324250012636184,10,115000,0.999180018901825,17.860599517822266,0.0054310001432895,0.0174749996513128,8,17.832199096679688,17.89109992980957,17.91900062561035,0.0059529999271035,0.0198870003223419,10,17.854000091552734,0.0061139999888837,0.0193119999021291,10,115000,0.999671995639801,17.57710075378418,0.0030539999715983,0.0171050000935792,23,17.56369972229004,17.625699996948242,17.655799865722656,0.0042539997957646,0.0238559991121292,23,17.5757999420166,0.0050610001198947,0.0162339992821216,23,115000,0.9995399713516236,17.472900390625,0.0049370001070201,0.016610000282526,15,17.43939971923828,17.501399993896484,17.530000686645508,0.0068549998104572,0.0231170002371072,16,17.4596004486084,0.0058940001763403,0.0203350000083446,16,115000,0.9994710087776184,17.388700485229492,0.0071580000221729,0.0309769995510578,16,17.337600708007812,17.440399169921875,17.48390007019043,0.0083060003817081,0.0505790002644062,16,17.377199172973633,0.0093350000679492,0.0438559986650943,16,115000,0.0282071281542274,874365.0,0.11249805,0.5837658250381912,469.34769489366136,-20.542964456834405,0.0002717668022165
