,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
13,PSO J194.1144+21.5356,-999,-999,-999,133841941144223167,3492478000009351,142163417506950,0,15110545798299,13384,1,1809,32,0.397126221467858,3492478,33100,3,436527104,7,52,194.11445704,21.53556159,0.0010000000474974,0.0010000000474974,194.11439858321023,21.535550321020303,0.0131828960450269,0.0131828960450269,40.93335448242686,12.505114812408326,12.447691496779154,12.447691496779154,56127.403282182015,4.752583980560303,-0.9021082604051244,-0.2268349537484867,0.367078452468627,183.93805373189755,25.278442766593898,314.7507450255684,84.29175475349109,-999,4,32,1,3,13,13,2,0.9997249841690063,21.39249992370605,0.1744560003280639,-999.0,1,21.39249992370605,21.39249992370605,21.4463005065918,0.2535119950771332,-999.0,1,21.28689956665039,0.1744560003280639,-999.0,1,16688,0.9987919926643372,21.630199432373047,0.0967219993472099,0.2094080001115799,3,21.548900604248047,21.89189910888672,21.31170082092285,0.1975450068712234,0.2869389951229095,3,21.244199752807617,0.0950860008597374,0.1756729930639267,3,115000,0.9996960163116456,21.171899795532227,0.0410640016198158,0.1962050050497055,13,20.910400390625,21.590200424194336,20.671600341796875,0.1036320030689239,0.4954169988632202,13,20.694799423217773,0.0652379989624023,0.1944900006055832,13,16892216,0.9992020130157472,20.763399124145508,0.0608120001852512,0.2192199975252151,12,20.42480087280273,21.18000030517578,20.322799682617188,0.1224630028009414,0.4319219887256622,12,20.306400299072266,0.0951950028538703,0.3501009941101074,12,16892216,0.998993992805481,20.393600463867188,0.0723539963364601,0.2296050041913986,2,20.251399993896484,20.57379913330078,-999.0,-999.0,-999.0,2,20.357999801635746,0.1583160012960434,0.2254330068826675,2,115000,0.0140606200824376,779807.0,0.678617,0.5660989448812406,2443.1963027950137,-20.787706240068506,1.256509484167791e-05
72,PSO J194.1348+21.5363,-999,-999,-999,133841941348184136,3492478000011662,142163417509261,0,15110545649917,13384,1,1809,32,0.336447389178395,3492478,33100,3,444915712,7,53,194.13487331,21.53622846,0.0010000000474974,0.0010000000474974,194.1348040076187,21.536249399045403,0.0198589695448628,0.0198589695448628,-27.46196756034762,-69.86489271925119,23.9725417481316,23.9725417481316,56402.83126167589,15.299696922302246,-0.9020230745096528,-0.2271551240940945,0.3670898018876986,183.95670709972413,25.287170139844005,314.9391257268076,84.28869052258801,-999,5,19,3,2,11,2,1,0.9985989928245544,21.85379981994629,0.0159200001507997,0.0324830003082752,3,21.8174991607666,21.87989997863769,21.417699813842773,0.0929820016026496,0.2019699960947036,3,21.236099243164062,0.0563619993627071,0.0989269986748695,3,16892216,0.99788898229599,21.52589988708496,0.1531269997358322,-999.0,1,21.52589988708496,21.52589988708496,21.16270065307617,0.2104700058698654,-999.0,1,21.006500244140625,0.1531269997358322,-999.0,1,16892216,0.999123990535736,21.306699752807617,0.0609019994735717,0.187618002295494,9,21.150400161743164,21.62829971313477,20.56290054321289,0.1003390029072761,0.3312689960002899,9,20.64559936523437,0.0747570022940635,0.2430689930915832,9,16892216,0.9986209869384766,21.39119911193848,0.1372849941253662,0.1953960061073303,2,21.238300323486328,21.51289939880371,20.74349975585937,0.0341159999370574,0.0524259991943836,2,20.68269920349121,0.092740997672081,0.1318929940462112,2,115000,0.9981300234794616,20.35260009765625,0.2004150003194809,-999.0,1,20.35260009765625,20.35260009765625,20.02050018310547,0.2403679937124252,-999.0,1,19.80419921875,0.2004150003194809,-999.0,1,16892216,0.0241171776874348,779866.0,0.4479704,0.2431022690199341,1715.7091599162316,-20.2574131011514,1.5634280540699002e-05
91,PSO J194.1400+21.5347,-999,-999,-999,133841941400322146,3492478000012262,142163417509861,0,15110545661614,13384,1,1809,32,0.500604607631084,3492478,33100,3,444915712,7,53,194.14006397,21.53467748,0.0010000000474974,0.0010000000474974,194.13999686585575,21.53465742264589,0.0026410405679022,0.0026410405679022,5.8844153920537625,-3.637411617825239,2.1960344359351835,2.1960344359351835,56280.54644043401,5.61472749710083,-0.9020123734678124,-0.227239367354863,0.3670639563279478,183.96229311096897,25.28778731983664,314.9834905025683,84.28616269260434,-999,10,74,12,8,16,18,20,0.9997339844703674,21.14780044555664,0.0444299988448619,0.1641039997339248,11,20.82309913635254,21.357799530029297,20.784400939941406,0.0408699996769428,0.1754249930381775,12,20.68219947814941,0.0655829980969429,0.1917400062084198,12,16892216,0.9996640086174012,19.8789005279541,0.0420010015368461,0.1098710000514984,8,19.740800857543945,20.065399169921875,19.59550094604492,0.0285049993544816,0.0816439986228942,8,19.51580047607422,0.0247750002890825,0.0950300022959709,8,16892216,0.9995269775390624,19.42020034790039,0.0156009998172521,0.0656569972634315,15,19.292499542236328,19.49180030822754,18.99530029296875,0.01501000020653,0.0530400015413761,16,18.99430084228516,0.0174439996480941,0.0677699968218803,16,16892216,0.9996050000190736,19.152999877929688,0.0168270003050565,0.0842740014195442,18,19.004499435424805,19.30489921569824,18.826799392700195,0.0199790000915527,0.0925029963254928,18,18.80229949951172,0.0200089998543262,0.0841249972581863,18,16892216,0.9997289776802064,18.991300582885746,0.0210720002651214,0.1573520004749298,19,18.75239944458008,19.26469993591309,18.670700073242188,0.0299449991434812,0.1711319983005523,20,18.63260078430176,0.0262839999049901,0.1906930059194564,20,16892216,0.0272908720111549,779885.0,0.28634438,0.5220802796265297,1144.0388793122056,-20.86773533505848,6.168968693214661e-05
102,PSO J194.1431+21.5378,-999,-999,-999,133841941431675923,3492478000012634,142163417510233,0,15110545609816,13384,1,1809,32,0.189273767349565,3492478,33100,3,444915712,7,53,194.14317231,21.53780606,0.0010000000474974,0.0010000000474974,194.1431083128422,21.537782240215023,0.0044280902177434,0.0044280902177434,-3.56510348283335,-12.999558299586027,3.870511675729938,3.870511675729938,56148.98057398544,13.982782363891602,-0.9019806183082422,-0.2272834589072259,0.3671146871257655,183.9637129274849,25.291848011254533,315.0182515375213,84.28864567027898,-999,10,71,12,10,16,14,19,0.9997550249099731,21.32110023498535,0.0297079998999834,0.0755940005183219,6,21.2268009185791,21.43510055541992,20.390899658203125,0.0413740016520023,0.1641529947519302,10,20.45359992980957,0.0522180013358593,0.2438009977340698,10,16892216,0.9998210072517396,20.379499435424805,0.0895619988441467,0.2192180007696151,9,20.127700805664062,20.770999908447266,19.496000289916992,0.0323840007185936,0.1100860014557838,10,19.56529998779297,0.0600779987871646,0.1653130054473877,10,16892216,0.9988539814949036,20.09830093383789,0.0287919994443655,0.0909930020570755,11,19.92530059814453,20.247299194335938,19.08690071105957,0.0178549997508525,0.1150870025157928,12,19.242000579833984,0.0390699990093708,0.1590310037136078,12,16892216,0.9995070099830629,19.683900833129883,0.0430670008063316,0.1864670068025589,14,19.404600143432617,19.9512996673584,18.853200912475582,0.0470959991216659,0.1008810028433799,14,18.990699768066406,0.0366230010986328,0.1412509977817535,14,16892216,0.9992700219154358,19.519800186157227,0.0548049993813037,0.2715759873390198,19,19.036300659179688,19.921199798583984,18.825199127197266,0.0397609993815422,0.1863889992237091,19,18.868600845336918,0.0603579990565776,0.2510010004043579,19,16892216,0.0313621702985117,779896.0,0.25924984,0.3978882720009899,1042.9861064907095,-20.61778827253597,5.896010692722644e-05
164,PSO J194.0817+21.5086,-999,-999,-999,133811940817450841,3492478000006512,142163417504111,0,15110545071072,13381,1,1809,32,0.868885207799156,3492478,33100,3,436527232,7,52,194.08174335,21.50857766,0.0010000000474974,0.0010000000474974,194.08170593170505,21.508560866720547,0.004845527019454,0.0048553802602558,-8.851640414722562,-6.52772522723637,3.804185670411401,3.811814789010706,56221.63224749149,2.96804141998291,-0.9024051621658922,-0.2263622247259703,0.3666402412630929,183.9203716418644,25.241057956046564,314.3989833013768,84.2711431455619,-999,5,62,2,7,17,16,20,0.9992129802703856,22.026599884033203,0.129053995013237,0.1828539967536926,2,21.88969993591309,22.14780044555664,-999.0,-999.0,-999.0,2,22.20680046081543,0.442573994398117,0.655800998210907,2,115000,0.9991070032119752,21.103500366210938,0.0378529988229274,0.1395269930362701,7,20.916400909423828,21.29960060119629,21.141700744628903,0.0644960030913353,0.2031199932098388,7,21.034099578857425,0.042688000947237,0.1153210029006004,7,115000,0.9996899962425232,20.11750030517578,0.0195860005915164,0.0773179978132247,13,20.008699417114254,20.25749969482422,20.21910095214844,0.0680570006370544,0.1776269972324371,13,20.124399185180664,0.0647429972887039,0.1935900002717971,13,115000,0.9991819858551024,19.643600463867188,0.0236120000481605,0.0663049966096878,15,19.52519989013672,19.75830078125,19.670900344848636,0.059638001024723,0.1388030052185058,16,19.566200256347656,0.0374500006437301,0.1056549996137619,16,115000,0.999373972415924,19.460899353027344,0.031284000724554,0.2105980068445205,20,19.02549934387207,19.923900604248047,19.589500427246094,0.0795599967241287,0.3950870037078857,20,19.47470092773437,0.0643680021166801,0.3343890011310577,20,115000,0.0329642895010602,779958.0,0.5836549,0.6753228818627584,2155.7198935121573,-20.72290725060284,1.520471349964519e-05
262,PSO J194.1257+21.4960,-999,-999,-999,133791941257525718,3492478000010648,142163417508247,0,15110545235942,13379,1,1809,32,0.461814936680547,3492478,33100,3,436527232,7,52,194.12575677,21.49600542,0.0010000000474974,0.0010000000474974,194.1257045329756,21.495987382008312,0.0024972372646171,0.0025293506726295,0.8343135070057288,-4.087806355365545,2.0423789451937098,2.029580161625529,56276.45594636993,2.3422086238861084,-0.9023090720653548,-0.2270747637934886,0.3664360655239728,183.96723904592992,25.24714228010316,314.776345000534,84.25089113334455,-999,5,61,10,6,14,11,20,0.9997360110282898,20.18819999694824,0.024134999141097,0.0651450008153915,10,20.068099975585938,20.2362003326416,20.1830997467041,0.0298720002174377,0.1104819998145103,10,20.050500869750977,0.0224479995667934,0.0688249990344047,10,115000,0.9992160201072692,19.38759994506836,0.0171179994940757,0.0481939986348152,6,19.323400497436523,19.460899353027344,19.390100479125977,0.0335730016231536,0.0852729976177215,6,19.274099349975582,0.0330189988017082,0.0811209976673126,6,115000,0.9989200234413148,19.04210090637207,0.0063299997709691,0.0286909993737936,14,18.988800048828125,19.08530044555664,19.087499618530277,0.0150750000029802,0.0489839985966682,14,18.98500061035156,0.0142700001597404,0.0440750010311603,14,115000,0.9990429878234864,18.893400192260746,0.0122039997950196,0.043028999119997,8,18.842500686645508,18.97570037841797,18.95070075988769,0.031429998576641,0.1373289972543716,9,18.866600036621094,0.0308909993618726,0.1075519993901252,9,115000,0.999517023563385,18.775299072265625,0.0222110003232955,0.0878729969263076,20,18.63999938964844,18.936399459838867,18.82469940185547,0.0276960004121065,0.1659709960222244,20,18.73979949951172,0.0236370004713535,0.2091719955205917,20,115000,0.0276217820057402,780056.0,0.22851492,0.4453983980813885,926.5212532760828,-20.648240618704616,7.683966726042312e-05
425,PSO J194.1460+21.5043,-999,-999,-999,133801941460995804,3492478000012938,142163417510537,0,15110544718917,13380,1,1809,32,0.270932028322417,3492478,33100,3,436527104,7,52,194.14605955,21.50435381,0.0010000000474974,0.0010000000474974,194.145993772706,21.50433339739478,0.0052446384928698,0.0052446384928698,-9.922062860041155,-20.609665630899507,4.621635611594116,4.621635611594116,56250.68519284659,3.1609065532684326,-0.9021768370860372,-0.2273812224350545,0.3665715950661948,183.98217959797975,25.262736418738577,314.9775822954716,84.25533126318096,-999,10,64,11,10,18,15,10,0.9997609853744508,21.256000518798828,0.0378479994833469,0.1597719937562942,11,20.97360038757324,21.5492000579834,21.28470039367676,0.0689029991626739,0.2165919989347458,10,21.24880027770996,0.0466060005128383,0.1410550028085708,11,115000,0.9996640086174012,20.60689926147461,0.0347790010273456,0.0778660029172897,10,20.42720031738281,20.68869972229004,20.715200424194336,0.0746110007166862,0.3367449939250946,10,20.57270050048828,0.0784899964928627,0.3064909875392914,10,115000,0.9995329976081848,20.294700622558597,0.0165759995579719,0.0701830014586448,18,20.173099517822266,20.437400817871094,20.406200408935547,0.026928000152111,0.1359450072050094,18,20.30010032653809,0.0293209999799728,0.1210279986262321,18,115000,0.9989110231399536,20.113500595092773,0.0319710001349449,0.1747609972953796,14,19.88050079345703,20.42510032653809,20.185199737548828,0.0656789988279342,0.2526659965515136,14,20.156700134277344,0.0573120005428791,0.1898909956216812,14,115000,0.9996050000190736,19.999000549316406,0.0699110031127929,0.2386000007390976,10,19.522899627685547,20.262500762939453,19.8971004486084,0.0920180007815361,0.2697460055351257,9,19.823400497436523,0.1079379990696907,0.3885410130023956,10,115000,0.0341139685281709,780219.0,0.3492089,0.2691357028233077,1372.690893007098,-20.20278897368977,2.3225768057193297e-05
559,PSO J194.1273+21.5017,-999,-999,-999,133801941273352602,3492478000010849,142163417508448,0,15110545230914,13380,1,1809,32,0.435070057804761,3492478,33100,3,444915712,7,53,194.12734168,21.50173463,0.0010000000474974,0.0010000000474974,194.12728103679325,21.50170874572004,0.0079591275742504,0.0079591275742504,-12.976005549491308,8.77347897676837,6.628201366272886,6.628201366272886,56353.56294930685,2.3754682540893555,-0.902267334813192,-0.2270906587427017,0.3665289746267065,183.96600541939077,25.252937180310862,314.8018876416884,84.2562094995546,-999,5,49,11,7,14,10,7,0.9997910261154176,21.28030014038086,0.05876399949193,0.1844349950551986,11,21.10059928894043,21.657899856567383,21.120399475097656,0.0660640001296997,0.2940090000629425,11,21.1072998046875,0.0991740003228187,0.3303360044956207,11,115000,0.9993879795074464,21.156700134277344,0.0584659986197948,0.230334997177124,7,20.964099884033203,21.532400131225582,21.121400833129883,0.0641100034117698,0.2242839932441711,7,21.08429908752441,0.0775209963321685,0.2261819988489151,7,115000,0.9993820190429688,20.588600158691406,0.0439190007746219,0.1389839947223663,13,20.442100524902344,20.85849952697754,20.37929916381836,0.0682459995150566,0.1811490058898925,13,20.33580017089844,0.0664310008287429,0.2074989974498748,13,16892216,0.998665988445282,20.13629913330078,0.0394640006124973,0.1256889998912811,7,19.91889953613281,20.27739906311035,19.9906005859375,0.0506680011749267,0.1739760041236877,8,19.837299346923828,0.0541110001504421,0.1566780060529709,8,16892216,0.99924498796463,19.938899993896484,0.0809499993920326,0.2063799947500229,7,19.604700088500977,20.23760032653809,19.628999710083008,0.0968070030212402,0.3026250004768371,7,19.58970069885254,0.0908930003643035,0.3222790062427521,7,115000,0.0231764456053292,780353.0,0.5941937,0.5539014469922581,2188.434160929406,-20.704707854458245,1.4508288098521055e-05
701,PSO J194.0976+21.5464,-999,-999,-999,133851940976106195,3492478000007674,142163417505273,0,15110546286594,13385,1,1809,32,0.666918841811753,3492478,33100,3,436527232,7,52,194.097632,21.54637444,0.0010000000474974,0.0010000000474974,194.09758099780544,21.54635503483683,0.002073993121397,0.0021140859599911,-4.513975946728914,1.364355663497717,1.89405425872338,1.8614153287687392,56343.06717128661,1.7514541149139404,-0.9021076485806364,-0.2265532902242458,0.3672538591504301,183.9173087961719,25.28153933459229,314.61748341384646,84.30540005816084,-999,5,70,11,11,14,18,16,0.9997419714927672,19.69580078125,0.0128750000149011,0.0460710003972053,9,19.636499404907227,19.789100646972656,19.7947998046875,0.0263550002127885,0.0799449980258941,9,19.712400436401367,0.0280850008130073,0.1022259965538978,9,115000,0.9995959997177124,19.117799758911133,0.0103049995377659,0.0327109992504119,10,19.05030059814453,19.15900039672852,19.195499420166016,0.0169200003147125,0.0528290010988712,10,19.09720039367676,0.0155389998108148,0.0526840016245842,10,115000,0.9994249939918518,18.881200790405277,0.0097580002620816,0.0513079985976219,12,18.810400009155277,19.01619911193848,19.00779914855957,0.0140749998390674,0.072332002222538,14,18.900299072265625,0.0131440004333853,0.0553489997982978,14,115000,0.9995539784431458,18.810199737548828,0.0138860000297427,0.0612399987876415,18,18.72830009460449,18.94510078430176,18.92930030822754,0.0197850000113248,0.0854289978742599,18,18.82690048217773,0.0175899993628263,0.0865420028567314,18,115000,0.9995329976081848,18.718000411987305,0.0186250004917383,0.097471997141838,16,18.575300216674805,18.969900131225582,18.81999969482422,0.0298369992524385,0.1469929963350296,16,18.70560073852539,0.0251850001513957,0.123209998011589,16,115000,0.0293280644407118,780495.0,0.1603687,0.3448978423014133,661.3365622263976,-20.09667659719748,9.074559903865048e-05
761,PSO J194.1130+21.5139,-999,-999,-999,133811941129667204,3492478000009136,142163417506735,0,15110545118782,13381,1,1809,32,0.360557288267237,3492478,33100,3,444915712,7,53,194.11298458,21.51392238,0.0010000000474974,0.0010000000474974,194.11295144671624,21.513905289344542,0.0066941534043792,0.0066941534043792,-1.0630736819865971,5.071284065731521,5.820408842794748,5.820408842794748,56227.63364201972,5.382718086242676,-0.902248413198352,-0.2268459661007678,0.3667270218362221,183.9469202174958,25.258289700518432,314.69503572165013,84.27078760761991,-999,5,61,11,11,17,15,7,0.9997550249099731,21.694000244140625,0.0545720010995864,0.2236469984054565,9,21.3169002532959,21.97030067443848,21.433900833129883,0.0809540003538131,0.4148600101470947,10,21.36319923400879,0.0709690004587173,0.2506400048732757,10,115000,0.9990419745445251,20.88479995727539,0.0582429990172386,0.1756539940834045,11,20.61709976196289,21.18930053710937,20.60269927978516,0.0523039996623992,0.1699929982423782,11,20.517200469970703,0.0601660013198852,0.1672369986772537,11,16892216,0.9993190169334412,20.558900833129883,0.0298389997333288,0.1207010000944137,15,20.267099380493164,20.718700408935547,20.137399673461918,0.0335040017962455,0.164463996887207,15,20.139799118041992,0.0540339983999729,0.1632820069789886,15,16892216,0.9993799924850464,20.209199905395508,0.0301479995250701,0.1277430057525634,13,20.0629997253418,20.40410041809082,19.9950008392334,0.0422330014407634,0.2987639904022217,13,19.90819931030273,0.0351140014827251,0.1842930018901825,13,16892216,0.9984070062637328,20.16830062866211,0.0540569983422756,0.1785690039396286,6,19.89679908752441,20.394500732421875,19.62989997863769,0.0850889980792999,0.5678359866142273,6,19.7012996673584,0.0954509973526001,0.2351170033216476,6,115000,0.0076877674860306,780555.0,0.33831483,0.2413462919940015,1333.6458457637532,-20.19773358227472,2.449133168134837e-05
