,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
46,PSO J198.7304+42.2825,-999,-999,-999,158731987304189648,3511221000181022,250306399224608,0,15180710203203,15873,1,2195,59,0.64304098826185,3511221,58279,3,444915712,7,53,198.73039866,42.28248334,0.0010000000474974,0.0010000000474974,198.73036389404524,42.28249764264438,0.0057974573147669,0.0057974573147669,-10.472752749915376,-0.1006566716956389,5.317654006251605,5.317654006251605,56230.40868666479,4.409722328186035,-0.7006550737834096,-0.2375725857492903,0.6727865442188636,175.94662241599326,45.37915087011786,106.89013875756828,74.10641466231935,-999,5,52,8,12,14,11,7,0.9995089769363404,21.78260040283203,0.1075339987874031,0.2855510115623474,4,21.395099639892575,22.089000701904297,21.38940048217773,0.0784849971532821,0.2400819957256317,6,21.360700607299805,0.0515989996492862,0.116967998445034,6,16892216,0.999737024307251,20.75819969177246,0.0582999996840953,0.1474699974060058,12,20.614200592041016,21.017200469970703,20.1564998626709,0.0503630004823207,0.3088020086288452,12,20.183900833129883,0.0358450002968311,0.1694329977035522,12,16892216,0.999171018600464,20.21339988708496,0.0385450012981891,0.0985049977898597,13,20.063400268554688,20.38500022888184,19.89800071716309,0.0492549985647201,0.1952870041131973,13,19.78400039672852,0.0373860001564025,0.1121900007128715,13,16892216,0.9996680021286012,19.776599884033203,0.0267779994755983,0.1140270009636879,11,19.58720016479492,19.954700469970703,19.34079933166504,0.0475080013275146,0.1741340011358261,11,19.34140014648437,0.0331830009818077,0.1393599957227707,11,16892216,0.9997040033340454,19.60140037536621,0.0508520007133483,0.1859640032052993,7,19.393600463867188,19.89940071105957,19.195499420166016,0.0764660015702247,0.3226760029792785,7,19.129199981689453,0.1145030036568641,0.3707000017166137,7,16892216,0.0256397049169977,826368.0,0.46654397,0.4262752423372069,1778.045408807696,-21.097812495959342,3.156743553684485e-05
91,PSO J198.6922+42.2759,-999,-999,-999,158731986922721651,3511221000174573,250306399218159,0,15180710789295,15873,1,2195,59,0.959245288706613,3511221,58279,3,512024576,7,61,198.69225398,42.27586931,0.0010000000474974,0.0010000000474974,198.6922095099698,42.27587440528302,0.0015177708359451,0.0015177708359451,5.611997017122019,4.838044226047263,1.368897057573644,1.368897057573644,56271.984262520775,6.636172771453857,-0.7008867881028576,-0.237130876354433,0.672701016605623,175.91776009954287,45.35842323945692,106.9794236251015,74.1220197902605,-999,5,68,10,9,20,14,15,0.9995669722557068,20.15169906616211,0.0406990014016628,0.1639409959316253,10,19.89830017089844,20.29080009460449,19.786300659179688,0.0395089983940124,0.0879950001835823,10,19.735300064086918,0.0188050009310245,0.0583669990301132,10,16892216,0.9997450113296508,18.997699737548828,0.0340120010077953,0.1156959980726242,9,18.794700622558597,19.135499954223636,18.60070037841797,0.0058539998717606,0.0270349998027086,9,18.648700714111328,0.0174260009080171,0.0544990003108978,9,16892216,0.999431014060974,18.515199661254883,0.018665999174118,0.0915910005569458,11,18.391700744628903,18.75469970703125,18.12700080871582,0.0046999999321997,0.0720919966697692,16,18.16309928894043,0.016542999073863,0.0649610012769699,17,16892216,0.9996680021286012,18.304399490356445,0.0140930004417896,0.0529859997332096,10,18.21339988708496,18.37569999694824,17.91230010986328,0.0139750000089406,0.0371580012142658,11,17.922000885009766,0.012178000062704,0.0433130003511905,11,16892216,0.9997199773788452,17.998899459838867,0.0299030002206563,0.1129669994115829,13,17.785400390625,18.164600372314453,17.69070053100586,0.0375030003488063,0.1311720013618469,15,17.649200439453125,0.0230410005897283,0.1071619987487793,15,16892216,0.0338642084059682,826413.0,0.2363964,0.8341929108903061,956.571951162394,-21.28544030897541,0.000129640542318
333,PSO J198.6687+42.3304,-999,-999,-999,158791986687937093,3511221000170685,250306399214271,0,15180712750649,15879,1,2195,59,0.158812854586926,3511221,58279,3,503635968,7,60,198.66879523,42.33036767,0.0010000000474974,0.0010000000474974,198.6687485486362,42.33037343985613,0.0001365170295242,0.0001344580343395,6.273680050549477,-5.464410698298472,0.1101031530567731,0.1096924293511651,56280.92048510969,379.4422607421875,-0.7003773121670751,-0.2366389381703479,0.6734045095952609,175.85530136078708,45.39510741990477,107.10473818125838,74.07628270452652,-999,5,56,12,11,13,10,10,0.9991570115089417,14.303999900817873,0.0017020000377669,0.0063200001604855,5,14.29360008239746,14.308600425720217,14.389599800109863,0.0036830001045018,0.0157670006155967,8,14.286199569702148,0.00161100004334,0.0144600002095103,8,115000,0.9992750287055968,13.976799964904783,0.0017810000572353,0.0052229999564588,5,13.971799850463867,13.985400199890137,14.014800071716309,0.0012509999796748,0.0026479999069124,7,13.961799621582031,0.0019490000559017,0.0043170000426471,7,115000,0.9993190169334412,13.884099960327148,0.0040810001082718,0.0117170000448822,10,13.861599922180176,13.895500183105469,13.93869972229004,0.0037549999542534,0.0095889996737241,11,13.875300407409668,0.0024570000823587,0.0054520000703632,11,115000,0.9994410276412964,13.879899978637695,0.0019340000580996,0.0038149999454617,4,13.877699851989746,13.884300231933594,13.927900314331056,0.0021850001066923,0.0049049998633563,6,13.87399959564209,0.0024250000715255,0.005557999946177,6,115000,0.9990770220756532,13.844900131225586,0.0026459998916834,0.0071539999917149,7,13.832300186157228,13.848699569702148,13.881400108337402,0.0040110000409185,0.0118479998782277,9,13.84469985961914,0.0013460000045597,0.004666999913752,9,115000,0.0421857874981817,826655.0,0.029841848,0.8209730322405533,126.9421643779134,-21.589691938670896,0.0097423780415041
391,PSO J198.7134+42.3285,-999,-999,-999,158791987134194814,3511221000178065,250306399221651,0,15180712109692,15879,1,2195,59,0.788839822438396,3511221,58279,3,444915712,7,53,198.71343038,42.32849268,0.0010000000474974,0.0010000000474974,198.7133889248691,42.328524160641,0.0090995918182778,0.0090995918182778,6.745111212528906,-30.47244468853159,9.726136113984277,9.726136113984277,56259.97804700994,4.932305812835693,-0.7002133145586593,-0.23719151849493,0.6733806484217121,175.89637007299402,45.411255611437554,106.98899666610502,74.06715568214373,-999,5,39,5,10,10,11,3,0.9990059733390808,22.081499099731445,0.0966780036687851,0.2098450064659118,4,21.84510040283203,22.28070068359375,21.71430015563965,0.119618996977806,0.3431249856948852,5,21.7942008972168,0.119437001645565,0.2383989989757537,5,115000,0.9992650151252748,21.328800201416016,0.0534950010478496,0.1624169945716858,10,21.103500366210938,21.56679916381836,20.95009994506836,0.0343479998409748,0.2430970072746276,10,20.894399642944336,0.0485339984297752,0.1803839951753616,10,16892216,0.9990079998970032,20.763500213623047,0.0410280004143714,0.112134002149105,9,20.60059928894043,20.95490074157715,20.41519927978516,0.0476940013468265,0.1415130048990249,10,20.369199752807617,0.0355499982833862,0.1111619994044303,10,16892216,0.9987279772758484,20.36319923400879,0.0470729991793632,0.1333370059728622,11,20.151199340820312,20.60400009155273,20.015199661254883,0.0647599995136261,0.2180690020322799,11,19.948999404907227,0.0400969982147216,0.1927279978990554,11,16892216,0.999072015285492,19.717199325561523,0.0404919981956481,0.0575120002031326,2,19.680400848388672,19.76140022277832,19.58309936523437,0.1012490019202232,0.1526519954204559,3,19.34970092773437,0.044318001717329,0.1874080002307891,3,115000,0.0231744469189206,826713.0,0.5854792,0.4015939797346293,2161.3976634896667,-20.814104665713018,1.6450250322934666e-05
410,PSO J198.7322+42.3299,-999,-999,-999,158791987322396342,3511221000181277,250306399224863,0,15180711906442,15879,1,2195,59,0.939992668982588,3511221,58279,3,444915712,7,53,198.73217886,42.32987936,0.0010000000474974,0.0010000000474974,198.7321637825292,42.32990327618518,0.010795821502923,0.010795821502923,-65.24982881336622,-31.241142411550072,10.036894170889912,10.036894170889912,56308.37757967287,8.42448616027832,-0.7001202033254554,-0.2374157485218246,0.673398443159282,175.91200459336366,45.41985873180532,106.94295507397102,74.06126834755821,-999,5,37,3,8,10,13,3,0.9998400211334229,21.606800079345703,0.0328169986605644,0.1399970054626464,3,21.41010093688965,21.629100799560547,21.5762996673584,0.077565997838974,0.1568669974803924,3,21.561899185180664,0.1064620018005371,0.2101490050554275,3,115000,0.9996870160102844,21.19050025939941,0.0475319996476173,0.1640830039978027,8,21.059499740600582,21.58390045166016,20.789499282836918,0.0786060020327568,0.2180700004100799,8,20.75079917907715,0.0528189986944198,0.1061529964208602,8,16892216,0.9993550181388856,20.906299591064453,0.0655850023031234,0.1877550035715103,10,20.597000122070312,21.14299964904785,20.586200714111328,0.0699290037155151,0.2428240031003952,10,20.5044002532959,0.076333999633789,0.262719988822937,10,16892216,0.999426007270813,20.67289924621582,0.0496670007705688,0.1535069942474365,11,20.46380043029785,21.07719993591309,20.368799209594727,0.0659869983792305,0.4673269987106323,11,20.3700008392334,0.0618579983711242,0.2516039907932281,11,115000,0.9983299970626832,20.216699600219727,0.2229930013418197,0.4546050131320953,3,19.92180061340332,20.763399124145508,-999.0,-999.0,-999.0,3,19.635099411010746,0.2023130059242248,0.4504970014095306,3,16892216,0.0277241909975158,826732.0,0.39661664,0.293446817647639,1539.794249479884,-20.221955440566816,1.878697205918781e-05
424,PSO J198.7130+42.2870,-999,-999,-999,158741987130645037,3511221000178068,250306399221654,0,15180710219216,15874,1,2195,59,0.509299793754983,3511221,58279,3,444915712,7,53,198.71306694,42.28700523,0.0010000000474974,0.0010000000474974,198.71304001970708,42.2870146728548,0.0032809980064522,0.0032809980064522,7.365065713946517,1.118702441003058,2.745452112944367,2.745452112944367,56257.7364338893,5.913405895233154,-0.7006766350620441,-0.2373437081265084,0.6728448686665373,175.927770496771,45.376090644303126,106.93976847297246,74.10640632733545,-999,5,57,8,10,14,11,14,0.9997419714927672,21.569000244140625,0.0441420003771781,0.1527539938688278,6,21.270999908447266,21.699199676513672,21.404600143432617,0.0443420000374317,0.1970700025558471,7,21.300899505615234,0.0587369985878467,0.1246569976210594,7,115000,0.9993159770965576,20.118000030517575,0.0131700001657009,0.0366460010409355,8,20.06319999694824,20.163000106811523,19.733699798583984,0.0231940001249313,0.1157689988613128,10,19.710899353027344,0.0168290007859468,0.0458609983325004,10,16892216,0.99897700548172,19.40819931030273,0.0279239993542432,0.0592500008642673,10,19.310300827026367,19.491199493408203,19.101999282836918,0.0216569993644952,0.1311170011758804,11,19.06060028076172,0.0141160003840923,0.1063069999217987,11,16892216,0.9995909929275512,19.078800201416016,0.023429999127984,0.104262001812458,9,18.86549949645996,19.20800018310547,18.768699645996094,0.0280969999730587,0.0763980001211166,10,18.71809959411621,0.0314380005002021,0.0798439979553222,10,16892216,0.9997450113296508,18.80109977722168,0.0384199991822242,0.1562490016222,12,18.52440071105957,19.08839988708496,18.64389991760254,0.0542440004646778,0.1676400005817413,13,18.531700134277344,0.0576019994914531,0.17705999314785,14,16892216,0.0183963486462202,826746.0,0.41385424,0.792605211051649,1599.4297508835252,-21.340709295633545,4.879253453400502e-05
467,PSO J198.6744+42.2874,-999,-999,-999,158741986746675520,3511221000171675,250306399215261,0,15180710449596,15874,1,2195,59,0.873440357738585,3511221,58279,3,436527104,7,52,198.67450957,42.28739658,0.0010000000474974,0.0010000000474974,198.67445549593828,42.28740323929439,0.0097444545439699,0.0097444545439699,11.201033335045874,-5.443443628357977,9.442819606237714,9.442819606237714,56313.68482849259,4.887912750244141,-0.7008319869673745,-0.2368703387342509,0.6728498856886899,175.89318832370571,45.36110150272298,107.038632465567,74.11548084308949,-999,5,54,9,13,21,9,2,0.99938702583313,21.702999114990234,0.1258919984102249,0.3294200003147125,9,21.454200744628903,22.382400512695312,21.39970016479492,0.2664659917354584,0.7517769932746887,9,21.90559959411621,0.2003079950809478,0.4521029889583587,9,115000,0.9992930293083192,21.395999908447266,0.0335280001163482,0.198194995522499,12,20.94750022888184,21.51469993591309,21.085899353027344,0.1125160008668899,0.3447900116443634,13,21.21269989013672,0.1002449989318847,0.3374310135841369,13,115000,0.9996569752693176,20.989200592041016,0.0282899998128414,0.1507900059223175,17,20.576499938964844,21.207799911499023,20.7460994720459,0.0702880024909973,0.4607090055942535,17,20.679800033569336,0.0769250020384788,0.2664580047130584,17,115000,0.9993990063667296,20.63349914550781,0.1107290014624595,0.2503350079059601,9,20.34160041809082,21.145099639892575,20.617000579833984,0.200651004910469,0.4519839882850647,9,20.556400299072266,0.145699992775917,0.3702049851417541,9,115000,0.998808979988098,19.792800903320312,0.3378170132637024,0.6732029914855957,2,19.7903995513916,20.465999603271484,20.481300354003903,0.2455299943685531,0.4767650067806244,2,20.15390014648437,0.0166219994425773,0.0326800011098384,2,115000,0.0347696138653593,826789.0,0.6883813,0.5050158583958537,2471.840918978197,-20.78345764571806,1.2227622536393778e-05
511,PSO J198.7416+42.2670,-999,-999,-999,158721987415611063,3511221000182954,250306399226540,0,15180698814669,15872,1,2195,59,0.678244763685618,3511221,58279,3,503635968,7,60,198.74158427,42.26702093,0.0010000000474974,0.0010000000474974,198.74156311701893,42.26703574922312,0.0004399138709682,0.0004240445382475,-8.111074682361611,-12.443295653394198,0.4263378716029543,0.4096205246557939,56342.552175915975,18.440948486328125,-0.7007805302651923,-0.2377678597687213,0.6725868667036531,175.9683793576659,45.37054164802051,106.84280428624577,74.1182382182746,-999,5,58,7,14,17,10,10,0.9997159838676452,16.869400024414062,0.0065150000154972,0.0157420001924037,5,16.850299835205078,16.891799926757812,16.90690040588379,0.0045529999770224,0.0162519998848438,5,16.85540008544922,0.0034070000983774,0.0119240004569292,5,115000,0.9996790289878844,16.490100860595703,0.0030799999367445,0.0122229997068643,10,16.468799591064453,16.501399993896484,16.545499801635742,0.006711000110954,0.0236409995704889,14,16.489999771118164,0.0035089999437332,0.0107669997960329,14,115000,0.9991700053215028,16.352100372314453,0.0037489999085664,0.0119920000433921,11,16.337499618530273,16.372400283813477,16.412900924682617,0.0042139999568462,0.0186020005494356,15,16.348899841308594,0.0036760000512003,0.0120879998430609,15,115000,0.9988970160484314,16.329099655151367,0.0050730002112686,0.0178120005875825,9,16.31209945678711,16.3656005859375,16.396299362182617,0.0042639998719096,0.0097780004143714,9,16.32979965209961,0.0030799999367445,0.0121440002694725,9,115000,0.9992539882659912,16.291799545288086,0.0094750002026557,0.0287490002810955,8,16.260299682617188,16.34670066833496,16.38159942626953,0.0196829997003078,0.0610189996659755,10,16.28059959411621,0.0146469995379447,0.0626960024237632,10,115000,0.0431793562368766,826833.0,0.054472893,0.8436752789416205,230.402848805118,-20.354105279950502,0.0009476902723292
553,PSO J198.7659+42.3248,-999,-999,-999,158791987659510308,3511439000002127,250310694013006,0,15180699274440,15879,1,2195,59,0.10652242424574,3511439,58280,3,436527104,7,52,198.76593966,42.32476701,0.0010000000474974,0.0010000000474974,198.765940142237,42.324795070374485,0.0043648865381797,0.0043721001714866,-20.29671867002014,-4.021342003772682,3.816498059869369,3.812353923814628,56098.15729323095,5.366621494293213,-0.7000369655788925,-0.2378477472675064,0.6733325299901,175.94592502100255,45.42895941640183,106.85102958351854,74.05777226671908,-999,5,54,8,12,11,11,12,0.9991689920425416,21.687700271606445,0.0515069998800754,0.2590239942073822,6,21.330799102783203,22.07439994812012,21.40730094909668,0.2622309923171997,0.3813500106334686,4,21.33270072937012,0.2789649963378906,0.4571520090103149,4,115000,0.999413013458252,20.43910026550293,0.0107789998874068,0.0258510001003742,8,20.40019989013672,20.47069931030273,20.481599807739254,0.0328969992697238,0.0843299999833107,8,20.401899337768555,0.0120249995961785,0.0535980015993118,8,115000,0.9997190237045288,19.57410049438477,0.0052939997985959,0.0806299969553947,9,19.421499252319336,19.647899627685547,19.686899185180664,0.0685079991817474,0.1024480015039444,9,19.55739974975586,0.0386859998106956,0.0770689994096756,9,115000,0.9992799758911132,19.098499298095703,0.0162349995225667,0.0502599999308586,11,19.06739997863769,19.221599578857425,19.27549934387207,0.0223990008234977,0.0772520005702972,11,19.15530014038086,0.0198580008000135,0.0692759975790977,11,115000,0.9995800256729126,18.931299209594727,0.0352180004119873,0.1567769944667816,9,18.682300567626957,19.116500854492188,19.047199249267575,0.0507160015404224,0.1367589980363845,9,18.94729995727539,0.0259840004146099,0.1188940033316612,9,115000,0.0425789196619424,826875.0,0.50622135,0.7386009925776018,1908.94876824016,-21.03835274167139,2.592701688292968e-05
558,PSO J198.6729+42.3378,-999,-999,-999,158801986729405947,3511221000171312,250306399214898,0,15180712893568,15880,1,2195,59,0.121174417548975,3511221,58279,3,503635968,7,60,198.67294189,42.33774843,0.0010000000474974,0.0010000000474974,198.6728974522265,42.3377551378184,0.0001677599038564,0.0001580437147978,-2.27390946441443,-5.884805058697125,0.1526007677104998,0.1449526140319558,56338.276514389785,224.89097595214844,-0.7002779777714215,-0.2366618744528855,0.6734997483509665,175.85334125111623,45.40298034818323,107.10302504766464,74.06830421849943,-999,5,61,12,12,16,9,12,0.9996520280838012,15.140000343322754,0.0024719999637454,0.0081179998815059,9,15.130399703979492,15.152999877929688,15.19219970703125,0.0006649999995715,0.0057520000264048,12,15.131999969482422,0.0025080000050365,0.0084760002791881,12,115000,0.9996950030326844,14.771900177001951,0.0016580000519752,0.0043460000306367,8,14.766900062561035,14.781000137329102,14.817099571228027,0.0018820000113919,0.0061479997821152,12,14.768600463867188,0.0018410000484436,0.0068169999867677,12,115000,0.9997130036354064,14.644200325012209,0.0011439999798312,0.006709000095725,8,14.639300346374512,14.656800270080566,14.694299697875977,0.0011449999874457,0.0070949997752904,14,14.644700050354004,0.0017219999572262,0.0059179998934268,14,115000,0.9995920062065125,14.628100395202637,0.0015379999531432,0.0058200000785291,7,14.62339973449707,14.639599800109863,14.677800178527832,0.0014359999913722,0.0039739999920129,9,14.620599746704102,0.0018680000212043,0.0067369998432695,9,115000,0.9995279908180236,14.587200164794922,0.0017579999985173,0.0051970002241432,6,14.58240032196045,14.595499992370604,14.624899864196776,0.0018159999744966,0.006341999862343,9,14.585399627685549,0.0062810000963509,0.0143649997189641,9,115000,0.0447671054874714,826880.0,0.044036765,0.8620682745698596,186.71350195270023,-21.62108396877479,0.0046353458006576
