,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2,PSO J170.7986+43.4947,-999,-999,-999,160191707983634295,3578721000138700,249627794349516,0,16369727121430,16019,1,2189,82,0.766221974758638,3578721,58121,3,444915712,7,53,170.79863267,43.4947824,0.0010000000474974,0.0010000000474974,170.79858355532696,43.49468564134544,0.0079212646421767,0.0079212646421767,-2.013041755822804,-11.7991392533456,5.878986535108559,5.878986535108559,56298.64242092529,6.146371364593506,-0.7161035024507101,0.1160016266688867,0.6882872920430815,152.0339804516172,35.82759498345171,164.61466497579224,65.81248716981962,-999,5,50,7,10,21,11,1,0.9995880126953124,21.767000198364254,0.0844110026955604,0.2571020126342773,7,21.37820053100586,21.85860061645508,21.397600173950195,0.1026540026068687,0.1348019987344741,7,21.421600341796875,0.0631249994039535,0.1580570042133331,7,115000,0.9994770288467408,20.893299102783203,0.0669640004634857,0.2059790045022964,9,20.70039939880371,21.2362003326416,20.303800582885746,0.100273996591568,0.3611029982566833,10,20.32110023498535,0.0794169977307319,0.3013310134410858,10,16892216,0.999675989151001,20.7268009185791,0.083075001835823,0.2513220012187958,20,20.31760025024414,21.12240028381348,20.52910041809082,0.05171500146389,0.2000209987163543,20,20.471900939941406,0.0771280005574226,0.3133809864521026,20,16892216,0.9990890026092528,20.56209945678711,0.0575140006840229,0.2092189937829971,10,20.204099655151367,20.920000076293945,20.24860000610352,0.101842001080513,0.2536120116710663,10,20.207399368286133,0.0829420015215873,0.2890529930591583,10,16892216,0.9958040118217468,20.32040023803711,0.1319070011377334,-999.0,1,20.32040023803711,20.32040023803711,19.925500869750977,0.1763570010662078,-999.0,1,19.765899658203125,0.1319070011377334,-999.0,1,16892216,0.0325378111734585,582870.0,0.58230454,0.3837018564393593,2151.5126201365983,-21.391378938326334,2.82529486143058e-05
59,PSO J170.7864+43.5625,-999,-999,-999,160271707865075687,3578721000136466,249627794347282,0,16369730859213,16027,1,2189,82,0.275439683604464,3578721,58121,3,444915712,7,53,170.78648978,43.56255429,0.0010000000474974,0.0010000000474974,170.786451478574,43.56247253253618,0.0038470610745555,0.0038470610745555,2.3387571038662887,-9.203004365144114,2.592277494981627,2.592277494981627,56312.033345362,6.824210643768311,-0.7152746128953447,0.116022790068723,0.6891450793062981,151.98396817431316,35.88264858914389,164.49228018967025,65.7660648933318,-999,5,66,7,8,24,12,15,0.9991829991340636,21.942100524902344,0.0773530006408691,0.2435919940471649,7,21.519100189208984,22.269500732421875,21.446399688720703,0.0629170015454292,0.1372369974851608,6,21.394800186157227,0.0231710001826286,0.1186219975352287,7,16892216,0.9998149871826172,20.236900329589844,0.0327799990773201,0.0823310017585754,8,20.175800323486328,20.373899459838867,19.93149948120117,0.0422069989144802,0.1219429969787597,8,19.8705997467041,0.0094539998099207,0.0481510013341903,8,16892216,0.9997910261154176,19.712900161743164,0.0279220007359981,0.1035669967532157,18,19.557100296020508,19.899799346923828,19.19129943847656,0.0289859995245933,0.1311440020799636,23,19.171600341796875,0.0321010015904903,0.1311620026826858,23,16892216,0.9990779757499696,19.631999969482425,0.0596259981393814,0.1666599959135055,8,19.38170051574707,19.831100463867188,18.888599395751957,0.0169629994779825,0.0772090032696724,11,18.91860008239746,0.036846999078989,0.1325249969959259,11,16892216,0.9997000098228456,19.24920082092285,0.0288239996880292,0.1211419999599456,12,19.0492000579834,19.44860076904297,18.629600524902344,0.0415299981832504,0.2324430048465728,12,18.668100357055664,0.044183000922203,0.1695709973573684,12,16892216,0.0361547536093797,582927.0,0.4164281,0.825017228726268,1608.28336509695,-21.20771772720756,4.269351881586471e-05
418,PSO J170.7768+43.5320,-999,-999,-999,160231707768149124,3578721000134517,249627794345333,0,16369730288438,16023,1,2189,82,0.915802738550867,3578721,58121,3,444915712,7,53,170.77679957,43.53207295,0.0010000000474974,0.0010000000474974,170.77676450893009,43.53200071196379,0.0073907551652796,0.0073907551652796,7.02914517692571,19.22650446243805,4.962237938767425,4.962237938767425,56077.78804805725,8.58079719543457,-0.7156166576045336,0.1162024479649912,0.6887596027975648,151.99460932171937,35.85258496860463,164.56273340209518,65.77799354196449,-999,5,54,12,11,20,9,2,0.9996659755706788,21.3754997253418,0.068510003387928,0.2028799951076507,12,21.204099655151367,21.744400024414062,20.9606990814209,0.1369850039482116,0.4866380095481872,12,20.96540069580078,0.1753839999437332,0.5534510016441345,12,115000,0.9993669986724854,20.89559936523437,0.0542539991438388,0.1765760034322738,9,20.687599182128903,21.234899520874023,20.5398006439209,0.1174850016832351,0.3567839860916137,9,20.459800720214844,0.0913470014929771,0.1839870065450668,10,16892216,0.999642014503479,20.63999938964844,0.0434629991650581,0.1986819952726364,18,20.178699493408203,20.97570037841797,20.16860008239746,0.057948999106884,0.3720940053462982,18,20.163799285888672,0.0621509999036788,0.3430989980697632,19,16892216,0.999446988105774,20.48909950256348,0.058602999895811,0.2449959963560104,9,19.972700119018555,20.730899810791016,20.21269989013672,0.099212996661663,0.2586759924888611,8,20.12730026245117,0.0803920030593872,0.1794919967651367,9,16892216,0.9983440041542052,20.336299896240234,0.2873030006885528,0.4243510067462921,2,19.962400436401367,20.53700065612793,20.33609962463379,0.0687690004706382,0.1104959994554519,2,20.201099395751957,0.2966879904270172,0.4395020008087158,2,115000,0.0100391432824868,583286.0,0.17038995,0.5263925940900533,700.9330447988515,-18.81698851402057,2.485663504644475e-05
466,PSO J170.7630+43.5446,-999,-999,-999,160251707631034256,3578721000131541,249627794342357,0,16369730446258,16025,1,2189,82,0.0947266827288332,3578721,58121,3,444915712,7,53,170.76308434,43.54470222,0.0010000000474974,0.0010000000474974,170.76305096845968,43.54462928222627,0.013041288884616,0.013041288884616,-6.292989126032165,-11.904902131910893,8.797315544019469,8.797315544019469,56069.99390915812,4.172887325286865,-0.7154389660125958,0.116349353969854,0.6889193811627201,151.9763294484792,35.85882330840727,164.55164259360384,65.76257583191334,-999,4,23,1,1,13,7,1,0.9989569783210754,22.209999084472656,0.1828660070896148,-999.0,1,22.209999084472656,22.209999084472656,20.733299255371094,0.1308069974184036,-999.0,1,21.08550071716309,0.1828660070896148,-999.0,1,16892216,0.998067021369934,21.251100540161133,0.1007129997014999,-999.0,1,21.251100540161133,21.251100540161133,21.077800750732425,0.154675006866455,-999.0,1,21.00690078735352,0.1007129997014999,-999.0,1,16688,0.9996430277824402,20.94650077819824,0.0833749994635582,0.2114160060882568,11,20.63450050354004,21.22929954528809,20.36549949645996,0.1823929995298385,0.6619769930839539,11,20.44440078735352,0.1308960020542144,0.3817459940910339,11,16892216,0.9994189739227296,20.81629943847656,0.0658340007066726,0.1739210039377212,4,20.74519920349121,21.10099983215332,20.605600357055664,0.0735580027103424,0.1566320061683654,5,20.496400833129883,0.0868100002408027,0.2017329931259155,5,16892216,0.997868001461029,20.11260032653809,0.1116719990968704,-999.0,1,20.11260032653809,20.11260032653809,20.31430053710937,0.2253639996051788,-999.0,1,20.093000411987305,0.1116719990968704,-999.0,1,115000,0.0258242928931989,583334.0,0.60973233,0.3132438411018177,2236.2962460861054,-20.788608498243224,1.5010139543915958e-05
473,PSO J170.7641+43.5441,-999,-999,-999,160251707640213733,3578721000131766,249627794342582,0,16369730446181,16025,1,2189,82,0.541754289103443,3578721,58121,3,444915712,7,53,170.76413256,43.5441592,0.0010000000474974,0.0010000000474974,170.76409636093865,43.5440779490618,0.0076749187055393,0.0076749187055393,-1.137151257173166,26.4517380098812,5.344991201262727,5.344991201262727,56187.84835491551,9.710563659667969,-0.7154476319569575,0.1163373643561066,0.6889124063201769,151.97747651845185,35.85871141442757,164.5516615704411,65.76351216733565,-999,5,46,1,10,19,9,7,0.9863629937171936,21.989500045776367,0.181098997592926,-999.0,1,21.989500045776367,21.989500045776367,-999.0,-999.0,-999.0,0,22.950300216674805,0.181098997592926,-999.0,1,114992,0.999460995197296,20.87680053710937,0.0466759987175464,0.2301899939775467,10,20.655799865722656,21.31089973449707,20.18680000305176,0.0666420012712478,0.3927780091762543,10,20.2544002532959,0.0680029988288879,0.3142060041427612,10,16892216,0.9997069835662842,20.64459991455078,0.0521759986877441,0.1984100043773651,18,20.280500411987305,21.09289932250977,20.184499740600582,0.0584140010178089,0.3636699914932251,16,20.16530036926269,0.0579300001263618,0.296669989824295,18,16892216,0.9993820190429688,20.43980026245117,0.084427997469902,0.2412779927253723,6,20.08489990234375,20.661500930786133,20.01490020751953,0.0702790021896362,0.2308109998703003,8,20.077800750732425,0.0931340008974075,0.270002007484436,8,16892216,0.9991660118103028,19.936599731445312,0.0931010022759437,0.2184029966592788,7,19.770099639892575,20.35120010375977,19.658300399780277,0.0771199986338615,0.2137970030307769,7,19.60689926147461,0.093699000775814,0.2558859884738922,7,16892216,0.0248992811637094,583341.0,0.56508917,0.5951792072022055,2097.58569370815,-21.40207312402076,3.0018557914352747e-05
549,PSO J170.8040+43.4930,-999,-999,-999,160191708040172347,3578721000139815,249627794350631,0,16369727167161,16019,1,2189,82,0.979717432502394,3578721,58121,3,444915712,7,53,170.80397939,43.49306115,0.0010000000474974,0.0010000000474974,170.80396051480375,43.49296636153008,0.0059771928620627,0.0059771928620627,14.73136818596236,-7.345974138832796,3.9194011679309178,3.9194011679309178,56305.36393865771,4.16489315032959,-0.7161347732707841,0.1159377236067431,0.6882655234408368,152.0392180001664,35.82799261057309,164.61255132670763,65.81666341304285,-999,5,51,6,8,20,12,5,0.9992550015449524,21.836200714111328,0.0549790002405643,0.1506219953298568,5,21.62190055847168,21.957300186157227,21.74839973449707,0.064020998775959,0.3298459947109222,5,21.95190048217773,0.1930599957704544,0.5813050270080566,5,16892216,0.9993640184402466,20.60090065002441,0.0767539963126182,0.1436879932880401,7,20.385900497436523,20.776199340820312,20.297399520874023,0.0636430010199546,0.2229900062084198,7,20.23200035095215,0.0510669983923435,0.1992039978504181,7,16892216,0.9996010065078736,20.180500030517575,0.0296580009162426,0.2248460054397583,17,19.918500900268555,20.950300216674805,20.09000015258789,0.0271739996969699,0.1348019987344741,18,20.02739906311035,0.0370940007269382,0.1584119945764541,18,16892216,0.9993910193443298,20.019800186157227,0.0611229985952377,0.1815219968557357,9,19.830299377441406,20.40010070800781,19.71739959716797,0.0836419984698295,0.2318830043077469,9,19.69580078125,0.0749989971518516,0.2085369974374771,9,16892216,0.9983320236206056,19.69540023803711,0.0257380008697509,0.0912140011787414,4,19.62299919128418,19.83169937133789,19.34239959716797,0.0788609981536865,0.2078199982643127,4,19.277299880981445,0.0507109984755516,0.1711589992046356,4,115000,0.0352768311496672,583417.0,0.48404518,0.4981585751755975,1836.1629985415705,-21.136180355379032,3.0665473804057266e-05
650,PSO J170.7882+43.5263,-999,-999,-999,160231707882042356,3578721000136786,249627794347602,0,16369730756324,16023,1,2189,82,0.229153531816931,3578721,58121,3,512024576,7,61,170.78821112,43.52642413,0.0010000000474974,0.0010000000474974,170.78817844481406,43.52633791344051,0.0011029652955566,0.0011029652955566,0.5249699689745349,-2.6773091548218337,0.833198859070573,0.833198859070573,56105.35038129021,9.508711814880373,-0.7157069839616009,0.1160707840416324,0.6886879454444875,152.00692552922462,35.8516470589576,164.56229694081514,65.78801857971307,-999,5,50,10,8,14,9,9,0.9996989965438844,18.46969985961914,0.0329300016164779,0.1355379968881607,9,18.282699584960938,18.61870002746582,17.988000869750977,0.0025589999277144,0.0614079982042312,10,17.967599868774414,0.0200740005820989,0.0407430008053779,10,16892216,0.9990400075912476,18.23080062866211,0.0359130017459392,0.1110960021615028,6,18.062000274658203,18.37730026245117,17.529800415039062,0.017697999253869,0.0475060008466243,8,17.647499084472656,0.0175400003790855,0.0467820018529892,8,16892216,0.9996709823608398,17.967599868774414,0.0285529997199773,0.0472790002822876,8,17.874300003051758,17.99690055847168,17.133499145507812,0.0309350006282329,0.172103002667427,13,17.371700286865234,0.0296580009162426,0.1496019959449768,13,16892216,0.9996449947357178,17.846799850463867,0.0228780005127191,0.0387170016765594,6,17.825700759887695,17.910600662231445,17.08300018310547,0.0066660000011324,0.0453180000185966,8,17.362699508666992,0.051571998745203,0.0998930037021637,8,16892216,0.9994159936904908,17.660400390625,0.0331659987568855,0.1304270029067993,9,17.434999465942383,17.830400466918945,17.101600646972656,0.0231049992144107,0.0542870014905929,9,17.10700035095215,0.0286330003291368,0.0987550020217895,9,16892216,1.5767427597699216e-05,583518.0,0.08243106,0.7526453464978053,346.37838249031665,-20.09895418991323,0.0003314973922231
746,PSO J170.7752+43.5477,-999,-999,-999,160251707752857982,3578721000134194,249627794345010,0,16369730371379,16025,1,2189,82,0.586840303229951,3578721,58121,3,503635968,7,60,170.77527566,43.54777833,0.0010000000474974,0.0010000000474974,170.77523778860223,43.54769781754455,0.0003086604696961,0.0003049969229786,-16.57906659362849,-25.173155866245228,0.218961824299694,0.2151293374135258,56120.89983650748,56.180442810058594,-0.7154272776996868,0.1161912625226095,0.688958199629424,151.98402854964104,35.86576955171453,164.53313194383992,65.7680026413135,-999,5,73,10,12,25,12,14,0.9991409778594972,16.445199966430664,0.0037140001077204,0.0076460000127553,7,16.430700302124023,16.454299926757812,16.498899459838867,0.0024900001008063,0.0095509998500347,8,16.445499420166016,0.0047780000604689,0.0090870000422,8,115000,0.9990310072898864,16.065799713134766,0.0055399998091161,0.0169360004365444,10,16.042499542236328,16.093299865722656,16.1200008392334,0.0023890000302344,0.006628000177443,11,16.063600540161133,0.0020769999828189,0.0076469997875392,11,115000,0.99964702129364,15.91510009765625,0.0023479999508708,0.0401270017027854,21,15.898599624633787,16.085399627685547,15.98009967803955,0.0032389999832957,0.0889860019087791,24,15.92739963531494,0.0042530000209808,0.0609249994158744,24,115000,0.9997169971466064,15.902099609375,0.0039760000072419,0.0112680001184344,9,15.88599967956543,15.916600227355955,15.946200370788574,0.0026519999373704,0.0122199999168515,10,15.899299621582031,0.0039099999703466,0.0134709998965263,10,115000,0.9991689920425416,15.86740016937256,0.0023429999127984,0.0099670002236962,12,15.856200218200684,15.885499954223633,15.933799743652344,0.0063789999112486,0.022724999114871,14,15.868599891662598,0.0036559998989105,0.0144640002399683,14,115000,0.023333540918338,583614.0,0.044634514,0.8615598546698866,189.2213335442116,-20.368772156292955,0.0014241924029511
787,PSO J170.7879+43.5479,-999,-999,-999,160251707879568336,3578721000136729,249627794347545,0,16369730878898,16025,1,2189,82,0.417471873031437,3578721,58121,3,444915712,7,53,170.7879631,43.54803556,0.0010000000474974,0.0010000000474974,170.78793417979998,43.54794977959863,0.0053973624144147,0.0053973624144147,10.819394848234833,-3.742495471770968,3.7637387037258265,3.7637387037258265,56109.6270627248,5.269426345825195,-0.7154500167299765,0.1160322403715958,0.6889613869843683,151.9938140996915,35.87046425966853,164.51960400824785,65.77535820008927,-999,5,60,7,12,20,13,8,0.998669981956482,21.850500106811523,0.075484000146389,0.2354449927806854,7,21.55459976196289,22.241199493408203,21.318199157714844,0.255391001701355,0.7499110102653503,7,21.34199905395508,0.2008389979600906,0.5844900012016296,7,115000,0.9998109936714172,20.56609916687012,0.0462509989738464,0.1677799969911575,10,20.33839988708496,20.88479995727539,20.374399185180664,0.0989240035414695,0.2404540032148361,12,20.30349922180176,0.1080489978194236,0.2480479925870895,12,16892216,0.9993190169334412,20.18219947814941,0.0261499993503093,0.1041489988565445,19,20.009599685668945,20.394800186157227,20.04210090637207,0.0382059998810291,0.2242099940776825,19,19.952699661254883,0.0502680018544197,0.2033730000257492,19,16892216,0.9994990229606628,20.05780029296875,0.0326439999043941,0.0920000001788139,9,19.95870018005371,20.253999710083008,19.76729965209961,0.0757049992680549,0.2457949966192245,9,19.73240089416504,0.0481499992311,0.1994490027427673,10,16892216,0.999185025691986,19.89940071105957,0.0656939968466758,0.1781519949436187,8,19.605600357055664,20.06419944763184,19.305400848388672,0.201333001255989,0.5638160109519958,8,19.62529945373535,0.0877119973301887,0.3769440054893493,8,115000,0.02161063876383,583655.0,0.32248107,0.2807045519178728,1276.465584779218,-20.27376448027657,2.867395318424134e-05
859,PSO J170.8120+43.5052,-999,-999,-999,160201708120837027,3578721000141268,249627794352084,0,16369730647232,16020,1,2189,82,0.325176455383353,3578721,58121,3,436527104,7,52,170.8120663,43.50532296,0.0010000000474974,0.0010000000474974,170.81204077417198,43.50522214134969,0.0088326572443081,0.0088326572443081,0.7883232885124346,-12.364284957956295,5.8692059974417,5.8692059974417,56208.3271717364,2.6359994411468506,-0.716005766470542,0.1158132177977561,0.6884206860374412,152.03822208054797,35.8415544388746,164.57987176562494,65.8143535267647,-999,5,48,1,9,21,12,5,0.9966030120849608,21.828399658203125,0.1917530000209808,-999.0,1,21.828399658203125,21.828399658203125,-999.0,-999.0,-999.0,1,21.667299270629883,0.1917530000209808,-999.0,1,115000,0.9997239708900452,21.25830078125,0.0656059980392456,0.2950220108032226,9,20.994600296020508,21.765899658203125,21.09860038757324,0.097021996974945,0.5785419940948486,8,21.055299758911133,0.0859140008687973,0.3410679996013641,9,115000,0.9994919896125792,20.77890014648437,0.0354060009121894,0.1494929939508438,20,20.53190040588379,21.086299896240234,20.99620056152344,0.0502769984304904,0.2074819952249527,18,21.144899368286133,0.0611420013010501,0.3172920048236847,20,115000,0.9991549849510192,20.3218994140625,0.0320179983973503,0.0950530022382736,9,20.167499542236328,20.424999237060547,20.41189956665039,0.074254997074604,0.19582299888134,10,20.407899856567383,0.072003997862339,0.2236530035734176,10,115000,0.9985659718513488,20.00300025939941,0.0686430037021637,0.1481339931488037,5,19.783599853515625,20.19529914855957,20.10790061950684,0.1282649934291839,0.3951739966869354,5,20.00309944152832,0.1140640005469322,0.4616079926490783,5,115000,0.0272923483579263,583727.0,0.801695,0.2447074965740467,2792.3060249991977,-21.222828307440015,1.436168166665078e-05
