,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
124,PSO J178.4203+46.1321,-999,-999,-999,163351784202799155,3580676000221602,279924493738405,0,15805652578535,16335,1,2257,57,0.28341581978222,3580676,65175,3,512024576,7,61,178.42026862,46.13208874,0.0010000000474974,0.0010000000474974,178.42028114994406,46.1320662526897,0.0011086312482288,0.0011090236624574,-0.664490566208111,-0.9984784090545018,0.731848097195087,0.7319801241082952,56492.91179575132,9.459450721740724,-0.6927350710296252,0.0191044442920584,0.7209390692519527,156.2853246540134,40.83246127324632,150.1750422680841,67.8219320906018,-999,5,117,15,14,56,15,17,0.9994000196456908,20.23929977416992,0.0311120003461837,0.1137709990143776,14,20.043399810791016,20.37380027770996,20.03280067443848,0.0303210001438856,0.1390990018844604,14,19.999000549316406,0.0348020009696483,0.1598729938268661,14,16892216,0.9991559982299804,19.099300384521484,0.0232100002467632,0.1084289997816085,14,18.894699096679688,19.22879981994629,18.799299240112305,0.0144840003922581,0.0505539998412132,14,18.749500274658203,0.0167069993913173,0.0660220012068748,14,16892216,0.9998149871826172,18.687700271606445,0.0107570001855492,0.0675180032849311,39,18.53420066833496,18.80660057067871,18.35020065307617,0.0048090000636875,0.0432259999215602,56,18.355300903320312,0.0087780002504587,0.0574820004403591,56,16892216,0.999772012233734,18.483200073242188,0.0238739997148513,0.111574999988079,12,18.181400299072266,18.58060073852539,18.14739990234375,0.0103810001164674,0.046594001352787,15,18.147300720214844,0.0101849995553493,0.0618739984929561,15,16892216,0.9995139837265016,18.209800720214844,0.0245960000902414,0.0909610018134117,17,17.992000579833984,18.346399307250977,18.002300262451172,0.0226579997688531,0.1184519976377487,17,17.929399490356445,0.022614000365138,0.141414001584053,17,16892216,0.0797176242104097,652359.0,0.26757315,0.7131792250021132,1074.1901957153443,-21.4083107831199,0.0001151229593031
307,PSO J178.2769+46.2749,-999,-999,-999,163531782769770483,3580676000194197,279924493710999,0,15806412634277,16353,1,2257,57,0.576591935545757,3580676,65175,3,444915712,7,53,178.27687704,46.27490101,0.0010000000474974,0.0010000000474974,178.27685784206395,46.27489090087906,0.0154459069666205,0.0154459069666205,-78.38018744375911,-14.417657963541624,10.598521423005495,10.598521423005495,56618.81083385269,10.143980026245115,-0.6908866123778579,0.0207843389698119,0.7226643066394213,156.0743694643884,40.90176473164392,150.16497486757277,67.6480402665112,-999,5,33,1,1,25,5,1,0.9996179938316344,22.359600067138672,0.1828889995813369,-999.0,1,22.359600067138672,22.359600067138672,21.574499130249023,0.2168409973382949,-999.0,1,21.735300064086918,0.1828889995813369,-999.0,1,16892216,0.9988849759101868,21.502099990844727,0.1761880069971084,-999.0,1,21.502099990844727,21.502099990844727,20.92510032653809,0.2136359959840774,-999.0,1,20.982200622558597,0.1761880069971084,-999.0,1,16892216,0.9998499751091005,21.469200134277344,0.0281279999762773,0.2420109957456588,23,20.82069969177246,21.6830997467041,20.789400100708008,0.050391998142004,0.3339259922504425,25,20.84830093383789,0.0737619996070861,0.2966009974479675,25,16892216,0.9993540048599244,21.16370010375977,0.036991998553276,0.0618560016155242,3,21.093900680541992,21.205699920654297,21.06570053100586,0.1921530067920684,0.2055500000715255,3,20.683399200439453,0.2251520007848739,0.2352250069379806,3,16892216,0.9979190230369568,20.58699989318848,0.158827006816864,-999.0,1,20.58699989318848,20.58699989318848,20.32690048217773,0.2273740023374557,-999.0,1,20.26449966430664,0.158827006816864,-999.0,1,115000,0.1198242156752606,652542.0,0.47956857,0.1343462330928386,1821.3543054021693,-20.443579728749267,1.6468081897637244e-05
452,PSO J178.4445+46.3163,-999,-999,-999,163581784446280516,3580676000225807,279924493742610,0,15806382242785,16358,1,2257,57,0.826868791903247,3580676,65175,3,436527104,7,52,178.44457014,46.31646544,0.0010000000474974,0.0010000000474974,178.4445603319318,46.31639735009916,0.0022466744413375,0.0022198581044339,-68.92658750086237,-127.52610788743496,1.4596226075826968,1.4291675675858553,56368.425161606894,3.575812816619873,-0.69042098392185,0.0187478395884109,0.7231648383813691,156.1758793123527,40.99797866662896,149.85411340061953,67.68238938026246,-999,5,113,16,12,54,15,16,0.9995499849319458,21.541400909423828,0.0330989994108676,0.1946679949760437,16,21.08449935913086,21.893600463867188,21.483800888061523,0.0688199996948242,0.3101060092449188,15,21.386199951171875,0.0576520003378391,0.2372539937496185,16,115000,0.999421000480652,20.11969947814941,0.0091869998723268,0.0657059997320175,11,19.96739959716797,20.18000030517578,20.137699127197266,0.0341719985008239,0.1407900005578994,12,20.053300857543945,0.0227320007979869,0.0877019986510276,12,115000,0.9998729825019836,19.36840057373047,0.0056900000199675,0.0334479995071888,42,19.3218994140625,19.457300186157227,19.472000122070312,0.0148919997736811,0.0891819968819618,42,19.378700256347656,0.0102340001612901,0.0766099989414215,42,115000,0.9994860291481018,18.99049949645996,0.0087630003690719,0.0956439971923828,14,18.831499099731445,19.221599578857425,19.072599411010746,0.0251490008085966,0.1234219968318939,14,18.982799530029297,0.0193900000303983,0.0775069966912269,14,115000,0.9995179772377014,18.81839942932129,0.0204099994152784,0.0762619972229003,15,18.697999954223636,18.960599899291992,18.978700637817383,0.0464220009744167,0.2428710013628006,14,18.88660049438477,0.0742769986391067,0.3171170055866241,15,115000,0.1056089035207774,652687.0,0.4498452,0.590067961111894,1722.0327842159843,-21.110636818410185,3.405429522352344e-05
548,PSO J178.5887+46.2818,-999,-999,-999,163531785886608928,3580676000251565,279924493768368,0,15806384617974,16353,1,2257,57,0.996007593344904,3580676,65175,3,444915712,7,53,178.58864262,46.28188261,0.0010000000474974,0.0010000000474974,178.588688294758,46.281822904268125,0.0040987483300743,0.0040987483300743,6.222062198865212,-11.939359383769515,3.062263379725314,3.062263379725314,56605.04226344837,8.522913932800293,-0.6909020867549883,0.0170217678122167,0.7227479269691124,156.31216910573426,41.02113463441398,149.69331376226316,67.76840218069965,-999,5,89,14,10,41,14,10,0.9996179938316344,21.12929916381836,0.0680409967899322,0.1963299959897995,11,20.896699905395508,21.5846004486084,20.792999267578125,0.0807880014181137,0.3426949977874756,11,20.71910095214844,0.1677400022745132,0.4775669872760772,12,16892216,0.999055027961731,20.65539932250977,0.0143259996548295,0.116007000207901,7,20.511199951171875,20.88089942932129,20.084999084472656,0.0512100011110305,0.1658640056848526,10,20.06060028076172,0.0399539992213249,0.1369719952344894,10,16892216,0.999761998653412,20.215200424194336,0.0258569996803998,0.1962410062551498,36,19.822200775146484,20.55459976196289,19.745100021362305,0.0242379996925592,0.132749006152153,41,19.711599349975582,0.0162760000675916,0.1460890024900436,41,16892216,0.999538004398346,20.00119972229004,0.0395240001380443,0.2091580033302307,14,19.60269927978516,20.332199096679688,19.447999954223636,0.0607829988002777,0.2470320016145706,13,19.449800491333008,0.0404569990932941,0.181428000330925,14,16892216,0.9996110200881958,19.61680030822754,0.124838002026081,0.2689869999885559,10,19.15760040283203,19.99810028076172,19.24469947814941,0.0805379971861839,0.3229280114173889,9,19.20859909057617,0.0965130031108856,0.2876009941101074,10,115000,0.1336673711137932,652783.0,0.31947887,0.2466575300504507,1265.5654328209896,-20.477624300108356,3.519496289898425e-05
634,PSO J178.2923+46.2877,-999,-999,-999,163541782923305875,3580676000196945,279924493713747,0,15806412867436,16354,1,2257,57,0.513717595034947,3580676,65175,3,503635968,7,60,178.2923242,46.2876718,0.0010000000474974,0.0010000000474974,178.2923134234899,46.28766394715368,0.000772052408307,0.0007602913893556,1.7477300488450496,-8.252935697222451,0.5457752869049058,0.5250291294556019,56450.81465746917,3.432072877883911,-0.6907311434258009,0.0205931695212377,0.7228183788966321,156.07750065519272,40.91823758528331,150.1225188604913,67.64401250389825,-999,5,113,14,14,56,15,14,0.9996179938316344,19.803199768066406,0.0136409997940063,0.0630030035972595,14,19.702600479125977,19.938100814819336,19.90060043334961,0.0145819997414946,0.0725419968366622,14,19.79159927368164,0.013515000231564,0.064190998673439,14,115000,0.9996320009231568,18.578800201416016,0.0061470000073313,0.0241950005292892,14,18.53459930419922,18.608699798583984,18.653600692749023,0.0080890003591775,0.0352119989693164,14,18.568700790405277,0.005911000072956,0.0312630012631416,14,115000,0.9997069835662842,17.955900192260742,0.0024270000867545,0.0200229994952678,54,17.892900466918945,18.0044002532959,18.02470016479492,0.0033229999244213,0.0302799995988607,56,17.9512996673584,0.0034610000438988,0.0277169998735189,56,115000,0.9995660185813904,17.672800064086914,0.0062680002301931,0.0241899993270635,14,17.619699478149414,17.721200942993164,17.750099182128906,0.0122159998863935,0.0669329985976219,14,17.674100875854492,0.0101800002157688,0.0320490002632141,14,115000,0.9996560215950012,17.509899139404297,0.0135759999975562,0.0293460004031658,13,17.474700927734375,17.57159996032715,17.636199951171875,0.0217760000377893,0.0975729972124099,13,17.537500381469727,0.0227220002561807,0.0926200002431869,13,115000,0.1186153258186101,652869.0,0.26735568,0.8165290671111609,1073.3769200338777,-21.56686844292645,0.0001334267389413
899,PSO J178.5050+46.0977,-999,-999,-999,163311785050577912,3580676000237084,279924493753887,0,15805655525009,16331,1,2257,57,0.313555282832641,3580676,65175,3,436527104,7,52,178.50504592,46.09771701,0.0010000000474974,0.0010000000474974,178.50504927828197,46.09769993729203,0.001015564602348,0.0009991481292968,-1.6757934525067322,-1.9852510079968853,0.6936034434635838,0.6718498209888373,56395.53392297427,4.530283451080322,-0.6931947288531229,0.0180908122073876,0.7205232754074794,156.37527003204747,40.83409983616227,150.10237040591238,67.88424980800681,-999,5,115,17,14,52,16,16,0.9994699954986572,18.76580047607422,0.0084229996427893,0.0288570001721382,16,18.72610092163086,18.818700790405277,18.84939956665039,0.011923000216484,0.0348180010914802,16,18.758899688720703,0.0098369996994733,0.0378420017659664,16,115000,0.999758005142212,18.507999420166016,0.0044669997878372,0.0197020005434751,13,18.47879981994629,18.557600021362305,18.58679962158203,0.0048609999939799,0.022631999105215,13,18.502099990844727,0.0065029999241232,0.0275800004601478,13,115000,0.9999150037765504,18.404699325561523,0.0035039999056607,0.0257140006870031,48,18.343700408935547,18.466100692749023,18.45240020751953,0.004499000031501,0.0400109998881816,50,18.37700080871582,0.0037189999129623,0.0338840000331401,50,115000,0.9997190237045288,18.388900756835938,0.0127079999074339,0.0380989983677864,14,18.33449935913086,18.431400299072266,18.456300735473636,0.0220880005508661,0.1027640029788017,14,18.34720039367676,0.0203140005469322,0.0799980014562606,14,115000,0.9994850158691406,18.37569999694824,0.018045000731945,0.1013329997658729,16,18.201799392700195,18.67679977416992,18.458200454711918,0.022987000644207,0.1594509929418563,16,18.379199981689453,0.0306349992752075,0.1904589980840683,16,115000,0.1270806718246183,653134.0,0.074526116,0.5904920834099517,313.74570667115887,-18.94242928786832,0.0001392567104436
985,PSO J178.5849+46.2829,-999,-999,-999,163541785848790230,3580676000250879,279924493767682,0,15806384616774,16354,1,2257,57,0.465621203617771,3580676,65175,3,444915712,7,53,178.58486023,46.28300883,0.0010000000474974,0.0010000000474974,178.58489352231598,46.28294403032393,0.0024102740072624,0.0024102740072624,-4.167759888304963,-2.621156040311029,1.8592284489193336,1.8592284489193336,56593.65424606029,9.894691467285156,-0.6908868197920686,0.0170671778429484,0.7227614500497928,156.30843525091154,41.020704686006745,149.69724078176728,67.76597051602671,-999,5,99,14,12,42,14,17,0.9996100068092346,21.493799209594727,0.0786060020327568,0.2493569999933242,11,21.336000442504883,22.03610038757324,21.04389953613281,0.1138729974627494,0.2991510033607483,12,21.03849983215332,0.1176910027861595,0.3425469994544983,12,16892216,0.9993280172348022,20.071800231933597,0.0439830012619495,0.158062994480133,10,19.88450050354004,20.375600814819336,19.69499969482422,0.0255989991128444,0.0978939980268478,11,19.652999877929688,0.0361439995467662,0.1419640034437179,11,16892216,0.9997140169143676,19.52050018310547,0.0171990003436803,0.1060200035572052,30,19.283100128173828,19.704500198364254,18.988500595092773,0.0172760002315044,0.0800009965896606,37,19.020000457763672,0.0134070003405213,0.128270998597145,37,16892216,0.9999120235443116,19.103599548339844,0.0504870004951953,0.2042060047388076,12,18.77400016784668,19.398099899291992,18.654800415039062,0.0199319999665021,0.1188109964132309,14,18.624500274658203,0.0269889999181032,0.1281230002641677,14,16892216,0.9995869994163512,18.89859962463379,0.0490540005266666,0.1715900003910064,16,18.584199905395508,19.100500106811523,18.35029983520508,0.0680759996175766,0.2525619864463806,17,18.3400993347168,0.0502149984240531,0.2191070020198822,17,16892216,0.132040143949353,653220.0,0.40450913,0.65517056357056,1567.1728663843262,-21.33178518792186,5.040577164346398e-05
1027,PSO J178.2875+46.2920,-999,-999,-999,163551782876671041,3580676000196142,279924493712944,0,15806412874850,16355,1,2257,57,0.293835137313078,3580676,65175,3,444915712,7,53,178.28754725,46.29198349,0.0010000000474974,0.0010000000474974,178.28752547212903,46.29198990020603,0.0051785987650329,0.0051785987650329,-21.177071703294036,12.165912669579216,3.587822331492403,3.587822331492403,56496.924077832606,6.288916110992432,-0.6906748682177072,0.0206492598026755,0.7228705516771688,156.07076138331072,40.92018140990054,150.12284564571297,67.63856312166472,-999,5,80,1,14,49,11,5,0.9966920018196106,22.07360076904297,0.1623699963092804,-999.0,1,22.07360076904297,22.07360076904297,21.11260032653809,0.1620229929685592,-999.0,1,21.32390022277832,0.1623699963092804,-999.0,1,16892216,0.9996610283851624,21.07710075378418,0.0570320002734661,0.1736070066690445,13,20.736299514770508,21.310800552368164,20.65900039672852,0.0669289976358413,0.1924020051956176,13,20.606199264526367,0.0516379997134208,0.1753890067338943,13,16892216,0.9999189972877502,20.54759979248047,0.0203740000724792,0.1580699980258941,41,20.16119956970215,20.87019920349121,20.007299423217773,0.0271780006587505,0.1763540059328079,47,20.021699905395508,0.0221650004386901,0.1635890007019043,47,16892216,0.9996219873428344,20.273399353027344,0.0672350004315376,0.1533530056476593,10,20.05039978027344,20.483299255371094,19.772499084472656,0.0506969988346099,0.1400730013847351,10,19.77779960632324,0.0386429987847805,0.2036560028791427,10,16892216,0.9994249939918518,19.910600662231445,0.0818139985203743,0.132309004664421,4,19.718799591064453,20.01210021972656,19.145099639892575,0.229089006781578,0.6200699806213379,5,19.297800064086918,0.2599389851093292,0.4497039914131164,5,16892216,0.1239311292449195,653262.0,0.5427879,0.3286016185194974,2026.8982863369968,-20.941867252653683,2.1041804926787452e-05
1220,PSO J178.3593+46.1833,-999,-999,-999,163421783592800602,3580676000209755,279924493726558,0,15806377400139,16342,1,2257,57,0.963999301161616,3580676,65175,3,444915712,7,53,178.35927785,46.18335222,0.0010000000474974,0.0010000000474974,178.3592743549097,46.18334479594854,0.0088957391758071,0.0088957391758071,11.701322123357723,1.6774885312877048,6.240966687069709,6.240966687069709,56609.81142430844,8.381823539733887,-0.69206909807999,0.0198235543144888,0.7215589997894072,156.20217322253347,40.85387693330819,150.18563793070408,67.75560310896687,-999,5,64,2,5,47,7,3,0.9983890056610109,21.563600540161133,0.1669480055570602,0.2518250048160553,2,21.334699630737305,21.66860008239746,20.584199905395508,0.2340179979801178,0.4184989929199219,2,20.854999542236328,0.0166120007634162,0.0244089998304843,2,16892216,0.9996680021286012,21.69379997253418,0.1592220067977905,0.2811149954795837,5,21.21339988708496,21.898700714111328,21.3971004486084,0.0766099989414215,0.1772949993610382,5,21.33690071105957,0.0811349973082542,0.2202699929475784,5,16892216,0.9998739957809448,21.21260070800781,0.043953999876976,0.2892720103263855,45,20.63419914245605,21.53689956665039,20.59670066833496,0.0421340018510818,0.2687869966030121,47,20.633100509643555,0.0353469997644424,0.2610700130462646,47,16892216,0.9996539950370787,20.65589904785156,0.0670259967446327,0.2121119946241378,7,20.31100082397461,20.85260009765625,20.28420066833496,0.0913570001721382,0.356000006198883,7,20.27440071105957,0.0252030007541179,0.1645279973745346,7,16892216,0.9975320100784302,20.33060073852539,0.2513029873371124,0.3647440075874328,2,20.02120018005371,20.523799896240234,19.818300247192383,0.1418190002441406,0.2066850066184997,2,19.797800064086918,0.1851969957351684,0.266180008649826,2,115000,0.0531004818834063,653455.0,0.68087137,0.4870527956868564,2449.8242942730776,-20.60597771573255,1.0571125093026396e-05
1307,PSO J178.3703+46.1482,-999,-999,-999,163371783703388620,3580676000212142,279924493728945,0,15805651666698,16337,1,2257,57,0.919672712608867,3580676,65175,3,436527232,7,52,178.37029956,46.14826117,0.0010000000474974,0.0010000000474974,178.37031730901808,46.14824075929782,0.007001825156561,0.007001825156561,8.638486058593315,-3.180254526903491,4.876653204914657,4.876653204914657,56368.62025265109,6.722044467926025,-0.6925146827019888,0.0197027363723479,0.7211346728743567,156.23516773804647,40.8280213058466,150.22396119816318,67.78848781441802,-999,5,71,8,12,39,11,1,0.9995669722557068,21.775400161743164,0.0952610000967979,0.1929100006818771,6,21.550500869750977,22.06760025024414,21.962099075317383,0.073461003601551,0.2637510001659393,7,21.94359970092773,0.1591919958591461,0.4303880035877228,7,115000,0.9997000098228456,21.107799530029297,0.0338869988918304,0.1603340059518814,11,20.93149948120117,21.40559959411621,21.050800323486328,0.031955998390913,0.1983390003442764,11,20.947099685668945,0.0539489984512329,0.1737740039825439,11,115000,0.9991980195045472,20.859899520874023,0.0269980002194643,0.193461999297142,36,20.39949989318848,21.120500564575195,20.553600311279297,0.0318140015006065,0.2315289974212646,36,20.51749992370605,0.0294509995728731,0.1966959983110427,37,16892216,0.9989609718322754,20.531700134277344,0.0693729966878891,0.246297001838684,9,20.117300033569336,21.011499404907227,20.20249938964844,0.0828410014510154,0.3638449907302856,9,20.180299758911133,0.0562650002539157,0.2582910060882568,9,16892216,0.9991959929466248,19.3257999420166,0.1801020056009292,-999.0,1,19.3257999420166,19.3257999420166,19.55179977416992,0.322640985250473,-999.0,1,19.031400680541992,0.1801020056009292,-999.0,1,115000,0.0736130888990434,653542.0,0.5696394,0.25852048792862,2111.892973559301,-20.62566676993708,1.4485146684270071e-05
