,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
37,PSO J128.1050+30.7515,-999,-999,-999,144901281049882416,3569887000071652,213335320631268,0,16472126688382,14490,1,1958,63,0.0263551306224942,3569887,49671,3,436527104,7,52,128.10500416,30.75152441,0.0010000000474974,0.0010000000474974,128.10498567381802,30.751467968436863,0.0022341445130684,0.0022565054361607,-5.388680853757489,-9.170798566237403,2.310156663138039,2.2326021584700597,56111.00376065582,1.9584532976150515,-0.530335350055826,0.6762405490857089,0.5113151046599577,122.77121566074216,11.544524624089242,192.606204805233,34.01142067045067,-999,5,55,6,9,15,14,11,0.9991310238838196,18.920499801635746,0.0078710000962018,0.0246719997376203,6,18.893699645996094,18.96839904785156,18.97920036315918,0.0132820000872015,0.0398669987916946,6,18.893400192260746,0.0116100003942847,0.0357359983026981,6,115000,0.9989280104637146,18.66650009155273,0.0146009996533393,0.0385590009391307,6,18.62159919738769,18.711000442504883,18.731300354003903,0.0194680001586675,0.0500270016491413,6,18.64310073852539,0.0216949991881847,0.0497779995203018,6,115000,0.9997000098228456,18.56570053100586,0.0082280002534389,0.0248259995132684,14,18.519699096679688,18.58880043029785,18.69849967956543,0.0221919994801282,0.1044699996709823,14,18.602500915527344,0.0181460008025169,0.1079059988260269,14,115000,0.9996280074119568,18.54750061035156,0.0129239996895194,0.0353659987449646,12,18.50029945373535,18.593799591064453,18.62339973449707,0.0239320006221532,0.0781409963965416,12,18.52400016784668,0.0257590003311634,0.1288670003414154,12,115000,0.9993270039558412,18.458200454711918,0.0194419994950294,0.0928350016474723,11,18.36160087585449,18.62669944763184,18.471200942993164,0.0435580015182495,0.150637000799179,11,18.352399826049805,0.0363270007073879,0.1377680003643036,11,115000,0.0175323068152119,211242.0,0.07155847,0.5407932080570457,301.4633401209987,-18.775068449483985,0.0001292880444045
91,PSO J128.0694+30.7540,-999,-999,-999,144901280694965467,3569887000067050,213335320626666,0,16472110138233,14490,1,1958,63,0.630865322082178,3569887,49671,3,444915712,7,53,128.06946237,30.75405937,0.0010000000474974,0.0010000000474974,128.06943278134568,30.753997622766523,0.0036491729592145,0.0036491729592145,-7.223362944159403,7.279393099621981,2.898235535934912,2.898235535934912,55956.557020639135,10.300409317016602,-0.5299017099538986,0.676551726809664,0.5113530470612218,122.74037813438431,11.53932226704032,192.59444424646264,33.982353872591666,-999,10,50,4,10,13,15,8,0.9996659755706788,20.728599548339844,0.1086739972233772,0.1625349968671798,4,20.545900344848636,20.90970039367676,20.420000076293945,0.12984499335289,0.1882269978523254,4,20.34869956970215,0.0059079998172819,0.065371997654438,4,16892216,0.9988240003585817,19.816699981689453,0.0460870005190372,0.1042869985103607,9,19.71050071716309,19.975400924682617,19.478500366210938,0.0430129989981651,0.1163410022854805,10,19.425199508666992,0.0187979992479085,0.0795079991221427,10,16892216,0.999671995639801,19.2091007232666,0.0109109999611973,0.1017680019140243,8,19.04179954528809,19.404699325561523,18.91340065002441,0.0341020002961158,0.1747989952564239,11,18.85980033874512,0.04695999994874,0.1676100045442581,11,16892216,0.9995390176773072,18.978200912475582,0.0362190008163452,0.1229759976267814,14,18.752899169921875,19.16390037536621,18.675800323486328,0.0323100015521049,0.1199629977345466,15,18.64699935913086,0.0334229990839958,0.1077409982681274,15,16892216,0.9995840191841124,18.815099716186523,0.0594290010631084,0.1578080058097839,6,18.72960090637207,19.131999969482425,18.437400817871094,0.0803890004754066,0.2135819941759109,6,18.39539909362793,0.046934001147747,0.108762003481388,6,16892216,0.0341237604269819,211296.0,0.26950967,0.3842310347953375,1081.4293338694238,-20.80145149189832,6.495077020149787e-05
182,PSO J128.1235+30.7897,-999,-999,-999,144941281234888332,3569887000074070,213335320633687,0,16472126867965,14494,1,1958,63,0.15407197471156,3569887,49671,3,503635968,7,60,128.1234975,30.78978492,0.0010000000474974,0.0010000000474974,128.12347900378666,30.789734443018805,0.0006970366658354,0.000708750449715,-1.9970636959650612,-12.049789593509644,0.6587059627838013,0.6541692538126416,56053.44431282904,7.422194957733154,-0.5303426491182385,0.6758005389626079,0.5118889587245437,122.77712516355136,11.585546537414103,192.5659379954749,34.035967224203766,-999,10,61,9,9,18,11,14,0.9994760155677797,17.849899291992188,0.0043190000578761,0.0146759999915957,8,17.836000442504883,17.876100540161133,17.913799285888672,0.0056159999221563,0.0211520008742809,8,17.844900131225586,0.005632999818772,0.0182850006967782,8,115000,0.9994890093803406,17.105600357055664,0.0032359999604523,0.0089630000293254,5,17.08839988708496,17.10890007019043,17.153900146484375,0.007244000211358,0.0208650007843971,6,17.087299346923828,0.0056019998155534,0.0130420001223683,6,115000,0.9997199773788452,16.781299591064453,0.0038350000977516,0.0201379992067813,13,16.758399963378906,16.828399658203125,16.798999786376953,0.0047100000083446,0.0512369982898235,17,16.746999740600586,0.0042449999600648,0.0439769998192787,17,115000,0.9990419745445251,16.644899368286133,0.0049959998577833,0.0214990004897117,11,16.60070037841797,16.67140007019043,16.6835994720459,0.0053960001096129,0.0181070007383823,11,16.611099243164062,0.0067850002087652,0.0227230004966259,11,115000,0.9996700286865234,16.55739974975586,0.0092550003901124,0.0231410004198551,13,16.53019905090332,16.59869956970215,16.59950065612793,0.0115250004455447,0.0323820002377033,13,16.508699417114258,0.0052600000053644,0.0272410009056329,13,115000,0.026062386965942,211387.0,0.09393092,0.5472339387962577,393.6267584089352,-20.93165436470582,0.0005527038864529
199,PSO J128.1311+30.7874,-999,-999,-999,144941281310845599,3569887000075062,213335320634679,0,16472126984165,14494,1,1958,63,0.111832681216144,3569887,49671,3,436527232,7,52,128.13114343,30.78749919,0.0010000000474974,0.0010000000474974,128.1311091483255,30.787447400803448,0.0079853673543861,0.0079853673543861,-12.593729146648853,-28.851087534962037,6.746748587499925,6.746748587499925,56076.81521031547,4.172934055328369,-0.5304452576064761,0.67574597851121,0.5118546680540547,122.78419081098842,11.58498371924806,192.57049484613023,34.041795428664514,-999,10,46,4,10,11,15,6,0.9985229969024658,21.86199951171875,0.0568940006196498,0.1396899968385696,4,21.75670051574707,22.024599075317383,21.57229995727539,0.1405899971723556,0.2991609871387481,4,21.550800323486328,0.1101529970765113,0.2702629864215851,4,115000,0.9991340041160583,20.831199645996094,0.0429610013961792,0.1491509974002838,8,20.738300323486328,21.11470031738281,20.60449981689453,0.0394220016896724,0.1444540023803711,9,20.51219940185547,0.0336599983274936,0.135465994477272,9,16892216,0.9994739890098572,20.28899955749512,0.0347179993987083,0.1660549938678741,11,20.12190055847168,20.574499130249023,20.16530036926269,0.0710209980607032,0.2190490067005157,11,20.041000366210938,0.053506001830101,0.2178010046482086,11,115000,0.9997069835662842,20.054100036621094,0.0539969988167285,0.2422830015420913,15,19.644399642944336,20.48040008544922,19.82889938354492,0.0637309998273849,0.4625329971313476,15,19.71969985961914,0.0597960017621517,0.3774420022964477,15,115000,0.9991989731788636,19.79540061950684,0.0594489984214305,0.1332470029592514,6,19.600400924682617,19.94179916381836,19.38109970092773,0.1354459971189499,0.4360800087451935,6,19.346599578857425,0.0832080021500587,0.3196229934692383,6,115000,0.0289766239170939,211404.0,0.41476855,0.2508276948517753,1602.5765165045311,-20.529725498049217,2.3027810677662324e-05
225,PSO J128.1380+30.7521,-999,-999,-999,144901281380543011,3569887000075957,213335320635574,0,16472126602711,14490,1,1958,63,0.117821069544015,3569887,49671,3,444915712,7,53,128.13803032,30.75210309,0.0010000000474974,0.0010000000474974,128.13800325577395,30.752049852997096,0.0070427076019437,0.0070427076019437,-14.769309025827823,-3.679040966348927,5.7327436220828885,5.7327436220828885,56025.992674795394,5.429636001586914,-0.5307217491958882,0.6759307385283061,0.511323832461421,122.79910297156516,11.552206002374929,192.61368117083865,34.03911800269507,-999,5,50,5,12,16,10,7,0.9996089935302734,21.523399353027344,0.0364859998226165,0.0721909999847412,3,21.455400466918945,21.59499931335449,21.47220039367676,0.2781189978122711,0.6329830288887024,3,21.85980033874512,0.0994269996881485,0.2462829947471618,3,16892216,0.999019980430603,20.77669906616211,0.0470830015838146,0.1412570029497146,9,20.58679962158203,21.01749992370605,20.6018009185791,0.0511480011045932,0.1574800014495849,9,20.52879905700684,0.0426499992609024,0.1185109987854957,9,16892216,0.9996749758720398,20.23699951171875,0.0411680005490779,0.1801159977912902,16,19.85169982910156,20.39929962158203,20.042299270629883,0.0404420010745525,0.1843120008707046,15,19.961200714111328,0.0285490006208419,0.1681849956512451,16,16892216,0.998350977897644,19.90410041809082,0.0262219998985528,0.078405000269413,6,19.77120018005371,19.94420051574707,19.688800811767575,0.0546259991824626,0.221217006444931,6,19.591800689697266,0.0471599996089935,0.1119939982891082,6,115000,0.999550998210907,19.496000289916992,0.0329240001738071,0.2377379983663559,7,19.42410087585449,20.033700942993164,18.96339988708496,0.1250669956207275,0.3087869882583618,7,19.020299911499023,0.0395860001444816,0.2061049938201904,7,16892216,0.0329656884709687,211430.0,0.48239604,0.26093619986961,1830.7121088110264,-20.821495621899096,2.3086502304577275e-05
229,PSO J128.1442+30.7553,-999,-999,-999,144901281442436984,3569887000076783,213335320636400,0,16472126590685,14490,1,1958,63,0.128116963550557,3569887,49671,3,444915712,7,53,128.14425097,30.75534013,0.0010000000474974,0.0010000000474974,128.14423870551187,30.755295534433348,0.0043149139565289,0.0043149139565289,12.786001977742906,6.313781848429084,3.444535417041156,3.444535417041156,55984.14316780849,11.635085105895996,-0.5307774158789574,0.6758501953870739,0.5113725141109076,122.80356688438224,11.556689405081212,192.61142083277747,34.04509461820651,-999,5,62,8,12,17,15,10,0.9991390109062196,21.29599952697754,0.1171419993042945,0.2247830033302307,4,20.993799209594727,21.51569938659668,21.13520050048828,0.0741980001330375,0.1853429973125457,4,21.12879943847656,0.0781489983201026,0.2834480106830597,4,16892216,0.999710977077484,20.364999771118164,0.0479989983141422,0.1159590035676956,9,20.167200088500977,20.49340057373047,19.877599716186523,0.0201869998127222,0.06683100014925,10,19.843599319458008,0.03192999958992,0.0596619993448257,10,16892216,0.9993289709091188,19.69750022888184,0.0411310009658336,0.1862059980630874,15,19.34869956970215,20.00539970397949,19.306299209594727,0.0202929992228746,0.1778270006179809,17,19.25629997253418,0.024380000308156,0.147365003824234,17,16892216,0.9996680021286012,19.536699295043945,0.024737000465393,0.0950530022382736,10,19.349899291992188,19.650999069213867,19.04520034790039,0.0467469990253448,0.1954399943351745,12,19.029300689697266,0.0380409993231296,0.1548040062189102,12,16892216,0.9990190267562866,19.425199508666992,0.0527659989893436,0.1351699978113174,10,19.223899841308597,19.6299991607666,18.99799919128418,0.1103390008211135,0.3005000054836273,10,19.007099151611328,0.1021469980478286,0.260248988866806,10,16892216,0.0363168151097646,211434.0,0.35784507,0.5276990060269369,1403.4712886659,-20.968614216550115,4.498198553215335e-05
246,PSO J128.1272+30.7535,-999,-999,-999,144901281271144879,3569887000074561,213335320634178,0,16472126612175,14490,1,1958,63,0.973643072856258,3569887,49671,3,436527104,7,52,128.12717949,30.75360294,0.0010000000474974,0.0010000000474974,128.1271619740673,30.75354660557141,0.0043944324218081,0.0044207713466375,17.07118116852652,1.3996910896649355,4.618792456783494,4.626787188234305,56145.19089649194,6.541194915771484,-0.5305855955577948,0.6760206397424185,0.511346282306649,122.78951497124488,11.55130844727112,192.60925855549564,34.03042222582496,-999,5,55,10,11,15,10,9,0.9992750287055968,20.250900268554688,0.0175739992409944,0.0687320008873939,10,20.172800064086918,20.36359977722168,20.229799270629883,0.0434739999473094,0.1610279977321624,9,20.11969947814941,0.0487629994750022,0.193461000919342,10,115000,0.9992650151252748,19.944700241088867,0.0323360003530979,0.0805059969425201,9,19.78030014038086,20.029600143432617,19.888900756835938,0.0392370000481605,0.0977210029959678,9,19.81879997253418,0.0315829999744892,0.0810159966349601,9,16892216,0.9996529817581176,19.81879997253418,0.008895999751985,0.0796160027384758,15,19.69879913330078,20.011999130249023,19.79840087890625,0.0457709990441799,0.2144829928874969,15,19.700199127197266,0.0268610008060932,0.2083120048046112,15,115000,0.9991610050201416,19.872800827026367,0.0376529991626739,0.0902429968118667,7,19.697099685668945,19.945899963378903,19.85540008544922,0.1146859973669052,0.2368990033864975,7,19.97369956970215,0.0892879962921142,0.1464460045099258,7,115000,0.9989299774169922,19.7096004486084,0.0705280005931854,0.2294690012931823,7,19.51580047607422,20.211200714111328,19.566699981689453,0.263711005449295,0.6186609864234924,7,19.694900512695312,0.1998289972543716,0.4887090027332306,7,115000,0.0244583826382777,211451.0,0.13056846,0.3202291491536748,542.3708341799958,-18.892777150405472,4.451621233770992e-05
336,PSO J128.1135+30.7692,-999,-999,-999,144921281134843647,3569887000072710,213335320632326,0,16472127512125,14492,1,1958,63,0.295076155378554,3569887,49671,3,444915712,7,53,128.11348152,30.7692648,0.0010000000474974,0.0010000000474974,128.1134512006482,30.769176262457545,0.0089989891249299,0.0089989891249299,13.617921423881176,10.893620919278982,9.2284849438783,9.2284849438783,56063.045670155625,5.435766220092773,-0.5303376942799326,0.6760378143116149,0.5115806912370903,122.77387328485102,11.563497932926651,192.58754139612893,34.02271043761928,-999,4,28,3,7,6,7,5,0.9844520092010498,21.660200119018555,0.1057360023260116,0.1503700017929077,2,21.56570053100586,21.77720069885254,21.53420066833496,0.0874700024724006,0.1238220036029815,2,21.327699661254883,0.1306169927120208,0.1859859973192215,2,16696,0.9986209869384766,20.74720001220703,0.0530809983611106,0.0957930013537406,5,20.646699905395508,20.898799896240234,20.45479965209961,0.1713739931583404,0.3053759932518005,5,20.3523006439209,0.1032380014657974,0.2369010001420974,5,16892216,0.9991440176963806,20.32390022277832,0.0345479995012283,0.0945530012249946,6,20.228599548339844,20.49180030822754,19.98509979248047,0.0887340009212493,0.3213509917259216,6,19.964099884033203,0.0863069966435432,0.2184640020132064,6,115000,0.9990490078926086,19.99679946899414,0.0591810010373592,0.1541520059108734,7,19.69540023803711,20.10029983520508,19.662599563598636,0.0723289996385574,0.1819469928741455,7,19.67200088500977,0.0567269995808601,0.1595959961414337,7,16892216,0.9988679885864258,19.74329948425293,0.0928689986467361,0.1397749930620193,5,19.533599853515625,19.87730026245117,19.4192008972168,0.146139994263649,0.301499992609024,5,19.44750022888184,0.1464080065488815,0.2831470072269439,5,115000,0.0071778169825501,211541.0,0.38985282,0.2596819716905311,1516.2304945810722,-20.55922125521203,2.643370555920377e-05
337,PSO J128.1145+30.7708,-999,-999,-999,144921281144745591,3569887000072846,213335320632462,0,16472127562456,14492,1,1958,63,0.0620962530952843,3569887,49671,3,503635968,7,60,128.11449903,30.77083669,0.0010000000474974,0.0010000000474974,128.1144788388952,30.770780025323305,0.0002969094139901,0.0002962613221312,3.430018125905557,-11.752482922768523,0.2815597976322801,0.2753762122410803,56070.59808855945,17.113290786743164,-0.5303409806085464,0.6760170355939135,0.5116047418407915,122.77434052049522,11.565263364761774,192.58592780157173,34.023950496322435,-999,5,65,10,12,17,15,11,0.9996100068092346,16.15239906311035,0.0028339999262243,0.0070210001431405,5,16.14550018310547,16.162700653076172,16.208499908447266,0.0027220000047236,0.0101070003584027,6,16.15329933166504,0.0034680000972002,0.0075489999726414,6,115000,0.99931800365448,15.607999801635742,0.0020610000938177,0.0066740000620484,7,15.597000122070312,15.617300033569336,15.66670036315918,0.0031969998963177,0.0073770000599324,9,15.606300354003906,0.002430000109598,0.0066340002231299,9,115000,0.9997820258140564,15.389900207519531,0.0024480000138282,0.0305930003523826,13,15.36709976196289,15.4891996383667,15.458600044250488,0.0024989999365061,0.0684920027852058,16,15.392900466918944,0.0032639999408274,0.0610550008714199,16,115000,0.9989349842071532,15.333700180053713,0.0046540000475943,0.012360000051558,11,15.318699836730955,15.350799560546877,15.380599975585938,0.0048850001767277,0.0203670002520084,12,15.32349967956543,0.0031399999279528,0.008538999594748,12,115000,0.999110996723175,15.269399642944336,0.0054120002314448,0.0179960001260042,11,15.2322998046875,15.29520034790039,15.31130027770996,0.0046199997887015,0.0132280001416802,11,15.26509952545166,0.0038050001021474,0.0152289997786283,11,115000,0.0082528192889873,211542.0,0.041341443,0.9496804811004894,175.3939738417027,-20.66350441871524,0.0021745651905101
391,PSO J128.1284+30.7717,-999,-999,-999,144921281284496652,3569887000074714,213335320634331,0,16472127467622,14492,1,1958,63,0.451979398217033,3569887,49671,3,503635968,7,60,128.12845346,30.77172208,0.0010000000474974,0.0010000000474974,128.12843746678615,30.771675865868964,0.0007856028821236,0.0008010213186777,-3.4247814137466626,9.151876091174351,0.8359675868892106,0.8470183668995888,56165.855636253575,58.587982177734375,-0.5305007199158471,0.6758815193080516,0.5116181760127447,122.78595697360828,11.5691317696205,192.58832848927707,34.03580471771426,-999,5,61,10,10,15,15,11,0.9993810057640076,17.86989974975586,0.0056830001994967,0.015379000455141,9,17.848400115966797,17.89080047607422,17.94849967956543,0.0084720002487301,0.029849000275135,10,17.87420082092285,0.0044249999336898,0.015184000134468,10,115000,0.9994580149650574,17.326499938964844,0.0030739998910576,0.0084480000659823,8,17.31060028076172,17.335399627685547,17.388399124145508,0.0080939996987581,0.0241069998592138,10,17.323999404907227,0.0057370001450181,0.0179270002990961,10,115000,0.9993109703063964,17.09819984436035,0.005901999771595,0.0323260016739368,10,17.084800720214844,17.171300888061523,17.167999267578125,0.0135779995471239,0.081334002315998,10,17.115400314331055,0.0045099998824298,0.0188539996743202,11,115000,0.999422013759613,17.027099609375,0.0044539999216794,0.0189999993890523,14,17.018699645996094,17.066999435424805,17.115400314331055,0.0094539998099207,0.0397120006382465,14,17.02239990234375,0.0056250002235174,0.0260230004787445,14,115000,0.9993389844894408,16.982500076293945,0.0057870000600814,0.0281130000948905,11,16.94659996032715,17.053499221801758,17.075899124145508,0.0147529998794198,0.0647620037198066,11,16.989700317382812,0.0170799996703863,0.070431001484394,11,115000,0.0202298849694869,211596.0,0.07307902,0.6349677056096105,307.75825042695936,-20.16290285104754,0.0004453913021581
