,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
34,PSO J138.1128+06.9470,-999,-999,-999,116331381128246913,3555930000111809,58329950958784,0,16301640046215,11633,1,1446,73,0.75019288319181,3555930,13581,3,436527104,7,52,138.11279633,6.94705646,0.0010000000474974,0.0010000000474974,138.1127909845834,6.947045852269439,0.0046659818201035,0.0045907030410955,-8.309274950337919,-18.988616728039123,4.1165327598059775,4.117318199802609,56078.46049572968,2.41069769859314,-0.7389950576968746,0.6627646105299965,0.120951956282712,138.39671590874516,-8.781193500997434,223.662327554406,34.407512000520384,-999,5,40,2,10,4,13,11,0.997402012348175,22.106199264526367,0.1517059952020645,-999.0,1,22.106199264526367,22.106199264526367,21.85569953918457,0.2239540070295334,-999.0,1,21.800600051879883,0.1517059952020645,-999.0,1,115000,0.998812973499298,20.85120010375977,0.0446269996464252,0.1205239966511726,8,20.70039939880371,21.023099899291992,20.947099685668945,0.103482000529766,0.2707639932632446,8,20.84589958190918,0.0706330016255378,0.3235589861869812,8,115000,0.9993749856948853,19.667999267578125,0.0161400008946657,0.0217519998550415,3,19.640100479125977,19.673900604248047,19.74250030517578,0.0351790003478527,0.0465499982237815,3,19.649799346923828,0.0229579992592334,0.0339220017194747,3,115000,0.999633014202118,19.088499069213867,0.0155899999663233,0.0860899984836578,12,18.92169952392578,19.1564998626709,19.165599822998047,0.029093999415636,0.106634996831417,12,19.0939998626709,0.0230860002338886,0.0515150018036365,12,115000,0.9995440244674684,18.826400756835938,0.0153310000896453,0.0801220014691352,11,18.724300384521484,18.951400756835938,18.91340065002441,0.0364409983158111,0.1727380007505417,11,18.80699920654297,0.0383090004324913,0.1383379995822906,11,115000,0.0339445362909391,260715.0,0.63302606,0.8749831722586527,2307.2163708309854,-21.06037486302803,1.811228720136178e-05
91,PSO J138.0856+06.9435,-999,-999,-999,116331380855912718,3555930000107131,58329950954106,0,16301639390820,11633,1,1446,73,0.615800733320229,3555930,13581,3,444915712,7,53,138.08560745,6.94350983,0.0010000000474974,0.0010000000474974,138.08560224553148,6.943492936879276,0.0043025190758654,0.0043025190758654,-21.95001615979588,-14.742571688607102,2.820513922936883,2.820513922936883,56055.60578713372,37.07722091674805,-0.7386860506509332,0.6631202224809537,0.1208904012340817,138.37171747101948,-8.792668962148204,223.6506232877045,34.3820414477641,-999,5,63,10,14,14,15,10,0.999675989151001,20.800899505615234,0.058517001569271,0.1961690038442611,9,20.59269905090332,21.17259979248047,19.44289970397949,0.0217770002782344,0.0875839963555336,10,19.67840003967285,0.0387419983744621,0.172092005610466,10,16892216,0.9996970295906068,20.356300354003903,0.0674349963665008,0.1481180042028427,9,20.145000457763672,20.455400466918945,18.760099411010746,0.023599000647664,0.0860939994454383,12,19.2362003326416,0.0607229992747306,0.1917050033807754,12,16892216,0.999805986881256,19.92530059814453,0.0445539988577365,0.1951240003108978,11,19.552600860595703,20.18239974975586,18.418800354003903,0.0163780003786087,0.0855309963226318,12,18.81290054321289,0.0549469999969005,0.1842229962348938,12,16892216,0.9995710253715516,19.816600799560547,0.0893379971385002,0.220096006989479,13,19.501300811767575,20.16399955749512,18.42490005493164,0.0380409993231296,0.0983790010213851,15,18.890100479125977,0.0547080002725124,0.2055740058422088,15,16892216,0.9994450211524964,19.63960075378418,0.0842910036444664,0.2930909991264343,10,19.1072998046875,19.993000030517575,18.324800491333008,0.0804520025849342,0.362296998500824,10,18.659799575805664,0.1100519970059394,0.3882890045642853,10,16892216,0.0320866413002041,260772.0,0.14344141,0.4446776153775584,593.9843570712137,-19.72397071572861,7.980650111307716e-05
137,PSO J138.1270+06.9755,-999,-999,-999,116371381270261150,3556462000000278,58334245814549,0,16301640472832,11637,1,1446,73,0.006014244636534,3556462,13582,3,503635968,7,60,138.12703369,6.97554823,0.0010000000474974,0.0010000000474974,138.12703496199538,6.975536255722097,0.000668933352071,0.0006673146850457,0.7346352394559119,-18.649244607583984,0.4727772678998839,0.4697915115984363,56126.25177068544,19.210453033447266,-0.7391149251478243,0.6625406461103438,0.1214455420154002,138.40171601112954,-8.749777170346793,223.6400051471803,34.43344133653195,-999,5,71,12,21,14,13,11,0.9997000098228456,18.05940055847168,0.0050039999186992,0.0186759997159242,9,18.021900177001957,18.08009910583496,18.131000518798828,0.0058949999511241,0.0181990005075931,10,18.05290031433105,0.0058289999142289,0.0156020000576972,10,115000,0.9994630217552184,17.545700073242188,0.005826000124216,0.0276280008256435,19,17.51930046081543,17.625699996948242,17.613800048828125,0.0101100001484155,0.0320959985256195,20,17.537099838256836,0.0059650000184774,0.0225099995732307,20,115000,0.9994710087776184,17.3257999420166,0.0037750001065433,0.0124260000884532,14,17.306499481201172,17.34760093688965,17.396900177001953,0.0039550000801682,0.0160659998655319,14,17.322999954223633,0.0039650001563131,0.0176279991865158,14,115000,0.9993240237236024,17.25629997253418,0.003472999902442,0.012717000208795,13,17.24139976501465,17.277999877929688,17.34910011291504,0.0054130000062286,0.0175299998372793,13,17.268699645996094,0.0043390002101659,0.016024999320507,13,115000,0.9990580081939696,17.185800552368164,0.0129000004380941,0.0323030017316341,11,17.148000717163086,17.25,17.28809928894043,0.0172320008277893,0.0690570026636123,11,17.195600509643555,0.0133659997954964,0.0408659987151622,11,115000,0.0337927349483533,260818.0,0.08219772,0.6495390105593898,345.4171142141081,-20.2430737851856,0.0003806640036401
155,PSO J138.1140+06.9812,-999,-999,-999,116371381139907938,3555930000112005,58329950958980,0,16301639764518,11637,1,1446,73,0.729485458442462,3555930,13581,3,503635968,7,60,138.11399973,6.98120723,0.0010000000474974,0.0010000000474974,138.11399702499298,6.981190106718868,0.0003021220029042,0.0002997757416857,4.5824317981997496,8.568785994309046,0.2340556428182812,0.2299043902781893,56090.24140325073,568.057373046875,-0.7389552162105835,0.66270081381888,0.1215434893318598,138.38750827153754,-8.748254500053667,223.62653709845904,34.42471766031046,-999,5,70,14,16,14,13,13,0.999243974685669,16.666000366210938,0.0038590000476688,0.0103909997269511,9,16.656200408935547,16.6875,16.747299194335938,0.0032969999592751,0.0054999999701976,10,16.664100646972656,0.0095260003581643,0.0232149995863437,10,115000,0.999684989452362,16.066299438476562,0.0032120000105351,0.0095189996063709,10,16.05780029296875,16.084400177001953,16.116100311279297,0.0038230000063776,0.0106729995459318,12,16.057600021362305,0.0019420000026002,0.006535000167787,12,115000,0.9995959997177124,15.827699661254885,0.0019470000406727,0.006087000016123,9,15.822199821472168,15.83780002593994,15.880499839782717,0.0010669999755918,0.0034409998916089,13,15.823699951171877,0.0021510000806301,0.0072770002298057,13,115000,0.9995930194854736,15.735600471496582,0.0043100002221763,0.0174659993499517,12,15.698100090026855,15.7568998336792,15.78380012512207,0.002820000052452,0.011490000411868,13,15.730999946594238,0.0028570001013576,0.0099029997363686,13,115000,0.9996830224990844,15.65369987487793,0.0032319999299943,0.0139380004256963,10,15.640299797058104,15.678099632263184,15.717000007629396,0.0108249997720122,0.2984490096569061,13,15.660300254821776,0.003224000101909,0.0139969997107982,13,115000,0.021820332511909,260836.0,0.041897614,0.8809087495669027,177.731839104301,-20.27877420755373,0.00148586452263
309,PSO J138.0926+06.9975,-999,-999,-999,116391380926317473,3555930000108193,58329950955168,0,16301639634014,11639,1,1446,73,0.753047440902374,3555930,13581,3,436527104,7,52,138.09261057,6.99751331,0.0010000000474974,0.0010000000474974,138.09260980644652,6.997498751889912,0.0030622820421688,0.0030319547921578,-0.5801336038934508,-5.023039576365051,2.550187478522217,2.524308629843436,56013.18594008565,2.6552791595458984,-0.7386820163007279,0.6629534683420015,0.1218260136719654,138.3620730197947,-8.739056010001697,223.59694916952665,34.41372338463019,-999,5,59,11,18,8,13,9,0.9997130036354064,21.122699737548828,0.0383610017597675,0.1228019967675209,10,20.97610092163086,21.349199295043945,21.09199905395508,0.0999270007014274,0.2333499938249588,11,20.95170021057129,0.085268996655941,0.2354380041360855,11,115000,0.9996659755706788,19.93079948425293,0.0198640003800392,0.0679949969053268,15,19.79610061645508,20.03339958190918,19.992900848388672,0.0551480017602443,0.1529739946126938,15,19.92140007019043,0.0609319992363452,0.1768939942121505,16,115000,0.9995129704475404,19.121000289916992,0.0059989998117089,0.0138309998437762,7,19.098899841308597,19.137800216674805,19.21260070800781,0.014228000305593,0.0535189993679523,7,19.114999771118164,0.0115400003269314,0.0375810004770755,7,115000,0.999109983444214,18.700899124145508,0.0076489998027682,0.0239519998431205,11,18.666900634765625,18.72610092163086,18.75790023803711,0.020669000223279,0.06369099766016,11,18.66939926147461,0.0129859996959567,0.0476679988205432,11,115000,0.9992280006408693,18.501100540161133,0.0212299991399049,0.0918949991464614,9,18.331899642944336,18.63260078430176,18.61389923095703,0.0475739985704422,0.1997040063142776,9,18.49209976196289,0.0215850006788969,0.0910490006208419,9,115000,0.0227740453214751,260990.0,0.4501524,0.6423142030469444,1723.067619602269,-21.34635203561283,4.226064994852932e-05
344,PSO J138.1098+06.9405,-999,-999,-999,116321381097739114,3555930000111226,58329950958201,0,16301640052431,11632,1,1446,73,0.807129227376663,3555930,13581,3,444915712,7,53,138.10980137,6.9405545,0.0010000000474974,0.0010000000474974,138.10980382327995,6.940537656681498,0.0063306058766338,0.0063306058766338,13.31689468886169,20.90787338141704,3.94310271204841,3.94310271204841,56175.64858283168,11.423498153686523,-0.7389707257278576,0.6628123069633661,0.1208391999938097,138.39581316931077,-8.788288222875101,223.6675608582686,34.40181223197845,-999,5,45,10,12,8,13,2,0.9996129870414734,20.978099822998047,0.0812190026044845,0.2345470041036605,10,20.67169952392578,21.32659912109375,20.112699508666992,0.0783959999680519,0.2129960060119629,10,20.13159942626953,0.0436789989471435,0.1334670037031173,10,16892216,0.9994999766349792,20.636199951171875,0.0752559974789619,0.1492840051651001,12,20.38800048828125,20.84499931335449,19.892200469970703,0.0392879992723465,0.1293160021305084,12,19.93630027770996,0.0434250012040138,0.1227200031280517,12,16892216,0.9994140267372132,20.276199340820312,0.0489469990134239,0.21458500623703,8,19.97360038757324,20.630699157714844,19.62989997863769,0.0322180017828941,0.1164020001888275,8,19.63279914855957,0.0372509993612766,0.0860100015997886,8,16892216,0.9996430277824402,20.384899139404297,0.0691720023751258,0.2922160029411316,13,19.789400100708008,20.683799743652344,19.59499931335449,0.0690409988164901,0.1816080063581466,13,19.652999877929688,0.0488930009305477,0.1675650030374527,13,16892216,0.9979559779167176,19.97610092163086,0.1475220024585724,0.2309139966964721,2,19.75860023498535,20.053600311279297,19.36400032043457,0.2599050104618072,0.4569050073623657,2,19.36090087890625,0.0001270000066142,-999.0,2,115000,0.0380421428384869,261025.0,0.16259643,0.4414241737273434,670.1573086958325,-19.28605218347437,4.1885852275308375e-05
353,PSO J138.1059+06.9356,-999,-999,-999,116321381058583186,3555930000110454,58329950957429,0,16301638917921,11632,1,1446,73,0.236484498005812,3555930,13581,3,503635968,7,60,138.10585446,6.9355982,0.0010000000474974,0.0010000000474974,138.10585519174353,6.93558615212694,0.0003986904259297,0.0003948559135984,3.2569090485209014,5.362664490546728,0.2972838868415327,0.2943876689442088,56129.41773193532,47.70240020751953,-0.7389328159354693,0.6628702036143296,0.1207534127632628,138.3935330726404,-8.794183849427679,223.67059797589752,34.39601949649359,-999,5,64,13,14,13,12,12,0.9996539950370787,17.701200485229492,0.0076139997690916,0.0294560007750988,12,17.652700424194336,17.728200912475586,17.76300048828125,0.005458999890834,0.0196390002965927,12,17.696199417114258,0.0050739999860525,0.0197579991072416,12,115000,0.999646008014679,16.718000411987305,0.0039570000953972,0.0114540001377463,10,16.705699920654297,16.737899780273438,16.78070068359375,0.0032289999071508,0.0144389998167753,13,16.71660041809082,0.0038999998942017,0.0146589996293187,13,115000,0.9996399879455566,16.249099731445312,0.0021810000762343,0.0072559998370707,12,16.234100341796875,16.257600784301758,16.31089973449707,0.0027000000700354,0.0071999998763203,12,16.250099182128906,0.0023459999356418,0.0079450001940131,12,115000,0.9991840124130248,16.02400016784668,0.0046680001541972,0.011214000172913,9,16.015100479125977,16.045299530029297,16.08209991455078,0.003967999946326,0.0111530004069209,11,16.0231990814209,0.0037650000303983,0.0125310001894831,11,115000,0.9998440146446228,15.885899543762209,0.0032500000670552,0.0108310002833604,10,15.86359977722168,15.897199630737305,15.962200164794922,0.0112469997256994,0.2946920096874237,12,15.896499633789062,0.0036400000099092,0.1116750016808509,12,115000,0.0411693695679431,261034.0,0.09326821,0.8726113554104129,390.9115716145957,-21.335779794177213,0.0008131204145557
364,PSO J138.0993+06.9381,-999,-999,-999,116321380993786272,3555930000109284,58329950956259,0,16301638932436,11632,1,1446,73,0.891023084419801,3555930,13581,3,503635968,7,60,138.0993518,6.9381645,0.0010000000474974,0.0010000000474974,138.0993532577736,6.938151335423862,0.0001023028356992,0.0001013544949091,-23.86748738069424,-0.1827548274589101,0.065585348262611,0.064520411926455,56172.8122156226,2126.26611328125,-0.7388535639386131,0.6629504423851051,0.1207978559271774,138.3865098361955,-8.793676760752273,223.66415015276377,34.391533794143854,-999,5,59,7,12,14,15,11,0.9996680021286012,14.173700332641602,0.0004910000134259,0.0009420000133104,3,14.172599792480469,14.174400329589844,14.229499816894531,0.0010290000354871,0.0030799999367445,6,14.168399810791016,0.0008399999933317,0.0018540000310167,6,115000,0.9993119835853576,13.72130012512207,0.0094170002266764,0.017119999974966,6,13.697400093078612,13.744500160217283,13.76889991760254,0.0024180000182241,0.0094670001417398,7,13.715100288391112,0.0021440000273287,0.0049580000340938,7,115000,0.9989190101623536,13.559499740600586,0.0020969999022781,0.0055760000832378,3,13.55500030517578,13.565999984741213,13.610199928283691,0.0026229999493807,0.0047550001181662,3,13.552000045776367,0.0021810000762343,0.0057660001330077,3,115000,0.999446988105774,13.508099555969238,0.0019239999819546,0.0042449999600648,7,13.500900268554688,13.514100074768066,13.559499740600586,0.0010290000354871,0.0040839998982846,10,13.509200096130373,0.0005430000019259,0.0033420000690966,10,115000,0.9994120001792908,13.477100372314451,0.0014270000392571,0.0064300000667572,9,13.465299606323242,13.48289966583252,13.50100040435791,0.0027260000351816,0.0078149996697902,11,13.47469997406006,0.0009009999921545,0.003165999893099,11,115000,0.0371163600834531,261045.0,0.044240367,0.8544853692213473,187.56698542501897,-22.74253726728849,0.0129033390774738
395,PSO J138.0827+06.9405,-999,-999,-999,116321380826679035,3555930000106690,58329950953665,0,16301639392042,11632,1,1446,73,0.347360078568906,3555930,13581,3,436527104,7,52,138.08266297,6.94051982,0.0010000000474974,0.0010000000474974,138.08265361164231,6.940507895848359,0.0074354603031739,0.0074354603031739,-14.111719596148,1.3113589603851017,5.2891206274648095,5.2891206274648095,56039.76782496007,4.14052152633667,-0.7386566088512598,0.6631624435677436,0.1208386843755607,138.3698053566679,-8.796388691638166,223.6521344899176,34.378060044936326,-999,5,40,2,13,6,13,6,0.9990370273590088,21.754199981689453,0.1710290014743805,-999.0,1,21.754199981689453,21.754199981689453,-999.0,-999.0,-999.0,1,22.33889961242676,0.1710290014743805,-999.0,1,115000,0.9996320009231568,20.80929946899414,0.0378540009260177,0.0948629975318908,10,20.700000762939453,20.988300323486328,20.551000595092773,0.1141600012779235,0.224139004945755,12,20.56010055541992,0.0771929994225502,0.1906919926404953,12,16892216,0.9990500211715698,20.259899139404297,0.036251001060009,0.1152210012078285,5,20.177400588989254,20.423900604248047,20.0226993560791,0.0431570000946521,0.1560679972171783,5,19.950199127197266,0.0380150005221366,0.1329270005226135,5,16892216,0.9993410110473632,19.93269920349121,0.0409560017287731,0.106003999710083,12,19.845600128173828,20.16900062561035,19.66160011291504,0.0428679995238781,0.2183600068092346,13,19.63039970397949,0.0425020009279251,0.2426600009202957,13,16892216,0.9989640116691588,19.747699737548828,0.0287330001592636,0.0554659999907016,6,19.667499542236328,19.804800033569336,19.567800521850582,0.134891003370285,0.2743679881095886,6,19.51070022583008,0.093929998576641,0.2039089947938919,6,115000,0.0357280350499856,261076.0,0.44431156,0.5355719955598817,1703.3497580366616,-20.68805593119092,2.358385011987245e-05
429,PSO J138.1285+06.9732,-999,-999,-999,116361381284008269,3556462000000511,58334245814782,0,16301640592865,11636,1,1446,73,0.260182273816487,3556462,13582,3,444915712,7,53,138.12850568,6.97323809,0.0010000000474974,0.0010000000474974,138.12849032488185,6.973235021430778,0.0075811439443151,0.0075811439443151,-58.428647339679785,-24.904095607435544,4.761126189123415,4.761126189123415,56078.141666281976,16.567636489868164,-0.7391353856118468,0.6625251269133926,0.1214056750931347,138.40380519013928,-8.751535872336493,223.64328604750264,34.43362595537569,-999,5,47,4,19,14,8,2,0.9987999796867372,22.34980010986328,0.0855830013751983,0.2325969934463501,4,22.01160049438477,22.44669914245605,21.84160041809082,0.1094909980893135,0.1788010001182556,4,22.065900802612305,0.1943899989128112,0.4789910018444061,4,115000,0.9996389746665956,21.15399932861328,0.0522539988160133,0.1465650051832199,18,20.873199462890625,21.39590072631836,20.45159912109375,0.0533679984509944,0.2174450010061264,19,20.4153995513916,0.0296560004353523,0.1858450025320053,19,16892216,0.9995049834251404,20.5757999420166,0.0437549985945224,0.2205449938774109,14,20.178800582885746,20.96820068359375,19.876100540161133,0.0299660004675388,0.2141129970550537,14,19.857500076293945,0.032804999500513,0.1460590064525604,14,16892216,0.9990620017051696,20.52890014648437,0.064470000565052,0.1894800066947937,7,20.217100143432617,20.75169944763184,19.701099395751957,0.0602170005440712,0.1623059958219528,7,19.76849937438965,0.0685279965400695,0.1704429984092712,7,16892216,0.9984210133552552,20.03070068359375,0.3241960108280182,0.5382480025291443,2,19.507099151611328,20.155500411987305,19.263900756835938,0.2415170073509216,0.3945440053939819,2,19.20639991760254,0.2085949927568435,0.3188790082931518,2,16892216,0.0352593684303607,261110.0,0.47749278,0.6332462934384631,1814.474748943354,-20.96705406059421,2.687322366461513e-05
