,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1305,PSO J199.5059+41.2631,-999,-999,-999,157511995059176432,3486961000142468,250293514284166,0,15181339104513,15751,1,2195,38,0.839642662405635,3486961,58276,3,512024576,7,61,199.50587464,41.26314096,0.0010000000474974,0.0010000000474974,199.50586124306383,41.26313161085746,0.0015011030035514,0.0015007191202789,-6.356213139689434,-5.300701222535031,1.121918084941549,1.1215864209974309,56201.84909858952,35.15726852416992,-0.708547258758593,-0.250991319118283,0.6595181118308636,177.4091766278529,44.82426556453849,103.49225519890486,74.84617550610402,-999,5,69,9,13,20,15,12,0.9992790222167968,20.002199172973636,0.0847890004515647,0.1129660010337829,6,19.87969970703125,20.14069938659668,18.64189910888672,0.0302949994802474,0.0709080025553703,8,19.18490028381348,0.0307819992303848,0.1326809972524643,8,16892216,0.999629020690918,19.199800491333008,0.034545999020338,0.1255110055208206,11,19.04980087280273,19.45210075378418,17.849899291992188,0.0187769997864961,0.0589260011911392,13,18.286699295043945,0.0291009992361068,0.0752239972352981,13,16892216,0.9995629787445068,18.684200286865234,0.0099069997668266,0.049159999936819,15,18.59749984741211,18.784900665283203,17.48780059814453,0.0222410000860691,0.1256510019302368,20,17.78260040283203,0.0131519995629787,0.0912040024995803,20,16892216,0.9995790123939514,18.403099060058597,0.018002999946475,0.0704599991440773,10,18.323699951171875,18.53809928894043,17.143400192260742,0.0103959999978542,0.0321759991347789,15,17.505199432373047,0.0240330006927251,0.0782750025391578,15,16892216,0.999110996723175,18.01469993591309,0.0306729990988969,0.1078260019421577,10,17.868999481201172,18.1830997467041,17.082199096679688,0.023174999281764,0.0822909995913505,12,17.241300582885742,0.0202559996396303,0.067401997745037,12,16892216,0.0311921860079777,832962.0,0.119281694,0.7391730139269317,496.8390688422508,-20.66279934382237,0.0002708246927946
1328,PSO J199.4898+41.2635,-999,-999,-999,157511994899186982,3486961000139613,250293514281311,0,15181339089491,15751,1,2195,38,0.0750807319535694,3486961,58276,3,444915712,7,53,199.48974603,41.26351531,0.0010000000474974,0.0010000000474974,199.48975354320424,41.26349068987584,0.0063156625352048,0.0063156625352048,-12.048254960561875,10.612677531580957,5.616519013757474,5.616519013757474,56291.60864681537,13.349980354309082,-0.708613896093276,-0.2507907345896149,0.6595228227343685,177.39442950460116,44.8181625296704,103.53535675846422,74.85061962412225,-999,5,50,8,13,16,10,3,0.9990350008010864,20.589799880981445,0.0901660025119781,0.2654249966144562,8,20.33530044555664,21.00979995727539,19.877599716186523,0.0696009993553161,0.2723560035228729,8,19.861799240112305,0.0785629972815513,0.2653230130672455,8,16892216,0.9987149834632874,20.64609909057617,0.0486069992184639,0.2070309966802597,13,20.293500900268555,20.949899673461918,19.709999084472656,0.0553629994392395,0.242808997631073,13,19.85099983215332,0.0420310012996196,0.1604209989309311,13,16892216,0.9995359778404236,20.46489906311035,0.0410210005939006,0.1481650024652481,15,20.18320083618164,20.70070075988769,19.534500122070312,0.041593000292778,0.2357120066881179,16,19.66670036315918,0.0304990001022815,0.1476870030164718,16,16892216,0.9993669986724854,20.29050064086914,0.0598630011081695,0.2037860006093979,10,20.137300491333008,20.65060043334961,19.44109916687012,0.0477549992501735,0.2392940074205398,10,19.55349922180176,0.043878998607397,0.1614950001239776,10,16892216,0.9977970123291016,20.2504997253418,0.1457709968090057,-999.0,1,20.2504997253418,20.2504997253418,19.50639915466309,0.1689600050449371,-999.0,1,19.56859970092773,0.1457709968090057,-999.0,1,16892216,0.0363187640033035,832985.0,0.12685117,0.367919209652175,527.4038835059554,-18.931590156743876,4.879208938486798e-05
1426,PSO J199.5289+41.2843,-999,-999,-999,157541995290221702,3486961000146966,250293514288664,0,15181339831523,15754,1,2195,38,0.437010039051073,3486961,58276,3,444915712,7,53,199.5289369,41.28425433,0.0010000000474974,0.0010000000474974,199.52892526196987,41.284244221168926,0.0144371872875789,0.0144371872875789,11.386308441358928,-13.914254535459174,11.781170615045808,11.781170615045808,56141.72737053788,10.879963874816896,-0.708217076580199,-0.2511952643735802,0.6597950527220432,177.41416668280266,44.85135950835443,103.4632376002364,74.81992736322545,-999,5,31,2,10,11,7,1,0.9983569979667664,22.08970069885254,0.190871000289917,-999.0,1,22.08970069885254,22.08970069885254,21.809999465942383,0.3153850138187408,-999.0,1,21.81940078735352,0.190871000289917,-999.0,1,115000,0.9992520213127136,21.60759925842285,0.0660649985074997,0.2304179966449737,10,21.356199264526367,22.0447998046875,20.87240028381348,0.0698549970984458,0.213030993938446,10,20.84779930114746,0.0547409988939762,0.1655910015106201,10,16892216,0.9992669820785522,21.06550025939941,0.0545549988746643,0.1932560056447982,10,20.780799865722656,21.441699981689453,20.23509979248047,0.0854220017790794,0.3399980068206787,10,20.283700942993164,0.0644979998469352,0.2499759942293167,10,16892216,0.999364972114563,20.756999969482425,0.073122002184391,0.2464949935674667,7,20.58390045166016,21.0802001953125,20.17510032653809,0.1830710023641586,0.4554130136966705,7,20.117300033569336,0.1697990000247955,0.4323750138282776,7,16892216,0.9981319904327391,20.343000411987305,0.1639750003814697,-999.0,1,20.343000411987305,20.343000411987305,19.63400077819824,0.1774339973926544,-999.0,1,19.69029998779297,0.1639750003814697,-999.0,1,16892216,0.011973121105777,833083.0,0.5964017,0.2841961519861604,2195.26255051274,-20.866947828832824,1.674195591727692e-05
1663,PSO J199.5352+41.3340,-999,-999,-999,157601995354581550,3486961000148160,250293514289858,0,15181339188088,15760,1,2195,38,0.791861036598553,3486961,58276,3,444915712,7,53,199.53517777,41.33404897,0.0010000000474974,0.0010000000474974,199.53519393943048,41.33405707506984,0.0113958598424301,0.0113958598424301,-45.92500088311505,-39.69550143221119,11.342618373138992,11.342618373138992,56129.93289842356,7.8584303855896,-0.7076487169998862,-0.2510808413335873,0.6604481088197868,177.38264682771194,44.89609511968642,103.52158193359053,74.77232386407327,-999,10,36,6,12,9,8,1,0.9997190237045288,21.65239906311035,0.1393589973449707,0.2403640002012252,4,21.314599990844727,21.805099487304688,20.93120002746582,0.0238729994744062,0.1077580004930496,4,20.957799911499023,0.0302540007978677,0.1059670001268386,4,16892216,0.9996439814567566,21.195600509643555,0.0689390003681182,0.1918659955263137,10,20.895700454711918,21.375099182128903,20.32469940185547,0.0311869997531175,0.227960005402565,11,20.408899307250977,0.0509120002388954,0.1969159990549087,11,16892216,0.999680995941162,21.111900329589844,0.0730030015110969,0.2540459930896759,8,20.66220092773437,21.23819923400879,20.195499420166016,0.0410390011966228,0.2324080020189285,8,20.41860008239746,0.0727489963173866,0.3708170056343078,8,16892216,0.9992870092391968,20.74690055847168,0.0662399977445602,0.2055580019950866,8,20.57939910888672,21.12120056152344,20.04129981994629,0.0688590034842491,0.1708849966526031,8,20.04800033569336,0.0719859972596168,0.1913589984178543,8,16892216,0.9992750287055968,19.55489921569824,0.1735109984874725,-999.0,1,19.55489921569824,19.55489921569824,18.79290008544922,0.1946949958801269,-999.0,1,18.74029922485352,0.1735109984874725,-999.0,1,16892216,0.0430784659724474,833320.0,0.34391338,0.1813873559819319,1353.7410692084477,-20.36487403861586,2.7725437399108598e-05
1668,PSO J199.4765+41.2587,-999,-999,-999,157511994766171119,3486961000137292,250293514278990,0,15181339040588,15751,1,2195,38,0.514055001096851,3486961,58276,3,512024576,7,61,199.47655705,41.25873491,0.0010000000474974,0.0010000000474974,199.4765385571106,41.25872204751594,0.0015796909232246,0.0015796909232246,-1.081708654015269,1.0694214341826984,1.2104124544208013,1.2104124544208013,56081.50111318786,10.500899314880373,-0.7087234685522679,-0.2506455906247843,0.6594602588659878,177.38608833287634,44.80886668205139,103.56316804340538,74.85890392749607,-999,5,63,7,10,19,12,15,0.9994750022888184,19.988800048828125,0.0658259987831115,0.135803997516632,5,19.845199584960938,20.129499435424805,18.447099685668945,0.0326460003852844,0.1112700030207634,7,19.179800033569336,0.0042889998294413,0.1667460054159164,7,16892216,0.999114990234375,19.19580078125,0.0399190001189708,0.0825299993157386,8,19.057600021362305,19.28969955444336,17.70210075378418,0.0250790007412433,0.0441059991717338,10,18.33810043334961,0.0059770001098513,0.0343989990651607,10,16892216,0.999446988105774,18.64189910888672,0.0177260003983974,0.0876550003886222,12,18.427499771118164,18.71640014648437,17.42889976501465,0.015931999310851,0.1050899997353553,18,17.806400299072266,0.0146430004388093,0.1231399998068809,18,16892216,0.9993950128555298,18.34040069580078,0.0197299998253583,0.0571120008826255,8,18.284400939941406,18.44219970703125,17.122699737548828,0.0373050011694431,0.1043310016393661,12,17.507600784301758,0.0101549997925758,0.0289960000663995,12,16892216,0.9995970129966736,18.13349914550781,0.0538409985601902,0.1626340001821518,10,17.859899520874023,18.33289909362793,17.061800003051758,0.0401169992983341,0.162321999669075,12,17.348100662231445,0.0347360000014305,0.099092997610569,12,16892216,0.0462945437666619,833325.0,0.118114516,0.5629193702474729,492.115714218651,-20.789108036228043,0.0003101049854061
1674,PSO J199.4751+41.2610,-999,-999,-999,157511994751313745,3486961000137020,250293514278718,0,15181339048566,15751,1,2195,38,0.870441705799142,3486961,58276,3,512024576,7,61,199.47509297,41.26096033,0.0010000000474974,0.0010000000474974,199.47507837122748,41.26095228310778,0.0014784731322425,0.0014784731322425,-10.695719402114666,-4.447142152875276,1.11465928825899,1.11465928825899,56090.6670682957,10.984509468078612,-0.7087056546778006,-0.2506189703832825,0.6594895197891575,177.3831123781959,44.81018059857485,103.57038653700806,74.85728260572914,-999,5,59,8,12,20,8,11,0.9995110034942628,19.71809959411621,0.009800000116229,0.1185050010681152,5,19.53569984436035,19.73889923095703,18.990800857543945,0.0291590001434087,0.0499610006809234,8,18.985300064086918,0.0657180026173591,0.0869430005550384,8,16892216,0.9996230006217957,18.99469947814941,0.0236409995704889,0.0986249968409538,11,18.904199600219727,19.16860008239746,18.289600372314453,0.0164659991860389,0.0524060018360614,12,18.358299255371094,0.0130369998514652,0.039436999708414,12,16892216,0.9995710253715516,18.541900634765625,0.0223459992557764,0.084818996489048,16,18.41010093688965,18.67790031433105,17.917800903320312,0.0162289999425411,0.0781100019812583,19,17.959699630737305,0.0176730006933212,0.0538070015609264,19,16892216,0.999671995639801,18.30940055847168,0.0179050005972385,0.0530540011823177,7,18.24620056152344,18.400400161743164,17.740999221801758,0.0158959999680519,0.0439170002937316,8,17.7632999420166,0.0127699999138712,0.0428970009088516,8,16892216,0.9996870160102844,18.20219993591309,0.0489009991288185,0.1170639991760253,8,18.006999969482422,18.2814998626709,17.610200881958008,0.0266360007226467,0.075044997036457,11,17.584400177001953,0.0401730015873909,0.1015259996056556,11,16892216,0.0454422662277907,833331.0,0.1342322,0.5259173843026947,557.094554510045,-20.470916818737265,0.0001805131732743
1799,PSO J199.5514+41.2870,-999,-999,-999,157541995512965032,3486961000151030,250293514292728,0,15181346833453,15754,1,2195,38,0.719835258759405,3486961,58276,3,444915712,7,53,199.55140465,41.28700878,0.0010000000474974,0.0010000000474974,199.55139918509724,41.2869939251425,0.0077820480948524,0.0077820480948524,22.112329566286935,-3.317444960639719,6.16672460687878,6.16672460687878,56101.88263638127,6.342405319213867,-0.7080886527031366,-0.2514624420268431,0.6598311148793706,177.43235217579738,44.86261299603517,103.40812463562403,74.81073875341528,-999,10,55,4,16,19,9,7,0.9985380172729492,22.110599517822266,0.0499980002641677,0.1028909981250763,4,22.01799964904785,22.22319984436035,21.8085994720459,0.0721639990806579,0.2407280057668686,4,21.75819969177246,0.1333069950342178,0.2860499918460846,4,115000,0.9987630248069764,21.2632999420166,0.0534529983997345,0.1566119939088821,13,20.932899475097656,21.43000030517578,20.71699905395508,0.0504290014505386,0.1915850043296814,13,20.69569969177246,0.0521369986236095,0.2153940051794052,14,16892216,0.9996219873428344,20.636199951171875,0.0302230007946491,0.1320890039205551,18,20.45199966430664,20.92970085144043,20.224300384521484,0.0416439995169639,0.1898500025272369,19,20.194799423217773,0.0259269997477531,0.1079899966716766,19,16892216,0.999517023563385,20.3125,0.0457170009613037,0.125912994146347,7,20.192100524902344,20.512800216674805,20.003400802612305,0.0726850032806396,0.1865379959344864,8,19.92930030822754,0.052921000868082,0.1607470065355301,8,16892216,0.9990400075912476,19.734100341796875,0.0787059962749481,0.1702470034360885,6,19.527099609375,19.94239997863769,19.293800354003903,0.1160499975085258,0.4407710134983063,6,19.20439910888672,0.0931439995765686,0.2357849925756454,6,16892216,0.0257948916606029,833456.0,0.46916986,0.229260875934423,1786.8036425437208,-20.576203852493418,1.9334274610129847e-05
2226,PSO J199.5415+41.3098,-999,-999,-999,157571995416342255,3486961000149334,250293514291032,0,15181339317735,15757,1,2195,38,0.329299188525695,3486961,58276,3,444915712,7,53,199.54147194,41.30977533,0.0010000000474974,0.0010000000474974,199.54145756158945,41.3097556762772,0.0060698365243269,0.0060698365243269,-16.667745110003757,11.46471364162987,4.757206973425353,4.757206973425353,56190.26360409572,5.422282695770264,-0.707885187715437,-0.2512518756934584,0.6601295751393051,177.4064190028816,44.87798119472362,103.46861953680283,74.79278183507436,-999,10,67,2,17,19,15,14,0.9988840222358704,20.954500198364254,0.0001130000018747,-999.0,1,20.90660095214844,20.90660095214844,19.437599182128903,5.199999941396527e-05,-999.0,2,19.79019927978516,0.0001130000018747,-999.0,2,16892216,0.9995800256729126,21.16830062866211,0.0308950003236532,0.1312009990215301,17,20.96929931640625,21.42889976501465,20.97949981689453,0.0620659999549388,0.3518399894237518,17,20.89929962158203,0.0463539995253086,0.1769309937953949,17,115000,0.9988920092582704,20.43919944763184,0.0208369996398687,0.079193003475666,15,20.350000381469727,20.587799072265625,20.198299407958984,0.0409170016646385,0.1717099994421005,17,20.11009979248047,0.0349120013415813,0.1476040035486221,17,16892216,0.99965101480484,20.142000198364254,0.022554999217391,0.144552007317543,14,19.715900421142575,20.26420021057129,19.92690086364746,0.0447020009160041,0.1484870016574859,14,19.906400680541992,0.0422599986195564,0.2458589971065521,14,16892216,0.9996730089187622,19.649200439453125,0.0397810004651546,0.1241229996085167,14,19.467300415039062,19.928300857543945,19.37260055541992,0.0897229984402656,0.3329780101776123,14,19.34720039367676,0.0978849977254867,0.3643249869346618,14,115000,0.024344316590733,833883.0,0.5890102,0.4664658826812327,2172.369697701771,-20.737064281857755,1.5169045022012358e-05
2263,PSO J199.5593+41.3127,-999,-999,-999,157571995591655985,3486961000152474,250293514294172,0,15181346997437,15757,1,2195,37,0.780696559493147,3486961,58276,3,436527104,7,52,199.55932728,41.31271342,0.0010000000474974,0.0010000000474974,199.55932147291267,41.31269992283313,0.0114707723388285,0.0114707723388285,16.375056263505005,-31.71418641334067,9.60929480569868,9.60929480569868,56217.89541781133,4.964224815368652,-0.7077748515522345,-0.2514612139924013,0.6601681735494981,177.42026903396703,44.88759876321393,103.4261244341073,74.78475165568301,-999,10,46,8,13,17,7,1,0.9991070032119752,21.948299407958984,0.0511059984564781,0.1749780029058456,7,21.710899353027344,22.18400001525879,21.950199127197266,0.0518460012972354,0.2936939895153045,7,22.0314998626709,0.0433360002934932,0.1421460062265396,7,115000,0.9996700286865234,21.501100540161133,0.0643799975514411,0.2292940020561218,11,20.973100662231445,21.816200256347656,21.17790031433105,0.0747990012168884,0.3630400002002716,12,21.23200035095215,0.0919720008969307,0.328684002161026,12,115000,0.9995909929275512,21.279800415039062,0.0567499995231628,0.1850609928369522,16,20.827999114990234,21.502599716186523,21.17609977722168,0.0363090001046657,0.1711490005254745,17,21.06789970397949,0.0425209999084472,0.1898349970579147,17,115000,0.9988409876823424,20.950000762939453,0.0642039999365806,0.2242500036954879,7,20.80430030822754,21.37820053100586,20.74049949645996,0.091279998421669,0.1978960037231445,7,20.697399139404297,0.1286980062723159,0.3242979943752289,7,115000,0.998764991760254,19.174699783325195,0.1141510009765625,-999.0,1,19.174699783325195,19.174699783325195,17.270000457763672,0.054832000285387,-999.0,1,17.70050048828125,0.1141510009765625,-999.0,1,16892216,0.0367868164194611,833920.0,0.7221851,0.1721897586941252,2569.7225469618006,-20.90297035909225,1.2630358376480231e-05
2267,PSO J199.5607+41.3092,-999,-999,-999,157571995606861836,3486961000152758,250293514294456,0,15181346875352,15757,1,2195,37,0.4271962553516,3486961,58276,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,199.56072606174084,41.309196315526094,0.0050364109405277,0.0050364109405277,4.5390681789731255,-3.2852387944851227,3.181523646257137,3.181523646257137,56155.00546590827,6.180692672729492,-0.7078067246568399,-0.2514920800886581,0.6601222418486111,177.42417096081417,44.88516200275826,103.41710223464553,74.78757563498881,-999,0,41,4,7,14,6,10,0.9998319745063782,20.734399795532227,0.0888120010495185,0.2281769961118698,4,20.452899932861328,21.00909996032715,20.31430053710937,0.0834729969501495,0.2354059964418411,4,20.21220016479492,0.085995003581047,0.2485110014677047,4,16777488,0.9990339875221252,20.27039909362793,0.0221330001950263,0.0529280006885528,7,20.210399627685547,20.375,19.76490020751953,0.0210609994828701,0.045814998447895,7,19.76729965209961,0.0566460005939006,0.1095300018787384,7,16777496,0.9987319707870485,19.88800048828125,0.0142670003697276,0.1130480021238327,12,19.76889991760254,20.19099998474121,19.437599182128903,0.0145859997719526,0.1319050043821334,14,19.42480087280273,0.0224660001695156,0.119497001171112,14,16777496,0.9996569752693176,19.81739997863769,0.0354479998350143,0.0793310031294822,5,19.689599990844727,19.901599884033203,19.261699676513672,0.0214220006018877,0.0839250013232231,5,19.254499435424805,0.026095999404788,0.0659969970583915,5,16777496,0.9990310072898864,19.465499877929688,0.0496409982442855,0.1511809974908828,10,19.319900512695312,19.77680015563965,19.3174991607666,0.1329970061779022,0.4002439975738525,10,19.177099227905277,0.0817909985780716,0.2534730136394501,10,280,0.0359708387794323,833924.0,0.22493777,0.3355492935126112,912.8386838655472,-20.06933920140816,4.644592411681215e-05
2268,PSO J199.5607+41.3092,-999,-999,-999,157571995609411554,3486961000152805,250293514294503,0,15181346875355,15757,1,2195,37,0.44116236496825,3486961,58276,3,444915712,7,53,199.5607317,41.30921033,0.0010000000474974,0.0010000000474974,199.5607329604232,41.30919052807619,0.0050366874391878,0.0050366874391878,-18.831427750962025,7.553409444603914,7.221031108477231,7.221031108477231,56230.399597356285,7.705545902252197,-0.7078067572067468,-0.2514921876364408,0.6601221659740769,177.42418071095625,44.8851585318543,103.41707818858312,74.78758010250395,-999,10,42,8,9,7,9,9,0.999085009098053,20.804800033569336,0.0440060012042522,0.1953199952840805,6,20.428800582885746,20.981800079345703,20.246299743652344,0.021739000454545,0.0560350008308887,7,20.242700576782227,0.0348669998347759,0.1113829985260963,7,16892216,0.9992089867591858,20.1205997467041,0.0227659996598958,0.1010949984192848,6,19.930099487304688,20.134899139404297,19.67490005493164,0.0165550000965595,0.074533000588417,8,19.708999633789062,0.0313519984483718,0.1326840072870254,8,16892216,0.9990360140800476,20.00189971923828,0.0720599964261055,0.1468520015478134,6,19.853099822998047,20.232999801635746,19.530000686645508,0.0341399982571601,0.079754002392292,6,19.51300048828125,0.0288009997457265,0.0647680014371872,6,16892216,0.9990379810333252,19.836000442504883,0.0232580006122589,0.0884139984846115,8,19.749099731445312,19.97209930419922,19.49839973449707,0.0433709993958473,0.1377650052309036,8,19.447900772094727,0.0374509990215301,0.110664002597332,8,16892216,0.9995819926261902,19.55270004272461,0.055952001363039,0.1381999999284744,8,19.38400077819824,19.758399963378903,19.106300354003903,0.0943379998207092,0.255742996931076,8,18.984899520874023,0.0686269998550415,0.2737059891223907,8,16892216,0.035972853182117,833925.0,0.20115425,0.3214252569027771,821.2008818240523,-19.92961620858829,5.0460049164664745e-05
2293,PSO J199.4645+41.3172,-999,-999,-999,157581994644081465,3486961000135278,250293514276976,0,15181339587468,15758,1,2195,38,0.647292602478799,3486961,58276,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,199.46451316655563,41.31721057934177,0.0112486288943007,0.0112486288943007,39.69601983579422,-58.055535123356265,10.862350956350763,10.862350956350763,56235.41334150164,7.899721622467041,-0.7081409754084745,-0.2502723839825855,0.6602273038607291,177.33166235194696,44.85373937694786,103.68249695405588,74.80861717520902,-999,0,28,1,9,6,8,4,0.998097002506256,22.18120002746582,0.1565629988908767,-999.0,1,22.18120002746582,22.18120002746582,21.172399520874023,0.1473399996757507,-999.0,1,21.190200805664062,0.1565629988908767,-999.0,1,16777496,0.9989359974861144,21.010400772094727,0.0747430026531219,0.2129749953746795,9,20.63129997253418,21.252899169921875,20.68630027770996,0.0552049987018108,0.1561760008335113,9,20.57719993591309,0.0604670010507106,0.1515170037746429,9,16777496,0.9985389709472656,20.646699905395508,0.0749809965491294,0.1697839945554733,5,20.373300552368164,20.8257999420166,20.27449989318848,0.0329269990324974,0.2177570015192031,5,20.22480010986328,0.0271920002996921,0.2415270060300827,5,16777496,0.9989449977874756,20.428300857543945,0.0592859983444213,0.1856649965047836,8,20.13139915466309,20.661300659179688,19.7012996673584,0.0433779992163181,0.135122001171112,8,19.692100524902344,0.0545580014586448,0.2132959961891174,8,16777496,0.999081015586853,19.80780029296875,0.0380240008234977,0.1680379956960678,4,19.72669982910156,20.0851993560791,19.502500534057617,0.1080730035901069,0.2030300050973892,4,19.390600204467773,0.0824979990720748,0.2318110018968582,4,280,0.0469307066372569,833950.0,0.49718878,0.2491522056214899,1879.4178130517269,-20.714660905230986,1.985261336022309e-05
2315,PSO J199.4728+41.3174,-999,-999,-999,157581994729491481,3486961000136644,250293514278342,0,15181339619732,15758,1,2195,38,0.724253141995755,3486961,58276,3,436527104,7,52,199.47287916,41.31738166,0.0010000000474974,0.0010000000474974,199.47287511365735,41.31737007096227,0.0014923530434602,0.0015368990374839,-75.16945212401862,-11.833219668350123,1.1442050591938755,1.141182265800006,56234.951395546006,15.809452056884766,-0.7081027095159131,-0.2503751172297817,0.6602293945655521,177.33901463206183,44.85716864239992,103.66081849386651,74.8060387228449,-999,5,65,2,13,24,11,15,0.998865008354187,21.546300888061523,0.1186119988560676,-999.0,1,21.546300888061523,21.546300888061523,21.59950065612793,0.1868710070848465,-999.0,1,21.7859001159668,0.1186119988560676,-999.0,1,115000,0.999413013458252,20.175199508666992,0.0244169998914003,0.0787200033664703,12,20.03709983825684,20.303800582885746,20.30030059814453,0.0467090010643005,0.1898480057716369,12,20.155500411987305,0.0290619991719722,0.1106700003147125,12,115000,0.9996349811553956,18.570499420166016,0.0074530001729726,0.0801279991865158,21,18.529600143432617,18.862499237060547,18.676000595092773,0.0122899999842047,0.0908420011401176,22,18.58930015563965,0.0080509996041655,0.0696360021829605,23,115000,0.9986609816551208,17.846799850463867,0.0049660000950098,0.0137999998405575,9,17.8302001953125,17.873899459838867,17.931699752807617,0.010568999685347,0.0295380000025033,10,17.850799560546875,0.0094710001721978,0.028048999607563,10,115000,0.999800980091095,17.47410011291504,0.0088750002905726,0.0382900014519691,12,17.405899047851562,17.513200759887695,17.56760025024414,0.0287270005792379,0.1029049977660179,14,17.438100814819336,0.0271690003573894,0.0718379989266395,14,115000,0.041772329258392,833972.0,0.55098146,0.2840722603759009,2052.9779316127447,-21.292465295808448,2.8328107145530516e-05
2390,PSO J199.4595+41.2764,-999,-999,-999,157531994595832404,3486961000134486,250293514276184,0,15181339503068,15753,1,2195,38,0.0529440939919502,3486961,58276,3,436527232,7,52,199.45951902,41.27642589,0.0010000000474974,0.0010000000474974,199.45950433861424,41.276429656299904,0.0086404288176963,0.0086404288176963,17.671326191787216,5.370667397824152,7.352767323051352,7.352767323051352,56231.98847965492,5.724733829498291,-0.7086057531301536,-0.2503669643990123,0.6596925570055125,177.35757986027966,44.817123886142895,103.63479598659788,74.84763806876502,-999,5,51,6,16,15,13,1,0.9989399909973145,21.666400909423828,0.0966460034251213,0.2082690000534057,6,21.379600524902344,21.83009910583496,21.549699783325195,0.140842005610466,0.3034679889678955,5,21.572399139404297,0.044064000248909,0.2028860002756118,5,115000,0.9996610283851624,21.09140014648437,0.0493349991738796,0.2365269958972931,14,20.893299102783203,21.71619987487793,20.76219940185547,0.0885019972920417,0.336771011352539,14,20.721799850463867,0.0600529983639717,0.2402050048112869,14,16892216,0.9984139800071716,20.797800064086918,0.0321579985320568,0.1279599964618683,14,20.61289978027344,21.026100158691406,20.56060028076172,0.0522009991109371,0.1920119971036911,14,20.518699645996094,0.0356479994952678,0.1395789980888366,14,16892216,0.9989839792251588,20.673900604248047,0.0426519997417926,0.1735109984874725,13,20.471099853515625,21.005199432373047,20.442100524902344,0.0438169986009597,0.1942670047283172,13,20.42300033569336,0.0553519986569881,0.2221059948205948,13,115000,0.5183809995651245,20.27829933166504,0.1764239966869354,-999.0,1,20.27829933166504,20.27829933166504,20.18930053710937,0.2809939980506897,-999.0,1,20.265499114990234,0.1764239966869354,-999.0,1,115248,0.0469614992689495,834047.0,0.45260233,0.1466540060709325,1731.3188489670963,-20.46064486095547,1.8514152211392137e-05
