,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2738,PSO J006.0621-01.6242,-999,-999,-999,106050060620501412,3485180000111466,362177412313964,0,8806204648301,10605,1,1234,59,0.0051718642983323,3485180,84326,3,512024576,7,61,6.06204637,-1.62418385,0.0010000000474974,0.0010000000474974,6.062084490650176,-1.6241933796527854,0.0009473513856644,0.0009473698610705,2.3963861231017503,-2.104289381360536,0.5992770843022565,0.5993096292236321,56062.008216503615,14.009629249572754,0.9940085292556872,0.1055636157919041,-0.0283437257234228,4.920692235091422,-3.898879102886474,107.4579675131706,-63.67609984761467,-999,5,63,10,18,10,11,14,0.9993860125541688,19.11639976501465,0.0421690009534359,0.1470970064401626,7,18.88719940185547,19.2893009185791,17.097700119018555,0.0095220003277063,0.0312980003654956,9,18.180599212646484,0.0731900036334991,0.2223840057849884,9,16892216,0.9996619820594788,18.37220001220703,0.0205739997327327,0.0675980001688003,10,18.24760055541992,18.42930030822754,16.517200469970703,0.0109750004485249,0.0530439987778663,16,17.476600646972656,0.0293320007622241,0.0969770029187202,16,16892216,0.9992629885673524,18.034099578857425,0.0408330000936985,0.1230729967355728,10,17.889799118041992,18.209699630737305,16.278099060058594,0.021518999710679,0.0634680017828941,10,17.30139923095703,0.0073839998804032,0.0246639996767044,10,16892216,0.9992210268974304,17.774700164794922,0.0204709991812706,0.074582003057003,8,17.698999404907227,17.90719985961914,16.041200637817383,0.0110830003395676,0.0324219986796379,11,16.97100067138672,0.0370809994637966,0.0969370007514953,11,16892216,0.9995689988136292,17.429899215698242,0.0328480005264282,0.1021620035171508,9,17.311500549316406,17.644899368286133,15.95139980316162,0.0197260007262229,0.096120998263359,13,16.610000610351562,0.0459100008010864,0.1548620015382766,13,16892216,0.0223957353665162,16664.0,0.061181054,0.824543116796183,258.3714003677615,-20.613663747699363,0.0009571425446867
2777,PSO J006.0734-01.6211,-999,-999,-999,106050060733675088,3485180000114864,362177412317362,0,8806204596062,10605,1,1234,59,0.268490727309595,3485180,84326,3,436527104,7,52,6.07337277,-1.62110691,0.0010000000474974,0.0010000000474974,6.073409573097691,-1.6211158221979205,0.001574194036754,0.0015748169428016,11.884729264393512,-9.574307890268932,0.9825244798870352,0.977763032134922,56074.11129532586,4.971001625061035,0.99398915659817,0.1057602503569147,-0.0282900337522144,4.932337838624846,-3.900543994942369,107.48442710962269,-63.67579816406438,-999,5,76,11,27,16,11,11,0.9997119903564452,20.461599349975582,0.0160300005227327,0.081006996333599,11,20.41699981689453,20.659099578857425,20.56399917602539,0.0624839998781681,0.1766690015792846,9,20.42250061035156,0.0634979978203773,0.495164006948471,11,115000,0.999754011631012,19.30599975585937,0.0084969997406005,0.0371330007910728,25,19.221099853515625,19.37669944763184,19.39579963684082,0.0233229994773864,0.0767870023846626,26,19.304399490356445,0.0184090007096529,0.0619539991021156,26,115000,0.999347984790802,18.61479949951172,0.0041709998622536,0.0141500001773238,16,18.589099884033203,18.63960075378418,18.7096004486084,0.0095600001513957,0.0438200011849403,16,18.623300552368164,0.0110809998586773,0.0477010011672973,16,115000,0.9994019865989684,18.300800323486328,0.0090349996462464,0.0310180000960826,8,18.25639915466309,18.33580017089844,18.390199661254883,0.0225530005991458,0.064358003437519,8,18.30340003967285,0.0227690003812313,0.0646750032901763,8,115000,0.9990010261535645,18.13969993591309,0.0153909996151924,0.053261999040842,11,18.06859970092773,18.2544002532959,18.24040031433105,0.0231609996408224,0.0787340030074119,11,18.15780067443848,0.0232919994741678,0.0894310027360916,11,115000,0.0181596871772154,16703.0,0.35125363,0.5805192282948646,1379.9918291137749,-21.3732249602388,6.753625182200511e-05
2780,PSO J006.0739-01.6230,-999,-999,-999,106050060738432788,3485180000115004,362177412317502,0,8806204622920,10605,1,1234,59,0.0891103885035127,3485180,84326,3,444915712,7,53,6.07382122,-1.62300073,0.0010000000474974,0.0010000000474974,6.073858937413486,-1.6230120224441098,0.0043248492626153,0.0043248492626153,-1.0133530446585022,-12.23917071014882,2.3018936434188992,2.3018936434188992,55905.310469840966,8.917291641235352,0.99398739555652,0.1057679469745129,-0.0283231154282683,4.931995291027184,-3.902458167380319,107.4843900777922,-63.67774253596475,-999,5,73,5,26,16,14,12,0.999197006225586,21.882299423217773,0.119898997247219,0.3478490114212036,4,21.388900756835938,22.14109992980957,21.07390022277832,0.1820780038833618,0.2908560037612915,4,21.22529983520508,0.1941619962453842,0.350270003080368,4,16892216,0.9997479915618896,20.686599731445312,0.0559459999203681,0.2323299944400787,20,20.308900833129883,21.197599411010746,19.93610000610352,0.0304600000381469,0.130291000008583,24,19.989900588989254,0.0384939983487129,0.1553079932928085,24,16892216,0.9997779726982116,20.14119911193848,0.0329970009624958,0.1786780059337616,15,19.87240028381348,20.430200576782227,19.41550064086914,0.0277239996939897,0.116517998278141,15,19.452999114990234,0.0304419994354248,0.1277360022068023,15,16892216,0.9987260103225708,19.872299194335938,0.0358829982578754,0.147607997059822,11,19.58989906311035,19.987499237060547,19.186500549316406,0.0395030006766319,0.1415649950504303,11,19.22410011291504,0.0230229999870061,0.0856650024652481,11,16892216,0.998735010623932,19.65559959411621,0.0605049990117549,0.2009519934654235,9,19.30820083618164,19.827800750732425,19.08300018310547,0.0324149988591671,0.1083210036158561,9,19.09160041809082,0.0338670015335083,0.2003549933433532,9,16892216,0.016224956988351,16706.0,0.3274709,0.3172139099488988,1294.540868173529,-20.69412084366112,4.105979781074128e-05
2808,PSO J006.0074-01.5939,-999,-999,-999,106080060073977773,3485180000096949,362177412299446,0,8806203438402,10608,1,1234,69,0.750698111719171,3485180,84326,3,503635968,7,60,6.0073949,-1.59388232,0.0010000000474974,0.0010000000474974,6.007412462801136,-1.5938779466307889,0.0003767932824031,0.0003876861551581,7.743011526859856,-10.466814823348496,0.2615561192728423,0.2733006482729879,55838.38952058496,83.38079833984375,0.9941235815162502,0.1046166329618968,-0.0278148302353103,4.882456635588224,-3.849382108762904,107.35465642392784,-63.6336347574118,-999,20,79,13,27,12,12,15,0.9994829893112184,17.26140022277832,0.0028760000132024,0.0087599996477365,6,17.250499725341797,17.275999069213867,17.31369972229004,0.004492999985814,0.2492679953575134,11,17.25830078125,0.0028790000360459,0.2364220023155212,11,115000,0.9998160004615784,16.799400329589844,0.0033229999244213,0.0122330002486705,19,16.777999877929688,16.824100494384766,16.858699798583984,0.0048259999603033,0.0209500007331371,24,16.794700622558594,0.0047760000452399,0.0159949995577335,24,115000,0.9991170167922974,16.609800338745117,0.0029990000184625,0.0127550000324845,8,16.5841007232666,16.61989974975586,16.66510009765625,0.0032599999103695,0.0098350001499056,10,16.608400344848633,0.0028679999522864,0.0132900001481175,10,115000,0.999123990535736,16.548799514770508,0.002919000107795,0.0109120002016425,10,16.52429962158203,16.55739974975586,16.616899490356445,0.0044590001925826,0.0152019998058676,11,16.54439926147461,0.0029810001142323,0.0103839999064803,11,115000,0.9993450045585632,16.498699188232422,0.0053710001520812,0.0290210004895925,13,16.4335994720459,16.538999557495117,16.566200256347656,0.0103770000860095,0.0391459986567497,14,16.492300033569336,0.0092970002442598,0.0256130006164312,14,115000,0.0846553316269554,16734.0,0.05606578,0.753810302886174,237.05253348846455,-20.08123127832364,0.0006963110848957
2865,PSO J006.0316-01.5974,-999,-999,-999,106080060315893558,3485180000103104,362177412305601,0,8806204259734,10608,1,1234,69,0.818766283633901,3485180,84326,3,444915712,7,53,6.03159881,-1.59743268,0.0010000000474974,0.0010000000474974,6.031628264566018,-1.5974254091023108,0.0039166322277931,0.0039166322277931,-4.716801593058131,4.506392039496831,2.1647651219653192,2.1647651219653192,55872.98445829773,5.887620449066162,0.9940775624575698,0.105036604275043,-0.0278767211268532,4.903318551196797,-3.862232629655448,107.40568356147556,-63.64285456346646,-999,10,85,7,33,21,12,12,0.9987120032310486,22.026599884033203,0.0060390001162886,0.099941000342369,5,21.82900047302246,22.042699813842773,21.59589958190918,0.1122969985008239,0.2968649864196777,5,21.583999633789062,0.0651409998536109,0.2429970055818557,5,16892216,0.9997100234031676,20.58830070495605,0.0394710004329681,0.1253229975700378,29,20.391000747680664,20.872499465942383,20.184499740600582,0.0302189998328685,0.1340660005807876,32,20.167600631713867,0.0314019992947578,0.1265410035848617,32,16892216,0.9997230172157288,20.04840087890625,0.0301190000027418,0.1413770020008087,18,19.782400131225582,20.258699417114254,19.601299285888672,0.0192109998315572,0.0778860002756118,19,19.595600128173828,0.0196269992738962,0.0992069989442825,19,16892216,0.9992420077323914,19.730499267578125,0.046934999525547,0.1784300059080124,10,19.46689987182617,20.02589988708496,19.27470016479492,0.0288709998130798,0.1523430049419403,10,19.305700302124023,0.0455240011215209,0.1530379951000213,10,16892216,0.9994459748268129,19.583999633789062,0.0530400015413761,0.1934210062026977,11,19.081600189208984,19.81800079345703,19.19529914855957,0.1099810004234314,0.3085930049419403,11,19.15800094604492,0.0733930021524429,0.2222979962825775,11,16892216,0.0629193412875249,16791.0,0.4133981,0.5246808861820331,1597.858549023828,-20.89655094949913,3.24745931312697e-05
2935,PSO J006.0423-01.7135,-999,-999,-999,105940060423084265,3485180000106211,362177412308708,0,8806201701071,10594,1,1234,59,0.801492847317357,3485180,84326,3,444915712,7,53,6.04228131,-1.71345364,0.0010000000474974,0.0010000000474974,6.042299158613702,-1.7134586904617204,0.0058242762343979,0.0058242762343979,1.1913133169142631,-7.636698433849597,3.206017282429554,3.206017282429554,56057.08771849924,3.794690132141113,0.9939998032862436,0.1052155833193243,-0.029901038337883,4.867020561761192,-3.972985556975364,107.36657345786416,-63.75808188954752,-999,5,56,4,19,16,10,7,0.9983369708061218,22.204599380493164,0.0756070017814636,0.2758969962596893,4,21.7588005065918,22.33530044555664,22.00760078430176,0.1613709926605224,0.2911399900913238,4,21.976600646972656,0.1264089941978454,0.3501569926738739,4,115000,0.999369978904724,20.900999069213867,0.0538160018622875,0.1299909949302673,14,20.640100479125977,21.09119987487793,20.75239944458008,0.0500119999051094,0.2464769929647445,13,20.687400817871094,0.0593010000884532,0.2326100021600723,14,16892216,0.9992110133171082,20.38559913635254,0.0184390004724264,0.1230340003967285,15,20.175600051879883,20.61989974975586,20.09910011291504,0.0400529988110065,0.176487997174263,16,20.062000274658203,0.0404010005295276,0.133882999420166,16,16892216,0.999360978603363,20.17020034790039,0.043843999505043,0.1617230027914047,10,19.86910057067871,20.423900604248047,19.90660095214844,0.0733869969844818,0.2816680073738098,10,19.811500549316406,0.0857440009713172,0.2746950089931488,10,16892216,0.9984250068664552,19.937400817871094,0.0787959992885589,0.2499379962682724,7,19.50119972229004,20.236099243164062,19.711000442504883,0.1823650002479553,0.5040379762649536,7,19.75149917602539,0.1658090054988861,0.4663549959659576,7,115000,0.0839723136562779,16861.0,0.5021685,0.3084022184369406,1895.717695760642,-20.737922105537496,1.9935242092631093e-05
2981,PSO J006.0281-01.7069,-999,-999,-999,105950060281212174,3485180000102123,362177412304620,0,8806202305662,10595,1,1234,59,0.734497862620743,3485180,84326,3,503635968,7,60,6.02812369,-1.70686999,0.0010000000474974,0.0010000000474974,6.0281402820124,-1.7068715397747225,0.0001273242753634,0.0001273148902013,4.556565908035501,-4.212493579071884,0.0826267132839053,0.0841594084176399,55551.545967588725,389.8464965820313,0.9940291857753004,0.1049703041740841,-0.0297861220788093,4.8566160865403285,-3.961329693470108,107.33906484260989,-63.74830447803296,-999,5,84,11,27,22,11,13,0.999517023563385,14.1875,0.0052609997801482,0.0297330003231763,6,14.134300231933594,14.214599609375,14.239999771118164,0.0093590002506971,0.0120169995352625,8,14.193599700927734,0.0034509999677538,0.0083999997004866,8,115000,0.9998729825019836,13.808300018310549,0.0095509998500347,0.0146300001069903,6,13.78689956665039,13.816699981689451,13.82509994506836,0.0020029998850077,0.0062339999713003,7,13.75819969177246,0.0065850000828504,0.0165790002793073,7,16892216,0.9995629787445068,13.756199836730955,0.0010069999843835,-999.0,1,13.756199836730955,13.756199836730955,13.752400398254396,0.0010000000474974,-999.0,1,13.708700180053713,0.0010069999843835,-999.0,1,16892216,0.9987040162086488,13.648799896240234,0.0067610000260174,0.0159809999167919,5,13.63319969177246,13.671199798583984,13.701700210571287,0.0022450000979006,0.0058749997988343,5,13.655400276184082,0.0015979999443516,0.0039440002292394,5,115000,0.999094009399414,13.640999794006348,0.0027910000644624,0.0076399999670684,8,13.62909984588623,13.651599884033203,13.65820026397705,0.0029269999358803,0.0146759999915957,12,13.640399932861328,0.0028170000296086,0.007327000144869,12,115000,0.0857787519121957,16907.0,0.027561773,0.938174008418017,117.30467671840576,-21.62292991957,0.0117636288528064
2999,PSO J006.0334-01.7081,-999,-999,-999,105950060335170565,3485180000103664,362177412306161,0,8806202244922,10595,1,1234,59,0.409863703334577,3485180,84326,3,444915712,7,53,6.03341809,-1.70816043,0.0010000000474974,0.0010000000474974,6.033435886697409,-1.708141752265452,0.0027181167281987,0.0027181167281987,0.5354687214032721,-7.532829303966325,1.3275521236301404,1.3275521236301404,55820.92855308538,43.1827392578125,0.9940188226451367,0.1050621081729365,-0.0298082816249824,4.860981225176455,-3.964591483217271,107.34999449936754,-63.75080123307537,-999,5,70,6,25,18,10,11,0.9994080066680908,21.148500442504883,0.0971359983086586,0.5144320130348206,5,20.43899917602539,21.47949981689453,19.67449951171875,0.0444689989089965,0.0922639966011047,6,19.838600158691406,0.1018939986824989,0.2382919937372207,6,16892216,0.9997860193252563,20.03280067443848,0.0375239998102188,0.1235160008072853,15,19.82069969177246,20.168100357055664,18.898500442504883,0.0186410006135702,0.069862000644207,24,19.016000747680664,0.0211510006338357,0.0869000032544136,24,16892216,0.9996860027313232,19.684499740600582,0.062169000506401,0.2978590130805969,14,19.322099685668945,20.200899124145508,18.373699188232425,0.0084039997309446,0.0688679963350296,16,18.602500915527344,0.0389119982719421,0.2481079995632171,16,16892216,0.9990370273590088,19.461000442504883,0.0706479996442794,0.1563279926776886,7,19.361099243164062,19.716100692749023,18.273500442504883,0.0427570007741451,0.1188360005617141,9,18.50160026550293,0.0603899993002414,0.1267209947109222,9,16892216,0.9995319843292236,19.24349975585937,0.0565759986639022,0.1651909947395324,10,18.92889976501465,19.446199417114254,18.2007999420166,0.0500890016555786,0.1361099928617477,11,18.29640007019043,0.0473259985446929,0.132190003991127,11,16892216,0.0837727982858096,16925.0,0.18860453,0.500763835465124,772.3765206476343,-20.64209810357193,0.0001099464256162
3190,PSO J006.0786-01.6467,-999,-999,-999,106020060785794444,3485180000116440,362177412318938,0,8806205084361,10602,1,1234,59,0.0669858102379235,3485180,84326,3,503635968,7,60,6.07855862,-1.64666477,0.0010000000474974,0.0010000000474974,6.078593984257551,-1.64667597155222,0.0015058622843664,0.0015328202495979,0.6368609329587338,-15.69508850650924,0.9687647524160874,0.9718896269245808,56074.93093905694,3.743589162826538,0.9939669344264784,0.1058488441341533,-0.0287359611339594,4.926940830024283,-3.926062669418392,107.482089874482,-63.7018581246954,-999,5,77,9,24,18,11,15,0.9995999932289124,20.597000122070312,0.0119510004296898,0.1387529969215393,7,20.26409912109375,20.627599716186523,20.658300399780277,0.0369030013680458,0.1395120024681091,8,20.562299728393555,0.0221519991755485,0.0670379996299743,8,115000,0.999684989452362,19.41710090637207,0.0120679996907711,0.0495270006358623,23,19.32349967956543,19.49860000610352,19.486400604248047,0.0147460000589489,0.0970529988408088,24,19.410600662231445,0.0182339996099472,0.0799689963459968,24,115000,0.999809980392456,18.59320068359375,0.0063609997741878,0.0615909993648529,14,18.54159927368164,18.744600296020508,18.678699493408203,0.00849200040102,0.0680800005793571,16,18.59160041809082,0.0054100002162158,0.0267299991101026,16,115000,0.999446988105774,18.22879981994629,0.0067850002087652,0.0241480004042387,10,18.195499420166016,18.278099060058597,18.307899475097656,0.013132999651134,0.0509070008993148,10,18.21820068359375,0.0118939997628331,0.0433130003511905,10,115000,0.9996899962425232,18.056400299072266,0.0179570000618696,0.0632269978523254,14,17.96339988708496,18.161500930786133,18.151599884033203,0.0265439990907907,0.1647419929504394,14,18.063400268554688,0.0158920008689165,0.0840760022401809,14,115000,0.0085304854044825,17116.0,0.40025797,0.5533400712574241,1552.441303455186,-21.544085966767604,6.246029183023318e-05
3363,PSO J006.0796-01.6382,-999,-999,-999,106030060795264578,3485180000116735,362177412319233,0,8806205033252,10603,1,1234,59,0.364318040538875,3485180,84326,3,528801792,7,63,6.07952338,-1.63820043,0.0010000000474974,0.0010000000474974,6.079567289340285,-1.6382111015333791,0.0004500394756457,0.000450032337245,1.8327571788054948,-4.871489285662983,0.2796182423072041,0.279605744103784,55586.62022268938,57.830528259277344,0.993969346910339,0.1058661774888498,-0.0285882819793965,4.931199339373314,-3.91867100036196,107.48874911999364,-63.69385937901035,-999,5,76,9,30,12,14,11,0.9991030097007751,18.011699676513672,0.1669169962406158,0.3630799949169159,8,17.563600540161133,18.53420066833496,16.04800033569336,0.1565929949283599,0.6398559808731079,8,17.246200561523438,0.0911059975624084,0.29932901263237,8,16892216,0.9998229742050172,17.313199996948242,0.0432929992675781,0.1922460049390792,22,17.06800079345703,17.830299377441406,14.615599632263184,0.0405130013823509,0.1499480009078979,30,16.445999145507812,0.046009998768568,0.195042997598648,30,16892216,0.9992179870605468,17.370800018310547,0.0577230006456375,0.1648299992084503,8,17.1835994720459,17.63680076599121,14.091099739074709,0.0023980000987648,0.009438999928534,10,16.42569923400879,0.0100360000506043,0.0287759993225336,10,16892216,0.9985299706459044,16.82159996032715,0.0562339983880519,0.1596069931983947,9,16.630300521850586,17.069700241088867,13.96840000152588,0.0198589991778135,0.0538589991629123,10,15.922300338745115,0.0502250008285045,0.174685001373291,10,16892216,0.9994450211524964,16.499099731445312,0.0273599997162818,0.0823159962892532,6,16.428800582885742,16.6387996673584,13.995800018310549,0.0503490008413791,0.1644189953804016,11,15.603699684143066,0.0084429997950792,0.0817070007324218,11,16892216,1.0183418695748003e-05,17289.0,0.12565197,0.5970456349477113,522.5686513774659,-24.050527759924837,0.0055452917187385
3381,PSO J006.0416-01.5885,-999,-999,-999,106090060415744226,3485180000105984,362177412308481,0,8806205884288,10609,1,1234,69,0.0135603053621578,3485180,84326,3,512024576,7,61,6.04153652,-1.58849639,0.0010000000474974,0.0010000000474974,6.041562903489092,-1.5885050436165709,0.0010697247874867,0.0010698176101663,4.517943411053787,15.539712321594871,0.5770588114970602,0.5770612936570172,55908.35104747501,72.27406311035156,0.994063638956825,0.1052094234721379,-0.0277210915473289,4.916005991407142,-3.8579711162265378,107.43219779160394,-63.63654539386845,-999,10,93,13,32,21,13,14,0.9997990131378174,19.890300750732425,0.0290740001946687,0.1539410054683685,10,19.59910011291504,19.9414005279541,19.483999252319336,0.0375970005989074,0.1642140001058578,12,19.51440048217773,0.0155210001394152,0.1459549963474273,12,16892216,0.9995740056037904,18.846900939941406,0.0255050007253885,0.1080449968576431,27,18.681100845336918,19.060300827026367,18.455699920654297,0.0168699994683265,0.0644040033221244,27,18.466800689697266,0.011030999943614,0.042638998478651,28,16892216,0.9994149804115297,18.44179916381836,0.0266580004245042,0.1023890003561973,15,18.279800415039062,18.578800201416016,17.998600006103516,0.0038330000825226,0.0203319992870092,18,18.00670051574707,0.0121099995449185,0.0680859982967376,18,16892216,0.9996870160102844,18.178600311279297,0.0312700010836124,0.091668002307415,11,18.025400161743164,18.287900924682617,17.761499404907227,0.0141620002686977,0.0468050017952919,13,17.771099090576172,0.0188570003956556,0.0596049986779689,13,16892216,0.9995779991149902,18.01099967956543,0.0254459995776414,0.1041589975357055,13,17.783700942993164,18.107500076293945,17.600900650024414,0.0353810004889965,0.0846560001373291,12,17.60569953918457,0.02360799908638,0.0771400034427642,13,16892216,0.0625522063224529,17307.0,0.18296246,0.6748103784719071,750.3184442655215,-20.983887228248243,0.0001596113043031
3388,PSO J006.0434-01.5917,-999,-999,-999,106090060433570434,3485180000106519,362177412309016,0,8806203994103,10609,1,1234,69,0.204296193275877,3485180,84326,3,444915712,7,53,6.04337921,-1.59163968,0.0010000000474974,0.0010000000474974,6.043390553893624,-1.5916521250154978,0.006927521374887,0.006927521374887,44.24829044186207,-7.181498063999283,4.050019372127962,4.050019372127962,55901.32648366428,16.040319442749023,0.994058766754568,0.105240972110485,-0.0277759973291225,4.916431792971873,-3.861591263208551,107.43450000197672,-63.640044096967685,-999,10,65,6,28,15,13,3,0.9994440078735352,22.012300491333008,0.0685259997844696,0.3137789964675903,6,21.39430046081543,22.23139953613281,21.300500869750977,0.1534309983253479,0.3632420003414154,6,21.39940071105957,0.0627920031547546,0.363442987203598,6,16892216,0.9998570084571838,21.136999130249023,0.0333099998533725,0.1346450001001358,27,20.862199783325195,21.407100677490234,20.268800735473636,0.0770870000123977,0.4269089996814728,27,20.42799949645996,0.0550849996507167,0.2193959951400756,27,16892216,0.9997730255126952,20.79800033569336,0.0377859994769096,0.1630309969186782,15,20.594200134277344,21.10269927978516,19.85099983215332,0.0390620008111,0.1246979981660842,15,19.94179916381836,0.0225109998136758,0.1325830072164535,15,16892216,0.999098002910614,20.407400131225582,0.0321270003914833,0.1136540025472641,11,20.1697998046875,20.552499771118164,19.675199508666992,0.0363640002906322,0.197733998298645,13,19.742000579833984,0.0418250001966953,0.1097180023789405,13,16892216,0.9979159832000732,20.079500198364254,0.0808449983596801,0.1150479987263679,2,19.989599227905277,20.15130043029785,19.529300689697266,0.0304429996758699,0.0430830009281635,2,19.440200805664062,0.0467620007693767,0.0665239989757537,2,16892216,0.0589442212117535,17314.0,0.33709636,0.2066251556585712,1329.2640821175944,-20.412614651026363,3.004853621523031e-05
3414,PSO J006.0503-01.5903,-999,-999,-999,106090060502632098,3485180000108378,362177412310875,0,8806204021235,10609,1,1234,69,0.0476162378188374,3485180,84326,3,503635968,7,60,6.0502639,-1.59026897,0.0010000000474974,0.0010000000474974,6.050295949517155,-1.5902739109938882,0.0001947720792068,0.0001951019917595,2.867845199921403,3.830315150393239,0.1279876641417597,0.12676978743801,56048.33982053024,77.56053924560547,0.994046739819074,0.1053608475788061,-0.0277519522294519,4.923332332604346,-3.863060915919119,107.45034110321124,-63.64034472115144,-999,10,78,10,23,18,13,14,0.999571979045868,16.56719970703125,0.0019610000308603,0.0046430001966655,6,16.558000564575195,16.57159996032715,16.619800567626953,0.0036239998880773,0.0088210003450512,9,16.561399459838867,0.0049840002320706,0.0095790000632405,9,115000,0.999413013458252,15.75059986114502,0.0028180000372231,0.0100910002365708,17,15.731900215148926,15.771599769592283,15.79800033569336,0.0044649997726082,0.0128830000758171,22,15.73989963531494,0.001700000022538,0.0070110000669956,22,115000,0.9994829893112184,15.412500381469728,0.0022440000902861,0.0086470004171133,14,15.398200035095217,15.427599906921388,15.467499732971191,0.0016759999562054,0.0061010001227259,18,15.410900115966797,0.001782999956049,0.0062009999528527,18,115000,0.9992110133171082,15.27400016784668,0.0024800000246614,0.0095539996400475,10,15.258399963378906,15.28950023651123,15.334099769592283,0.0040059997700154,0.013578999787569,12,15.274399757385254,0.0022589999716728,0.0066979997791349,12,115000,0.9996619820594788,15.182900428771973,0.0031349998898804,0.0126419998705387,14,15.159099578857422,15.206199645996094,15.221799850463867,0.0051020001992583,0.0155830001458525,14,15.178799629211426,0.002686999971047,0.0128549998626112,14,115000,0.0561521308812494,17340.0,0.057547435,0.948090359406674,243.23351099728663,-21.19547574511268,0.0018456250689734
3567,PSO J006.1431-01.5821,-999,-999,-999,106100061430891862,3485180000136762,362177412339260,0,8806206690870,10610,1,1234,69,0.0771287680390559,3485180,84326,3,444915712,7,53,6.14306026,-1.58205621,0.0010000000474974,0.0010000000474974,6.143102633441913,-1.582075618383778,0.0064833191665109,0.0064833191665109,-17.949005331424402,5.796867437333567,3.809458096491164,3.809458096491164,56052.89442327181,4.599031448364258,0.993878712203368,0.1069712717192806,-0.027608919858164,5.011954229108477,-3.892318477312116,107.65778710370093,-63.65428798081263,-999,5,69,6,22,16,11,14,0.9993569850921632,21.949899673461918,0.0631870031356811,0.2340400069952011,6,21.588699340820312,22.108699798583984,21.808799743652344,0.1240219995379448,0.2726179957389831,6,21.701099395751957,0.1218170002102851,0.3691459894180298,6,115000,0.9994480013847352,21.42040061950684,0.0340289995074272,0.1414210051298141,18,21.314699172973636,21.6830997467041,21.05590057373047,0.0894659981131553,0.4020760059356689,20,21.113800048828125,0.0779559984803199,0.3024410009384155,20,115000,0.9998360276222228,20.43280029296875,0.0453419983386993,0.1703699976205825,16,20.14679908752441,20.78160095214844,20.15369987487793,0.0248819999396801,0.1548919975757599,16,20.125200271606445,0.0268050003796815,0.1300410032272339,16,16892216,0.9995440244674684,20.061500549316406,0.053591001778841,0.1810320019721985,9,19.723899841308597,20.214000701904297,19.65509986877441,0.0779019966721534,0.2290409952402115,9,19.621999740600582,0.08296400308609,0.1995600014925003,9,16892216,0.9991160035133362,19.66990089416504,0.0611129999160766,0.2651419937610626,14,19.15279960632324,19.998199462890625,19.19700050354004,0.0826959982514381,0.3040390014648437,14,19.234899520874023,0.0451150014996528,0.2237720042467117,14,16892216,0.0847571512268397,17493.0,0.60238695,0.4385131677818319,2213.726193218233,-20.73007531238767,1.451383954325502e-05
