,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
306,PSO J114.3243+29.4477,-999,-999,-999,143331143242757819,3561579000035805,174319837678556,0,16237832989907,14333,1,1955,34,0.749193649505445,3561579,40587,3,503635968,7,60,114.3242813,29.44770719,0.0010000000474974,0.0010000000474974,114.32427496465264,29.447694220697528,0.0001273717409668,0.0001226491032343,12.304988352818762,2.762422724827875,0.0703344705975282,0.066764008825771,56199.20742374171,932.3905639648438,-0.3586849296001746,0.7935025166992602,0.4916288002849894,111.22429948968188,7.7831053485694435,190.13931089607536,22.223433948700865,-999,5,65,7,20,12,6,20,0.9992070198059082,14.247300148010254,0.0005789999850094,0.0011490000179037,3,14.245800018310549,14.247699737548828,14.310400009155272,0.0035240000579506,0.0078689996153116,5,14.2524995803833,0.0033660000190138,0.0092829996719956,5,115000,0.9994869828224182,13.675200462341309,0.0070810001343488,0.0139110004529356,2,13.661299705505373,13.675399780273438,13.708700180053713,0.0170809999108314,0.0327109992504119,3,13.656499862670898,0.0084119997918605,0.0166790001094341,3,16892216,0.9994959831237792,13.455900192260742,0.000268000003416,0.0003859999997075,2,13.455599784851074,13.456199645996094,13.520600318908691,0.0003940000024158,0.0005639999872073,3,13.45829963684082,0.000651000009384,0.0009280000231228,3,16892216,0.998844027519226,13.352800369262695,0.0014690000098198,0.0034860000014305,4,13.347800254821776,13.353699684143066,13.418899536132812,0.0015219999477267,0.0035769999958574,5,13.354100227355955,0.0012550000101327,0.0025440000463277,5,115000,0.999559998512268,13.28719997406006,0.0025009999517351,0.010394999757409,14,13.27560043334961,13.305500030517578,13.31879997253418,0.00169599999208,0.0052820001728832,18,13.28969955444336,0.0018880000570788,0.0080289999023079,18,115000,0.0137516614559789,119426.0,0.10551669,0.235789777489834,440.9575220907965,-24.631634207239983,0.0133002612611946
433,PSO J114.2901+29.4571,-999,-999,-999,143341142900309076,3561579000030841,174319837673592,0,16237836539521,14334,1,1955,34,0.867414208005568,3561579,40587,3,503635968,7,60,114.29005588,29.45710712,0.0010000000474974,0.0010000000474974,114.29005136838882,29.45708419190844,0.0001844178682274,0.0001780674175976,1.889010140436597,28.80362278248593,0.1023664994826728,0.0958487297429957,55905.39005352249,2309.072265625,-0.3581777469357283,0.7936431736980548,0.4917715063345215,111.1930671363228,7.787453706723036,190.1189566127928,22.19850657549805,-999,5,69,7,22,14,7,19,0.9994109869003296,15.64739990234375,0.010321999900043,0.0260119996964931,7,15.616000175476074,15.681699752807615,15.706299781799316,0.0050010001286864,0.0097549995407462,7,15.641900062561035,0.0054779998026788,0.0085060000419616,7,115000,0.9995269775390624,15.127599716186523,0.0025029999669641,0.0095870001241564,15,15.111700057983398,15.142200469970703,15.165900230407717,0.0022780001163482,0.0100180003792047,21,15.101300239562988,0.0034769999329,0.0153649998828768,21,115000,0.999222993850708,14.902999877929688,0.0039940001443028,0.0136900003999471,10,14.894700050354004,14.925299644470217,14.968799591064451,0.0031910000834614,0.0115740001201629,13,14.906800270080566,0.0030700000934302,0.008382000029087,13,115000,0.9988409876823424,14.819100379943848,0.0032450000289827,0.0080500002950429,4,14.810999870300291,14.82979965209961,14.864800453186035,0.0052089998498559,0.0125230001285672,6,14.803999900817873,0.0013610000023618,0.0036379999946802,6,115000,0.9994879961013794,14.748499870300291,0.0039220000617206,0.0159929990768432,15,14.722000122070312,14.777899742126465,14.780099868774414,0.0034360000863671,0.0163959991186857,17,14.73960018157959,0.0024729999713599,0.0111309997737407,17,115000,0.0221294154304579,119553.0,0.031985126,0.9473649477854876,135.99255911601537,-20.62359086454,0.0034866315278577
547,PSO J114.3095+29.4064,-999,-999,-999,143281143094688263,3561579000033532,174319837676283,0,16237833642446,14328,1,1955,34,0.926430759882956,3561579,40587,3,503635968,7,60,114.30949465,29.40640037,0.0010000000474974,0.0010000000474974,114.30948269174966,29.406375769311083,0.0002149183210292,0.0002153198151617,-0.0967906082698004,-14.549602230065416,0.1503391770626375,0.1517383641297863,55820.08556337103,745.2952880859375,-0.3586259123968578,0.7939179868622404,0.4910006976513668,111.21837154784416,7.740230125699134,190.17669208500087,22.19745125183344,-999,5,76,9,21,21,9,16,0.9992709755897522,16.13610076904297,0.0013970000436529,0.0034529999829828,6,16.130300521850586,16.13990020751953,16.21150016784668,0.0029100000392645,0.0066189998760819,9,16.14459991455078,0.0046950001269578,0.0126750003546476,9,115000,0.9998250007629396,15.547100067138672,0.0025800000876188,0.009893000125885,15,15.531299591064451,15.569199562072754,15.595499992370604,0.0013620000099763,0.0055530001409351,20,15.53439998626709,0.0016779999714344,0.0062090000137686,20,115000,0.999189019203186,15.281299591064451,0.0034229999873787,0.0153900003060698,13,15.269200325012209,15.313400268554688,15.351200103759766,0.0026350000407546,0.0115219997242093,19,15.277999877929688,0.0026209999341517,0.0134889995679259,19,115000,0.9986760020256042,15.187199592590332,0.0020850000437349,0.0054700002074241,6,15.178999900817873,15.191200256347656,15.25220012664795,0.0056150001473724,0.0141460001468658,9,15.1875,0.0029790000990033,0.0096779996529221,9,115000,0.9991179704666138,15.101799964904783,0.0032230000942945,0.0153350001201033,16,15.083399772644045,15.138299942016602,15.161299705505373,0.0047039999626576,0.0228310003876686,16,15.110400199890137,0.0026569999754428,0.0109890000894665,16,115000,0.0364642338052819,119667.0,0.045174595,0.9518902945913637,191.48614183923505,-20.931675573684814,0.0023355842169097
574,PSO J114.2942+29.4070,-999,-999,-999,143281142941779041,3561579000031391,174319837674142,0,16237833708804,14328,1,1955,34,0.0795525750886207,3561579,40587,3,503635968,7,60,114.29420672,29.40704423,0.0010000000474974,0.0010000000474974,114.29420876065436,29.407019953107923,0.0001259352865568,0.0001236964728107,-11.053950936754898,-7.727868576312895,0.0750792431461217,0.0714619477231204,55953.02568307065,2490.306884765625,-0.3584119854607199,0.7940085297101427,0.4910104921747011,111.20500589671715,7.738665351099639,190.1712112599928,22.18511855957193,-999,5,77,7,25,21,7,17,0.9991940259933472,15.735099792480469,0.0032659999560564,0.0095459995791316,6,15.726200103759766,15.752099990844728,15.80500030517578,0.001602999982424,0.0044010002166032,7,15.740900039672852,0.0017239999724552,0.0047050002031028,7,115000,0.9997000098228456,14.610699653625488,0.0049850000068545,0.0195179991424083,11,14.58430004119873,14.64150047302246,14.651100158691406,0.0013070000568404,0.004226999823004,11,14.59529972076416,0.0010029999539256,0.002915000077337,11,115000,0.9996219873428344,14.043399810791016,0.0043770000338554,0.0183530002832412,13,14.01509952545166,14.065400123596191,14.096799850463867,0.0014250000240281,0.0062779998406767,14,14.032500267028809,0.0023829999845474,0.0098970001563429,14,115000,0.9986550211906432,13.77970027923584,0.0013379999436438,0.002915000077337,4,13.776399612426758,13.782400131225586,13.82900047302246,0.0059290002100169,0.0135249998420476,4,13.77280044555664,0.0006990000256337,0.0015279999934136,4,115000,0.9986979961395264,13.625699996948242,0.0021180000621825,0.0098090004175901,13,13.609000205993652,13.641900062561035,13.649399757385254,0.0041640000417828,0.0138999996706843,15,13.62720012664795,0.0020010001026093,0.0063769998960196,15,115000,0.0382160013318362,119694.0,0.079287685,0.5415288249062726,333.41651910983614,-23.08032422876326,0.0055738524150867
622,PSO J114.3251+29.4190,-999,-999,-999,143301143250963410,3561579000035940,174319837678691,0,16237833125128,14330,1,1955,34,0.715761773954855,3561579,40587,3,503635968,7,60,114.32510055,29.41902059,0.0010000000474974,0.0010000000474974,114.32509166172308,29.41900297736421,0.0004850309349701,0.0004765238768743,-0.192589748834302,-5.2112545072842105,0.3426142651263433,0.3371445159799051,55948.08611326307,18.63585090637207,-0.3587976027022056,0.7937216351087947,0.4911926773226284,111.2297961264255,7.754925306201449,190.16877070952663,22.21448979204173,-999,5,55,7,10,16,7,15,0.9991509914398192,16.66119956970215,0.0031190000008791,0.0074669998139142,6,16.649799346923828,16.67099952697754,16.72719955444336,0.0045830002054572,0.0126379998400807,7,16.659900665283203,0.0026750001125037,0.0078039998188614,7,115000,0.999580979347229,16.322099685668945,0.0009510000236332,0.0018260000506415,4,16.319700241088867,16.32379913330078,16.39699935913086,0.0036770000588148,0.0110999997705221,6,16.31570053100586,0.0024459999985992,0.005652000196278,6,115000,0.9994159936904908,16.186399459838867,0.0031169999856501,0.0100250001996755,8,16.168399810791016,16.19540023803711,16.25629997253418,0.0040389997884631,0.0158060006797313,12,16.187400817871094,0.0032560001127421,0.009906000457704,12,115000,0.9995329976081848,16.153900146484375,0.0035319998860359,0.0084130000323057,7,16.14419937133789,16.169300079345703,16.234899520874023,0.0018540000310167,0.0056340000592172,7,16.15690040588379,0.0017239999724552,0.0063579999841749,7,115000,0.9993640184402466,16.128400802612305,0.0049160001799464,0.0166040007025003,13,16.093599319458008,16.147499084472656,16.20359992980957,0.0096570001915097,0.0303140003234148,13,16.1343994140625,0.0049129999242722,0.0203729998320341,13,115000,0.0274336928578536,119742.0,0.037466764,0.9280977922191328,159.0979747139615,-19.725769210671075,0.0011142390680881
740,PSO J114.2755+29.4616,-999,-999,-999,143351142754684480,3561579000028725,174319837671476,0,16237836684637,14335,1,1955,34,0.924639028426855,3561579,40587,3,503635968,7,60,114.27545844,29.46157333,0.0010000000474974,0.0010000000474974,114.27546385348762,29.461560829024485,0.0008629592274898,0.0008393849972085,-7.46436163740988,9.265518695182331,0.4574663240135104,0.423351493730198,55841.181191923984,18.77877426147461,-0.3579598758862745,0.7936993119404294,0.4918395363131881,111.17967378728092,7.78976296964606,190.1098101886164,22.188032830409774,-999,5,63,5,20,14,7,17,0.999105989933014,18.402299880981445,0.0114749995991587,0.0228989999741315,4,18.386499404907227,18.43440055847168,18.47260093688965,0.0135530000552535,0.0372340008616447,4,18.39310073852539,0.0135159995406866,0.0379449985921382,4,115000,0.9996560215950012,17.74880027770996,0.0036470000632107,0.0179079994559288,18,17.72480010986328,17.78529930114746,17.820199966430664,0.0046560000628232,0.0251989997923374,20,17.73819923400879,0.0054049999453127,0.0275640003383159,20,115000,0.9992370009422302,17.500099182128906,0.0053960001096129,0.0302499998360872,12,17.476299285888672,17.587200164794922,17.591899871826172,0.0052370000630617,0.0400680005550384,12,17.5044002532959,0.003614000044763,0.0308200009167194,12,115000,0.9989569783210754,17.39240074157715,0.0120050003752112,0.0244379993528127,6,17.35580062866211,17.425100326538086,17.475799560546875,0.0098230000585317,0.0248860009014606,6,17.388099670410156,0.0078609995543956,0.0215220004320144,6,115000,0.9997140169143676,17.30739974975586,0.0068669999018311,0.0346500016748905,17,17.247600555419922,17.35409927368164,17.416900634765625,0.0173649992793798,0.0640709996223449,17,17.312599182128906,0.0152420001104474,0.0526450015604496,17,115000,0.0350549906247669,119860.0,0.09596051,0.5275628296796568,401.9383116675225,-20.32251241601847,0.0003024726829349
763,PSO J114.2848+29.4777,-999,-999,-999,143371142848053780,3561579000030097,174319837672848,0,16237836740590,14337,1,1955,34,0.618344949202933,3561579,40587,3,503635968,7,60,114.28482218,29.47766189,0.0010000000474974,0.0010000000474974,114.28481621386304,29.47767706957185,0.0001761506535897,0.0001706194365782,12.639642183473534,-34.802849358780605,0.1010842422091234,0.0938201506754987,55773.76323525146,9191.203125,-0.3580325144000718,0.7935147368859363,0.4920844246439889,111.18510911370235,7.806981095404873,190.0963857400438,22.20110812075216,-999,5,76,9,32,14,8,13,0.9991729855537416,15.590100288391112,0.001803999999538,0.0031429999507963,5,15.585599899291992,15.593899726867676,15.64680004119873,0.0032949999440461,0.0091650001704692,9,15.578499794006348,0.0028099999763071,0.0080909999087452,9,115000,0.9998900294303894,15.163299560546877,0.0027809999883174,0.0114700002595782,20,15.146699905395508,15.18369960784912,15.214900016784668,0.001700000022538,0.0052240001969039,25,15.149800300598145,0.0024759999942034,0.0104019995778799,25,115000,0.9994840025901794,15.00529956817627,0.0019359999569132,0.005830000154674,11,14.998499870300291,15.017000198364258,15.061699867248535,0.0037620000075548,0.0195509996265172,14,15.002799987792969,0.0019010000396519,0.0109729999676346,14,115000,0.99890398979187,14.983599662780762,0.0039800000376999,0.0109879998490214,6,14.966500282287598,14.990400314331056,15.026000022888184,0.0020059999078512,0.0057950001209974,7,14.97350025177002,0.0023270000237971,0.0065740002319216,7,115000,0.999297022819519,14.927900314331056,0.0044570001773536,0.0151389995589852,11,14.906700134277344,14.95069980621338,14.979100227355955,0.0036440000403672,0.0132919996976852,12,14.93019962310791,0.0027189999818801,0.0118699995800852,12,115000,0.0409332594590237,119883.0,0.028056512,0.9437197031751484,119.39627132415724,-20.29196916720077,0.0033327761014848
810,PSO J114.3123+29.4764,-999,-999,-999,143371143123052151,3561579000033960,174319837676711,0,16237836480099,14337,1,1955,34,0.341522881147939,3561579,40587,3,444915712,7,53,114.31231513,29.47639041,0.0010000000474974,0.0010000000474974,114.31232787514396,29.476396084614667,0.0036807161640783,0.0036757112989274,-20.110614817918293,-76.10271943956545,3.231302489186811,3.225960122024957,55662.3664915019,49.62211990356445,-0.3584180237838575,0.7933527551159627,0.4920649613382217,111.20915666621464,7.809693613265383,190.1063327072169,22.223247825743343,-999,5,52,6,22,11,5,8,0.9995149970054626,20.76059913635254,0.0800369977951049,0.187606006860733,4,20.500099182128903,20.95319938659668,19.52050018310547,0.0313259996473789,0.0908769965171814,6,19.708499908447266,0.0717170014977455,0.1933639943599701,6,16892216,0.9994159936904908,20.283300399780277,0.0433650016784668,0.1764930039644241,12,20.00670051574707,20.546899795532227,18.79459953308105,0.0259819999337196,0.1214750036597251,15,19.13319969177246,0.0426210016012191,0.1590269953012466,16,16892216,0.9991170167922974,19.621700286865234,0.0705180019140243,0.1763480007648468,8,19.321199417114254,19.86520004272461,18.26609992980957,0.0273299999535083,0.1728699952363968,10,18.593700408935547,0.0265790000557899,0.0597169995307922,10,16892216,0.999517023563385,19.441200256347656,0.0450019985437393,0.0564649999141693,3,19.395000457763672,19.49430084228516,18.285999298095703,0.0694350004196167,0.1891459971666336,5,18.422700881958008,0.0833149999380111,0.1673659980297088,5,16892216,0.9989290237426758,19.0713005065918,0.1143950000405311,0.3637920022010803,7,18.74349975585937,19.710599899291992,18.131999969482425,0.073523998260498,0.1841039955615997,8,18.166000366210938,0.0590750016272068,0.1648219972848892,8,16892216,0.0336462989142753,119930.0,0.16303746,0.4371186420428277,671.9022717062959,-20.463846376918813,0.0001232895682946
941,PSO J114.2729+29.4184,-999,-999,-999,143301142728862679,3561579000028296,174319837671047,0,16237833514605,14330,1,1955,34,0.864024481609487,3561579,40587,3,503635968,7,60,114.27290086,29.41845041,0.0010000000474974,0.0010000000474974,114.27289602196284,29.41843799402414,0.0020830018949477,0.0020154148351521,-4.88520298277947,-6.4418801986324254,1.374224571909156,1.304989909477934,56058.7592296066,2.303335428237915,-0.3580763758954627,0.7940525805631543,0.4911840880225729,111.18463248019935,7.746854558311588,190.1528808603742,22.171462730483256,-999,5,66,7,22,16,5,16,0.9996410012245178,20.63909912109375,0.0336330011487007,0.0716679990291595,7,20.5629997253418,20.74209976196289,20.81889915466309,0.0265580005943775,0.0984369963407516,7,20.83060073852539,0.0353289991617202,0.1178769990801811,7,115000,0.9998520016670228,19.37220001220703,0.0113850003108382,0.0392189994454383,15,19.2942008972168,19.46179962158203,19.45009994506836,0.0175829995423555,0.0566500015556812,16,19.366199493408203,0.0147050004452466,0.0453800000250339,16,115000,0.9996659755706788,18.48150062561035,0.0071780001744627,0.0428350009024143,15,18.444000244140625,18.604700088500977,18.61100006103516,0.0121120000258088,0.059918999671936,15,18.515600204467773,0.0100849997252225,0.036506999284029,15,115000,0.9996709823608398,18.104999542236328,0.0092970002442598,0.0159680005162954,4,18.095800399780277,18.12929916381836,18.225000381469727,0.0653560012578964,0.0933040007948875,4,18.170499801635746,0.0212859995663166,0.0625070035457611,4,115000,0.9991549849510192,17.90679931640625,0.0180859994143247,0.0655819997191429,14,17.7992000579834,18.02440071105957,18.02120018005371,0.0264020003378391,0.1177690029144287,14,17.91349983215332,0.0142219997942447,0.081054002046585,14,115000,0.0401473531200634,120061.0,0.42160615,0.6509714027107507,1626.0543613302468,-21.72563045223483,6.729488568471095e-05
957,PSO J114.2847+29.4592,-999,-999,-999,143351142846921683,3561579000030075,174319837672826,0,16237836660601,14335,1,1955,34,0.887821074470711,3561579,40587,3,503635968,7,60,114.28468736,29.45923417,0.0010000000474974,0.0010000000474974,114.2846872592052,29.459221936603548,0.0008165710135305,0.000792441945455,-9.820930896713293,7.468620968188333,0.4605397543651918,0.4324652016549618,55901.61749307274,18.43410873413086,-0.3580958970261648,0.7936599780112601,0.4918039933105388,111.188063368455,7.788782325249325,190.1150996748342,22.194820069746857,-999,5,68,7,22,15,8,16,0.9997190237045288,18.863000869750977,0.0082029998302459,0.0184989999979734,7,18.838600158691406,18.88960075378418,18.952899932861328,0.0201099999248981,0.0482369996607303,7,18.86090087890625,0.0119860004633665,0.0221759993582963,7,115000,0.9997959733009338,17.819000244140625,0.0043600001372396,0.0158580001443624,19,17.788799285888672,17.8528995513916,17.896699905395508,0.0038469999562948,0.0182019993662834,20,17.81290054321289,0.0035049999132752,0.0147120002657175,20,115000,0.999446988105774,17.34309959411621,0.0038399999029934,0.0121179996058344,11,17.32509994506836,17.364500045776367,17.419700622558594,0.0044979997910559,0.0340939983725547,13,17.339000701904297,0.0027910000644624,0.0194600000977516,13,115000,0.99891597032547,17.12339973449707,0.0043279998935759,0.0136839998885989,7,17.09670066833496,17.13960075378418,17.19849967956543,0.0131080001592636,0.028991999104619,7,17.122400283813477,0.0102570001035928,0.0273410007357597,8,115000,0.9996520280838012,16.985599517822266,0.0037350000347942,0.0190239995718002,16,16.956199645996094,17.034400939941406,17.07349967956543,0.0119660003110766,0.0458859987556934,16,16.985200881958008,0.0070910002104938,0.0303610004484653,16,115000,0.0271146083660287,120077.0,0.15852258,0.8818661170011852,654.0207572177762,-21.30317311797733,0.0002818942276761
1076,PSO J114.3500+29.4293,-999,-999,-999,143311143500525741,3561579000039773,174319837682525,0,16237850022098,14331,1,1955,34,0.405350203072047,3561579,40587,3,503635968,7,60,114.35005595,29.42930286,0.0010000000474974,0.0010000000474974,114.35004336002156,29.429278433362413,0.0015836766094363,0.0015454498526144,-1.7812621591294664,-11.172334329057628,1.108426022234058,1.0502778839859377,56211.57840684436,3.2917871475219727,-0.3591068994411995,0.7934850400601071,0.4913488841694242,111.24971363129416,7.76865057309496,190.16618311202325,22.23840874885187,-999,5,58,9,12,16,7,14,0.9994040131568908,20.355100631713867,0.0136460000649094,0.046799998730421,9,20.31369972229004,20.436199188232425,20.491300582885746,0.0371050015091896,0.0926449969410896,9,20.41510009765625,0.0372139997780323,0.1328330039978027,9,115000,0.9993950128555298,19.15439987182617,0.0090870000422,0.0341960005462169,11,19.085399627685547,19.207300186157227,19.208499908447266,0.0187149997800588,0.04806400090456,11,19.12649917602539,0.0172179993242025,0.059833001345396,11,115000,0.9996749758720398,17.886899948120117,0.0040679997764527,0.0322999991476535,12,17.852500915527344,17.963699340820312,17.980899810791016,0.0045239999890327,0.0490599982440471,12,17.88680076599121,0.0061639999039471,0.0483059994876384,12,115000,0.9990770220756532,17.316299438476562,0.0054850000888109,0.0139849996194243,6,17.29330062866211,17.32900047302246,17.386999130249023,0.0101490002125501,0.0246760006994009,6,17.310199737548828,0.0103860003873705,0.0321610011160373,6,115000,0.9996050000190736,17.056299209594727,0.0088630001991987,0.025934999808669,12,17.015899658203125,17.105899810791016,17.13290023803711,0.0106509998440742,0.0394989997148513,12,17.0393009185791,0.0095640001818537,0.0408339984714984,12,115000,0.037824198012085,120196.0,0.42434627,0.4125140421965942,1635.436761835344,-21.974114183997592,8.363309368650115e-05
1142,PSO J114.2881+29.4346,-999,-999,-999,143321142881512112,3561579000030558,174319837673309,0,16237833042402,14332,1,1955,34,0.687167850031674,3561579,40587,3,528801792,7,63,114.28814697,29.43462425,0.0010000000474974,0.0010000000474974,114.28814305775366,29.434611516744653,0.0006846972634258,0.0006846972634258,0.2109894717303966,-4.400443371536978,0.4782634272163121,0.4782634272163121,56129.90230648039,25.654617309570312,-0.3582306238921643,0.7938308530312818,0.491429951144065,111.19516052649448,7.765001138295425,190.1412358515872,22.18940264363048,-999,5,56,7,12,14,7,16,0.9995009899139404,18.485599517822266,0.1153229996562004,0.2701739966869354,5,18.133399963378903,18.8174991607666,16.62470054626465,0.0211479999125003,0.0389989987015724,6,17.71540069580078,0.0874219983816146,0.2126210033893585,6,16892216,0.9997979998588562,17.668100357055664,0.0322780013084411,0.1417630016803741,9,17.556800842285156,17.902099609375,15.845800399780272,0.0090920003131031,0.0281440000981092,12,16.90329933166504,0.0228199996054172,0.107753999531269,12,16892216,0.9998720288276672,17.105100631713867,0.0461839996278286,0.1204769983887672,10,16.90880012512207,17.284500122070312,15.360600471496582,0.0066419998183846,0.024872999638319,12,16.439899444580078,0.0233960002660751,0.1416780054569244,12,16892216,0.9994549751281738,16.984699249267578,0.0914440006017685,0.2008060067892074,5,16.786399841308594,17.230899810791016,15.130200386047363,0.0081719998270273,0.0193189997225999,5,16.469600677490234,0.0164240002632141,0.0197950005531311,5,16892216,0.9995359778404236,16.68400001525879,0.0332170017063617,0.1317930072546005,14,16.46500015258789,16.83690071105957,15.1451997756958,0.0152049995958805,0.0558030009269714,16,15.961199760437012,0.0419350005686283,0.1415970027446746,16,16892216,0.0203382544982898,120262.0,0.0681532,0.9258704739641068,287.3466345416136,-21.567282090009694,0.0018625185466918
1386,PSO J114.3057+29.4330,-999,-999,-999,143321143057200250,3561579000033029,174319837675780,0,16237833068686,14332,1,1955,34,0.983123950644512,3561579,40587,3,503635968,7,60,114.30571236,29.43306718,0.0010000000474974,0.0010000000474974,114.30570758238346,29.43305376119348,0.0007866069181406,0.0007441673616339,-6.18167746544886,-2.5616741235356257,0.5027867003866373,0.457347817487939,56076.24673157279,5.285636425018311,-0.3584794621936981,0.7937331733856295,0.4914062725001533,111.21064304241912,7.765988306982487,190.1483608224956,22.20328739681728,-999,5,51,5,12,11,8,15,0.9994699954986572,18.38290023803711,0.0101530002430081,0.0339879989624023,5,18.37179946899414,18.42889976501465,18.46529960632324,0.0014570000348612,0.0310789998620748,5,18.375999450683597,0.0133130000904202,0.0318070016801357,5,115000,0.9998149871826172,17.357099533081055,0.0050050001591444,0.0127529995515942,9,17.332300186157227,17.378700256347656,17.42259979248047,0.008559999987483,0.0240700002759695,10,17.348100662231445,0.006792000029236,0.0201190002262592,10,115000,0.9981340169906616,16.897899627685547,0.0040589999407529,0.0124059999361634,9,16.881799697875977,16.914400100708008,17.038999557495117,0.0058410000056028,0.0370049998164176,10,16.932600021362305,0.0107500003650784,0.0438410006463527,10,115000,0.9988930225372314,16.703699111938477,0.0057069999165833,0.0167539995163679,6,16.67919921875,16.729400634765625,16.78529930114746,0.0094739999622106,0.0286880005151033,6,16.709800720214844,0.0043979999609291,0.0160620007663965,6,115000,0.999442994594574,16.569000244140625,0.0046939998865127,0.0197219997644424,14,16.535400390625,16.603099822998047,16.64579963684082,0.0074809999205172,0.0338810011744499,14,16.56450080871582,0.0055920002050697,0.0211510006338357,14,115000,0.0103285419383208,120506.0,0.1362422,0.898126073221015,565.1607153583533,-21.45577216016654,0.0004344751398938
1486,PSO J114.3185+29.4697,-999,-999,-999,143361143184984200,3561579000034912,174319837677663,0,16237836608989,14336,1,1955,34,0.22023318821586,3561579,40587,3,503635968,7,60,114.31850297,29.46971439,0.0010000000474974,0.0010000000474974,114.31849972831976,29.46970626391892,0.0005743813898936,0.0005598360555139,-2.588999406676719,-2.8173996176871943,0.3295663236238505,0.3099525557629306,55650.18888100599,13.871060371398926,-0.3585271382779933,0.7933664920233999,0.4919633121002797,111.21561889399592,7.803978805498883,190.11508946507783,22.226065346854195,-999,5,76,9,34,12,7,14,0.999809980392456,17.743999481201172,0.0052169999107718,0.012725000269711,6,17.722299575805664,17.75589942932129,17.826099395751953,0.0080629996955394,0.0243779998272657,8,17.752500534057617,0.0092190001159906,0.0260150004178285,8,115000,0.999710977077484,17.355499267578125,0.0031340001150965,0.0143619999289512,22,17.328899383544922,17.383399963378906,17.427799224853516,0.003169999923557,0.0173940006643533,29,17.353200912475586,0.0036750000435858,0.0187049992382526,29,115000,0.9996799826622008,17.21769905090332,0.0041450001299381,0.0124000003561377,11,17.19260025024414,17.235300064086914,17.29680061340332,0.0026660000439733,0.0316600017249584,12,17.217899322509766,0.0029589999467134,0.0126510001718997,12,115000,0.9992390275001526,17.176000595092773,0.006874999962747,0.013969000428915,5,17.14900016784668,17.180999755859375,17.257999420166016,0.009452000260353,0.0266750007867813,5,17.175500869750977,0.001973999897018,0.0045079998672008,5,115000,0.999422013759613,17.151899337768555,0.006790000014007,0.0334689989686012,14,17.11389923095703,17.229000091552734,17.256000518798828,0.0199669990688562,0.0544500015676021,14,17.149900436401367,0.0073509998619556,0.0353050008416175,14,115000,0.0279857898352946,120606.0,0.052810457,0.7188265492928281,223.45784264342345,-19.43652939322109,0.0004327335366378
