,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
375,PSO J131.3673+27.1481,-999,-999,-999,140571313673238303,3605524000027796,176458731383955,0,16466502600277,14057,1,1878,75,0.413326513407125,3605524,41085,3,444915712,7,53,131.36732312,27.14811686,0.0010000000474974,0.0010000000474974,131.36733739242746,27.148074895043067,0.0044975445428314,0.0044926436739129,3.896827183366052,-29.903174795863222,4.257204240076012,4.253631406490997,55956.99075200746,10.2669677734375,-0.5880747075483901,0.6678068799410442,0.4562916933774746,126.5184190501159,8.800882197244654,197.73256164824065,35.876305480395274,-999,5,68,7,14,13,18,16,0.9997490048408508,21.84499931335449,0.0297090001404285,0.0891090035438537,7,21.69409942626953,21.95490074157715,21.16469955444336,0.1151390001177787,0.3672719895839691,7,21.163799285888672,0.0845670029520988,0.2091169953346252,7,16892216,0.999226987361908,20.61829948425293,0.0428210012614727,0.1189469993114471,8,20.43670082092285,20.73240089416504,19.89739990234375,0.0501209981739521,0.1667229980230331,12,19.89310073852539,0.0507780015468597,0.1555269956588745,12,16892216,0.9994519948959352,19.932100296020508,0.0266869999468326,0.1661089956760406,8,19.550600051879883,20.08139991760254,19.180400848388672,0.0348070003092289,0.1428689956665039,7,19.226999282836918,0.0375740006566047,0.1424030065536499,8,16892216,0.9997590184211732,19.539899826049805,0.0218550004065036,0.0743469968438148,12,19.4281005859375,19.668500900268555,18.838499069213867,0.0198929999023675,0.1290829926729202,17,18.92140007019043,0.0274810008704662,0.1237120032310485,17,16892216,0.9993799924850464,19.32999992370605,0.0445570014417171,0.1875070035457611,16,19.015899658203125,19.610300064086918,18.48150062561035,0.0873579978942871,0.3201310038566589,15,18.63629913330078,0.0586830005049705,0.1749659925699234,15,16892216,0.0277584323573412,223883.0,0.38811845,0.5344015465555307,1510.173966011134,-21.119321375871543,4.463490266191256e-05
391,PSO J131.3623+27.1426,-999,-999,-999,140571313623171705,3605524000027047,176458731383206,0,16466502590165,14057,1,1878,75,0.0524664801102751,3605524,41085,3,444915712,7,53,131.36232493,27.14260333,0.0010000000474974,0.0010000000474974,131.36234356704182,27.14256656465148,0.0023525845792001,0.002358685371524,-8.260953429047586,-2.803582374880188,2.1989776993591312,2.205863283108485,56021.92484763047,24.55095100402832,-0.5880454856880937,0.6678910544733501,0.4562061443211068,126.51556816456126,8.794392846627526,197.7376860992092,35.87057777744603,-999,5,70,12,16,11,16,15,0.9990580081939696,20.06879997253418,0.0327289998531341,0.0728359967470169,7,19.969600677490234,20.19029998779297,19.44540023803711,0.0176730006933212,0.0609310008585453,9,19.433000564575195,0.0173039995133876,0.0513669997453689,9,16892216,0.999105989933014,19.518999099731445,0.0952569991350174,0.2798509895801544,15,19.11930084228516,19.983699798583984,18.643299102783203,0.0192629992961883,0.0663169994950294,14,18.70499992370605,0.0170339997857809,0.062194000929594,15,16892216,0.9991700053215028,19.18790054321289,0.0539299994707107,0.2018200010061264,7,19.0,19.53249931335449,18.18429946899414,0.015184000134468,0.0481059998273849,8,18.2898006439209,0.0401990003883838,0.1058690026402473,8,16892216,0.9996539950370787,18.94750022888184,0.0307199992239475,0.1307090073823928,12,18.70499992370605,19.17690086364746,17.960899353027344,0.0237959995865821,0.0734670013189315,16,18.08309936523437,0.0241090003401041,0.1026979982852935,16,16892216,0.9995489716529846,19.01639938354492,0.0399050004780292,0.1657200008630752,12,18.679399490356445,19.221900939941406,17.91309928894043,0.0353659987449646,0.15276999771595,15,18.09670066833496,0.0373639985918998,0.1652110069990158,15,16892216,0.0335210201366719,223899.0,0.15639329,0.4841063422488578,645.5723451525541,-20.462029609430967,0.0001333281975346
412,PSO J131.4301+27.1463,-999,-999,-999,140571314302216016,3605524000037171,176458731393330,0,16466502903027,14057,1,1878,75,0.122154788227896,3605524,41085,3,444915712,7,53,131.43008933,27.14636635,0.0010000000474974,0.0010000000474974,131.43012560836607,27.146312651198027,0.0068319745719655,0.0068319745719655,-38.88541962500519,9.040831468723606,7.30625417254683,7.30625417254683,55818.51803925116,17.892410278320312,-0.5888154640721972,0.6671725528559356,0.4562643246903455,126.57339342497788,8.814060664154905,197.75268802635887,35.92977722524931,-999,5,47,2,11,8,14,12,0.9500150084495544,21.72520065307617,0.1484290063381195,-999.0,1,21.72520065307617,21.72520065307617,21.15130043029785,0.1552979946136474,-999.0,1,21.13290023803711,0.1484290063381195,-999.0,1,16892216,0.9996579885482788,20.908100128173828,0.0520169995725154,0.1737380027770996,9,20.684799194335938,21.1692008972168,19.972000122070312,0.0310949999839067,0.116007000207901,11,20.073699951171875,0.0355690009891986,0.1267800033092498,11,16892216,0.9991459846496582,20.22830009460449,0.0901300013065338,0.2447600066661834,7,20.045799255371094,20.618900299072266,19.446199417114254,0.0852089971303939,0.2126320004463195,7,19.56209945678711,0.0768389999866485,0.2388039976358413,7,16892216,0.9995890259742736,19.96820068359375,0.0356420017778873,0.1367560029029846,11,19.799999237060547,20.243000030517575,19.03459930419922,0.0467230007052421,0.2173839956521988,14,19.11829948425293,0.0516120009124279,0.1858980059623718,14,16892216,0.9990910291671752,19.763599395751957,0.0747570022940635,0.2716409862041473,10,19.30660057067871,20.078100204467773,18.98240089416504,0.0658719986677169,0.2732439935207367,11,19.06800079345703,0.0488910004496574,0.1654209941625595,11,16892216,0.0295962177941056,223920.0,0.36608618,0.4162679320670686,1432.7022985110557,-20.824615912426324,3.7803712328646064e-05
510,PSO J131.4302+27.1589,-999,-999,-999,140591314301721268,3605524000037165,176458731393324,0,16466502421160,14059,1,1878,75,0.858401650431009,3605524,41085,3,444915712,7,53,131.43018367,27.15890637,0.0010000000474974,0.0010000000474974,131.43019372629985,27.1588701193328,0.0031006514021299,0.0031018011638786,2.301916309742515,-9.384245540479682,3.119287666622176,3.1202592944269414,55983.00631789237,6.522886753082275,-0.5887500730280583,0.6670968612498417,0.4564593401608356,126.57006755107184,8.826179717942349,197.73773836680485,35.93311503810398,-999,5,73,14,16,13,14,16,0.999144971370697,20.89609909057617,0.0318179987370967,0.113597996532917,11,20.727399826049805,21.09199905395508,20.396900177001957,0.0739040002226829,0.2307270020246505,11,20.32699966430664,0.0674230009317398,0.2560589909553528,11,16892216,0.999131977558136,19.770999908447266,0.045644000172615,0.1284150034189224,10,19.55030059814453,19.951400756835938,19.387699127197266,0.0363320000469684,0.1527040004730224,12,19.34289932250977,0.0342239998281002,0.1242029964923858,12,16892216,0.9993199706077576,19.40139961242676,0.0281429998576641,0.1114569976925849,10,19.188400268554688,19.52039909362793,18.927099227905277,0.0194150004535913,0.084657996892929,10,18.94409942626953,0.0226050000637769,0.0838840007781982,10,16892216,0.9994829893112184,19.15080070495605,0.0174930002540349,0.1075929999351501,12,18.95890045166016,19.26300048828125,18.71540069580078,0.0240429993718862,0.1148810014128685,13,18.721399307250977,0.0309009999036788,0.1340810060501098,13,16892216,0.9995440244674684,19.05349922180176,0.0209309998899698,0.0938350036740303,13,18.819299697875977,19.20159912109375,18.53820037841797,0.0375550016760826,0.1438309997320175,16,18.56089973449707,0.0353460013866424,0.1356599926948547,16,16892216,0.0292059441530715,224018.0,0.22120954,0.5060706857837713,898.5511760758069,-20.542173677765565,7.409413583608901e-05
518,PSO J131.4339+27.1602,-999,-999,-999,140591314338812869,3605524000037666,176458731393825,0,16466502434656,14059,1,1878,75,0.719841698855014,3605524,41085,3,503635968,7,60,131.43388067,27.16025002,0.0010000000474974,0.0010000000474974,131.43389241771013,27.160222236164,0.0001562722984755,0.0001534055587419,7.739442922171852,-2.482696221485413,0.1606968517517825,0.1587692191853411,55937.31114570808,161.1310272216797,-0.5887860072507995,0.6670507773682322,0.4564803370114628,126.57291347716428,8.828357056528162,197.73719052968133,35.93664386383845,-999,5,80,14,15,17,17,17,0.9997339844703674,14.72760009765625,0.0019470000406727,0.0077889999374747,9,14.718299865722656,14.741399765014648,14.784700393676758,0.0026219999417662,0.0088200001046061,10,14.72249984741211,0.0020880000665783,0.0061499997973442,10,115000,0.9997329711914062,14.421299934387209,0.0024810000322759,0.009889000095427,8,14.402700424194336,14.425800323486328,14.472100257873535,0.0015170000260695,0.0053280000574886,11,14.410599708557127,0.0010770000517368,0.0043060001917183,11,115000,0.9991300106048584,14.345800399780272,0.0103799998760223,0.1946710050106048,7,14.306900024414062,14.758899688720703,14.383999824523926,0.0038370001129806,0.2499060034751892,7,14.327300071716309,0.0027999999001622,0.0056670000776648,7,115000,0.9996780157089232,14.320500373840332,0.0030330000445246,0.0117990002036094,12,14.30430030822754,14.337599754333496,14.370699882507324,0.0039900001138448,0.0134870000183582,17,14.315999984741213,0.0013350000372156,0.0047180000692605,17,115000,0.999435007572174,14.29580020904541,0.0017399999778717,0.0051939999684691,11,14.287699699401855,14.303299903869627,14.33240032196045,0.0035419999621808,0.0197129994630813,15,14.302000045776367,0.0010930000571534,0.0042630000971257,15,115000,0.0326940522520525,224026.0,0.044051975,0.7359069509961982,186.77613211044516,-22.06327659056716,0.0069609398539166
519,PSO J131.4340+27.1644,-999,-999,-999,140591314340747763,3605524000037696,176458731393855,0,16466502430612,14059,1,1878,75,0.086082621557715,3605524,41085,3,444915712,7,53,131.43396999,27.16441377,0.0010000000474974,0.0010000000474974,131.43398788203913,27.164383421184016,0.0083655082418653,0.0083655082418653,3.9066763678963903,-20.81772742156448,8.562702065630079,8.562702065630079,55950.13291304148,8.820046424865723,-0.58876517821624,0.6670249395343385,0.4565449539302908,126.57187352007897,8.832393356287346,197.73225305135995,35.93781274659661,-999,5,62,13,17,14,15,3,0.9998329877853394,21.631999969482425,0.0546949990093708,0.2343430072069168,11,21.308399200439453,22.060400009155277,21.180299758911133,0.0574450008571147,0.3657799959182739,10,21.176300048828125,0.084585003554821,0.2959769964218139,10,16892216,0.999131977558136,20.94129943847656,0.0545560009777545,0.2129870057106018,14,20.62339973449707,21.31290054321289,20.657899856567383,0.0482759997248649,0.2518570125102997,15,20.535400390625,0.0418890006840229,0.2458699941635131,15,16892216,0.9997100234031676,20.78179931640625,0.0453930012881755,0.1798270046710968,12,20.458999633789062,21.07390022277832,20.34289932250977,0.0608900003135204,0.2026309967041015,12,20.266300201416016,0.038417000323534,0.1389800012111663,12,16892216,0.999900996685028,20.603599548339844,0.0584359988570213,0.2434570044279098,14,20.161800384521484,20.978099822998047,20.147899627685547,0.0721620023250579,0.3326010107994079,14,20.12179946899414,0.088748998939991,0.3715989887714386,14,16892216,0.998453974723816,20.05780029296875,0.0636449977755546,0.132762998342514,3,19.972700119018555,20.21999931335449,19.485599517822266,0.0224290005862712,0.0379280000925064,3,19.48480033874512,0.0690860003232956,0.1302279978990554,3,16892216,0.0338586100863126,224027.0,0.37482676,0.2954464720862715,1463.5544780264545,-20.408855229244267,2.470155570397118e-05
549,PSO J131.3789+27.1496,-999,-999,-999,140581313788680095,3605524000029522,176458731385681,0,16466502581643,14058,1,1878,75,0.725706675765763,3605524,41085,3,444915712,7,53,131.37884087,27.14959969,0.0010000000474974,0.0010000000474974,131.3788546134679,27.14955279596771,0.0064687826157579,0.0064687826157579,1.4900913098757922,-2.722460323687875,6.053319816824548,6.053319816824548,56011.95633723834,6.948506832122803,-0.5882011534399456,0.6676798238638004,0.4563146457184142,126.52801762122824,8.805036369694903,197.7341054926865,35.88658493883552,-999,5,59,7,16,15,10,11,0.9997010231018066,21.859899520874023,0.0739559978246688,0.1841479986906051,6,21.57349967956543,22.044300079345703,21.60740089416504,0.135804995894432,0.4306760132312774,6,21.548599243164062,0.1861030012369156,0.4024659991264343,6,115000,0.9997940063476562,20.95639991760254,0.0517680011689662,0.209643006324768,15,20.616500854492188,21.28860092163086,20.409299850463867,0.056292001157999,0.2742719948291778,16,20.394399642944336,0.0634659975767135,0.2577469944953918,16,16892216,0.9996320009231568,20.45369911193848,0.0420299991965293,0.1945530027151107,14,20.04319953918457,20.756500244140625,19.90519905090332,0.0511999987065792,0.1558749973773956,14,19.86359977722168,0.0346739999949932,0.1481229960918426,14,16892216,0.9989609718322754,20.07939910888672,0.0515399985015392,0.1602389961481094,9,19.95159912109375,20.4148006439209,19.557100296020508,0.0401440002024173,0.1415199935436248,10,19.569799423217773,0.0423679985105991,0.1104660034179687,10,16892216,0.9985910058021544,19.977399826049805,0.0517250001430511,0.2456109970808029,10,19.36400032043457,20.21339988708496,19.202899932861328,0.0678139999508857,0.2496220022439956,11,19.2637996673584,0.0807809978723526,0.2857460081577301,11,16892216,0.0174325387043978,224057.0,0.37949026,0.2748471090367483,1479.9516826905844,-20.574488721425105,2.813846582027216e-05
589,PSO J131.3979+27.1536,-999,-999,-999,140581313978874948,3605524000032264,176458731388423,0,16466502984764,14058,1,1878,75,0.261890417208793,3605524,41085,3,512024576,7,61,131.39788388,27.15367067,0.0010000000474974,0.0010000000474974,131.39790092126375,27.153637267366413,0.0005568975308161,0.0005568975308161,0.8080815277088662,-3.452662185594141,0.5006361635383273,0.5006361635383273,55976.49038873497,19.82366180419922,-0.5884015588277244,0.6674598534538236,0.4563780774714143,126.54344703270768,8.813473718721413,197.7347170850609,35.90400408419624,-999,5,73,14,14,16,14,15,0.999646008014679,17.92099952697754,0.0110870003700256,0.03260999917984,7,17.899799346923828,17.97330093383789,17.277700424194336,0.0099149998277425,0.0339060015976429,9,17.45599937438965,0.0080369999632239,0.0236629992723464,9,16892216,0.9996970295906068,17.55470085144043,0.0211440008133649,0.0758960023522377,10,17.425800323486328,17.691200256347656,16.585899353027344,0.0123190004378557,0.0504430010914802,14,17.000699996948242,0.0176309999078512,0.0545639991760253,14,16892216,0.999625027179718,17.20709991455078,0.0485780015587806,0.1318760067224502,11,16.9906005859375,17.35110092163086,16.09950065612793,0.0076999999582767,0.1840939968824386,14,16.692899703979492,0.0288570001721382,0.0978809967637062,14,16892216,0.9995539784431458,17.033700942993164,0.014479000121355,0.0389630012214183,8,16.966100692749023,17.072200775146484,15.95300006866455,0.0112810004502534,0.0331030003726482,12,16.414600372314453,0.0278089996427297,0.0791020020842552,12,16892216,0.9992480278015136,16.918699264526367,0.0108890002593398,0.0432050004601478,10,16.83329963684082,16.9591007232666,15.848899841308594,0.0093170003965497,0.0351959988474845,14,16.372400283813477,0.0091059999540448,0.0363410003483295,14,16892216,2.852935259162179e-06,224097.0,0.06690317,0.8187977951992355,282.15831141364595,-20.36987524059967,0.0006411570189753
604,PSO J131.4022+27.1513,-999,-999,-999,140581314021332204,3605524000032996,176458731389155,0,16466502987736,14058,1,1878,75,0.762101854907444,3605524,41085,3,512024576,7,61,131.4021515,27.15138522,0.0010000000474974,0.0010000000474974,131.40216769178147,27.15134836420709,0.0007054086382435,0.0007054086382435,0.8280658461278375,-3.2126689296960698,0.6226910977694549,0.6226910977694549,55977.46842504817,33.934349060058594,-0.58846331934728,0.6674297086999615,0.4563425311402234,126.54777055712904,8.812286641504546,197.73866279892397,35.9070780112734,-999,5,63,9,14,12,15,13,0.999396026134491,18.697399139404297,0.0493730008602142,0.1332840025424957,7,18.52280044555664,18.869400024414062,17.417400360107422,0.0129060000181198,0.039971999824047,7,17.893299102783203,0.0343489982187747,0.103993996977806,7,16892216,0.9995880126953124,17.925800323486328,0.0461709983646869,0.1489419937133789,7,17.79669952392578,18.21339988708496,16.611499786376953,0.0423210002481937,0.1417080014944076,11,17.100500106811523,0.0268450006842613,0.080824002623558,11,16892216,0.999538004398346,17.36240005493164,0.1142000034451484,0.2971130013465881,11,17.074199676513672,17.82900047302246,16.06290054321289,0.0047760000452399,0.174465000629425,11,16.596200942993164,0.0710140019655227,0.2195010036230087,11,16892216,0.9994099736213684,17.23200035095215,0.0214130003005266,0.058228999376297,10,17.140199661254883,17.332599639892578,15.85260009765625,0.0088710002601146,0.0378080010414123,15,16.433000564575195,0.0302920006215572,0.074593000113964,15,16892216,0.999737024307251,17.135700225830078,0.0208299998193979,0.0591370016336441,9,17.03019905090332,17.21579933166504,15.68589973449707,0.0121370004490017,0.044098999351263,13,16.37540054321289,0.0083600003272295,0.0253379996865987,13,16892216,0.0044352701931524,224112.0,0.09053248,0.8889936952267499,379.69194130105336,-20.91473331700452,0.0005848312456522
656,PSO J131.3771+27.1722,-999,-999,-999,140601313771237221,3605524000029273,176458731385432,0,16466502638962,14060,1,1878,75,0.798309456369196,3605524,41085,3,444915712,7,53,131.37709656,27.17222702,0.0010000000474974,0.0010000000474974,131.37711821328764,27.172188271853774,0.0071233781907705,0.0071233781907705,15.837594913178233,-5.6274709098941305,6.891109990225813,6.891109990225813,56008.37323316743,8.743223190307617,-0.5880617097765765,0.6675623248239838,0.4566661449792916,126.5204174220966,8.826446062534345,197.70663822005076,35.89101155138992,-999,5,53,5,14,11,14,9,0.9989920258522034,21.744600296020508,0.0984560027718544,0.1575929969549179,3,21.590700149536133,21.895000457763672,21.260900497436523,0.2320670038461685,0.4235129952430725,3,21.19070053100586,0.4688110053539276,0.7132120132446289,3,16892216,0.9991570115089417,21.006799697875977,0.0657650008797645,0.2364480048418045,13,20.5935001373291,21.38759994506836,20.4606990814209,0.0392410010099411,0.1321099996566772,14,20.399799346923828,0.0488959997892379,0.1700010001659393,14,16892216,0.9993619918823242,20.531400680541992,0.0538699999451637,0.1933459937572479,11,20.19890022277832,20.731599807739254,19.77059936523437,0.0339450016617774,0.1727209985256195,11,19.84760093688965,0.0232820007950067,0.1168090030550956,11,16892216,0.9997000098228456,20.19540023803711,0.0404190011322498,0.1724099963903427,14,19.915000915527344,20.518600463867188,19.491899490356445,0.0492720007896423,0.2546299993991852,14,19.49469947814941,0.0505779981613159,0.2341250032186508,14,16892216,0.9990689754486084,19.92510032653809,0.0779550001025199,0.2215850055217743,9,19.56609916687012,20.229999542236328,19.25349998474121,0.0752289965748786,0.330841988325119,9,19.301000595092773,0.0870409980416297,0.3020110130310058,9,16892216,0.0261899086094031,224164.0,0.43383923,0.3330337341665039,1667.8257174627145,-20.827747214584548,2.7976768764457893e-05
672,PSO J131.3875+27.1708,-999,-999,-999,140601313874675522,3605524000030707,176458731386866,0,16466502679513,14060,1,1878,75,0.62118664907402,3605524,41085,3,444915712,7,53,131.38744303,27.17081224,0.0010000000474974,0.0010000000474974,131.38745967572885,27.17077743793145,0.0067282584149842,0.0067282584149842,-1.1102604051627418,7.257887679079382,7.1276953589717404,7.1276953589717404,55949.044098127306,6.295654773712158,-0.5881896245370193,0.6674646094626435,0.4566442386605585,126.52977143527654,8.82753261684577,197.71128726408483,35.89952236726061,-999,5,52,1,14,13,15,9,0.9991310238838196,22.11849975585937,0.1868550032377243,-999.0,1,22.11849975585937,22.11849975585937,21.482999801635746,0.2319850027561187,-999.0,1,21.567800521850582,0.1868550032377243,-999.0,1,16892216,0.9995650053024292,21.10020065307617,0.0432109981775283,0.1713960021734237,14,20.747499465942383,21.425199508666992,20.831899642944336,0.0544710010290145,0.2266889959573745,14,20.725500106811523,0.0440770015120506,0.1975300014019012,14,16892216,0.9992380142211914,20.471399307250977,0.0255330000072717,0.1243410035967826,13,20.237699508666992,20.62879943847656,20.302600860595703,0.0410199984908103,0.1100020036101341,13,20.21579933166504,0.0398720018565654,0.1746679991483688,13,16892216,0.9996029734611512,20.09650039672852,0.0418849997222423,0.1577930003404617,15,19.8981990814209,20.41360092163086,19.83830070495605,0.1026120036840438,0.3033939898014068,15,19.77140045166016,0.0721160024404525,0.2718600034713745,15,16892216,0.9984070062637328,19.944700241088867,0.0541139990091323,0.1674499958753585,8,19.736299514770508,20.29389953613281,19.68600082397461,0.0836640000343322,0.232024997472763,8,19.653099060058597,0.0833619982004165,0.2304529994726181,8,115000,0.0194929782984982,224180.0,0.460941,0.2745122024222524,1759.3125373293556,-20.61844721880456,2.073446778484797e-05
673,PSO J131.3880+27.1685,-999,-999,-999,140601313880292831,3605524000030794,176458731386953,0,16466502670364,14060,1,1878,75,0.599351186863474,3605524,41085,3,444915712,7,53,131.38802078,27.16857566,0.0010000000474974,0.0010000000474974,131.38803495906808,27.168533818045585,0.0033358292983199,0.0033358292983199,-4.799121028271577,-2.2684795141775886,3.430821215874849,3.430821215874849,55979.561483687656,6.342576026916504,-0.5882081482592424,0.667472118748718,0.4566094009265801,126.5308758133186,8.825506389599727,197.71412612925587,35.899431231225776,-999,5,68,12,14,13,14,15,0.9993749856948853,21.518600463867188,0.0485370010137558,0.2406170070171356,12,21.33970069885254,22.12660026550293,21.12529945373535,0.0892700031399726,0.3863190114498138,12,21.163299560546875,0.0968739986419677,0.4069580137729645,12,16892216,0.9996200203895568,20.27779960632324,0.048955000936985,0.1918520033359527,13,19.934200286865234,20.58099937438965,19.731000900268555,0.0336980000138282,0.1215279996395111,14,19.710100173950195,0.0437229983508586,0.1148160025477409,14,16892216,0.9996309876441956,19.65819931030273,0.0296839997172355,0.1074009984731674,11,19.468900680541992,19.798999786376957,19.039400100708008,0.0202089995145797,0.0814839974045753,13,19.06559944152832,0.0327370017766952,0.0945459976792335,13,16892216,0.9994840025901794,19.326799392700195,0.0333160012960433,0.1305509954690933,14,19.046300888061523,19.48259925842285,18.711599349975582,0.0239669997245073,0.1209060028195381,14,18.728099822998047,0.0284230001270771,0.0953060016036033,14,16892216,0.9990050196647644,19.226600646972656,0.0336930006742477,0.1680839955806732,13,18.879499435424805,19.458200454711918,18.58489990234375,0.0322140008211135,0.1920180022716522,15,18.631799697875977,0.0329819992184639,0.2274689972400665,15,16892216,0.01728770862876,224181.0,0.38390228,0.7009440591503975,1495.4250043274133,-21.281054371928164,5.283144298640287e-05
690,PSO J131.3977+27.1700,-999,-999,-999,140601313975954559,3605524000032211,176458731388370,0,16466502750347,14060,1,1878,75,0.977380360455607,3605524,41085,3,444915712,7,53,131.39767946,27.17004688,0.0010000000474974,0.0010000000474974,131.39770684096578,27.170024695223677,0.0074082558273538,0.0074082558273538,28.6624197948311,8.503115461321734,7.63670640723145,7.63670640723145,55915.040782380784,8.213918685913086,-0.5883129562100124,0.6673639032287767,0.456632550550974,126.53887065028891,8.829235911505968,197.7151233311572,35.9081300300605,-999,5,51,12,11,12,14,2,0.9994660019874572,21.28059959411621,0.0604460015892982,0.1972510069608688,12,20.99620056152344,21.628700256347656,20.864999771118164,0.0401739999651908,0.2043209969997406,12,20.82710075378418,0.0284039992839097,0.0972620025277137,12,16892216,0.9997490048408508,20.919700622558597,0.0348099991679191,0.0779739990830421,8,20.79319953918457,20.97480010986328,20.310199737548828,0.0593269988894462,0.2113469988107681,10,20.289600372314453,0.0396290011703968,0.1959960013628006,10,16892216,0.9996870160102844,20.63520050048828,0.0806989967823028,0.2402330040931701,10,20.25029945373535,21.01469993591309,19.969900131225582,0.0633540004491806,0.1705850064754486,10,19.92650032043457,0.0248060002923011,0.0991080030798912,10,16892216,0.9990310072898864,20.518699645996094,0.0301799997687339,0.1583849936723709,13,20.08830070495605,20.643600463867188,19.875099182128903,0.0887250006198883,0.2419259995222091,13,19.88999938964844,0.0640439987182617,0.1992110013961792,13,16892216,0.9986429810523988,20.249900817871094,0.0776410028338432,0.1108580008149147,2,20.161500930786133,20.316699981689453,19.83639907836914,0.3138209879398346,0.4439840018749237,2,19.933900833129883,0.4057089984416961,0.6288750171661377,2,115000,0.0163855964982082,224198.0,0.16872992,0.4727825132176899,694.3892303434177,-19.036057784620557,3.0989684930101755e-05
701,PSO J131.4023+27.1697,-999,-999,-999,140601314022534237,3605524000033028,176458731389187,0,16466502751914,14060,1,1878,75,0.649366648541174,3605524,41085,3,436527104,7,52,131.40227178,27.16976175,0.0010000000474974,0.0010000000474974,131.4022898407978,27.169723513443035,0.0078684857533752,0.0078684857533752,-34.1933957213102,-30.78772057366632,8.22996947882058,8.22996947882058,55895.32860328591,6.540339946746826,-0.5883679231609849,0.6673186433098712,0.4566278739699345,126.5429249375447,8.83002749519027,197.71679800973573,35.91198188433104,-999,5,48,9,14,10,13,2,0.9995920062065125,21.55940055847168,0.0563700012862682,0.1898989975452423,8,21.215599060058597,21.76650047302246,21.274200439453125,0.0597449988126754,0.2059720009565353,8,21.28179931640625,0.08712799847126,0.2621749937534332,8,115000,0.9998329877853394,20.95709991455078,0.031479999423027,0.093248002231121,14,20.8302001953125,21.152299880981445,20.841100692749023,0.0354089997708797,0.2499739974737167,14,20.75279998779297,0.0289650000631809,0.164123997092247,14,115000,0.9992470145225524,20.815399169921875,0.0318530015647411,0.1065870001912117,9,20.655000686645508,21.01580047607422,20.605600357055664,0.0538830012083053,0.1718180030584335,10,20.586599349975582,0.0619110018014907,0.1819009929895401,10,115000,0.9989320039749146,20.55190086364746,0.0260910000652074,0.112414002418518,13,20.44770050048828,20.83270072937012,20.265399932861328,0.0536389984190464,0.2538830041885376,13,20.19939994812012,0.0514409989118576,0.2437680065631866,13,16892216,0.9976599812507628,20.15730094909668,0.1814640015363693,-999.0,1,20.15730094909668,20.15730094909668,20.22960090637207,0.3113889992237091,-999.0,1,20.0442008972168,0.1814640015363693,-999.0,1,115000,0.0165509573414048,224209.0,0.48128173,0.2760851201325978,1827.025874601288,-20.673547687869146,2.022691639035404e-05
