,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
16,PSO J184.2037+37.8891,-999,-999,-999,153461842036187584,3608666000101633,249949916859651,0,14997379239274,15346,1,2122,46,0.653089022872121,3608666,58196,3,444915712,7,53,184.20371693,37.88922749,0.0010000000474974,0.0010000000474974,184.20373773972867,37.88916400188822,0.0146691208198315,0.0146691208198315,50.51596215941255,57.63627735379178,13.553532284094352,13.553532284094352,56341.249155967096,9.452152252197266,-0.7870770591820483,-0.0578509490167777,0.614135954498022,166.34514981879695,35.90692065407828,154.8327990343355,77.01148986195545,-999,5,36,2,14,12,6,2,0.998744010925293,21.852500915527344,0.2759410142898559,0.4053860008716583,2,21.654199600219727,22.206100463867188,-999.0,-999.0,-999.0,2,20.955799102783203,0.0002019999956246,-999.0,2,115000,0.9993659853935242,21.56290054321289,0.131755992770195,0.2015189975500106,14,21.00149917602539,21.710899353027344,21.20499992370605,0.1384399980306625,0.3324849903583526,12,21.262300491333008,0.2206249982118606,0.4943000078201294,14,115000,0.9995700120925904,21.423200607299805,0.0482060015201568,0.1578039973974228,12,21.108299255371094,21.652700424194336,20.95240020751953,0.0677829980850219,0.3365730047225952,12,20.90920066833496,0.0711610019207,0.2451590001583099,12,16892216,0.9990879893302916,21.111400604248047,0.123269997537136,0.3088429868221283,5,20.631200790405277,21.265399932861328,20.211200714111328,0.0786980018019676,0.2104289978742599,5,20.236099243164062,0.0823789983987808,0.2041140049695968,5,16892216,0.9979699850082396,20.13990020751953,0.0724470019340515,0.102473996579647,2,20.06609916687012,20.211000442504883,19.99860000610352,0.0561809986829757,0.0810839980840683,2,19.845399856567383,0.103312000632286,0.1461289972066879,2,115000,0.0234039383406728,701153.0,0.797553,0.3511853358557504,2780.969523028996,-21.00881458435408,1.1888672809906916e-05
63,PSO J184.2219+37.8885,-999,-999,-999,153461842219486804,3608666000106221,249949916864239,0,14997379108875,15346,1,2122,46,0.0154038537437132,3608666,58196,3,503636096,7,60,184.22194443,37.88850424,0.0010000000474974,0.0010000000474974,184.22194131167112,37.88847041253627,0.0001484764209987,0.0001512187698069,-3.083792526142568,-5.434862451462927,0.1122931651547046,0.1117896352420169,56259.12530761675,253.5166015625,-0.7870660536424975,-0.0581015574438702,0.614126400854272,166.36101252761964,35.9133742173805,154.78321325107248,77.0205780984066,-999,5,109,18,22,31,18,20,0.9994570016860962,15.10540008544922,0.0072730001993477,0.0168699994683265,12,15.090299606323242,15.1451997756958,15.173500061035156,0.0034900000318884,0.0105680003762245,15,15.110600471496582,0.0018939999863505,0.0076489998027682,15,115000,0.9995480179786682,14.77239990234375,0.0019529999699443,0.0076990001834928,14,14.758999824523926,14.78279972076416,14.831600189208984,0.0059310002252459,0.0139490002766251,19,14.772000312805176,0.0061110001988708,0.0146129997447133,19,115000,0.9994969964027404,14.659099578857422,0.0044010002166032,0.0246479995548725,14,14.639800071716309,14.717700004577637,14.69200038909912,0.0014250000240281,0.0369740016758441,18,14.640399932861328,0.0024349999148398,0.0229860004037618,19,115000,0.9995009899139404,14.624600410461426,0.0038739999290555,0.0105499997735023,10,14.60990047454834,14.640999794006348,14.67199993133545,0.0031010000966489,0.042153000831604,14,14.615500450134276,0.0011309999972581,0.0050070001743733,16,115000,0.9995930194854736,14.599200248718262,0.0018279999494552,0.0088550001382827,15,14.58549976348877,14.618300437927246,14.64840030670166,0.0056480001658201,0.0241710003465414,19,14.59980010986328,0.0020949998870491,0.0097559997811913,19,115000,0.0226514680325037,701200.0,0.05106179,0.813007338892243,216.1465068600041,-21.95141387414265,0.0046888798795231
80,PSO J184.2261+37.8907,-999,-999,-999,153461842260669575,3608666000107214,249949916865232,0,14997379327432,15346,1,2122,46,0.098767312335565,3608666,58196,3,512024576,7,61,184.22607088,37.89077399,0.0010000000474974,0.0010000000474974,184.22607492434744,37.8907427797176,0.0018368070694154,0.0018322245358429,-15.06455510884929,-6.377954682029102,1.3943909177210752,1.390084399868985,56250.031213998125,15.167794227600098,-0.7870375690230018,-0.05815654537076,0.6141577005760837,166.36314958270924,35.916953012437524,154.76552092860732,77.0206924320605,-999,5,98,20,22,28,12,16,0.9997810125350952,20.63039970397949,0.0499520003795623,0.1618320047855377,19,20.337799072265625,20.90679931640625,19.985599517822266,0.0704509988427162,0.2667219936847687,20,19.94389915466309,0.073181003332138,0.2503890097141266,20,16892216,0.9998310208320618,19.64229965209961,0.0271220002323389,0.1439819931983947,21,19.38640022277832,19.70560073852539,18.91510009765625,0.0406779982149601,0.084596000611782,22,19.01650047302246,0.0375530011951923,0.1132209971547126,22,16892216,0.9996939897537231,18.986099243164062,0.0282320007681846,0.1648930013179779,16,18.483200073242188,19.085599899291992,18.388399124145508,0.0208960007876157,0.2109200060367584,21,18.479400634765625,0.0201619993895292,0.1849049925804138,22,16892216,0.999114990234375,18.779699325561523,0.0167629998177289,0.2204599976539611,8,18.29439926147461,19.093000411987305,18.17539978027344,0.0251509994268417,0.1479489952325821,11,18.255599975585938,0.0261649992316961,0.1675750017166137,11,16892216,0.9991469979286194,18.524900436401367,0.0402199998497962,0.1165340021252632,16,18.359600067138672,18.79610061645508,17.993999481201172,0.022758999839425,0.1852400004863739,16,18.011699676513672,0.0286500006914138,0.1151259988546371,16,16892216,0.0214601015199887,701217.0,0.21372718,0.5921801873531287,869.7907391324819,-20.73030572867688,9.403569373118542e-05
208,PSO J184.1636+37.9121,-999,-999,-999,153491841635625115,3608666000091706,249949916849724,0,14997378438100,15349,1,2122,46,0.832845742658568,3608666,58196,3,503635968,7,60,184.16358622,37.91209282,0.0010000000474974,0.0010000000474974,184.16359708545585,37.91206698786376,0.0004075769154435,0.0004174146767501,6.700365875582728,-9.99803227494315,0.3189895654372718,0.3199029261069377,56288.361375908426,21.416860580444336,-0.7868724905280929,-0.0572816909655107,0.6144513744229465,166.2971904900586,35.91139496984389,154.8849941667872,76.97419494394688,-999,5,111,20,22,28,18,23,0.9996520280838012,17.35110092163086,0.0054330001585185,0.0191060006618499,15,17.32200050354004,17.38520050048828,17.41349983215332,0.0037459998857229,0.0147050004452466,18,17.348400115966797,0.0045380000956356,0.0137430001050233,18,115000,0.9996979832649232,16.832300186157227,0.0075289998203516,0.0182939991354942,20,16.802400588989258,16.869699478149414,16.89539909362793,0.0044909999705851,0.0111910002306103,22,16.83060073852539,0.0052129998803138,0.0096239997074007,22,115000,0.9996569752693176,16.629499435424805,0.0038880000356584,0.0258290003985166,16,16.61050033569336,16.71190071105957,16.68869972229004,0.0027030000928789,0.0216129999607801,22,16.6299991607666,0.0023179999552667,0.039546001702547,22,115000,0.9994120001792908,16.561800003051758,0.0078849997371435,0.0784529969096183,13,16.353700637817383,16.61210060119629,16.623699188232422,0.0038089998997747,0.0521179996430873,15,16.570499420166016,0.0065509998239576,0.0203530006110668,15,115000,0.9990599751472472,16.507099151611328,0.0036239998880773,0.0201869998127222,20,16.449600219726562,16.533100128173828,16.6033992767334,0.0098400004208087,0.0428950004279613,21,16.514299392700195,0.0066669997759163,0.0307279992848634,21,115000,0.0411341397599568,701345.0,0.06996093,0.7340030526884957,294.8433691755324,-20.570930307018777,0.0007066256408359
299,PSO J184.1910+37.9128,-999,-999,-999,153491841909726024,3608666000098415,249949916856433,0,14997379806302,15349,1,2122,46,0.398298486506844,3608666,58196,3,436527104,7,52,184.1909645,37.91282034,0.0010000000474974,0.0010000000474974,184.19096268647849,37.91279599772525,0.0043186938507464,0.0043272209493392,-17.773043665455234,-16.572093961332566,3.481365172106878,3.4862682335404185,56401.31789017401,3.1233773231506348,-0.7868372447005139,-0.0576569389758795,0.6144614127347912,166.31998745667963,35.922604811207336,154.8061472651766,76.98648312354122,-999,5,80,6,16,24,12,22,0.99931800365448,21.987199783325195,0.0810990035533905,0.2314829975366592,5,21.71389961242676,22.284799575805664,21.390399932861328,0.209087997674942,0.628242015838623,6,21.506999969482425,0.1894399970769882,0.5572310090065002,6,115000,0.999787986278534,21.10980033874512,0.0477729998528957,0.1720650047063827,14,20.823699951171875,21.282699584960938,21.254199981689453,0.0307340007275342,0.2997600138187408,14,21.09589958190918,0.0414679981768131,0.2651669979095459,14,115000,0.99965900182724,20.04319953918457,0.0139140002429485,0.0772809982299804,22,19.906200408935547,20.22369956970215,20.083799362182617,0.0291050001978874,0.1515080034732818,23,20.00760078430176,0.024609999731183,0.1786549985408783,23,115000,0.9991639852523804,19.56679916381836,0.0239870008081197,0.0556369982659816,9,19.49799919128418,19.67180061340332,19.607200622558597,0.0291889999061822,0.1271360069513321,9,19.496000289916992,0.0190459992736578,0.1399140059947967,9,115000,0.9996430277824402,19.3125,0.0223980005830526,0.1452849954366684,17,19.136499404907227,19.643800735473636,19.50909996032715,0.0392990000545978,0.2880530059337616,17,19.45560073852539,0.0493669994175434,0.2561540007591247,17,115000,0.0196421233306685,701436.0,0.6198727,0.6524933172140863,2267.2909376057232,-20.734326350340503,1.3890441054656238e-05
357,PSO J184.2769+37.9116,-999,-999,-999,153491842769404638,3608666000120326,249949916878344,0,14997376620595,15349,1,2122,46,0.606754574558469,3608666,58196,3,436527232,7,52,184.27694652,37.91164311,0.0010000000474974,0.0010000000474974,184.27690650651468,37.911618732426255,0.0026787689011055,0.002701989330713,55.75488002206665,-19.955807854937177,1.7760899651434627,1.7861506108353142,56078.15182601368,11.720499992370604,-0.7867624640877432,-0.0588380731585619,0.6144452019908451,166.39372947852976,35.954800875998735,154.566532393324,77.02770206663017,-999,5,93,20,26,26,12,9,0.999875009059906,19.722900390625,0.0143269998952746,0.0544579997658729,15,19.59709930419922,19.81399917602539,19.808300018310547,0.0230769999325275,0.0776040032505989,18,19.57990074157715,0.0447539985179901,0.161202996969223,18,115000,0.9997979998588562,19.822599411010746,0.0208219997584819,0.0581469982862472,26,19.70479965209961,19.909400939941406,19.908700942993164,0.0333180017769336,0.1262969970703125,26,19.818500518798828,0.0258269999176263,0.0838159993290901,26,115000,0.9996880292892456,19.94650077819824,0.0121980002149939,0.1136640012264251,26,19.881000518798828,20.32110023498535,20.048200607299805,0.0266520008444786,0.1436170041561126,24,19.949499130249023,0.0239809993654489,0.1369500011205673,26,115000,0.9994419813156128,20.12980079650879,0.0235510002821683,0.0798289999365806,11,19.994600296020508,20.265100479125977,20.21789932250977,0.0758029967546463,0.2126660048961639,11,20.06879997253418,0.061693001538515,0.2519629895687103,11,115000,0.9996640086174012,20.10740089416504,0.0717350021004676,0.2181479930877685,9,19.778499603271484,20.304100036621094,20.0575008392334,0.1289220005273819,0.4475609958171844,9,19.96540069580078,0.1190730035305023,0.4012440145015716,9,115000,0.0483009653316321,701494.0,-0.0146209905,0.8997174002944788,0.4288678459341637,-3.3921243445516573,4.4895495048358e-05
556,PSO J184.2374+37.8836,-999,-999,-999,153461842374390990,3608666000110114,249949916868132,0,14997376244560,15346,1,2122,46,0.703972849719201,3608666,58196,3,503636096,7,60,184.23742887,37.88365202,0.0010000000474974,0.0010000000474974,184.2374200151245,37.88361706617816,0.0004880412594888,0.000490873587125,-8.899953481236198,2.841664921625031,0.3202752365590128,0.3173995080134897,56173.82685773645,32.628395080566406,-0.7871022042350554,-0.0583180282085793,0.6140595473357454,166.37709523688625,35.915122781243184,154.75235101486302,77.03174540245647,-999,5,99,15,19,26,17,22,0.9999099969863892,17.275400161743164,0.0024679999332875,0.0082440003752708,11,17.26799964904785,17.28890037536621,17.33009910583496,0.0073790000751614,0.0231810007244348,14,17.28380012512207,0.0020779999904334,0.0131400004029273,14,115000,0.9993969798088074,17.025800704956055,0.0106499996036291,0.0176870003342628,14,16.996599197387695,17.04159927368164,17.07990074157715,0.005747000221163,0.0240560006350278,16,17.01650047302246,0.0043569998815655,0.0155079998075962,16,115000,0.9996489882469176,16.932199478149414,0.0030429998878389,0.0252059996128082,22,16.83209991455078,16.95509910583496,16.997400283813477,0.003309000050649,0.0388320013880729,24,16.927799224853516,0.0027830000035464,0.0269559994339942,25,115000,0.9997249841690063,16.911399841308594,0.0057479999959468,0.0541220009326934,14,16.72760009765625,16.95210075378418,16.978200912475586,0.0078079998493194,0.1194090023636818,16,16.906200408935547,0.0058430000208318,0.0915350019931793,16,115000,0.99931001663208,16.91080093383789,0.0054480000399053,0.0283739995211362,21,16.869400024414062,16.989999771118164,16.9960994720459,0.0120500000193715,0.0657209977507591,21,16.909400939941406,0.0069369999691843,0.0413179993629455,21,115000,0.0319494203766793,701693.0,0.06515778,0.7440460206424158,274.90953463589227,-20.22857920354747,0.0005929964263136
693,PSO J184.1981+37.8933,-999,-999,-999,153471841981562551,3608666000100224,249949916858242,0,14997379245399,15347,1,2122,46,0.243097457329833,3608666,58196,3,436527104,7,52,184.19808641,37.89336463,0.0010000000474974,0.0010000000474974,184.19808707817023,37.89333665116797,0.0049781075572328,0.0049559791362089,-18.76288415881393,3.880173998303581,3.99338490212832,3.9737780728642416,56303.6812331538,7.644069671630859,-0.7870381533298714,-0.0577700508427568,0.6141934275362536,166.3377900762442,35.90838012337628,154.83769557200927,77.00545220393761,-999,5,82,13,22,22,12,13,0.9996880292892456,21.576499938964844,0.0946900025010109,0.2161449939012527,11,21.26689910888672,21.952699661254883,21.28700065612793,0.1026209965348243,0.4835219979286194,12,21.16510009765625,0.066721998155117,0.2925919890403747,12,16892216,0.9996749758720398,20.71139907836914,0.0262739993631839,0.1225040033459663,18,20.38920021057129,20.847999572753903,20.555200576782227,0.0504399985074996,0.2610889971256256,20,20.451099395751957,0.0468819998204708,0.1983579993247985,20,115000,0.9996659755706788,20.239500045776367,0.0140439998358488,0.1037309989333152,18,19.96969985961914,20.437400817871094,20.1343994140625,0.0202719997614622,0.0962530001997947,18,20.08169937133789,0.0274219997227191,0.1197400018572807,18,16892216,0.9990159869194032,20.017799377441406,0.0509140007197856,0.1796720027923584,10,19.728099822998047,20.276500701904297,19.89150047302246,0.0592509992420673,0.1575690060853958,10,19.80929946899414,0.0541409999132156,0.2046869993209839,10,115000,0.9987040162086488,19.69529914855957,0.0501069985330104,0.1963019967079162,13,19.461599349975582,20.10610008239746,19.6023006439209,0.070153996348381,0.2694700062274933,13,19.41530036926269,0.0750970020890235,0.242585003376007,13,115000,0.022146767713637,701830.0,0.40193906,0.2577301665181626,1558.271326235672,-20.562764667591,2.5108438719407283e-05
739,PSO J184.2174+37.9507,-999,-999,-999,153541842174111524,3608666000105159,249949916863177,0,14997379368243,15354,1,2122,46,0.295811782866541,3608666,58196,3,444915712,7,53,184.21739097,37.95076247,0.0010000000474974,0.0010000000474974,184.21739533310932,37.950728225843065,0.005103671219566,0.005103671219566,1.4216155643072006,-6.448317787958811,3.809337830569857,3.809337830569857,56254.83417967346,11.69890022277832,-0.7864046914096418,-0.0579900005927098,0.6149835942203365,166.3194764174166,35.96588529634527,154.63169375350384,76.96837067993035,-999,5,76,8,17,20,11,20,0.999538004398346,21.706899642944336,0.0590859986841678,0.1948560029268264,8,21.56209945678711,22.120899200439453,21.416200637817383,0.086386002600193,0.3480350077152252,7,21.55120086669922,0.0852420032024383,0.3404020071029663,7,115000,0.9996539950370787,20.90139961242676,0.0628060027956962,0.1943199932575225,15,20.59429931640625,21.100400924682617,20.242700576782227,0.0948719978332519,0.2507959902286529,17,20.24740028381348,0.0601410008966922,0.1665080040693283,17,16892216,0.9992979764938354,20.39299964904785,0.0762360021471977,0.3570849895477295,17,19.91110038757324,21.215900421142575,19.697200775146484,0.0309500005096197,0.122869998216629,18,19.684999465942383,0.0299929995089769,0.1021979972720146,18,16892216,0.999019980430603,19.88640022277832,0.0358919985592365,0.1379400044679641,9,19.637500762939453,20.00760078430176,19.226600646972656,0.0420340001583099,0.2322530001401901,10,19.2460994720459,0.0283819995820522,0.143994003534317,10,16892216,0.9992039799690248,19.49220085144043,0.0554680004715919,0.2006859928369522,20,19.082000732421875,19.8484001159668,18.96199989318848,0.0377230010926723,0.3272710144519806,20,18.95499992370605,0.0541189983487129,0.2959809899330139,20,16892216,0.0401704885460374,701876.0,0.43808928,0.5639248375741073,1682.26886114403,-20.93822880778634,3.044392972187639e-05
832,PSO J184.2670+37.9253,-999,-999,-999,153511842669170986,3608666000117788,249949916875806,0,14997376147415,15351,1,2122,46,0.542678671463093,3608666,58196,3,436527104,7,52,184.26706541,37.92528866,0.0010000000474974,0.0010000000474974,184.2670409714565,37.925262652743854,0.0121165964450683,0.0121165964450683,-1.1322190013722644,25.072617774747545,11.067519125886534,11.067519125886534,56330.66015142183,7.198380470275879,-0.7866266481411472,-0.0586917142339082,0.6146330605446708,166.37706405433693,35.96287520717049,154.55858254397813,77.01208230826973,-999,5,40,2,8,21,8,1,0.9996860027313232,21.653200149536133,0.2533040046691894,0.4085200130939483,2,21.538799285888672,22.04540061950684,-999.0,-999.0,-999.0,2,20.84709930419922,0.3268589973449707,0.5576649904251099,2,16892216,0.9992730021476746,21.6067008972168,0.0277720000594854,0.1574569940567016,8,21.250999450683597,21.6742000579834,20.786300659179688,0.1096080020070076,0.4359979927539825,8,20.948299407958984,0.0852740034461021,0.2499759942293167,8,115000,0.9996489882469176,21.17340087890625,0.0434660017490386,0.1762239933013916,19,20.89299964904785,21.512500762939453,20.872800827026367,0.0879900008440017,0.3915689885616302,20,20.90410041809082,0.0658330023288726,0.236188992857933,20,115000,0.999123990535736,20.86400032043457,0.1094010025262832,0.3482109904289245,6,20.357500076293945,21.27720069885254,20.635099411010746,0.1518570035696029,0.3924820125102997,6,20.56450080871582,0.1506740003824234,0.4598979949951172,6,115000,0.9979010224342346,20.364500045776367,0.1638810038566589,-999.0,1,20.364500045776367,20.364500045776367,19.66819953918457,0.1754159927368164,-999.0,1,19.589500427246094,0.1638810038566589,-999.0,1,16892216,0.0430816765624943,701969.0,0.7181132,0.4199764559951771,2558.036417161125,-21.142320166985847,1.588966060007202e-05
