,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
396,PSO J181.8820+24.2196,-999,-999,-999,137061818820034105,3484333000109526,179177445764057,0,15002059357610,13706,1,1889,0,0.790747137545373,3484333,41718,3,444915712,7,53,181.88206811,24.21961955,0.0010000000474974,0.0010000000474974,181.88201591521576,24.219605908013097,0.0041135453138214,0.0041135453138214,-3.5377656774090287,1.1188710306646683,3.161555685712822,3.161555685712822,56050.6300665123,4.072221755981445,-0.9114878461121406,-0.0299507550109137,0.4102351260729958,171.53196872000208,22.848577357866063,226.8809043108759,79.69205550933962,-999,5,54,4,12,15,11,12,0.9998360276222228,21.734100341796875,0.0389599986374378,0.0553559996187686,2,21.69890022277832,21.77680015563965,21.361900329589844,0.1559810042381286,0.2210920006036758,2,21.457199096679688,0.1313730031251907,0.1867830008268356,2,115000,0.9991999864578248,20.554399490356445,0.0284189991652965,0.0870739966630935,12,20.42350006103516,20.676300048828125,20.188499450683597,0.0307880006730556,0.1262679994106292,12,20.145099639892575,0.0230010002851486,0.0853589996695518,12,16892216,0.9995660185813904,19.92970085144043,0.0222520008683204,0.0987249985337257,14,19.69339942932129,20.077999114990234,19.57080078125,0.0268339999020099,0.1297570019960403,14,19.53039932250977,0.0254730004817247,0.0816560015082359,14,16892216,0.99864399433136,19.61359977722168,0.0286490004509687,0.0684029981493949,11,19.50950050354004,19.70359992980957,19.26140022277832,0.0239540003240108,0.1258040070533752,11,19.218299865722656,0.0213089995086193,0.0838430002331733,11,16892216,0.999556005001068,19.431100845336918,0.0443690009415149,0.1785639971494674,10,19.079700469970703,19.672100067138672,19.008699417114254,0.058407999575138,0.2032240033149719,10,18.955799102783203,0.0507639981806278,0.2260120064020156,10,16892216,0.0496154837944205,678437.0,0.43398312,0.5316751891242801,1668.3155023320164,-21.02762989417569,3.3612095354830595e-05
397,PSO J181.8822+24.2163,-999,-999,-999,137061818822030111,3484333000109548,179177445764079,0,15002059344198,13706,1,1889,0,0.0717340047207978,3484333,41718,3,444915712,7,53,181.88224832,24.21629529,0.0010000000474974,0.0010000000474974,181.88219064120608,24.21627910336781,0.0060342254714678,0.0060342254714678,-4.367914102474609,14.62888548380325,4.501155648841929,4.501155648841929,56103.01154224143,28.724470138549805,-0.9115115601509456,-0.0299543169311241,0.4101821724653313,171.53367610493368,22.845646061638696,226.898770376924,79.69113522624768,-999,5,54,9,13,16,10,6,0.9994549751281738,21.211200714111328,0.0841550007462501,0.227523997426033,8,20.86160087585449,21.52179908752441,20.705900192260746,0.0819720029830932,0.2057749927043914,9,20.71660041809082,0.0960360020399093,0.2425719946622848,9,16892216,0.998658001422882,20.86289978027344,0.026078000664711,0.0884409993886947,11,20.72220039367676,20.978500366210938,19.962400436401367,0.0469829998910427,0.190992996096611,12,20.00749969482422,0.0313760004937648,0.099322997033596,12,16892216,0.999431014060974,20.34259986877441,0.0551149994134902,0.190869003534317,12,20.024200439453125,20.623300552368164,19.63190078735352,0.0289479997009038,0.1030630022287368,13,19.646699905395508,0.0285349991172552,0.1048780009150505,13,16892216,0.9997289776802064,20.17020034790039,0.0392469987273216,0.126811996102333,9,19.997299194335938,20.368200302124023,19.41399955749512,0.0542359985411167,0.1636530011892318,10,19.50200080871582,0.0368769988417625,0.186367005109787,10,16892216,0.999541997909546,19.795900344848636,0.0749860033392906,0.1470829993486404,5,19.63109970092773,19.980899810791016,19.366300582885746,0.0959739983081817,0.2745389938354492,5,19.332799911499023,0.0842140018939971,0.2628949880599975,5,16892216,0.0484682593985884,678438.0,0.2559248,0.4463843620317442,1030.4801957190748,-20.11905136546992,3.815410291134596e-05
412,PSO J181.8879+24.2200,-999,-999,-999,137061818879984636,3484333000110209,179177445764740,0,15002059321289,13706,1,1889,0,0.902337681411149,3484333,41718,3,444915712,7,53,181.88795453,24.22007049,0.0010000000474974,0.0010000000474974,181.8878980368535,24.220051711655657,0.0048835703470098,0.0048835703470098,-7.017134772423007,6.607310427642243,3.729157142171622,3.729157142171622,56056.16296028818,6.922547340393066,-0.9114815762643044,-0.0300442252170692,0.4102422219394847,171.53701048218002,22.85129210146912,226.88817125208283,79.69727720881949,-999,5,52,8,10,14,11,9,0.9998350143432616,21.6023006439209,0.0247150007635355,0.0547909997403621,6,21.49180030822754,21.643199920654297,21.15139961242676,0.0707319974899292,0.156602993607521,6,21.159900665283203,0.08627700060606,0.2070810049772262,6,16892216,0.9988980293273926,20.61199951171875,0.0078149996697902,0.0204099994152784,10,20.565900802612305,20.631200790405277,20.04360008239746,0.0262170005589723,0.0739779993891716,10,20.08609962463379,0.0301070008426904,0.1120190024375915,10,16892216,0.9994990229606628,20.10029983520508,0.03575100004673,0.1380860060453415,12,19.84149932861328,20.28890037536621,19.59480094909668,0.0163269992917776,0.0929519981145858,13,19.57869911193848,0.0175219997763633,0.0957629978656768,13,16892216,0.9995890259742736,19.721900939941406,0.0541349984705448,0.2293629944324493,11,19.23290061950684,20.004600524902344,19.22089958190918,0.036421000957489,0.1555999964475631,11,19.260400772094727,0.0340039990842342,0.1045079976320266,11,16892216,0.9991809725761414,19.32539939880371,0.0412679985165596,0.1630740016698837,9,19.016000747680664,19.58880043029785,18.847400665283203,0.0959959998726844,0.4527859985828399,9,18.83580017089844,0.0554470010101795,0.201091006398201,9,16892216,0.0547060192756732,678453.0,0.37148,0.3598391134161636,1451.758862379899,-20.784856042755575,3.54938774357627e-05
475,PSO J181.8581+24.1501,-999,-999,-999,136981818580830658,3484333000106902,179177445761433,0,15001920248746,13698,1,1889,0,0.279736464172356,3484333,41718,3,436527104,7,52,181.85812893,24.1501367,0.0010000000474974,0.0010000000474974,181.85807573890187,24.150119062951955,0.0092475706233126,0.0092475706233126,32.0547792939056,-15.249749747255876,7.271793374065307,7.271793374065307,55999.22209802421,3.878199815750122,-0.9119968715644664,-0.029586010824897,0.4091287990597769,171.54310736283605,22.77646435647501,227.20816360139847,79.64890093990275,-999,5,41,7,10,15,8,1,0.9991700053215028,21.603900909423828,0.0766860023140907,0.2515429854393005,7,21.18919944763184,21.94260025024414,21.729400634765625,0.0989060029387474,0.3277809917926788,7,21.69389915466309,0.1151409968733787,0.3111349940299988,7,115000,0.9991549849510192,21.28840065002441,0.0470400005578994,0.1263719946146011,10,21.16309928894043,21.537500381469727,21.051000595092773,0.0555340014398098,0.1910929977893829,10,20.97590065002441,0.0403149984776973,0.1072970032691955,10,16892216,0.9993799924850464,20.941999435424805,0.0423559993505477,0.1295260041952133,14,20.68869972229004,21.09129905700684,20.72330093383789,0.0852420032024383,0.2661249935626983,14,20.659799575805664,0.0569319985806942,0.2691110074520111,14,115000,0.9994459748268129,20.705299377441406,0.0504480004310607,0.1543650031089782,8,20.47669982910156,20.91670036315918,20.527000427246094,0.1081330031156539,0.3089619874954223,8,20.363500595092773,0.1134309992194175,0.3420589864253998,8,115000,0.9969959855079652,20.55620002746582,0.1715919971466064,-999.0,1,20.55620002746582,20.55620002746582,-999.0,-999.0,-999.0,1,20.984100341796875,0.1715919971466064,-999.0,1,115000,0.0539986110280799,678516.0,0.31239307,0.4431573255024852,1239.766702081471,-19.549388822521625,1.5598239825726544e-05
480,PSO J181.8537+24.1539,-999,-999,-999,136981818538335344,3484333000106367,179177445760898,0,15001920265151,13698,1,1889,0,0.0211259629774149,3484333,41718,3,436527104,7,52,181.85379078,24.15394978,0.0010000000474974,0.0010000000474974,181.85373769409225,24.153933193108976,0.0155942139472846,0.0155942139472846,-34.38447779758009,-6.1777665375844295,14.50809398340039,14.50809398340039,55850.70171454981,4.578999042510986,-0.9119718858856511,-0.0295160794911282,0.4091895409289468,171.53744742460245,22.77821493693921,227.1808412301899,79.64641273565626,-999,5,24,3,9,7,4,1,0.9991459846496582,21.886199951171875,0.1386419981718063,0.3630909919738769,3,21.62689971923828,22.328399658203125,21.63570022583008,0.0904930010437965,0.1605429947376251,3,21.62360000610352,0.080435000360012,0.1825409978628158,3,115000,0.9994519948959352,21.840999603271484,0.0467870011925697,0.1266350001096725,8,21.67620086669922,22.05279922485352,21.65239906311035,0.1567340046167373,0.4352149963378906,8,21.582199096679688,0.099552996456623,0.2660390138626098,8,115000,0.998583972454071,21.37980079650879,0.0470909997820854,0.2188169956207275,7,20.957199096679688,21.59449958801269,21.00690078735352,0.015829000622034,0.3247430026531219,7,20.922100067138672,0.0274420008063316,0.2218700051307678,7,115000,0.9988769888877868,21.23139953613281,0.0661199986934661,0.1114490032196044,4,21.06559944152832,21.328800201416016,20.91469955444336,0.1107190027832984,0.5612940192222595,4,20.96330070495605,0.1526950001716613,0.5455350279808044,4,115000,0.997488021850586,20.64299964904785,0.1861000061035156,-999.0,1,20.64299964904785,20.64299964904785,20.34749984741211,0.2672890126705169,-999.0,1,20.278600692749023,0.1861000061035156,-999.0,1,115000,0.0488904736180748,678521.0,0.79676145,0.7105378858373248,2778.7999085421825,-20.6956470395889,8.92368566646897e-06
516,PSO J181.8304+24.1658,-999,-999,-999,136991818304139470,3484333000103550,179177445758080,0,15002053594312,13699,1,1889,0,0.374507223604719,3484333,41718,3,444915712,7,53,181.83044901,24.16579212,0.0010000000474974,0.0010000000474974,181.8304084569419,24.16577526035652,0.0060304949089443,0.0060304949089443,7.530987694637034,2.279553172589865,4.808803275850159,4.808803275850159,55981.28659460213,5.735551834106445,-0.9118992795358308,-0.0291420456648384,0.4093781200265848,171.51108145501448,22.779705136124434,227.0801609747061,79.63012606109147,-999,5,43,2,12,17,8,4,0.9980689883232116,22.081600189208984,0.0469910018146038,0.0664599984884262,2,22.035200119018555,22.129100799560547,21.45499992370605,0.0278840009123086,0.0397280007600784,2,21.443099975585938,0.0326999984681606,0.0462470017373561,2,16892216,0.999028980731964,20.92729949951172,0.0278220009058713,0.0930989980697631,12,20.81089973449707,21.0846004486084,20.50300025939941,0.031106999143958,0.0964799970388412,12,20.47459983825684,0.0204370003193616,0.0761760026216507,12,16892216,0.9994999766349792,20.2908992767334,0.0502300001680851,0.2306959927082061,15,19.786800384521484,20.67729949951172,19.99180030822754,0.0501310005784034,0.1576949954032898,16,19.90509986877441,0.0403230004012584,0.1871020048856735,16,16892216,0.999364972114563,20.05120086669922,0.0723190009593963,0.2031870037317276,8,19.708799362182617,20.311599731445312,19.639799118041992,0.042773000895977,0.1310109943151474,7,19.573299407958984,0.0574829988181591,0.1732279956340789,8,16892216,0.99755597114563,19.570199966430664,0.0305989999324083,0.0931980013847351,4,19.53529930114746,19.72669982910156,19.131999969482425,0.1161400005221366,0.419090986251831,4,19.11709976196289,0.1653240025043487,0.4419730007648468,4,115000,0.0331450887515142,678557.0,0.4886299,0.4882631698666388,1851.289652775068,-20.920788256353088,2.4738112202180977e-05
770,PSO J181.8644+24.1594,-999,-999,-999,136991818644871912,3484333000107596,179177445762127,0,15001931757559,13699,1,1889,0,0.767553455911161,3484333,41718,3,444915712,7,53,181.86449601,24.15944595,0.0010000000474974,0.0010000000474974,181.8644330284947,24.159428786423355,0.0071636056731816,0.0071636056731816,-16.54324266265375,19.87670760201365,5.141962124756628,5.141962124756628,56055.23654152461,4.6162638664245605,-0.911927128943412,-0.0296850386159668,0.4092770577242195,171.54443018020737,22.787364628045527,227.1696974686096,79.65741987986695,-999,5,48,4,12,14,11,7,0.999526023864746,21.944299697875977,0.18715900182724,0.4196470081806183,4,21.3612003326416,22.308900833129883,21.07889938354492,0.1850180029869079,0.5174959897994995,4,21.15439987182617,0.1986279934644699,0.4579049944877624,4,16892216,0.9988219738006592,21.108200073242188,0.0439400002360343,0.1237460002303123,11,20.920700073242188,21.35770034790039,20.823400497436523,0.0405699983239173,0.138495996594429,11,20.76580047607422,0.0509210005402565,0.1426600068807602,11,16892216,0.999292016029358,20.526500701904297,0.0456070005893707,0.1286479979753494,13,20.32349967956543,20.687400817871094,20.292999267578125,0.0580819994211196,0.2227170020341873,13,20.230600357055664,0.0369249992072582,0.1620949953794479,13,16892216,0.999222993850708,20.200300216674805,0.0304729994386434,0.0970259979367256,10,20.140300750732425,20.42799949645996,19.835899353027344,0.0476940013468265,0.2712650001049042,11,19.806400299072266,0.0279629994183778,0.1423750072717666,11,16892216,0.999364972114563,19.858400344848636,0.0725559964776039,0.205142006278038,6,19.586299896240234,20.05039978027344,19.65880012512207,0.0565959997475147,0.245728999376297,6,19.52330017089844,0.0548599995672702,0.1820259988307953,6,115000,0.0489710036487712,678811.0,0.529245,0.3022248183667353,1983.511846360205,-20.78076373029498,1.8942438892424614e-05
772,PSO J181.8668+24.1660,-999,-999,-999,136991818668409824,3484333000107838,179177445762369,0,15001927558330,13699,1,1889,0,0.945611054958413,3484333,41718,3,503635968,7,60,181.86684456,24.16605439,0.0010000000474974,0.0010000000474974,181.86679228051756,24.1660385990568,0.0005726700828132,0.0005702329915173,2.908143515898027,-6.099845343734184,0.506128884608864,0.5096131109184371,55876.70979068799,12.127037048339844,-0.9118787094021946,-0.0297210504717581,0.4093823133671544,171.54344152659576,22.79425641578863,227.13876939061169,79.6616041646118,-999,5,59,9,12,12,12,14,0.9996309876441956,17.568599700927734,0.0060229999944567,0.0141930002719163,7,17.5575008392334,17.593599319458008,17.646099090576172,0.0088099995627999,0.0227400008589029,9,17.572900772094727,0.0047459998168051,0.0135350003838539,9,115000,0.9985799789428712,17.177400588989258,0.0029380000196397,0.0085319997742772,10,17.16550064086914,17.190200805664062,17.23819923400879,0.0051589999347925,0.016932999715209,12,17.174299240112305,0.0034040000755339,0.0106269996613264,12,115000,0.9988530278205872,17.029199600219727,0.0038409999106079,0.0122130000963807,9,17.017200469970703,17.050600051879883,17.114599227905273,0.0091239996254444,0.0350250005722045,10,17.03569984436035,0.0045830002054572,0.0102730002254247,10,115000,0.9996780157089232,16.988300323486328,0.0036949999630451,0.0159029997885227,12,16.968299865722656,17.019399642944336,17.061399459838867,0.006091000046581,0.0254190005362033,12,16.990100860595703,0.0045369998551905,0.0167849995195865,12,115000,0.999550998210907,16.952899932861328,0.0092129996046423,0.0367849990725517,13,16.895700454711914,17.017499923706055,17.027700424194336,0.0210239998996257,0.0749090015888214,13,16.927900314331055,0.0126269999891519,0.0379070006310939,13,115000,0.0452788044321921,678813.0,0.06507028,0.6437477460434964,274.5466718142722,-20.07850402942273,0.0005178085832432
778,PSO J181.8799+24.1628,-999,-999,-999,136991818800295890,3484333000109310,179177445763841,0,15001927594376,13699,1,1889,0,0.685305326883966,3484333,41718,3,503635968,7,60,181.88002253,24.16278311,0.0010000000474974,0.0010000000474974,181.87996523643147,24.162763133598663,0.0025788746100999,0.0025322923017864,-35.62853438100987,-2.6145968532738184,2.0781907064543303,2.034356837437967,56050.97589050709,2.327319860458374,-0.9118952414323064,-0.0299314687601801,0.4093301550472112,171.5567126903722,22.79647664342232,227.177789839145,79.67188161624192,-999,5,56,2,12,17,12,13,0.9982879757881165,21.560199737548828,0.1524509936571121,0.2169270068407058,2,21.424699783325195,21.72960090637207,-999.0,-999.0,-999.0,2,21.443099975585938,0.1172659993171691,0.166713997721672,2,115000,0.9991009831428528,20.630599975585938,0.015982000157237,0.063288003206253,12,20.486499786376957,20.714599609375,20.65760040283203,0.0493390001356601,0.2768580019474029,12,20.57740020751953,0.035555999726057,0.1091940030455589,12,115000,0.9998499751091005,19.21649932861328,0.0075579998083412,0.0385989993810653,16,19.113399505615234,19.266599655151367,19.289400100708008,0.0195179991424083,0.1128330007195472,16,19.19499969482422,0.0083280000835657,0.0288009997457265,16,115000,0.999360978603363,18.604900360107425,0.0056949998252093,0.0195690002292394,10,18.58799934387207,18.64640045166016,18.703399658203125,0.0214879997074604,0.1021889969706535,10,18.611099243164062,0.0108960000798106,0.0429809987545013,10,115000,0.9996430277824402,18.30780029296875,0.0155699998140335,0.0648880004882812,12,18.216699600219727,18.448400497436523,18.35020065307617,0.0476729981601238,0.1769080013036728,12,18.269100189208984,0.043588999658823,0.2206279933452606,12,115000,0.0563029835646539,678819.0,0.6126617,0.9667048819353364,2245.2687542511007,-21.23940961904959,2.2554187281396782e-05
781,PSO J181.8804+24.1618,-999,-999,-999,136991818804554746,3484333000109354,179177445763885,0,15001927592951,13699,1,1889,0,0.0593836559535783,3484333,41718,3,444915712,7,53,181.88044364,24.16179429,0.0010000000474974,0.0010000000474974,181.88039608916677,24.161758660065427,0.0076206577523013,0.0076206577523013,-26.42660340487705,0.1039970454927914,6.213645240742885,6.213645240742885,55948.93410288378,5.265528202056885,-0.911902188442002,-0.0299385614949934,0.4093141596015191,171.5575926781126,22.79575076759193,227.18384958702748,79.6719503127318,-999,5,38,7,12,11,7,1,0.9996439814567566,21.13969993591309,0.0311409998685121,0.112025000154972,7,20.927600860595703,21.25040054321289,20.81889915466309,0.0749650001525878,0.1981139928102493,7,20.71689987182617,0.05545299872756,0.1353880017995834,7,16892216,0.999010980129242,21.022499084472656,0.016440000385046,0.0606420002877712,12,20.91790008544922,21.13920021057129,20.55990028381348,0.0325439982116222,0.1397529989480972,12,20.548900604248047,0.0249279998242855,0.0947780013084411,12,16892216,0.9993420243263244,20.783100128173828,0.0533349998295307,0.2285979986190796,11,20.535499572753903,21.239200592041016,20.33139991760254,0.0451130010187625,0.8022249937057495,10,20.244800567626957,0.0428560003638267,0.1299680024385452,9,16892216,0.9994800090789796,20.619800567626957,0.0551699995994567,0.1477369964122772,7,20.48419952392578,20.87420082092285,20.381500244140625,0.0876080021262168,0.1770759969949722,7,20.308300018310547,0.0847520008683204,0.1887069940567016,7,16892216,0.998652994632721,20.10400009155273,0.1343950033187866,-999.0,1,20.10400009155273,20.10400009155273,20.135499954223636,0.2269549965858459,-999.0,1,19.94359970092773,0.1343950033187866,-999.0,1,115000,0.0572510939592122,678822.0,0.20808205,0.2471587381525877,848.0141397418582,-19.15359137606763,2.3154231065999917e-05
830,PSO J181.7857+24.1723,-999,-999,-999,137001817857827313,3484333000098640,179177445753170,0,15002053986897,13700,1,1889,0,0.0457261745312495,3484333,41718,3,436527104,7,52,181.78576574,24.17235257,0.0010000000474974,0.0010000000474974,181.78569521953037,24.17233822264863,0.0109162232934188,0.0109162232934188,-26.54621635301676,9.159351190953446,8.157928679238706,8.157928679238706,56042.745511149325,1.9129793643951416,-0.9118748685586644,-0.0284289354464616,0.4094826244427225,171.46809837243464,22.76803270131597,226.9725055780767,79.59365511335464,-999,5,35,1,11,12,8,3,0.9983019828796388,21.88559913635254,0.1524630039930343,-999.0,1,21.88559913635254,21.88559913635254,21.149799346923828,0.1739660054445266,-999.0,1,21.15399932861328,0.1524630039930343,-999.0,1,16892216,0.998757004737854,21.65290069580078,0.0506399981677532,0.3345620036125183,10,21.312299728393555,22.387500762939453,21.466699600219727,0.0977969989180564,0.6490839719772339,10,21.4463005065918,0.0514540001749992,0.1880339980125427,10,115000,0.9996709823608398,20.85449981689453,0.0182450003921985,0.0943659991025924,11,20.68950080871582,21.04759979248047,20.851999282836918,0.0671769976615905,0.2746050059795379,11,20.797800064086918,0.0673329979181289,0.236844003200531,11,115000,0.9997069835662842,20.40139961242676,0.0324839986860752,0.1004659980535507,7,20.28899955749512,20.6033992767334,20.51309967041016,0.1006369963288307,0.2988440096378326,7,20.347700119018555,0.0770500004291534,0.2263759970664978,7,115000,0.9984859824180604,20.19820022583008,0.1961030066013336,-999.0,1,20.19820022583008,20.19820022583008,-999.0,-999.0,-999.0,1,20.40959930419922,0.1961030066013336,-999.0,1,16892216,0.0503406939510724,678871.0,0.75092673,0.3782690123465735,2651.404375307543,-20.72806346676501,1.0098885528677293e-05
1031,PSO J181.8629+24.2268,-999,-999,-999,137071818628482771,3484333000107431,179177445761962,0,15002059246827,13707,1,1889,0,0.0785443131612095,3484333,41718,3,436527104,7,52,181.86291274,24.2268111,0.0010000000474974,0.0010000000474974,181.8628526097548,24.22679771811229,0.0079690950242207,0.0079690950242207,-4.426765823867035,-4.850273260687433,7.793868801433072,7.793868801433072,55841.99287432515,2.6205341815948486,-0.9114463395492092,-0.0296442204593753,0.4103495952425247,171.5114943796177,22.84752572318988,226.81159032859776,79.6778056213529,-999,5,42,7,12,14,8,1,0.9991260170936584,21.64579963684082,0.0377510003745555,0.105734996497631,5,21.528400421142575,21.801700592041016,21.625999450683597,0.1120719984173774,0.3936730027198791,5,21.65250015258789,0.0775720030069351,0.2443500012159347,5,115000,0.998665988445282,21.03070068359375,0.0195460002869367,0.0853200033307075,12,20.93600082397461,21.23819923400879,21.07690048217773,0.0369939990341663,0.1035619974136352,12,20.998199462890625,0.0382140018045902,0.110115997493267,12,115000,0.9994720220565796,20.78899955749512,0.0286030005663633,0.1262560039758682,13,20.563800811767575,20.96050071716309,20.995399475097656,0.0385940000414848,0.1946090012788772,13,20.884599685668945,0.0732970014214515,0.2767080068588257,13,115000,0.999355971813202,20.524200439453125,0.0517770014703273,0.1548269987106323,6,20.355499267578125,20.71910095214844,20.452999114990234,0.1021709963679313,0.264719009399414,6,20.49810028076172,0.1285720020532608,0.2984730005264282,6,115000,0.9992560148239136,20.3257999420166,0.1707700043916702,-999.0,1,20.3257999420166,20.3257999420166,20.18869972229004,0.2281969934701919,-999.0,1,20.26959991455078,0.1707700043916702,-999.0,1,115000,0.0392656643765518,679072.0,0.4954521,0.3296417149977602,1873.722105893556,-20.426148457406462,1.5312602959318147e-05
1100,PSO J181.8560+24.2451,-999,-999,-999,137091818561014658,3484333000106634,179177445761165,0,15002067326573,13709,1,1889,0,0.469066549529383,3484333,41718,3,444915712,7,53,181.85605813,24.24511153,0.0010000000474974,0.0010000000474974,181.85599665157127,24.2450927944816,0.0040339483081102,0.0040339483081102,-7.050872801948161,-10.414197711089654,2.761676213346096,2.761676213346096,56084.5426829902,7.739394664764404,-0.9113188740498432,-0.0295309122490388,0.4106407615206578,171.49680594131388,22.861331800882784,226.7036899869388,79.6777153794662,-999,5,58,9,13,15,11,10,0.9995530247688292,20.731199264526367,0.0376939997076988,0.1264930069446563,9,20.482200622558597,20.909900665283203,20.41629981994629,0.038392998278141,0.1266079992055893,9,20.32439994812012,0.0396719984710216,0.1177780032157898,9,16892216,0.9995930194854736,20.268800735473636,0.0390850007534027,0.1121010035276413,11,20.083200454711918,20.409500122070312,19.72319984436035,0.0198439992964267,0.0549000017344951,13,19.6692008972168,0.0170029997825622,0.0606999993324279,13,16892216,0.9996479749679564,19.96500015258789,0.0240330006927251,0.1181410029530525,10,19.71150016784668,20.03219985961914,19.3976993560791,0.0312060005962848,0.1711439937353134,14,19.363500595092773,0.0269099995493888,0.0960389971733093,14,16892216,0.9993669986724854,19.792499542236328,0.0826350003480911,0.2563489973545074,11,19.323299407958984,20.22249984741211,19.15920066833496,0.0347689986228942,0.2141969949007034,11,19.18320083618164,0.0464759990572929,0.1166139990091323,11,16892216,0.9991139769554138,19.48870086669922,0.0723149999976158,0.2319840043783188,10,18.983200073242188,19.67490005493164,19.07430076599121,0.1001830026507377,0.3091329932212829,10,19.09440040588379,0.0817900002002716,0.3291749954223633,10,115000,0.050918891737728,679141.0,0.23766777,0.3858514211747785,961.408144430071,-20.306052261200787,5.207212615966542e-05
1114,PSO J181.8349+24.1524,-999,-999,-999,136981818350403420,3484333000104047,179177445758577,0,15001920446264,13698,1,1889,0,0.800113138556586,3484333,41718,3,512024576,7,61,181.83500034,24.15238768,0.0010000000474974,0.0010000000474974,181.83493530273523,24.152371936829105,0.0021468204941387,0.0021468204941387,9.00131509254924,8.343542477652088,1.5296954416202202,1.5296954416202202,56039.58665701857,19.164480209350582,-0.9119926668590336,-0.0292171589120523,0.4091646773860808,171.52139228922456,22.76939458385753,227.15803285658188,79.6296762016209,-999,5,50,7,8,12,10,13,0.9989439845085144,20.21759986877441,0.1044019982218742,0.2542850077152252,6,19.96050071716309,20.628999710083008,19.172100067138672,0.018810000270605,0.078186996281147,7,19.32430076599121,0.0415979996323585,0.1062000021338462,7,16892216,0.9991530179977416,19.672199249267575,0.0431809984147548,0.0946770012378692,8,19.546600341796875,19.805400848388672,18.194900512695312,0.0061470000073313,0.0234619993716478,8,18.62360000610352,0.0360459983348846,0.1095319986343383,8,16892216,0.998678982257843,19.00239944458008,0.0190830007195472,0.0519310012459754,8,18.93829917907715,19.078399658203125,17.765300750732422,0.0141589995473623,0.0500309988856315,12,18.089399337768555,0.0142660001292824,0.0509190000593662,12,16892216,0.9994699954986572,18.888900756835938,0.0429759994149208,0.13018299639225,7,18.73600006103516,19.10110092163086,17.582799911499023,0.0197059996426105,0.0513009987771511,10,18.058000564575195,0.0166549999266862,0.0633480027318,10,16892216,0.9996449947357178,18.3262996673584,0.0644870027899742,0.1858939975500106,10,18.17410087585449,18.68199920654297,17.46500015258789,0.022266000509262,0.1585720032453537,11,17.55739974975586,0.0375320017337799,0.1391209959983825,11,16892216,0.0465368561279389,679155.0,0.15851521,0.5338906831424111,653.9910699123012,-20.511928411459973,0.0001360278169212
