,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
466,PSO J134.2960+26.3283,-999,-999,-999,139591342960314494,3606400000008182,176647709925366,0,16479943031226,13959,1,1879,59,0.460365696307612,3606400,41129,3,436527104,7,52,134.29602229,26.32828765,0.0010000000474974,0.0010000000474974,134.29602632712306,26.328269930117266,0.0019338166658998,0.001874758027379,0.8053203918723963,-2.0867109048213943,2.029906811374376,2.014739472277951,55889.76148839066,2.969813823699951,-0.6259225788441227,0.6414956979682351,0.4435134662909005,129.29073293689325,8.727966484007037,199.5750994469816,38.18929843722039,-999,10,54,10,7,8,14,15,0.99924898147583,19.320899963378903,0.0069369999691843,0.0209330003708601,9,19.30389976501465,19.36210060119629,19.41900062561035,0.0123429996892809,0.0558580011129379,9,19.329099655151367,0.018002999946475,0.0552750006318092,9,115000,0.9986960291862488,18.756799697875977,0.0016230000182986,0.0043130000121891,6,18.75,18.763399124145508,18.83830070495605,0.0082919998094439,0.0209849998354911,7,18.7460994720459,0.0095140002667903,0.0254829991608858,7,115000,0.9996110200881958,18.50329971313477,0.0044820001348853,0.0132339997217059,8,18.48970031738281,18.528099060058597,18.605499267578125,0.0105010000988841,0.0279479995369911,8,18.50149917602539,0.0079800002276897,0.0273850001394748,8,115000,0.99966299533844,18.430400848388672,0.010063000023365,0.056487001478672,12,18.38319969177246,18.59429931640625,18.518800735473636,0.0239659994840621,0.0918369963765144,12,18.41550064086914,0.022987000644207,0.0788500010967254,12,115000,0.9997119903564452,18.357500076293945,0.0160590000450611,0.0861539989709854,15,18.219200134277344,18.479700088500977,18.42690086364746,0.0467340014874935,0.1768600046634674,15,18.349300384521484,0.042943999171257,0.1085290014743805,15,115000,0.0366854148341615,245513.0,0.15267365,0.4662081386510135,630.7919795022552,-20.229022562873364,0.0001126773695509
633,PSO J134.3709+26.2970,-999,-999,-999,139551343708936996,3606400000010223,176647709927407,0,16479944037782,13955,1,1879,58,0.231974633626616,3606400,41129,3,512024576,7,61,134.37089377,26.29702225,0.0010000000474974,0.0010000000474974,134.37089962864255,26.29699755716551,0.0017202795009603,0.0017207904204531,-2.7939730363759607,-2.776179180313135,1.4482269025046417,1.449982164412733,56166.22522240311,24.432085037231445,-0.6269295293790873,0.6408501484034675,0.4430242120739787,129.3647847477406,8.716833472408306,199.6355947037678,38.24606546650887,-999,5,48,12,4,8,12,12,0.9991909861564636,19.64949989318848,0.0214959997683763,0.0598150007426738,8,19.58769989013672,19.75950050354004,19.16110038757324,0.0193939991295337,0.0521240010857582,9,19.15589904785156,0.0112269995734095,0.0330419987440109,9,16892216,0.998835027217865,18.797399520874023,0.0660540014505386,0.0934299975633621,2,18.732500076293945,18.864599227905277,18.303600311279297,0.0299740005284547,0.0423940010368824,2,18.28350067138672,0.0004119999939575,0.0005840000230818,2,16892216,0.9997450113296508,18.29050064086914,0.0210250001400709,0.0515730008482933,6,18.209999084472656,18.34499931335449,17.68779945373535,0.0119009995833039,0.0363669991493225,7,17.73889923095703,0.016610000282526,0.0463560000061988,7,16892216,0.9994289875030518,18.019699096679688,0.0171920005232095,0.0423050001263618,6,17.946399688720703,18.068500518798828,17.413999557495117,0.0149499997496604,0.0432690009474754,11,17.504600524902344,0.0148069998249411,0.0397510007023811,11,16892216,0.9996010065078736,17.84469985961914,0.0286020003259181,0.073853999376297,9,17.71419906616211,17.942800521850586,17.231800079345703,0.0232759993523359,0.0812700018286705,10,17.322999954223633,0.0186640005558729,0.0887999981641769,10,16892216,0.0374725183446036,245680.0,0.1761458,0.5338594686148039,723.5828255018743,-21.05960971791818,0.0001840210001773
687,PSO J134.3507+26.3300,-999,-999,-999,139591343506426592,3606400000009677,176647709926861,0,16479944113524,13959,1,1879,58,0.696728164979003,3606400,41129,3,444915712,7,53,134.35072098,26.32999809,0.0010000000474974,0.0010000000474974,134.35074433349894,26.32998261600434,0.0062056962618494,0.0062056962618494,-13.349706921491547,6.033574025686631,5.379093420537172,5.379093420537172,56055.005449869896,13.770200729370115,-0.6265256597942882,0.6408881632105267,0.4435402573340656,129.33786018949897,8.743400030705741,199.5890910493859,38.23712193930797,-999,5,53,10,8,13,17,5,0.9994029998779296,21.43269920349121,0.0540600009262561,0.1950690001249313,10,21.19109916687012,21.726999282836918,20.847999572753903,0.0961939990520477,0.3263269960880279,10,20.84259986877441,0.1078609973192215,0.3144780099391937,10,16892216,0.999014973640442,20.690399169921875,0.0612160004675388,0.1725459992885589,5,20.412399291992188,20.777099609375,19.870500564575195,0.0510319992899894,0.1435769945383072,5,19.886699676513672,0.0414760001003742,0.1110069975256919,5,16892216,0.9989609718322754,20.20170021057129,0.0295579992234706,0.1047509983181953,12,20.06889915466309,20.4025993347168,19.51110076904297,0.0188480000942945,0.1584330052137375,13,19.507699966430664,0.0248670000582933,0.161979004740715,13,16892216,0.9994159936904908,20.13789939880371,0.0545159988105297,0.170074000954628,13,19.888500213623047,20.457000732421875,19.366500854492188,0.0537229999899864,0.1782190054655075,17,19.399900436401367,0.0335760004818439,0.1642789989709854,17,16892216,0.9990500211715698,19.918699264526367,0.1336469948291778,0.296328991651535,5,19.448699951171875,20.165700912475582,19.26000022888184,0.0735310018062591,0.2110359966754913,5,19.327699661254883,0.0571240000426769,0.088919997215271,5,16892216,0.0253356167259697,245734.0,0.27018023,0.3205969106141986,1083.9351226906851,-20.37100886976463,4.349075729781281e-05
713,PSO J134.3611+26.3305,-999,-999,-999,139591343610877241,3606400000009970,176647709927154,0,16479944086228,13959,1,1879,58,0.0818008110689007,3606400,41129,3,444915712,7,53,134.36110078,26.33055051,0.0010000000474974,0.0010000000474974,134.36111099677584,26.33051788246479,0.0111063337861585,0.0111063337861585,-25.59108575061655,-49.34005948958454,10.914999148507349,10.914999148507349,56042.21667239328,8.3289155960083,-0.6266387098165046,0.640771831423581,0.4435486302690793,129.34672627585687,8.746524600424618,199.59148381547612,38.24623356126417,-999,5,28,6,8,6,7,1,0.999239981174469,21.67410087585449,0.0510869994759559,0.1668470054864883,5,21.493099212646484,21.931100845336918,21.499099731445312,0.1430999934673309,0.3344779908657074,5,21.433399200439453,0.1952520012855529,0.4724259972572326,5,115000,0.9989449977874756,20.874799728393555,0.0746980011463165,0.2583909928798675,7,20.69050025939941,21.35689926147461,20.54290008544922,0.0850669965147972,0.3497140109539032,8,20.517099380493164,0.0740970000624656,0.3133319914340973,8,16892216,0.9988409876823424,20.72520065307617,0.0500679984688758,0.1255149990320205,5,20.62619972229004,20.931100845336918,20.200899124145508,0.0410530008375644,0.1657080054283142,5,20.19440078735352,0.0521490015089511,0.1004270017147064,5,16892216,0.9995959997177124,20.4783992767334,0.1053119972348213,0.2635020017623901,6,20.214000701904297,20.8080997467041,20.17650032043457,0.039241999387741,0.1889490038156509,7,20.0575008392334,0.08610799908638,0.2359389960765838,7,16892216,0.9971910119056702,20.524599075317383,0.1400139927864074,-999.0,1,20.524599075317383,20.524599075317383,19.66659927368164,0.1513179987668991,-999.0,1,19.87339973449707,0.1400139927864074,-999.0,1,16892216,0.0325494354174023,245760.0,0.45850438,0.206865760338709,1751.1469941498804,-20.73948038914453,2.3396287510506767e-05
758,PSO J134.3622+26.2945,-999,-999,-999,139551343623084001,3606400000009993,176647709927177,0,16479944028884,13955,1,1879,58,0.154907970833506,3606400,41129,3,444915712,7,53,134.36224309,26.29451037,0.0010000000474974,0.0010000000474974,134.3622478012034,26.29449391291255,0.0066700470428354,0.0066700470428354,-18.024642664117163,-17.596489948475394,6.1947977156632605,6.1947977156632605,55969.90287135793,4.85429048538208,-0.626846286914083,0.6409586488702428,0.4429850370164438,129.35797641722775,8.712245757303654,199.636133624576,38.23793175525448,-999,5,44,11,4,10,16,3,0.999355971813202,21.060199737548828,0.045083999633789,0.1247859969735145,10,20.874000549316406,21.193300247192383,20.968299865722656,0.0900909975171089,0.2332309931516647,10,20.801700592041016,0.0875229984521865,0.3256979882717132,10,115000,0.9997140169143676,20.707399368286133,0.0280189998447895,0.083356998860836,4,20.586700439453125,20.7775993347168,20.40250015258789,0.078913003206253,0.2043800055980682,4,20.331600189208984,0.0356170013546943,0.1246590018272399,4,115000,0.9996610283851624,20.33270072937012,0.0384970009326934,0.1203769966959953,10,20.15169906616211,20.60269927978516,20.20219993591309,0.0550410002470016,0.2140460014343261,10,20.129499435424805,0.0482640005648136,0.1364029943943023,10,115000,0.999538004398346,20.1564998626709,0.0278660003095865,0.1921799927949905,15,19.69420051574707,20.35090065002441,19.78700065612793,0.0233999993652105,0.1254409998655319,14,19.72800064086914,0.0209490004926919,0.1127759963274002,15,16892216,0.9985529780387878,20.09480094909668,0.096499003469944,0.1996860057115554,3,19.82979965209961,20.1919002532959,19.703100204467773,0.3198660016059875,0.4690069854259491,3,19.657899856567383,0.1034450009465217,0.2555899918079376,3,16892216,0.0316370569987799,245805.0,0.3832653,0.2154840321917952,1493.1930212594689,-20.53446418860192,2.6641199360635023e-05
763,PSO J134.3592+26.2969,-999,-999,-999,139551343592526907,3606400000009916,176647709927100,0,16479944029757,13955,1,1879,58,0.246795155337821,3606400,41129,3,436527104,7,52,134.35922752,26.29695088,0.0010000000474974,0.0010000000474974,134.35923561898093,26.296935783359125,0.0039599956121861,0.0039429794414388,0.2448483400102241,-12.523456239918112,3.946922739762244,3.93970135233731,55994.99622091577,2.824181318283081,-0.62679938903185,0.6409781040404782,0.4430232454961855,129.35465288460114,8.713826866372921,199.6322405810189,38.2359463037424,-999,5,57,12,8,10,15,12,0.9991909861564636,20.20009994506836,0.014538999646902,0.0573490001261234,12,20.10120010375977,20.29179954528809,20.324499130249023,0.0239489991217851,0.0793569982051849,11,20.296199798583984,0.0322309993207454,0.1245760023593902,12,115000,0.9989269971847534,19.895299911499023,0.015939999371767,0.0568699985742569,7,19.80500030517578,19.94580078125,19.902099609375,0.0627639964222908,0.1463609933853149,7,19.71759986877441,0.0701349973678588,0.2008779942989349,7,115000,0.99964702129364,19.73859977722168,0.0146920001134276,0.0509379990398883,10,19.629100799560547,19.792499542236328,19.854400634765625,0.0143600003793835,0.0727870017290115,10,19.74720001220703,0.0175160001963377,0.0519229993224144,10,115000,0.9996520280838012,19.743600845336918,0.0232219994068145,0.0897390022873878,13,19.65290069580078,19.904300689697266,19.845199584960938,0.0541159994900226,0.1864950060844421,13,19.766700744628903,0.046569000929594,0.1917950063943863,13,115000,0.9993320107460022,19.585100173950195,0.0818890035152435,0.2160419970750808,12,19.217500686645508,19.838699340820312,19.65690040588379,0.1062389984726905,0.4298799932003021,12,19.59910011291504,0.044693998992443,0.1755699962377548,12,115000,0.0280689667437986,245810.0,0.17016304,0.2781072352660323,700.0398263797227,-19.389898716443117,4.223903520028817e-05
835,PSO J134.3177+26.2976,-999,-999,-999,139551343176707767,3606400000008739,176647709925923,0,16479943926825,13955,1,1879,58,0.16303941436395,3606400,41129,3,436527104,7,52,134.31767765,26.29762023,0.0010000000474974,0.0010000000474974,134.3176812557298,26.29760417671284,0.0049438960466227,0.0049438960466227,-3.7090968799578734,-4.388929705297924,4.32610750017234,4.32610750017234,56017.22010558804,6.951151847839356,-0.6263307374443808,0.6414288304894368,0.4430337038525754,129.3183027898292,8.703992822838606,199.61917546474007,38.20013598275968,-999,10,60,7,12,13,17,11,0.9994860291481018,21.80620002746582,0.0274819992482662,0.0889009982347488,7,21.66279983520508,21.896699905395508,21.613100051879883,0.0646610036492347,0.1818860024213791,6,21.599899291992188,0.1019240021705627,0.244609996676445,6,115000,0.9995729923248292,20.641599655151367,0.0289169996976852,0.1295340061187744,12,20.387800216674805,20.792400360107425,20.52449989318848,0.0372390002012252,0.2828069925308227,12,20.460399627685547,0.0327959991991519,0.1812549978494644,12,115000,0.9990270137786864,20.056100845336918,0.0170549992471933,0.0540810003876686,12,19.978900909423828,20.153600692749023,19.91419982910156,0.0270290002226829,0.0989430025219917,12,19.849199295043945,0.0260910000652074,0.0821610018610954,12,16892216,0.9996700286865234,19.797800064086918,0.0228310003876686,0.1257490068674087,15,19.52680015563965,20.06480026245117,19.609399795532227,0.0443169996142387,0.1483380049467086,17,19.52879905700684,0.0320070013403892,0.1462080031633377,17,16892216,0.999710977077484,19.571800231933597,0.0397699996829032,0.1980089992284774,11,19.23349952697754,19.7859001159668,19.50149917602539,0.0846360027790069,0.2967889904975891,11,19.40239906311035,0.0722749978303909,0.3101760149002075,11,115000,0.0185719878922805,245882.0,0.46122155,0.3377780575119036,1760.2522070681184,-20.770525768384868,2.3826514323247825e-05
998,PSO J134.3178+26.2999,-999,-999,-999,139561343177560423,3606400000008742,176647709925926,0,16479942875599,13956,1,1879,58,0.653180675258097,3606400,41129,3,444915712,7,53,134.31779641,26.29994976,0.0010000000474974,0.0010000000474974,134.31779954158168,26.29992638425948,0.0073579373375589,0.0073579373375589,3.367704024130184,3.658291861657437,6.8407892039258575,6.8407892039258575,55962.95492646579,6.575169086456299,-0.6263195162466202,0.6414146896685331,0.4430700389848304,129.3177422976401,8.706250115240382,199.61635482123836,38.200835251078594,-999,10,52,11,12,12,16,1,0.9998130202293396,21.46980094909668,0.0489949993789196,0.1558180004358291,11,21.213699340820312,21.757400512695312,21.32460021972656,0.0948060005903244,0.3874540030956268,10,21.2317008972168,0.1320340037345886,0.3619459867477417,10,115000,0.9994630217552184,20.8700008392334,0.0200420003384351,0.1273809969425201,12,20.595600128173828,20.97209930419922,20.45319938659668,0.0623169988393783,0.1999469995498657,12,20.423900604248047,0.0536120012402534,0.2415679991245269,12,16892216,0.9997749924659728,20.579700469970703,0.0210490003228187,0.1010449975728988,12,20.468700408935547,20.787900924682617,20.174699783325195,0.0445219986140728,0.1735080033540725,12,20.120500564575195,0.0333580002188682,0.1082070022821426,12,16892216,0.9994779825210572,20.430500030517575,0.0296550001949071,0.1714880019426345,14,20.00550079345703,20.564599990844727,19.99690055847168,0.0504390001296997,0.2234199941158294,15,19.947799682617188,0.0361910015344619,0.2000409960746765,15,16892216,0.9981120228767396,20.610300064086918,0.1533329933881759,-999.0,1,20.610300064086918,20.610300064086918,19.95059967041016,0.1638419926166534,-999.0,1,19.93370056152344,0.1533329933881759,-999.0,1,16892216,0.0169009172457654,246045.0,0.36507854,0.1869663185002918,1429.1351520295464,-20.3893182952163,2.5443726285264765e-05
1001,PSO J134.3187+26.3030,-999,-999,-999,139561343187524132,3606400000008779,176647709925963,0,16479942873900,13956,1,1879,58,0.11611353058006,3606400,41129,3,444915712,7,53,134.31865972,26.3029845,0.0010000000474974,0.0010000000474974,134.3186613138516,26.30297419597233,0.0060666103103282,0.0060666103103282,-8.544342348539097,7.851017852223819,5.287302386418769,5.287302386418769,56067.64514786397,7.3182268142700195,-0.6263126963373742,0.641388405692029,0.4431177264006093,129.31763060293247,8.709393398096198,199.6128639794173,38.202373770530464,-999,10,51,7,11,9,16,8,0.9991409778594972,21.62929916381836,0.0538330003619194,0.1493120044469833,7,21.44109916687012,21.899200439453125,21.12689971923828,0.0677350014448165,0.6338319778442383,7,21.206199645996094,0.0659440010786056,0.1848880052566528,7,16892216,0.9993129968643188,20.753700256347656,0.0626880005002021,0.1470900028944015,9,20.550600051879883,20.96319961547852,20.20199966430664,0.0476120002567768,0.1874340027570724,9,20.198999404907227,0.0507469996809959,0.1764679998159408,9,16892216,0.9992709755897522,20.14940071105957,0.033440001308918,0.0983830019831657,8,19.98579978942871,20.2908992767334,19.67659950256348,0.0348160006105899,0.1315519958734512,8,19.641700744628903,0.029186999425292,0.0865869969129562,8,16892216,0.9994999766349792,19.90760040283203,0.0337070003151893,0.2169190049171447,14,19.42490005493164,20.141300201416016,19.47620010375977,0.0458809994161129,0.2542639970779419,16,19.464500427246094,0.0307909995317459,0.1284500062465667,16,16892216,0.999369978904724,19.60709953308105,0.0295899994671344,0.1322730034589767,8,19.40570068359375,19.76849937438965,19.24220085144043,0.0444569997489452,0.2457350045442581,8,19.178699493408203,0.0531740002334117,0.2139340043067932,8,16892216,0.0144423429970491,246048.0,0.37798423,0.2319776066798771,1474.6612896038268,-20.708612909694168,3.206716776301908e-05
1023,PSO J134.3371+26.3063,-999,-999,-999,139561343371158202,3606400000009296,176647709926480,0,16479943962240,13956,1,1879,58,0.735191688626252,3606400,41129,3,444915712,7,53,134.33713526,26.30631779,0.0010000000474974,0.0010000000474974,134.33713750586992,26.306291401433736,0.006681454274668,0.006681454274668,17.756953178633523,12.00209912679432,6.1388668852432025,6.1388668852432025,55963.29241455143,16.164003372192383,-0.626501561873734,0.6411680546311381,0.4431696274456247,129.33275996180592,8.717238529202717,199.6142188298939,38.21922776813002,-999,5,48,10,6,10,16,6,0.9990670084953308,21.30970001220703,0.0650240033864975,0.1576970070600509,9,21.0231990814209,21.485700607299805,20.594600677490234,0.0964820012450218,0.2621380090713501,9,20.563899993896484,0.0710280016064643,0.2194560021162033,9,16892216,0.9994950294494628,20.60260009765625,0.0714550018310546,0.1817280054092407,5,20.36590003967285,20.81329917907715,19.818300247192383,0.0711650028824806,0.1791550070047378,5,19.80990028381348,0.0604019984602928,0.1555369943380355,5,16892216,0.9996650218963624,20.199899673461918,0.0380650013685226,0.1072390004992485,6,20.138599395751957,20.34970092773437,19.399799346923828,0.0689050033688545,0.1525329947471618,6,19.443300247192383,0.0636729970574379,0.121117003262043,6,16892216,0.9998360276222228,19.971200942993164,0.0595679990947246,0.2194679975509643,12,19.727100372314453,20.305400848388672,19.09410095214844,0.0256670005619525,0.1635680049657821,16,19.18470001220703,0.0336429998278617,0.1714300066232681,16,16892216,0.9988309741020204,19.645000457763672,0.0198219995945692,0.2431409955024719,5,19.180599212646484,19.65390014648437,18.983699798583984,0.0945549979805946,0.3982110023498535,6,18.95829963684082,0.1390819996595382,0.3147409856319427,6,16892216,0.0064808329341605,246070.0,0.28518447,0.367652996036768,1139.74528526236,-20.53288994850445,4.566046928220731e-05
1095,PSO J134.3201+26.3425,-999,-999,-999,139611343200801525,3606400000008814,176647709925998,0,16479942966018,13961,1,1879,58,0.383785183898905,3606400,41129,3,503635968,7,60,134.320082,26.34248151,0.0010000000474974,0.0010000000474974,134.32009119469805,26.34246657190973,0.0008210322259921,0.0007980868083762,-2.299918932501515,-3.9765559073396335,0.7841272611536457,0.769744521108599,56032.93738458426,2.843238115310669,-0.6261151612809531,0.6411541045708077,0.4437355282216334,129.3076370861611,8.747653613265518,199.564723814166,38.2137985979761,-999,10,60,10,10,13,13,14,0.9997239708900452,18.123699188232425,0.0059609999880194,0.0186100006103515,10,18.10219955444336,18.15880012512207,18.19219970703125,0.0061300001107156,0.0240139998495578,10,18.10639953613281,0.0037720000836998,0.0154780000448226,10,115000,0.9996799826622008,17.550399780273438,0.0064579998143017,0.0207250006496906,10,17.520200729370117,17.584699630737305,17.614299774169922,0.0049580000340938,0.0179570000618696,10,17.54829978942871,0.005909000057727,0.0197410006076097,10,115000,0.999705970287323,17.319799423217773,0.0025100000202655,0.0075249997898936,11,17.30590057373047,17.330699920654297,17.39459991455078,0.0060410001315176,0.021544000133872,12,17.322900772094727,0.0056850002147257,0.021289000287652,12,115000,0.9996989965438844,17.249399185180664,0.0051759998314082,0.0167130008339881,11,17.2278995513916,17.279199600219727,17.32550048828125,0.008356999605894,0.0268760006874799,11,17.24690055847168,0.0035359999164938,0.0157750006765127,11,115000,0.9993020296096802,17.17449951171875,0.0084699997678399,0.0348300002515316,13,17.112699508666992,17.241300582885742,17.240999221801758,0.0142599996179342,0.0893919989466667,13,17.172399520874023,0.0144389998167753,0.0716290026903152,13,115000,0.0333132448520417,246142.0,0.08656101,0.5482019478614792,363.3772574535695,-20.255381394436128,0.0003478860964457
1126,PSO J134.3399+26.3483,-999,-999,-999,139611343398508551,3606400000009383,176647709926567,0,16479943402532,13961,1,1879,58,0.264128050081551,3606400,41129,3,436527104,7,52,134.33986273,26.34829683,0.0010000000474974,0.0010000000474974,134.33987971034847,26.34827595075558,0.0056503847539378,0.0056503847539378,-14.086230176287591,17.105635304649734,5.369203955502447,5.369203955502447,56066.06984880394,5.751941204071045,-0.6263051139407216,0.6409056404027086,0.4438263898774988,129.3232051029145,8.7582169776392,199.56339584212796,38.232433163273946,-999,5,54,6,10,13,17,8,0.9996179938316344,21.769800186157227,0.0852089971303939,0.2022940069437027,5,21.50510025024414,21.95870018005371,21.767900466918945,0.0819350033998489,0.2583709955215454,5,21.516300201416016,0.1361739933490753,0.3539879918098449,5,115000,0.9997239708900452,20.71389961242676,0.0169459991157054,0.0828220024704933,10,20.513999938964844,20.812400817871094,20.67020034790039,0.0238060001283884,0.0711160004138946,10,20.63139915466309,0.0281009990721941,0.076503999531269,10,115000,0.9996110200881958,20.127899169921875,0.0155020002275705,0.0797600001096725,13,19.954200744628903,20.21050071716309,20.026100158691406,0.0320090018212795,0.110894002020359,13,19.9330997467041,0.0334660001099109,0.0909669995307922,13,16892216,0.9994289875030518,19.926300048828125,0.0255849994719028,0.0911550000309944,14,19.79400062561035,20.055599212646484,19.799699783325195,0.0196150001138448,0.174003005027771,15,19.73660087585449,0.0245939996093511,0.158853992819786,15,16892216,0.9994400143623352,19.630699157714844,0.0188209991902112,0.0438469983637332,8,19.60149955749512,19.69910049438477,19.627099990844727,0.0515730008482933,0.2847450077533722,8,19.49250030517578,0.059689000248909,0.2304289937019348,8,115000,0.0379814518094498,246173.0,0.49802676,0.3184791498863579,1882.1639358541636,-20.76981781426993,2.082630529259756e-05
1153,PSO J134.3373+26.3510,-999,-999,-999,139621343373121861,3606400000009306,176647709926490,0,16479943404754,13962,1,1879,58,0.30939810658749,3606400,41129,3,444915712,7,53,134.33730675,26.35105537,0.0010000000474974,0.0010000000474974,134.33730644482054,26.351028299075058,0.016114071609474,0.016114071609474,56.09715751785185,-60.070113883345314,16.438059773852032,16.438059773852032,56047.79642297008,4.76244068145752,-0.6262614278853678,0.6409185184993252,0.4438694364197771,129.32016492874507,8.760202969495593,199.5592495451184,38.23089544509935,-999,5,25,1,5,12,6,1,0.9986940026283264,22.05680084228516,0.188400998711586,-999.0,1,22.05680084228516,22.05680084228516,21.14189910888672,0.1995889991521835,-999.0,1,21.21109962463379,0.188400998711586,-999.0,1,16892216,0.9983689785003662,21.77300071716309,0.0715550035238266,0.1382520049810409,5,21.54960060119629,21.920700073242188,21.26460075378418,0.0513399988412857,0.1568000018596649,5,21.265399932861328,0.0753519982099533,0.1919009983539581,5,16892216,0.999688982963562,21.21660041809082,0.0301109999418258,0.1315550059080124,12,21.1028995513916,21.520000457763672,20.76740074157715,0.0578330010175704,0.2219630032777786,12,20.786699295043945,0.0435330010950565,0.1805469989776611,12,16892216,0.999006986618042,20.99090003967285,0.0967539995908737,0.2692579925060272,6,20.66419982910156,21.305099487304688,20.72209930419922,0.0564949996769428,0.2282869964838028,6,20.64699935913086,0.0540690012276172,0.1250240057706833,6,115000,0.0641020014882087,20.74720001220703,0.1729719936847686,-999.0,1,20.74720001220703,20.74720001220703,20.41889953613281,0.2818140089511871,-999.0,1,20.20840072631836,0.1729719936847686,-999.0,1,16892472,0.0403589605169664,246200.0,0.6718713,0.2700593882031628,2423.3095106589903,-20.724174604012887,1.204625543862497e-05
1220,PSO J134.3263+26.3102,-999,-999,-999,139571343262572811,3606400000009011,176647709926195,0,16479943956683,13957,1,1879,58,0.716527645212158,3606400,41129,3,503635968,7,60,134.32626694,26.31020983,0.0010000000474974,0.0010000000474974,134.32627175500963,26.31019492076116,0.0003463113781173,0.0003400901390272,-7.147096529325294,1.1551529050899072,0.3109653275425931,0.3058421403178218,56033.41218014491,16.90639305114746,-0.626358859005657,0.6412652542173535,0.4432307000633919,129.3221953222311,8.71824277239455,199.6062231404468,38.21082595605896,-999,10,61,11,8,10,16,16,0.9998070001602172,16.48390007019043,0.0019229999743402,0.0056909997947514,7,16.47559928894043,16.491899490356445,16.55699920654297,0.0059879999607801,0.0171390008181333,10,16.482999801635742,0.0038590000476688,0.0103609999641776,11,115000,0.9997159838676452,15.995699882507324,0.0021909999195486,0.0064159999601542,5,15.990900039672852,16.005399703979492,16.056100845336914,0.0032939999364316,0.009626000188291,8,15.986599922180176,0.0030199999455362,0.0077909999527037,8,115000,0.9996790289878844,15.805100440979004,0.002111000008881,0.0068520000204443,8,15.79520034790039,15.814499855041504,15.860899925231934,0.0010400000028312,0.0029859999194741,10,15.798500061035156,0.0023570000194013,0.0077129998244345,10,115000,0.9996340274810792,15.758600234985352,0.0034980000928044,0.0109980003908276,11,15.737000465393066,15.77400016784668,15.810999870300291,0.0026440001092851,0.011026999913156,14,15.750300407409668,0.0031379999127238,0.0143809998407959,14,115000,0.9996619820594788,15.699199676513672,0.0067230002023279,0.0168559998273849,15,15.673299789428713,15.737600326538086,15.747200012207031,0.0065150000154972,0.0228829998522996,15,15.69760036468506,0.0054620001465082,0.0146650001406669,15,115000,0.0052773279172469,246267.0,0.045269147,0.934924479493434,191.88359112187263,-20.42623951729965,0.0014602261831004
