,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
76,PSO J230.7332+55.2988,-999,-999,-999,174352307332349410,3506665000025503,308430191485856,0,14744239996794,17435,1,2384,82,0.200493350811762,3506665,71812,3,444915712,0,53,230.73321642,55.29883588,0.0010000000474974,0.0010000000474974,230.73320674,55.29883369,0.0120299998670816,0.0164800006896257,,,,,56218.11784722,3.197999954223633,-0.3603259757239486,-0.4407532433717874,0.8221324526351179,192.1167960657048,68.37462326663575,89.36856111336111,50.78912683480895,-999,5,92,16,15,27,16,18,0.9998180270195008,21.387300491333008,0.0648619979619979,0.2004729956388473,12,20.999900817871094,21.514299392700195,20.722000122070312,0.1529970020055771,0.3959270119667053,14,20.65570068359375,0.0737129971385002,0.3232010006904602,15,16892216,0.999119997024536,20.025999069213867,0.0559759996831417,0.2289649993181228,15,19.70389938354492,20.35790061950684,19.298599243164062,0.0245379991829395,0.1532409936189651,15,19.36090087890625,0.0179440006613731,0.1266269981861114,15,16892208,0.9998160004615784,19.370399475097656,0.0808380022644996,0.3192520141601562,24,19.20039939880371,19.940399169921875,18.86949920654297,0.0079699996858835,0.0960749983787536,24,18.84269905090332,0.0255859997123479,0.1198299974203109,25,16892216,0.9994710087776184,19.03319931030273,0.1522600054740905,0.4666709899902344,15,18.84449958801269,19.80120086669922,18.542499542236328,0.0533009991049766,0.1644120067358017,15,18.502199172973636,0.0715619996190071,0.2977809906005859,15,16892216,0.9996619820594788,18.990699768066406,0.0677940025925636,0.2748779952526092,17,18.681900024414062,19.524599075317383,18.325300216674805,0.1186909973621368,0.2717410027980804,18,18.35860061645508,0.1623570024967193,0.2579590082168579,18,16892216,0.0695013859868172,1073110.0,0.33909914,0.6375119916312728,1336.4649454919604,-21.3595985766447,7.11089534008401e-05
116,PSO J230.7643+55.2928,-999,-999,-999,174352307643192038,3506665000026362,308430191486715,0,14744239796103,17435,1,2384,82,0.797228344527286,3506665,71812,3,503635968,0,60,230.76431399,55.29278326,0.0010000000474974,0.0010000000474974,230.76429551,55.29278502,0.0057700001634657,0.0061400001868605,,,,,56190.73868056,4.850299835205078,-0.3601416642687045,-0.4410159140857321,0.8220723478994376,192.1630931638909,68.38229528240066,89.3462186680137,50.7768659686416,-999,5,102,16,19,28,20,19,0.9998289942741394,19.697900772094727,0.009345999918878,0.0268500000238418,16,19.64949989318848,19.766300201416016,19.80159950256348,0.0217259991914033,0.0534610003232955,16,19.697999954223636,0.0173140000551939,0.0635150000452995,16,115000,0.999845027923584,18.603099822998047,0.0064199999906122,0.1409009993076324,17,18.058500289916992,18.67350006103516,18.678600311279297,0.009991000406444,0.0672760009765625,17,18.597400665283203,0.0079929996281862,0.0566780008375644,18,114992,0.9995589852333068,18.01679992675781,0.0031989999115467,0.0184620004147291,22,17.977500915527344,18.054000854492188,18.12569999694824,0.0029929999727755,0.0255130007863044,22,18.02560043334961,0.0023149999324232,0.0277730002999305,22,115000,0.9996169805526732,17.734800338745117,0.0092200003564357,0.039462998509407,18,17.688600540161133,17.84709930419922,17.893699645996094,0.0049569997936487,0.0687379986047744,20,17.805200576782227,0.0097610000520944,0.0622280016541481,20,115000,0.9995980262756348,17.595300674438477,0.0081780003383755,0.0365240015089511,16,17.55459976196289,17.67329978942871,17.743999481201172,0.0268639996647834,0.1161419972777366,18,17.58769989013672,0.0349569991230964,0.0845580026507377,18,115000,0.0546988033458641,1073150.0,0.23218669,0.6913850965155179,940.5368757160388,-21.21712049940598,0.0001259205304373
292,PSO J230.9136+55.3772,-999,-999,-999,174452309135393319,3506665000030728,308430191491081,0,14744253091404,17445,1,2384,82,0.433578754247705,3506665,71812,3,512024576,0,61,230.91355541,55.37716702,0.0010000000474974,0.0010000000474974,230.91357945,55.37715617,0.0072400001809,0.0139300003647804,,,,,56071.81905093,7.104800224304199,-0.3582277493316088,-0.4410126640528828,0.822909903788859,192.17476525077623,68.50191837849208,89.39421181077078,50.66108689590341,-999,5,84,14,20,19,15,16,0.999692976474762,19.760900497436523,0.0936670005321502,0.1919289976358413,12,19.486499786376957,19.97369956970215,17.913400650024414,0.0292659997940063,0.0733480006456375,14,18.70800018310547,0.0944169983267784,0.2022559940814972,14,16892216,0.999845027923584,18.78770065307617,0.0911929979920387,0.2232050001621246,14,18.41110038757324,19.184200286865234,17.277700424194336,0.0149140004068613,0.2083909958600998,18,17.79159927368164,0.0728920027613639,0.210543006658554,18,16892208,0.99924498796463,18.05500030517578,0.0396890006959438,0.3837870061397552,13,17.856599807739258,18.80900001525879,16.897899627685547,0.0066010002046823,0.0363750010728836,16,17.1033992767334,0.0263059996068477,0.2765479981899261,17,16892216,0.99959397315979,18.14249992370605,0.1769089996814727,0.3922759890556335,15,17.423099517822266,18.730899810791016,17.118499755859375,0.0634870007634162,0.375663012266159,15,17.318599700927734,0.1044439971446991,0.2621450126171112,15,16892216,0.9998049736022948,17.924800872802734,0.0274930000305175,0.1797419935464859,9,17.683700561523438,18.32889938354492,16.63629913330078,0.0578450001776218,0.1170950010418891,15,16.884000778198242,0.0666979998350143,0.2840229868888855,15,16892216,0.0710569312169861,1073326.0,0.080527,0.6079998831651547,338.529771021703,-20.398202885245112,0.000457180206174
330,PSO J230.8512+55.2545,-999,-999,-999,174302308512936128,3506665000029014,308430191489367,0,14744240707608,17430,1,2384,82,0.0523936860751302,3506665,71812,3,436527104,0,52,230.85125491,55.25451421,0.0010000000474974,0.0010000000474974,230.85124471,55.25450501,0.0363200008869171,0.0245200004428625,,,,,56199.41960648,2.50979995727539,-0.3598186587468645,-0.4419877785504735,0.8216917526844388,192.3322971372826,68.38811192204491,89.25459545130077,50.753195617860136,-999,5,48,7,13,15,11,2,0.9997889995574952,21.910999298095703,0.0075280000455677,0.2644230127334595,7,21.870899200439453,22.292400360107425,21.5939998626709,0.0178270004689693,0.6040220260620117,7,21.53700065612793,0.0081960000097751,0.3082239925861358,7,16892216,0.999373972415924,21.11000061035156,0.0391100011765956,0.1221690028905868,11,20.84320068359375,21.30229949951172,20.87619972229004,0.0672279968857765,0.2203360050916671,11,20.82859992980957,0.0724560022354126,0.3108510076999664,11,114992,0.9993939995765686,20.48859977722168,0.0474749989807605,0.1548160016536712,10,20.279600143432617,20.825300216674805,20.316999435424805,0.05587700009346,0.2436220049858093,13,20.24370002746582,0.029348999261856,0.1553090065717697,13,16892216,0.9987409710884094,20.44939994812012,0.0380989983677864,0.1153530031442642,10,20.27869987487793,20.605199813842773,20.180599212646484,0.0676760002970695,0.2488259971141815,10,20.13319969177246,0.0703079998493194,0.255717009305954,10,16892208,0.9982630014419556,19.8656005859375,0.175938993692398,-999.0,1,19.8656005859375,19.8656005859375,19.429800033569336,0.2331600040197372,-999.0,1,19.31220054626465,0.175938993692398,-999.0,1,16892208,0.0608858112527328,1073364.0,0.5787708,0.2132475630382615,2140.488709050289,-20.804851738950177,1.6630864033817836e-05
438,PSO J230.7506+55.2740,-999,-999,-999,174322307505889396,3506665000025969,308430191486322,0,14744239322804,17432,1,2384,82,0.612121441040301,3506665,71812,3,444915712,0,53,230.75061494,55.27398731,0.0010000000474974,0.0010000000474974,230.75060362,55.27399009,0.0111400000751018,0.0128300003707408,,,,,56300.50694444,1.5371999740600586,-0.3604176412098016,-0.4411386453226029,0.8218855270095108,192.18245076789813,68.36323871609335,89.32670887476637,50.79304957597833,-999,5,75,1,16,26,18,14,0.999239981174469,22.15049934387207,0.1837330013513565,-999.0,1,22.15049934387207,22.15049934387207,22.07900047302246,0.2916570007801056,-999.0,1,21.67060089111328,0.1837330013513565,-999.0,1,16892208,0.9993199706077576,20.85759925842285,0.027072999626398,0.1436479985713958,15,20.61050033569336,21.049400329589844,20.52890014648437,0.0399690009653568,0.2420109957456588,15,20.49040031433105,0.0424010008573532,0.2162130028009414,15,16892208,0.999422013759613,19.96619987487793,0.0814779996871948,0.1934359967708587,23,19.92919921875,20.308000564575195,19.877099990844727,0.0278159994632005,0.1551450043916702,24,19.746400833129883,0.0161830000579357,0.1470189988613128,24,16892216,0.9998049736022948,19.583200454711918,0.0721959993243217,0.2942509949207306,18,19.4419002532959,20.09160041809082,19.437299728393555,0.0927750021219253,0.1916940063238144,18,19.25180053710937,0.0592660009860992,0.3192850053310394,18,16892216,0.9995589852333068,19.32469940185547,0.0520510002970695,0.2316469997167587,14,18.91370010375977,19.685400009155277,19.16370010375977,0.217738002538681,0.4399310052394867,14,19.05229949951172,0.1738830059766769,0.2727429866790771,14,115000,0.070948145312449,1073472.0,0.48995975,0.6117531191938266,1855.6688799429292,-20.84103315906952,2.287769651144711e-05
863,PSO J230.9503+55.3691,-999,-999,-999,174442309502353609,3506665000031855,308430191492208,0,14744251817161,17444,1,2384,82,0.165417365883866,3506665,71812,3,436527104,0,52,230.95028535,55.36910139,0.0010000000474974,0.0010000000474974,230.95033057,55.36907674,0.0045199999585747,0.00412999978289,,,,,56957.48103009,2.208699941635132,-0.3580178991419698,-0.4413324634819857,0.8228297761814968,192.2314181706897,68.51031461626953,89.36668932286628,50.647054686312224,-999,5,65,9,17,16,13,10,0.999692976474762,19.318099975585938,0.0132039999589324,0.0300750005990266,8,19.28569984436035,19.36849975585937,19.423200607299805,0.0440820008516311,0.0522449985146522,8,19.37430000305176,0.0550899989902973,0.0898919999599456,8,115000,0.9995650053024292,18.743200302124023,0.0083339996635913,0.0495989993214607,16,18.704700469970703,18.90730094909668,18.83679962158203,0.0143170002847909,0.1816529929637909,16,18.7406005859375,0.0098540000617504,0.0644590035080909,16,114992,0.99964702129364,18.51409912109375,0.0065460000187158,0.0333670005202293,14,18.4783992767334,18.590999603271484,18.61669921875,0.0153170004487037,0.0525129996240139,14,18.51070022583008,0.0100499996915459,0.0306509993970394,14,114992,0.9996820092201232,18.406299591064453,0.0063990000635385,0.051316998898983,11,18.400999069213867,18.509700775146484,18.53660011291504,0.003131000092253,0.0317710004746913,12,18.464000701904297,0.0147749995812773,0.0265490002930164,12,115000,0.9993500113487244,18.375600814819336,0.0774860009551048,0.056412998586893,8,18.262399673461918,18.452699661254883,18.485300064086918,0.2727220058441162,0.201091006398201,7,18.081600189208984,0.4536589980125427,0.5267930030822754,8,115000,0.0776003633022692,1073897.0,0.16318186,0.448183361700222,672.4733042538588,-20.329494592784428,0.000108754626244
866,PSO J230.9531+55.3735,-999,-999,-999,174442309529239105,3506665000031939,308430191492292,0,14744251852588,17444,1,2384,82,0.0941620358211566,3506665,71812,3,444915712,0,53,230.95306638,55.37348764,0.0010000000474974,0.0010000000474974,230.95312705,55.37352111,0.052700001746416,0.1379899978637695,,,,,56357.34547454,11.004599571228027,-0.3579561496155093,-0.4413003664533547,0.822873855168928,192.2262819564156,68.51464336845555,89.37150417932655,50.643455282699456,-999,5,51,9,12,18,10,2,0.9997360110282898,21.69300079345703,0.0881510004401207,0.2788150012493133,9,21.49090003967285,22.186599731445312,21.490100860595703,0.0233919993042945,0.2209129929542541,8,21.47920036315918,0.0919179990887641,0.2787359952926636,9,115000,0.9996730089187622,20.9507999420166,0.0522090010344982,0.185479000210762,11,20.69960021972656,21.24489974975586,20.575199127197266,0.0539159998297691,0.1838259994983673,12,20.514299392700195,0.0413069985806942,0.1347769945859909,12,16892208,0.9996650218963624,20.559200286865234,0.0590999983251094,0.2176000028848648,15,20.15559959411621,20.94129943847656,20.21699905395508,0.0600380003452301,0.2847540080547333,16,20.14780044555664,0.0443659983575344,0.1747750043869018,16,16892216,0.9994549751281738,20.48390007019043,0.0549359992146492,0.2000789940357208,10,20.18180084228516,20.74169921875,19.899900436401367,0.057082001119852,0.1962170004844665,10,19.88170051574707,0.0548099987208843,0.167955994606018,10,16892208,0.9984480142593384,19.73940086364746,0.0514069981873035,0.073803000152111,2,19.679000854492188,19.78179931640625,19.472999572753903,0.0869600027799606,0.1338550001382827,2,19.34410095214844,0.195701003074646,0.2845000028610229,2,114992,0.0818483042951389,1073900.0,0.4205516,0.2299813724238811,1622.4394969079312,-20.503562396434035,2.193248989569733e-05
894,PSO J230.7485+55.3749,-999,-999,-999,174452307484960553,3506665000025901,308430191486254,0,14744251245063,17445,1,2384,82,0.649575346754468,3506665,71812,3,503635968,0,60,230.74847743,55.37489289,0.0010000000474974,0.0010000000474974,230.74847878,55.37488131,0.0021399999968707,0.0095600001513957,,,,,56839.09938657,5.137499809265137,-0.359517733048205,-0.4400038838333004,0.8228873445590782,191.99268534924803,68.43604200085304,89.46553294431519,50.74333477958657,-999,5,83,12,16,24,13,18,0.999737024307251,15.038299560546877,0.0014280000468716,0.018903000280261,9,15.037099838256836,15.066499710083008,15.09340000152588,0.009808000177145,0.0165919996798038,10,15.036199569702148,0.0034519999753683,0.0157510004937648,10,115000,0.9997810125350952,14.601099967956545,0.0021840000990778,0.0063939997926354,9,14.592700004577637,14.614700317382812,14.654199600219728,0.003389999968931,0.0589459985494613,15,14.598400115966797,0.0029019999783486,0.0401059985160827,15,114992,0.9996690154075624,14.45400047302246,0.0016139999497681,0.0124920001253485,15,14.434200286865234,14.474599838256836,14.540399551391602,0.0168270003050565,0.0386000014841556,21,14.454400062561035,0.0029239999130368,0.009349999949336,21,115000,0.9998400211334229,14.427800178527832,0.0031649998854845,0.0242560002952814,9,14.4128999710083,14.49120044708252,14.480199813842772,0.0023709998931735,0.0094250002875924,11,14.42870044708252,0.0037579999770969,0.0301319994032382,11,114992,0.9995629787445068,14.36489963531494,0.0151500003412365,0.0230599995702505,12,14.323699951171877,14.406200408935549,14.414799690246582,0.0068219997920095,0.009282000362873,17,14.36750030517578,0.0012219999916851,0.0160179995000362,17,115000,0.083612066536432,1073928.0,0.027807804,0.9424545714203272,118.34402744156294,-20.740652098516392,0.0051282377290822
939,PSO J230.7907+55.3789,-999,-999,-999,174452307907785337,3506665000027238,308430191487591,0,14744253347360,17445,1,2384,82,0.275296629662902,3506665,71812,3,444915712,0,53,230.79069857,55.37902348,0.0010000000474974,0.0010000000474974,230.79073697,55.37893883,0.0677699968218803,0.1389400064945221,,,,,56231.43247685,8.622900009155273,-0.3591562734455182,-0.4402237698422081,0.8229275810851419,192.0327505340721,68.45544021860862,89.45196809090851,50.72054816988561,-999,5,47,7,13,20,6,1,0.999714970588684,21.531099319458008,0.0567080006003379,0.1180019974708557,5,21.34650039672852,21.65329933166504,20.918800354003903,0.1145799979567527,0.2138649970293045,5,20.90749931335449,0.0841580033302307,0.1685439944267273,5,16892208,0.9996079802513124,20.837400436401367,0.0744870007038116,0.2899869978427887,12,20.53820037841797,21.529699325561523,20.06010055541992,0.0634460002183914,0.1920910030603408,12,20.095800399780277,0.060139000415802,0.2328439950942993,12,16892208,0.9997810125350952,20.815399169921875,0.048845000565052,0.2699570059776306,19,20.52140045166016,21.367300033569336,19.96389961242676,0.0453570000827312,0.2257599979639053,20,20.017799377441406,0.0555960014462471,0.2747339904308319,20,16892208,0.9993370175361632,20.995800018310547,0.1330389976501464,0.4225960075855255,6,20.28190040588379,21.516300201416016,20.16390037536621,0.0729129984974861,0.3680349886417389,6,20.2052001953125,0.1405519992113113,0.4203790128231048,6,16892208,0.9996200203895568,19.81859970092773,0.1709550023078918,-999.0,1,19.81859970092773,19.81859970092773,19.09749984741211,0.209426999092102,-999.0,1,19.22480010986328,0.1709550023078918,-999.0,1,16892208,0.0724152784907118,1073973.0,0.30144215,0.1818508704049894,1199.6935208903324,-20.364370985544856,3.528643368126024e-05
955,PSO J230.8632+55.2468,-999,-999,-999,174292308632706985,3506665000029389,308430191489742,0,14744240682815,17429,1,2384,82,0.880502596386245,3506665,71812,3,444915712,0,53,230.86318813,55.24682547,0.0010000000474974,0.0010000000474974,230.86315916,55.24681476,0.0137599995359778,0.0133800003677606,,,,,56300.42146991,1.42739999294281,-0.3597963487189033,-0.4421481315670678,0.8216152488849608,192.36002005745215,68.38711540601363,89.23870175543968,50.7511598057126,-999,5,66,9,14,21,14,8,0.9990270137786864,21.348800659179688,0.0715340003371238,0.1929170042276382,9,21.139799118041992,21.649599075317383,20.98889923095703,0.0766379982233047,0.4574320018291473,8,20.944799423217773,0.0505979992449283,0.1013310030102729,9,115000,0.9994639754295348,20.2150993347168,0.020075000822544,0.0954679995775222,12,19.98859977722168,20.31180000305176,20.10930061340332,0.0335040017962455,0.183241993188858,12,20.05990028381348,0.0297979991883039,0.1572619974613189,12,114992,0.9995589852333068,19.640100479125977,0.0464549995958805,0.1190280020236969,19,19.521900177001957,19.838600158691406,19.603900909423828,0.0224760007113218,0.1275359988212585,20,19.515899658203125,0.019718000665307,0.1345259994268417,20,16892216,0.9997180104255676,19.54520034790039,0.0199149996042251,0.0701010003685951,12,19.41309928894043,19.65819931030273,19.39559936523437,0.021994000300765,0.0945629999041557,12,19.318700790405277,0.0206809993833303,0.0854329988360405,12,16892208,0.999571979045868,19.25919914245605,0.0409439988434314,0.0727220028638839,6,19.14590072631836,19.30970001220703,19.305299758911133,0.0869140028953552,0.1273549944162368,6,19.311500549316406,0.1932100057601928,0.320371001958847,6,115000,0.0688797462927996,1073989.0,0.3724724,0.2391956727409885,1455.258692553008,-20.733782385467848,3.370020556546415e-05
