,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
309,PSO J322.2013-01.0381,-999,-999,-999,106753222012974473,3601288000019600,399088361163919,0,12723834701866,10675,1,1313,79,0.839111491887934,3601288,92920,3,444915712,7,53,322.20127758,-1.03812937,0.0010000000474974,0.0010000000474974,322.20128718635584,-1.038124388023515,0.0050750674570837,0.0050750674570837,1.935443072360029,12.559904634181889,4.007285423318484,4.007285423318484,56052.661823120616,24.651344299316406,0.7900390840528699,-0.6127887031548869,-0.0181176972779164,324.2174004917556,13.128200625783853,52.37094380438791,-34.91583750623302,-999,5,53,11,10,11,12,9,0.9997310042381288,21.225099563598636,0.0719939991831779,0.2191469967365265,9,20.91160011291504,21.50379943847656,19.88990020751953,0.0384620018303394,0.1003789976239204,10,20.1067008972168,0.0633450001478195,0.1986680030822754,10,16892216,0.9992480278015136,20.415599822998047,0.0529900006949901,0.106174997985363,7,20.229400634765625,20.54080009460449,18.987699508666992,0.0237879995256662,0.0798840001225471,8,19.2726993560791,0.0350680015981197,0.1118109971284866,8,16892216,0.998794972896576,19.800500869750977,0.1017820015549659,0.230430006980896,6,19.573299407958984,20.212099075317383,18.756000518798828,0.0401449985802173,0.0896970033645629,8,18.930599212646484,0.0431639999151229,0.1391000002622604,8,16892216,0.9994339942932128,19.702800750732425,0.0480969995260238,0.1900449991226196,10,19.48040008544922,19.976600646972656,18.57430076599121,0.0377329997718334,0.120058000087738,11,18.746700286865234,0.0240509994328022,0.1659069955348968,11,16892216,0.9996690154075624,19.19879913330078,0.0838880017399787,0.2035139948129654,7,18.847000122070312,19.46640014648437,18.45009994506836,0.0657259970903396,0.1865050047636032,8,18.486799240112305,0.0670860037207603,0.1375100016593933,8,16892216,0.0341822471572962,1284126.0,0.19183385,0.3235273568295629,784.9697091779107,-20.59920500599332,0.0001023236929526
347,PSO J322.2220-01.1272,-999,-999,-999,106643222220347869,3601288000021964,399088361166283,0,12723832719360,10664,1,1313,79,0.359521220773013,3601288,92920,3,436527232,7,52,322.22202299,-1.12713655,0.0010000000474974,0.0010000000474974,322.22203531727433,-1.1271499508159977,0.0026373437966536,0.0026787735365035,12.744962850294018,-1.595429263558788,1.8692962306946816,1.9025329838637015,56110.78776742186,2.513106107711792,0.790237732961226,-0.6124845866986104,-0.0196712089342379,324.208063829861,13.037240260375611,52.29349975269379,-34.98161757109554,-999,5,69,10,14,20,12,13,0.9993090033531188,21.870500564575195,0.0470610000193119,0.1162720024585723,8,21.743900299072266,22.11160087585449,21.51759910583496,0.1272220015525818,0.536309003829956,9,21.502899169921875,0.0880139991641044,0.2097239941358566,9,16892216,0.9997000098228456,20.681100845336918,0.0253309998661279,0.0895600020885467,13,20.49659919738769,20.79490089416504,20.73150062561035,0.0414130017161369,0.1165679991245269,12,20.6033992767334,0.0380089990794658,0.1337669938802719,13,115000,0.999710977077484,19.12430000305176,0.0062509998679161,0.0371840000152587,18,19.09129905700684,19.236499786376957,19.27109909057617,0.0167249999940395,0.0729660019278526,19,19.1648006439209,0.0154969999566674,0.0776169970631599,19,115000,0.9991980195045472,18.405000686645508,0.0148000000044703,0.0510200001299381,12,18.305700302124023,18.490800857543945,18.49090003967285,0.0217240005731582,0.0783860012888908,12,18.3887996673584,0.0171080008149147,0.0618509985506534,12,115000,0.9992740154266356,18.068300247192383,0.0184669997543096,0.1285679936408996,12,17.957399368286133,18.375900268554688,18.191499710083008,0.0572459995746612,0.2306549996137619,10,18.05159950256348,0.0478739999234676,0.1917310059070587,12,115000,0.0576879071300329,1284164.0,0.58128005,0.3837493807675915,2148.318881627142,-21.042619447820076,2.0551820027453212e-05
356,PSO J322.2159-01.1318,-999,-999,-999,106643222158282265,3601288000021240,399088361165559,0,12723832736591,10664,1,1313,79,0.214707339382458,3601288,92920,3,436527104,7,52,322.21585129,-1.13175358,0.0010000000474974,0.0010000000474974,322.2158789082169,-1.1317588665352143,0.0086669386218097,0.0086669386218097,-1.4715206400505032,5.7025002745472735,6.06948400104533,6.06948400104533,56193.047380282565,6.255324363708496,0.7901706640303551,-0.6125685224183487,-0.0197516340597143,324.20055455556496,13.034867289898724,52.28469753688639,-34.97894607177291,-999,5,44,1,11,18,13,1,0.9973639845848083,22.09959983825684,0.152220994234085,-999.0,1,22.09959983825684,22.09959983825684,21.41010093688965,0.1786070019006729,-999.0,1,21.586000442504883,0.152220994234085,-999.0,1,16892216,0.9993640184402466,21.407400131225582,0.0681129992008209,0.2190040051937103,10,21.02359962463379,21.72900009155273,21.18099975585937,0.0720809996128082,0.2297209948301315,10,21.09259986877441,0.0705759972333908,0.2465289980173111,10,115000,0.9997779726982116,20.651599884033203,0.0340219996869564,0.1741030067205429,17,20.334800720214844,20.89349937438965,20.29319953918457,0.0274979993700981,0.2278240025043487,18,20.27449989318848,0.047419998794794,0.2218469977378845,18,16892216,0.9994549751281738,20.25,0.0478250011801719,0.1685349941253662,8,19.91790008544922,20.430200576782227,19.95809936523437,0.0647900030016899,0.3120630085468292,9,19.860599517822266,0.0544890016317367,0.2850520014762878,9,16892216,0.9970309734344482,20.18600082397461,0.1485799998044967,-999.0,1,20.18600082397461,20.18600082397461,19.603900909423828,0.1874269992113113,-999.0,1,19.60770034790039,0.1485799998044967,-999.0,1,16892216,0.0616857786225862,1284173.0,0.6180018,0.4779987700585151,2261.5860751900677,-20.704692197610047,1.3584718267749103e-05
444,PSO J322.2383-01.1143,-999,-999,-999,106663222382783247,3601288000023486,399088361167805,0,12723836132451,10666,1,1313,79,0.711488726280153,3601288,92920,3,503635968,7,60,322.23827358,-1.11432434,0.0010000000474974,0.0010000000474974,322.2382846608221,-1.114338440399876,0.0007402507144293,0.0007576228200709,-1.1767011491463824,-7.352684071451065,0.5801319997154673,0.5848925344831232,55976.61390198127,5.1852545738220215,0.790414862163182,-0.6122631253249627,-0.0194476486719285,324.228087813201,13.044120468919514,52.3173921601218,-34.98830318768254,-999,5,70,14,12,19,14,11,0.9991170167922974,18.85420036315918,0.0069019999355077,0.019633999094367,10,18.82360076904297,18.88330078125,18.93950080871582,0.0132590001448988,0.0425590015947818,10,18.868200302124023,0.0087419999763369,0.0301050003618001,10,115000,0.9997100234031676,17.797399520874023,0.0042139999568462,0.0107709998264908,10,17.77910041809082,17.81170082092285,17.86829948425293,0.0056420001201331,0.0201350003480911,12,17.797100067138672,0.0049499999731779,0.0180190000683069,12,115000,0.9993299841880798,17.31410026550293,0.0029929999727755,0.0112359998747706,14,17.294099807739258,17.331499099731445,17.395200729370117,0.0027010000776499,0.0098069999366998,14,17.31570053100586,0.0026469998992979,0.010224999859929,14,115000,0.9997190237045288,17.1028995513916,0.004323000088334,0.0132860001176595,11,17.07659912109375,17.11210060119629,17.19529914855957,0.007416000124067,0.0323639996349811,14,17.110000610351562,0.0052200001664459,0.026333000510931,14,115000,0.9997100234031676,16.96660041809082,0.0059739998541772,0.0467340014874935,9,16.951499938964844,17.085599899291992,17.06839942932129,0.0172589998692274,0.07082399725914,10,16.978500366210938,0.0108970003202557,0.0307219997048378,10,115000,0.050780487282408,1284261.0,0.16112632,0.8409107883084739,664.3381216812942,-21.35804567859797,0.0002873690041193
492,PSO J322.2590-01.1092,-999,-999,-999,106663222590259391,3601288000025579,399088361169898,0,12723834118171,10666,1,1313,79,0.28680201646574,3601288,92920,3,503635968,7,60,322.25902711,-1.10918939,0.0010000000474974,0.0010000000474974,322.2590356131396,-1.1092017881696965,0.0008439169904631,0.0008502724163148,2.8599268235084354,-0.7639868441609847,0.7135067585797052,0.7107144377985929,56217.67975772901,2.913890838623047,0.7906379307167327,-0.6119778834270108,-0.0193580140551435,324.24995151043146,13.042288093323116,52.33642071087028,-35.00293336552995,-999,5,59,12,12,16,10,9,0.99931800365448,18.36479949951172,0.0066769998520612,0.0206429995596408,8,18.332500457763672,18.392099380493164,18.43149948120117,0.0077240001410245,0.0217209998518228,8,18.36050033569336,0.0069929999299347,0.0165199991315603,8,115000,0.9996950030326844,17.497699737548828,0.0044309999793767,0.0129690002650022,9,17.47760009765625,17.516300201416016,17.561599731445312,0.0054979999549686,0.01613499969244,9,17.49489974975586,0.0032730000093579,0.0111959995701909,9,115000,0.999185025691986,17.159799575805664,0.0027930000796914,0.0125439995899796,12,17.146900177001953,17.188400268554688,17.247800827026367,0.0063729998655617,0.0237189996987581,12,17.16629981994629,0.0062000001780688,0.0214579999446868,12,115000,0.9993839859962464,17.012300491333008,0.0031320000998675,0.0085779996588826,7,17.002300262451172,17.023399353027344,17.11210060119629,0.0126759996637701,0.0352649986743927,7,17.018400192260742,0.0061659999191761,0.0180590003728866,7,115000,0.9996600151062012,16.89349937438965,0.0106429997831583,0.0311590004712343,7,16.840299606323242,16.9330997467041,17.00160026550293,0.0250439997762441,0.0589790008962154,7,16.91710090637207,0.0067619998008012,0.0181760005652904,7,115000,0.06014838999952,1284309.0,0.10874837,0.5514642765082949,454.11087370469545,-20.84095815236448,0.0003819965657385
499,PSO J322.1596-01.1008,-999,-999,-999,106673221595619459,3601288000015153,399088361159472,0,12723777768188,10667,1,1313,79,0.158823095409966,3601288,92920,3,444915712,7,53,322.15957264,-1.10082935,0.0010000000474974,0.0010000000474974,322.15960234800406,-1.1008436443196026,0.0071403592757024,0.0071403592757024,5.193669977721951,-18.693303168734303,5.291807146213071,5.291807146213071,56101.33746521163,11.140341758728027,0.7895769127504225,-0.6133507900083187,-0.0192121640551777,324.15612218265244,13.082283835789124,52.27911938432171,-34.91490803977066,-999,5,56,13,16,20,6,1,0.9992660284042358,21.59429931640625,0.0615149997174739,0.2174730002880096,11,21.4650993347168,22.1018009185791,21.097700119018555,0.0812510028481483,0.2686820030212402,11,21.00189971923828,0.0780090019106864,0.2343209981918335,11,16892216,0.9996839761734008,20.997800827026367,0.048259001225233,0.1498370021581649,14,20.80769920349121,21.299699783325195,20.480300903320312,0.0459280014038085,0.1998919993638992,15,20.48819923400879,0.034520000219345,0.1721429973840713,15,16892216,0.99965900182724,20.6648006439209,0.0350620001554489,0.1542910039424896,17,20.431400299072266,20.932600021362305,20.05190086364746,0.0347759984433651,0.1878540068864822,18,20.018800735473636,0.0444509983062744,0.1843229979276657,18,16892216,0.9995689988136292,20.403400421142575,0.0779229998588562,0.1973730027675628,6,20.061899185180664,20.57110023498535,20.077800750732425,0.0704009979963302,0.3145210146903991,6,19.94529914855957,0.0525880008935928,0.2019840031862259,6,16892216,0.9992830157279968,19.59650039672852,0.1656540036201477,-999.0,1,19.59650039672852,19.59650039672852,19.388900756835938,0.1995380073785781,-999.0,1,19.648399353027344,0.1656540036201477,-999.0,1,115000,0.0618539827931727,1284316.0,0.35686806,0.1881150729921974,1399.9965333625328,-20.363271721068173,2.58853932912636e-05
527,PSO J322.2301-01.1011,-999,-999,-999,106673222300649024,3601288000022735,399088361167054,0,12723836094944,10667,1,1313,79,0.0842519515047334,3601288,92920,3,444915712,7,53,322.23007489,-1.10110656,0.0010000000474974,0.0010000000474974,322.23008611918203,-1.1011171770207826,0.0038345294943423,0.0038345294943423,-4.112336145623369,-8.888739289405112,2.9355574409065257,2.9355574409065257,55978.64160882333,5.378089904785156,0.7903307707233768,-0.6123789530769926,-0.0192169372200574,324.2245082386653,13.059281911243426,52.3255128545104,-34.97424051549426,-999,5,61,12,12,16,12,9,0.9994140267372132,21.07410049438477,0.0580650009214878,0.1674219965934753,12,20.90239906311035,21.34429931640625,20.815399169921875,0.0306109990924596,0.1506689935922622,12,20.745500564575195,0.0455049984157085,0.1578869968652725,12,16892216,0.9995949864387512,20.2539005279541,0.0310440007597208,0.0946310013532638,12,20.08609962463379,20.382200241088867,19.90279960632324,0.0188900008797645,0.0679220035672187,12,19.85300064086914,0.0277880001813173,0.0789000019431114,12,16892216,0.9994620084762572,19.67959976196289,0.0263180006295442,0.0946440026164054,12,19.467199325561523,19.79400062561035,19.44230079650879,0.0252400003373622,0.1196359992027282,13,19.383899688720703,0.0232510007917881,0.1244560033082962,13,16892216,0.9994779825210572,19.524900436401367,0.031599998474121,0.125900998711586,11,19.29829978942871,19.773099899291992,19.269399642944336,0.0313429981470108,0.1083049997687339,12,19.19409942626953,0.0294610001146793,0.0942810028791427,12,16892216,0.9993889927864076,19.30010032653809,0.0552500002086162,0.1532370001077652,9,19.11050033569336,19.58550071716309,19.28190040588379,0.0813179984688758,0.2651030123233795,9,19.220199584960938,0.0933490023016929,0.248442992568016,9,115000,0.0352429243012463,1284344.0,0.27487147,0.304654513450274,1101.4340257153349,-20.422337353922572,4.415887129394623e-05
554,PSO J322.2133-01.0701,-999,-999,-999,106713222132796300,3601288000020935,399088361165254,0,12723836308216,10671,1,1313,79,0.860435472671348,3601288,92920,3,528801792,7,63,322.21327862,-1.07009873,0.0010000000474974,0.0010000000474974,322.21328991668673,-1.0701164447386162,0.0007054058797274,0.0007054058797274,2.146491154133756,-1.338142241557177,0.4803249907451023,0.4803249907451023,56112.97677597936,53.92195892333984,0.7901593200092635,-0.6126168926545934,-0.0186759694990357,324.2184617937915,13.094047023030036,52.34614133521131,-34.943297413455184,-999,5,65,14,13,18,10,10,0.9996110200881958,18.499099731445312,0.049465000629425,0.0874980017542839,5,18.403499603271484,18.638900756835938,15.166099548339844,0.0072980001568794,0.0135329999029636,9,17.35420036315918,0.093759000301361,0.3224529922008514,9,16892216,0.9996150135993958,18.12569999694824,0.0532939992845058,0.1511639952659607,10,17.8882999420166,18.32150077819824,14.539299964904783,0.0076959999278187,0.0185400005429983,12,17.069799423217773,0.0765660032629966,0.245614007115364,12,16892216,0.9992859959602356,17.50670051574707,0.0333320014178752,0.0987259969115257,10,17.3799991607666,17.71139907836914,14.217399597167969,0.0070170001126825,0.0316959992051124,17,16.368999481201172,0.0265250001102685,0.1175170019268989,17,16892216,0.9996349811553956,17.426000595092773,0.0473689995706081,0.1444180011749267,8,17.20490074157715,17.64389991760254,14.050100326538086,0.0068129999563097,0.0198180004954338,10,16.37649917602539,0.0466660000383853,0.1471550017595291,10,16892216,0.9991289973258972,17.026399612426758,0.1205530017614364,0.3647240102291107,8,16.599599838256836,17.536399841308594,14.069000244140623,0.0097179999575018,0.0243009999394416,10,15.958100318908691,0.157828003168106,0.4460670053958893,10,16892216,1.4596276447215924e-05,1284371.0,0.046654385,0.8988317556647418,197.69151180212137,-22.05451909108724,0.0061635594779088
568,PSO J322.2172-01.0701,-999,-999,-999,106713222171436280,3601288000021368,399088361165687,0,12723836310821,10671,1,1313,79,0.418128963017956,3601288,92920,3,436527104,7,52,322.21714401,-1.07012097,0.0010000000474974,0.0010000000474974,322.2171585951112,-1.0701336623354052,0.0015351601320724,0.0015351601320724,0.7154972231286711,-9.27810507588928,1.145101868213974,1.145101868213974,56023.30046234933,6.379546642303467,0.7902006783856046,-0.6125635353330061,-0.0186762699503769,324.2222215345637,13.092779747667924,52.348691900336775,-34.94656010315799,-999,5,60,10,14,15,13,8,0.999002993106842,19.632200241088867,0.0270009990781545,0.070201002061367,8,19.53260040283203,19.697799682617188,19.834699630737305,0.0198580008000135,0.0842000022530555,9,19.72260093688965,0.0215659998357296,0.0665059983730316,9,115000,0.9996820092201232,18.950300216674805,0.0080500002950429,0.0295930001884698,14,18.887399673461918,18.981199264526367,18.992900848388672,0.0294530000537633,0.0794330015778541,14,18.873300552368164,0.0300309993326663,0.1010499969124794,14,115000,0.9996209740638732,18.62809944152832,0.0127029996365308,0.0649150013923645,12,18.50639915466309,18.745800018310547,18.717199325561523,0.0183439999818801,0.063629001379013,14,18.65970039367676,0.0113730002194643,0.0429069995880126,14,115000,0.9996219873428344,18.48819923400879,0.0224779993295669,0.0841810032725334,12,18.36039924621582,18.61720085144043,18.638999938964844,0.037696998566389,0.2041019946336746,13,18.53919982910156,0.0276679992675781,0.1490100026130676,13,115000,0.9997079968452454,18.394899368286133,0.0350180007517337,0.0951490029692649,7,18.25149917602539,18.521900177001957,18.252700805664062,0.0779479965567588,0.2101629972457885,8,18.149200439453125,0.0659869983792305,0.1413370072841644,8,16892216,0.0038579278644602,1284385.0,0.18765126,0.3464320147334554,768.6540103862595,-20.55113751705004,0.0001020923526565
583,PSO J322.2293-01.0695,-999,-999,-999,106713222292627018,3601288000022667,399088361166986,0,12723836323814,10671,1,1313,79,0.100858320576007,3601288,92920,3,503635968,7,60,322.22927721,-1.06951562,0.0010000000474974,0.0010000000474974,322.22928866031424,-1.069525176552868,0.0008819725441466,0.0008938887527474,8.249231451682128,-13.635430623211631,0.6541855789772429,0.6597027570913504,56049.89371216216,11.060646057128906,0.7903305029820258,-0.612396350007083,-0.0186656517212869,324.23420810858295,13.08943388994594,52.357349864758426,-34.95641621493477,-999,5,63,11,12,16,14,10,0.999081015586853,19.789899826049805,0.0125399995595216,0.0464200004935264,10,19.71299934387207,19.837900161743164,19.83370018005371,0.0276999995112419,0.0655459985136985,10,19.76580047607422,0.0237399991601705,0.0713699981570243,10,115000,0.9989449977874756,18.62579917907715,0.0063240001909434,0.0292499996721744,12,18.57349967956543,18.670000076293945,18.65410041809082,0.0085909999907016,0.0329490005970001,12,18.593799591064453,0.0109489997848868,0.0323270000517368,12,115000,0.9996479749679564,17.541799545288086,0.0036039999686181,0.0147500000894069,15,17.5132999420166,17.564800262451172,17.552200317382812,0.0070199999026954,0.0231289993971586,15,17.4822998046875,0.0067599997855722,0.0272179991006851,15,115000,0.9996140003204346,17.062400817871094,0.0027650000993162,0.0229659993201494,11,17.047399520874023,17.129899978637695,17.07229995727539,0.0025919999461621,0.0279910005629062,13,17.000900268554688,0.0047699999995529,0.0271979998797178,13,115000,0.9991269707679749,16.837799072265625,0.005460999906063,0.037806000560522,9,16.785499572753906,16.9197998046875,16.88249969482422,0.0095189996063709,0.0401009991765022,10,16.786500930786133,0.0064799999818205,0.045304998755455,10,115000,0.0159971977010572,1284400.0,0.29268643,0.3531476772730342,1167.4742902121077,-21.797520087426825,0.0001394804642119
633,PSO J322.2566-01.0685,-999,-999,-999,106713222565548298,3601288000025312,399088361169631,0,12723833555089,10671,1,1313,79,0.477786974495078,3601288,92920,3,436527104,7,52,322.25656437,-1.06844313,0.0010000000474974,0.0010000000474974,322.25657203020705,-1.068452722191252,0.0017806692461375,0.0017867249029131,-0.5653887541421917,-6.809305827676516,1.280778559061953,1.2740038210576914,55927.59362448137,1.5822529792785645,0.7906223032373711,-0.612020151105911,-0.0186469371193271,324.2610612969633,13.08164730963212,52.376536486301646,-34.9787220298947,-999,5,66,14,14,16,12,10,0.9997079968452454,19.67720031738281,0.0100859999656677,0.045839998871088,12,19.623899459838867,19.79050064086914,19.755300521850582,0.0208349991589784,0.0749199986457824,12,19.65699958801269,0.0197669994086027,0.0732489973306655,12,115000,0.9997509717941284,18.78059959411621,0.0048070000484585,0.0156049998477101,10,18.74810028076172,18.800600051879883,18.86289978027344,0.0097909998148679,0.0377309992909431,10,18.78030014038086,0.0067590000107884,0.0247150007635355,10,115000,0.9996960163116456,18.39229965209961,0.0087179997935891,0.0297829993069171,14,18.34449958801269,18.44059944152832,18.491600036621094,0.0120510002598166,0.0448499992489814,14,18.395099639892575,0.0103590004146099,0.0486489981412887,14,115000,0.9991949796676636,18.22669982910156,0.0115970000624656,0.0298989992588758,10,18.17259979248047,18.265100479125977,18.400299072265625,0.0138090001419186,0.053006000816822,10,18.299400329589844,0.0307209994643926,0.1177280023694038,10,115000,0.9993659853935242,18.09189987182617,0.0132170002907514,0.0629139989614486,10,18.04400062561035,18.212299346923828,18.27989959716797,0.0280080009251832,0.1367660015821457,10,18.17959976196289,0.0340260006487369,0.1191349998116493,10,115000,0.0432968787666084,1284450.0,0.1840209,0.4595857796874507,754.4610525430365,-20.642606373188357,0.0001152839634247
718,PSO J322.1815-01.0319,-999,-999,-999,106763221814642193,3601288000017617,399088361161936,0,12723834804435,10676,1,1313,79,0.424766810075163,3601288,92920,3,436527104,7,52,322.18147042,-1.03186705,0.0010000000474974,0.0010000000474974,322.18148469247234,-1.0318752425295727,0.001955918073959,0.0019813943253484,8.023343799378635,-2.0879257430395315,1.4154482625193296,1.4366897714496012,56138.85097963973,2.9740169048309326,0.7898288019324294,-0.6130629268472461,-0.0180086469083981,324.20023530420895,13.140501879152511,52.36422318883834,-34.895828175464,-999,5,65,9,12,22,12,10,0.9995089769363404,20.932600021362305,0.014538999646902,0.0522620007395744,9,20.847999572753903,21.00900077819824,21.024200439453125,0.0321969985961914,0.1000220030546188,9,20.94129943847656,0.0432850010693073,0.1348379999399185,9,115000,0.999754011631012,19.747900009155277,0.0064019998535513,0.0214879997074604,12,19.720800399780277,19.7859001159668,19.83839988708496,0.0182499997317791,0.0700870007276535,12,19.74220085144043,0.0154600003734231,0.0515180006623268,12,115000,0.9997360110282898,18.606599807739254,0.0041160001419484,0.0259869992733001,21,18.561500549316406,18.659299850463867,18.71980094909668,0.0090600000694394,0.058713998645544,22,18.622699737548828,0.0087500000372529,0.0415380001068115,22,115000,0.999219000339508,18.10569953918457,0.0075539997778832,0.0285090003162622,10,18.033599853515625,18.12350082397461,18.201000213623047,0.0129030002281069,0.0358840003609657,10,18.10950088500977,0.0171230006963014,0.0383000001311302,10,115000,0.9998019933700562,17.855300903320312,0.0104940002784132,0.0460270009934902,10,17.78689956665039,17.923900604248047,17.991300582885742,0.0226339995861053,0.0633229985833168,10,17.871000289916992,0.0085479998961091,0.0289110001176595,10,115000,0.0497500769053482,1284535.0,0.48857477,0.5806961670266375,1851.10747883688,-21.61139831340826,4.674079064728463e-05
778,PSO J322.2065-01.1142,-999,-999,-999,106663222065183404,3601288000020144,399088361164463,0,12723832581060,10666,1,1313,79,0.325018884916807,3601288,92920,3,444915712,7,53,322.20650465,-1.11418752,0.0010000000474974,0.0010000000474974,322.2065206229788,-1.1142091571849786,0.0046915708254005,0.0046915708254005,-6.781411928825248,-3.785974882076194,3.118108107072773,3.118108107072773,56168.799417031056,9.413331031799316,0.7900753446459373,-0.6127012538636516,-0.0194453926808529,324.19727749647967,13.054494903678062,52.29648416008764,-34.96156367428817,-999,5,60,12,14,16,13,5,0.999805986881256,21.845399856567383,0.0758910030126571,0.2598150074481964,10,21.567699432373047,22.2367000579834,21.511699676513672,0.0841680020093917,0.3927749991416931,10,21.46310043334961,0.093699999153614,0.2956689894199371,10,16892216,0.999750018119812,20.51300048828125,0.0128790000453591,0.0712840035557746,10,20.476999282836918,20.70240020751953,20.136999130249023,0.0455459989607334,0.1518999934196472,10,20.11079978942871,0.0430059991776943,0.1275209933519363,10,16892216,0.9997029900550842,19.8754997253418,0.0270649995654821,0.1249390020966529,15,19.651899337768555,19.998300552368164,19.57889938354492,0.028838999569416,0.0992960035800933,15,19.514299392700195,0.0235660001635551,0.1102129966020584,15,16892216,0.9996920228004456,19.627199172973636,0.048115998506546,0.1972779929637909,12,19.2460994720459,19.987499237060547,19.27140045166016,0.049490999430418,0.2197149991989135,12,19.2362003326416,0.0469070002436637,0.2127600014209747,12,16892216,0.999239981174469,19.27569961547852,0.1228860020637512,0.2676050066947937,5,18.89419937133789,19.546899795532227,18.867599487304688,0.0695900022983551,0.4039109945297241,5,18.859600067138672,0.0824529975652694,0.3235189914703369,5,16892216,0.0446002223621592,1284595.0,0.37653488,0.3384536410115233,1469.565357615043,-20.81257174424205,3.553455542251765e-05
783,PSO J322.2048-01.1105,-999,-999,-999,106663222047407940,3601288000019954,399088361164273,0,12723832611720,10666,1,1313,79,0.514792850720503,3601288,92920,3,444915712,7,53,322.20480434,-1.11045162,0.0010000000474974,0.0010000000474974,322.2048130991387,-1.110462216668483,0.009958703781078,0.009958703781078,5.8840661663769,1.303498613594512,9.241753131350778,9.241753131350778,55915.90510997021,11.147836685180664,0.7900580878098649,-0.6127255773628243,-0.0193800085555587,324.19686256575375,13.058598844454018,52.29920018785025,-34.958092227912616,-999,5,45,11,12,11,9,2,0.9997569918632508,21.87649917602539,0.0536630004644393,0.1729159951210022,9,21.618799209594727,22.157699584960938,21.53779983520508,0.0730329975485801,0.2389049977064132,9,21.456199645996094,0.0729700028896331,0.2616719901561737,9,16892216,0.9996970295906068,21.183000564575195,0.0318930000066757,0.1130139976739883,12,20.96199989318848,21.403600692749023,20.684600830078125,0.0383699983358383,0.1351670026779174,12,20.624000549316406,0.0277309995144605,0.1157649978995323,12,16892216,0.998955011367798,20.734600067138672,0.0411599986255168,0.2005849927663803,5,20.352100372314453,20.756500244140625,20.26059913635254,0.0795930027961731,0.3111779987812042,6,20.233400344848636,0.076725997030735,0.3783009946346283,6,16892216,0.99904602766037,20.524099349975582,0.0698560029268264,0.2047290056943893,9,20.12989997863769,20.765100479125977,20.077800750732425,0.0374250002205371,0.1447249948978424,9,20.01609992980957,0.0578810013830661,0.1389539986848831,9,16892216,0.9988240003585817,19.975400924682617,0.1455879956483841,0.2216310054063797,2,19.77179908752441,20.0629997253418,19.789400100708008,0.2001480013132095,0.341401994228363,2,19.57999992370605,0.0144319999963045,0.0216480009257793,2,115000,0.0412180919998104,1284600.0,0.39725247,0.1773254535016082,1542.0042526082614,-20.37024823827158,2.147475176936878e-05
