,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
726,PSO J121.2850+06.7177,-999,-999,-999,116061212849891751,3547351000029114,55916179255739,0,16078726745345,11606,1,1442,65,0.666847884344727,3547351,13019,3,436527104,7,52,121.2849719,6.71771673,0.0010000000474974,0.0010000000474974,121.28497483088742,6.717682985906137,0.0092624982258442,0.0092624982258442,-11.896229490947182,-15.539035106173262,5.34257799463306,5.34257799463306,56281.90745074824,4.162316799163818,-0.5157298510114113,0.848727897340457,0.1169772501463175,122.00364421661982,-13.313560949459491,215.3036755257477,19.43322829139565,-999,5,44,5,12,18,7,2,0.9992809891700744,21.99349975585937,0.0929960012435913,0.2839210033416748,5,21.526599884033203,22.158700942993164,21.85650062561035,0.0877899974584579,0.2314250022172927,5,21.77400016784668,0.0809739977121353,0.1927089989185333,5,115000,0.999710977077484,21.088600158691406,0.0439580008387565,0.1213210001587867,11,20.87070083618164,21.224300384521484,21.15570068359375,0.0783400014042854,0.2037129998207092,11,21.063400268554688,0.0813060030341148,0.2174060046672821,11,115000,0.9996430277824402,20.761999130249023,0.0187160000205039,0.077345997095108,17,20.63409996032715,20.90730094909668,20.903400421142575,0.041992001235485,0.2244630008935928,15,20.82719993591309,0.0511359982192516,0.2596830129623413,16,115000,0.999180018901825,20.643199920654297,0.0378590002655983,0.1049349978566169,6,20.51140022277832,20.749500274658203,20.826099395751957,0.0741719976067543,0.2672469913959503,6,20.66399955749512,0.0911059975624084,0.2272499948740005,6,115000,0.9980419874191284,19.87299919128418,0.0558639988303184,0.1111489981412887,2,19.87240028381348,19.984100341796875,19.62980079650879,0.2221110016107559,0.4424059987068176,2,19.68709945678711,0.000224999996135,-999.0,2,115000,0.0323698870918215,148222.0,0.50692266,0.2542383791459401,1911.2350140800088,-20.40556274490922,1.4440988151829107e-05
827,PSO J121.2756+06.6734,-999,-999,-999,116001212756028550,3547351000028688,55916179255313,0,16078726144487,11600,1,1442,65,0.818495305086016,3547351,13019,3,444915712,7,53,121.27559183,6.67341773,0.0010000000474974,0.0010000000474974,121.27559968807726,6.673397170173788,0.0023974580260994,0.0023974580260994,7.653497752805642,4.223772191108201,1.4961442768044284,1.4961442768044284,56147.90048243861,30.09699058532715,-0.5156377549298183,0.8488892962190585,0.1162095884841174,122.00395390392558,-13.358809862833336,215.34131631593317,19.405168645727336,-999,5,41,12,4,18,4,3,0.9997810125350952,19.658700942993164,0.0102789998054504,0.0277950000017881,6,19.63089942932129,19.690900802612305,18.53160095214844,0.0201280005276203,0.0573859997093677,11,18.679500579833984,0.0151389995589852,0.0407349988818168,11,16892216,0.9994069933891296,19.48419952392578,0.046544998884201,0.0919400006532669,3,19.37240028381348,19.534900665283203,18.23240089416504,0.0365439988672733,0.0729909986257553,4,18.42720031738281,0.0171600002795457,0.0449040010571479,4,16892216,0.9992640018463136,19.26569938659668,0.0247530005872249,0.1155989989638328,10,19.016000747680664,19.46269989013672,17.978900909423828,0.0125369997695088,0.0424520000815391,15,18.185300827026367,0.0071809999644756,0.0449719987809658,15,16892216,0.9988790154457092,19.450199127197266,0.0529749989509582,0.1298049986362457,4,19.33309936523437,19.617000579833984,17.969200134277344,0.0225939992815256,0.0508439987897872,4,18.359399795532227,0.0060259997844696,0.0200609993189573,4,16892216,0.9976069927215576,19.316699981689453,0.3221420049667358,0.6591519713401794,3,18.62179946899414,19.31719970703125,17.944599151611328,0.1541370004415512,0.322172999382019,3,18.268299102783203,0.2897720038890838,0.581275999546051,3,16892216,0.0283563252816047,148323.0,0.09444383,0.6590890238708575,395.7270286862661,-19.62356014078043,0.0001639202576295
832,PSO J121.2747+06.6735,-999,-999,-999,116001212747388731,3547351000014829,55916179241453,0,16078726144965,11600,1,1442,65,0.888807719469823,3547351,13019,3,436527104,7,52,121.27469548,6.67357905,0.0010000000474974,0.0010000000474974,121.27470163657478,6.673549210517059,0.0008812620302694,0.0008835416053274,-18.061434832241567,4.430793154308596,0.5485357446576623,0.5494502619612391,56121.94072085689,44.3416862487793,-0.5156242893215683,0.8488971146312035,0.1162122241093629,122.00301380988908,-13.35885481142882,215.3407470268945,19.40442682218217,-999,5,77,15,14,24,13,11,0.999189019203186,18.63719940185547,0.0037239999510347,0.01570999994874,10,18.601999282836918,18.647300720214844,18.7588005065918,0.00634799990803,0.0250749997794628,13,18.67840003967285,0.0094149997457861,0.0325569994747638,13,115000,0.9991179704666138,18.20859909057617,0.0114609999582171,0.0291329994797706,9,18.17639923095703,18.248699188232425,17.907899856567383,0.0656059980392456,0.204924002289772,11,17.794700622558594,0.0782060027122497,0.2200399935245514,11,16892216,0.9996749758720398,18.102399826049805,0.0046979999169707,0.0286909993737936,19,18.004499435424805,18.13010025024414,18.24020004272461,0.0058849998749792,0.0535320006310939,22,18.15449905395508,0.006339999847114,0.0220759995281696,22,115000,0.999422013759613,18.057899475097656,0.0138999996706843,0.0461519993841648,10,17.971399307250977,18.100099563598636,17.938400268554688,0.0346760004758834,0.1140820011496543,11,17.691299438476562,0.0814049988985061,0.2235880047082901,11,16892216,0.99896901845932,17.987699508666992,0.0129699995741248,0.0743250027298927,9,17.81679916381836,18.01799964904785,17.84980010986328,0.0273800007998943,0.1190769970417022,9,17.85110092163086,0.0458800010383129,0.2518790066242218,9,16892216,0.0290302122252187,148328.0,0.07536851,0.8039357636629711,317.2288240344735,-19.7759676573844,0.0002935227586011
845,PSO J121.2860+06.7144,-999,-999,-999,116051212859937774,3547351000014951,55916179241575,0,16078726756231,11605,1,1442,65,0.763533311675799,3547351,13019,3,503635968,7,60,121.28599123,6.71441758,0.0010000000474974,0.0010000000474974,121.28599191799212,6.7143893288190615,0.0004330570198925,0.0004260651475014,-1.2994591943173108,-10.241187318483044,0.277744471648204,0.2680213501293834,56241.55168688696,30.813833236694336,-0.5157484083657328,0.8487244874410493,0.1169201594514029,122.00537505282814,-13.316568609655366,215.30728131532783,19.432662272754516,-999,5,73,11,14,20,13,15,0.9990839958190918,17.246599197387695,0.0028770000208169,0.0111509999260306,11,17.226299285888672,17.261699676513672,17.30430030822754,0.0045460001565515,0.015684999525547,11,17.24570083618164,0.0058450000360608,0.0187359992414712,11,115000,0.9997100234031676,16.611099243164062,0.0036919999402016,0.0091439997777342,9,16.599199295043945,16.6294002532959,16.669599533081055,0.0029829998966306,0.0087249996140599,11,16.600000381469727,0.0026289999950677,0.0095359999686479,11,115000,0.9994760155677797,16.37310028076172,0.0022330000065267,0.0077129998244345,18,16.357900619506836,16.384199142456055,16.43670082092285,0.0026199999265372,0.0084760002791881,19,16.36989974975586,0.0014580000424757,0.0068549998104572,19,115000,0.9992690086364746,16.28339958190918,0.0034189999569207,0.0116950003430247,12,16.266000747680664,16.306800842285156,16.35449981689453,0.0034700001124292,0.0184269994497299,12,16.286300659179688,0.0020639998838305,0.007931999862194,12,115000,0.999550998210907,16.199199676513672,0.0035669999197125,0.0181859992444515,14,16.190399169921875,16.235599517822266,16.27899932861328,0.0107079995796084,0.0505639985203743,14,16.205900192260742,0.0058389999903738,0.0336759984493255,14,115000,0.0289789035167133,148341.0,0.05822944,0.8551106078499281,246.07724536143772,-20.417886152350142,0.0008810723002337
897,PSO J121.3036+06.7094,-999,-999,-999,116051213035911838,3547351000030018,55916179256643,0,16078729498665,11605,1,1442,65,0.343077872267997,3547351,13019,3,444915712,7,53,121.30357569,6.70944367,0.0010000000474974,0.0010000000474974,121.30357767666756,6.7094165570543725,0.0021493031619112,0.0021493031619112,5.020555349344175,3.825382519269094,1.360673580365279,1.360673580365279,56320.79396724023,12.520681381225586,-0.5160141530517225,0.8485748163418686,0.1168339630444735,122.02399947071726,-13.3177161232752,215.32024889298395,19.44608797141344,-999,5,77,13,14,27,12,11,0.9997000098228456,20.145000457763672,0.0255810003727674,0.1357630044221878,8,19.901500701904297,20.35449981689453,19.736099243164062,0.0230020005255937,0.0795629993081092,11,19.70560073852539,0.0250150002539157,0.088748000562191,11,16892216,0.9998329877853394,19.412900924682617,0.0255050007253885,0.0851529985666275,12,19.28039932250977,19.545499801635746,19.031099319458008,0.0111260004341602,0.0489809997379779,12,18.994800567626957,0.011392000131309,0.0445000007748603,12,16892216,0.9997100234031676,19.14139938354492,0.0221289992332458,0.1619960069656372,20,18.760900497436523,19.24399948120117,18.6382999420166,0.010258000344038,0.0728280022740364,23,18.638999938964844,0.0110330004245042,0.076954998075962,23,16892216,0.9996939897537231,18.92720031738281,0.0424010008573532,0.1377229988574981,11,18.711000442504883,19.08609962463379,18.51619911193848,0.0213259998708963,0.1267510056495666,12,18.527099609375,0.0176279991865158,0.1213670000433921,12,16892216,0.9996309876441956,18.84140014648437,0.0484919995069503,0.3282580077648163,9,18.306400299072266,19.03300094604492,18.400299072265625,0.008042000234127,0.1274310052394867,9,18.401199340820312,0.039852000772953,0.238657996058464,9,16892216,0.0210358394432901,148393.0,0.17051268,0.4848033821255666,701.4178849467351,-20.29772487261705,9.708145533360936e-05
903,PSO J121.3008+06.7094,-999,-999,-999,116051213007601621,3547351000029887,55916179256512,0,16078726652630,11605,1,1442,65,0.972605662394879,3547351,13019,3,444915712,7,53,121.30076837,6.70945483,0.0010000000474974,0.0010000000474974,121.30078013020255,6.709425417665868,0.0081600833724696,0.0081600833724696,0.4128813240938966,27.89019829731396,4.708922353510167,4.708922353510167,56224.56322259881,11.508252143859863,-0.5159727101990659,0.8485999950038896,0.1168341166322116,122.02120822447505,-13.318297531525143,215.3189286946668,19.44360484846734,-999,5,52,2,13,25,9,3,0.9990490078926086,22.20929908752441,0.2006279975175857,0.2837719917297363,2,22.01210021972656,22.413299560546875,-999.0,-999.0,-999.0,2,21.72030067443848,0.3127279877662658,0.4423710107803345,2,115000,0.9995989799499512,21.016599655151367,0.0607840009033679,0.223481997847557,13,20.67690086364746,21.38129997253418,20.613000869750977,0.1092299968004226,0.2509970068931579,12,20.55340003967285,0.0830819979310035,0.2580960094928741,12,16892216,0.9991880059242249,20.729900360107425,0.0403309985995292,0.1460119932889938,19,20.56839942932129,21.054800033569336,20.05150032043457,0.0581060014665126,0.2518970072269439,22,20.0310001373291,0.0448619984090328,0.2104460000991821,22,16892216,0.9996449947357178,20.434499740600582,0.0796020030975341,0.2453240007162094,9,19.923900604248047,20.65530014038086,19.759599685668945,0.0390819981694221,0.253603994846344,9,19.780799865722656,0.0528689995408058,0.2161259949207306,9,16892216,0.9985920190811156,19.83270072937012,0.1333139985799789,0.2569620013236999,3,19.651500701904297,20.14419937133789,18.50230026245117,0.0319579988718032,0.0740860030055046,3,18.87969970703125,0.1984370052814483,0.4046869874000549,3,16892216,0.0207036209699916,148399.0,0.470203,0.2853748059486773,1790.2457948245703,-20.773819160170326,2.3104806703469007e-05
914,PSO J121.2975+06.7109,-999,-999,-999,116051212974113618,3547351000015044,55916179241669,0,16078726656417,11605,1,1442,65,0.99682553391608,3547351,13019,3,444915712,7,53,121.29746197,6.71098753,0.0010000000474974,0.0010000000474974,121.29746017899238,6.710951074999017,0.0054756275822634,0.0054756275822634,1.3565775282807222,16.11369076158787,3.1013333424220666,3.1013333424220666,56163.77593354041,5.301222801208496,-0.5159219216831746,0.8486272325244574,0.1168605619728948,122.01756349252494,-13.317508305860768,215.31592355250535,19.441330697641988,-999,5,69,11,14,24,12,8,0.99965101480484,21.65760040283203,0.0572049990296363,0.1708399951457977,11,21.387500762939453,21.872699737548828,21.418100357055664,0.0864259973168373,0.3273920118808746,11,21.390100479125977,0.1114439964294433,0.3098390102386474,11,115000,0.9995650053024292,20.613000869750977,0.044939000159502,0.1487040072679519,13,20.41550064086914,20.95359992980957,20.471599578857425,0.0728930011391639,0.1430210024118423,12,20.43400001525879,0.0372419990599155,0.1354220062494278,13,115000,0.9994879961013794,20.298099517822266,0.027658000588417,0.1461810022592544,22,19.99489974975586,20.53700065612793,20.06609916687012,0.0360779985785484,0.1867100000381469,23,19.99740028381348,0.030511999502778,0.1913689970970153,23,16892216,0.999879002571106,19.99090003967285,0.0555070005357265,0.154908001422882,11,19.670799255371094,20.262800216674805,19.806299209594727,0.0577800013124942,0.2151069939136505,12,19.74180030822754,0.0507920011878013,0.1838710010051727,12,16892216,0.9990540146827698,19.77120018005371,0.0972959995269775,0.2110680043697357,5,19.451499938964844,19.89900016784668,19.53840065002441,0.1373649984598159,0.2850210070610046,6,19.42840003967285,0.109384000301361,0.2591699957847595,6,16892216,0.0222975840530574,148410.0,0.38935176,0.2494884241049005,1514.481342007113,-20.52993764595577,2.5789754248828545e-05
1026,PSO J121.2696+06.6872,-999,-999,-999,116021212696195079,3547351000014761,55916179241385,0,16078726116151,11602,1,1442,65,0.161826246568771,3547351,13019,3,503635968,7,60,121.26961788,6.68718307,0.0010000000474974,0.0010000000474974,121.26961650080368,6.687152685420752,0.0005229703328026,0.000522524804713,-1.914148203702418,4.674471938687008,0.3663266941319103,0.3564915210134847,56235.45980514045,3.5448732376098637,-0.5155346092054711,0.8489192666324645,0.1164480375599382,121.99498137758845,-13.346630336485402,215.32545153143707,19.40597273209917,-999,5,78,13,16,28,8,13,0.9997400045394896,17.868099212646484,0.0033660000190138,0.0106690004467964,13,17.851200103759766,17.883399963378906,17.939300537109375,0.0051110000349581,0.0173289999365806,13,17.87150001525879,0.0052680000662803,0.0185289997607469,13,115000,0.9996680021286012,17.177900314331055,0.0027999999001622,0.0119890002533793,15,17.160200119018555,17.203899383544922,17.251699447631836,0.0039389999583363,0.0140399998053908,16,17.177099227905273,0.0023020000662654,0.0089459996670484,16,115000,0.9996680021286012,16.93199920654297,0.0021860001143068,0.0148940002545714,24,16.88990020751953,16.951200485229492,17.000999450683594,0.0036480000708252,0.0197459999471902,25,16.931800842285156,0.0037020000163465,0.0145709998905658,25,115000,0.99964702129364,16.829200744628906,0.004676999989897,0.0184819996356964,8,16.801599502563477,16.86389923095703,16.920400619506836,0.0082550002261996,0.0258099995553493,8,16.846900939941406,0.0069209998473525,0.0244500003755092,8,115000,0.9994419813156128,16.764400482177734,0.0051899999380111,0.0233479999005794,13,16.745800018310547,16.81730079650879,16.858299255371094,0.0122039997950196,0.0559139996767044,13,16.775299072265625,0.0046129999682307,0.0212459992617368,13,115000,0.0298225421184999,148522.0,0.07505401,0.686818934872486,315.9294366654398,-20.384534061950752,0.0005183623362884
1106,PSO J121.2996+06.6888,-999,-999,-999,116021212996176987,3547351000029828,55916179256453,0,16078726810007,11602,1,1442,65,0.484107592593979,3547351,13019,3,512024576,7,61,121.29961765,6.68877586,0.0010000000474974,0.0010000000474974,121.29961584552356,6.688749683577544,0.0010339503263655,0.0010339503263655,2.9714175498746784,2.2680479066791825,0.6952818462074891,0.6952818462074891,56358.00374081036,6.300990581512451,-0.5159773354928688,0.8486464491941448,0.1164757207655282,122.02455978629118,-13.338744414888415,215.33801076497295,19.433362128323544,-999,5,84,15,13,28,11,17,0.999646008014679,18.930200576782227,0.015184000134468,0.0733100026845932,11,18.78860092163086,19.06209945678711,18.65239906311035,0.0152749996632337,0.0466240011155605,14,18.629600524902344,0.0134150004014372,0.0513340011239051,14,16892216,0.9996240139007568,18.532699584960938,0.0157420001924037,0.0524739995598793,9,18.448999404907227,18.58650016784668,18.12579917907715,0.0086979996412992,0.0314829982817173,12,18.177600860595703,0.0115820001810789,0.0346289984881877,12,16892216,0.9994000196456908,18.1781005859375,0.0117990002036094,0.08245600014925,19,17.99410057067871,18.256000518798828,17.743499755859375,0.0069099999964237,0.0672330036759376,23,17.800500869750977,0.0097859995439648,0.0326690003275871,23,16892216,0.9996389746665956,18.103200912475582,0.0167750008404254,0.0934899970889091,8,17.897300720214844,18.160400390625,17.67639923095703,0.0186020005494356,0.0718730017542839,11,17.736900329589844,0.0113690001890063,0.0400969982147216,11,16892216,0.9992430210113524,18.06839942932129,0.0173940006643533,0.1212730035185813,13,17.84160041809082,18.20859909057617,17.658199310302734,0.0376150012016296,0.1825190037488937,15,17.704099655151367,0.0224840007722377,0.1655409932136535,15,16892216,1.6611401298292492e-05,148602.0,0.11701101,0.560900240698432,487.6471427854904,-20.326113332933325,0.0002061740325115
1146,PSO J121.3085+06.6840,-999,-999,-999,116021213084671247,3547351000030250,55916179256875,0,16078726796071,11602,1,1442,65,0.504063445612847,3547351,13019,3,444915712,7,53,121.3084803,6.68402954,0.0010000000474974,0.0010000000474974,121.30848287764589,6.6839923670322525,0.0075240629109633,0.0075240629109633,16.744274046965938,26.50567871598927,5.032350923904443,5.032350923904443,56311.02432122894,10.371992111206056,-0.5161136886624628,0.8485748468119102,0.1163932546729815,122.03444151636218,-13.341526494200275,215.3466901619356,19.439124023728837,-999,5,51,9,11,19,11,1,0.9997190237045288,21.69260025024414,0.0548259988427162,0.164118006825447,9,21.427499771118164,21.893800735473636,21.10890007019043,0.0335640013217926,0.1369449943304062,9,21.085599899291992,0.049320999532938,0.1776890009641647,9,16892216,0.9997180104255676,20.783700942993164,0.0305499993264675,0.1461250036954879,10,20.59269905090332,21.120800018310547,20.31940078735352,0.0397970005869865,0.1550109982490539,10,20.278200149536133,0.0514240004122257,0.1646240055561065,10,16892216,0.9996790289878844,20.692800521850582,0.0403329990804195,0.1978570073843002,16,20.23780059814453,20.99169921875,20.069000244140625,0.0423110015690326,0.3240230083465576,18,20.050199508666992,0.0490470007061958,0.2262170016765594,18,16892216,0.9996960163116456,20.27899932861328,0.0753049999475479,0.2334160059690475,10,20.0625,20.65449905395508,19.960599899291992,0.0571379996836185,0.23505699634552,11,19.961700439453125,0.0614849999547004,0.2922900021076202,11,16892216,0.0454350002110004,20.00069999694824,0.1919209957122802,-999.0,1,20.00069999694824,20.00069999694824,20.13400077819824,0.3247160017490387,-999.0,1,19.95829963684082,0.1919209957122802,-999.0,1,115256,0.0100258897801567,148642.0,0.30137575,0.4631702851458686,1199.449766356717,-20.17970289317509,2.9779474441493888e-05
1249,PSO J121.2830+06.6940,-999,-999,-999,116031212830543348,3547351000029030,55916179255655,0,16078726863876,11603,1,1442,65,0.360357283018862,3547351,13019,3,503635968,7,60,121.28305087,6.69407076,0.0010000000474974,0.0010000000474974,121.28304893012498,6.694043195913058,0.000472954103374,0.000473425929596,1.0018533928116942,-5.614869841483853,0.3919989263732017,0.3858730058111682,56314.7279839164,38.50690841674805,-0.5157263400867167,0.848786406934679,0.1165674806439509,122.0068799054468,-13.337069123803325,215.32521643974752,19.42098618159725,-999,5,84,14,14,27,14,15,0.9998180270195008,17.373699188232422,0.0027670001145452,0.0109810000285506,14,17.354400634765625,17.391700744628906,17.44029998779297,0.0031129999551922,0.0090920003131031,14,17.370399475097656,0.0028909998945891,0.0093940002843737,14,115000,0.9989010095596312,16.87980079650879,0.0019150000298395,0.0073299999348819,11,16.868900299072266,16.890600204467773,16.94809913635254,0.0053659998811781,0.0175839997828006,13,16.872600555419922,0.0040500001050531,0.0144990002736449,13,115000,0.9997770190238952,16.70009994506836,0.0021369999740272,0.0112110003829002,20,16.67690086364746,16.71139907836914,16.7716007232666,0.0035019998904317,0.0208880007266998,22,16.699199676513672,0.001890999963507,0.010576999746263,22,115000,0.9996970295906068,16.63920021057129,0.003311000065878,0.0105879995971918,11,16.619300842285156,16.65239906311035,16.70800018310547,0.0037750001065433,0.0123009998351335,11,16.636499404907227,0.0034370000939816,0.0107300002127885,11,115000,0.999118983745575,16.581600189208984,0.0045980000868439,0.030036000534892,14,16.554500579833984,16.643699645996094,16.651500701904297,0.0048739998601377,0.0400420017540454,14,16.584699630737305,0.0067710001021623,0.0345349982380867,14,115000,0.0172679933445449,148745.0,0.067334875,0.7259126637185309,283.9504665428729,-20.45696513370552,0.0006859632989723
