,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
41,PSO J249.9865+28.7936,-999,-999,-999,142552499866302943,3520697000051379,183712931170482,0,14394491109201,14255,1,1985,26,0.990043709045317,3520697,42774,3,436527104,7,52,249.98653232,28.79359698,0.0010000000474974,0.0010000000474974,249.98653716606853,28.793567842017698,0.0037126838467177,0.0037434983846563,-20.77897482744509,-8.649450199105285,3.725414679409405,3.737898445298992,55737.74058060692,2.9595284461975098,-0.2999265242696007,-0.8234392855575795,0.4816552948322894,241.9923951188348,50.30500932239527,48.98336475689968,40.013420195940895,-999,10,63,5,13,16,19,10,0.9977279901504515,22.11849975585937,0.0441199988126754,0.1061180010437965,4,22.01639938354492,22.248699188232425,22.2185001373291,0.1705790013074875,0.306984007358551,4,22.20439910888672,0.2298779934644699,0.4415029883384704,4,115000,0.9996259808540344,21.085599899291992,0.0372000001370906,0.1168790012598037,12,20.959699630737305,21.370800018310547,21.03009986877441,0.0938960015773773,0.4380129873752594,12,20.97949981689453,0.0668840035796165,0.3043209910392761,12,115000,0.9995589852333068,19.72760009765625,0.0167420003563165,0.067730002105236,15,19.58880043029785,19.90139961242676,19.82080078125,0.0248910002410411,0.1466130018234253,15,19.680500030517575,0.030154999345541,0.0958100035786628,15,115000,0.999508023262024,19.07410049438477,0.0144720003008842,0.0659639984369278,19,18.92250061035156,19.173799514770508,19.13500022888184,0.0296250004321336,0.1230570003390312,19,19.04050064086914,0.0306930001825094,0.1371590048074722,19,115000,0.9992769956588744,18.81220054626465,0.0241529997438192,0.085607998073101,10,18.69359970092773,18.992900848388672,18.83009910583496,0.0612000003457069,0.2508299946784973,10,18.72669982910156,0.0802849978208541,0.2519559860229492,10,115000,0.0297833676386134,1252721.0,0.6593273,0.4595982792864788,2386.115093611057,-20.92869404596031,1.5000123770128077e-05
69,PSO J250.0041+28.8057,-999,-999,-999,142562500041107424,3520697000053755,183712931172858,0,14394520740298,14256,1,1985,26,0.571918344657792,3520697,42774,3,436527104,7,52,250.00412134,28.80569983,0.0010000000474974,0.0010000000474974,250.0041197903564,28.805675870037277,0.0015095964828692,0.0015264402178309,-6.945119737516357,-12.961223065669774,1.4551843455123945,1.494733331333529,55668.65855995202,2.027557849884033,-0.2996390048779482,-0.8234356184007463,0.4818404809734581,242.01192749016076,50.320112870097645,49.00316352902608,40.00102179232452,-999,10,76,14,18,17,15,12,0.9992560148239136,19.244800567626957,0.0058980002067983,0.020346000790596,12,19.22150039672852,19.29459953308105,19.35140037536621,0.0125190000981092,0.0509769991040229,12,19.257299423217773,0.0072059999220073,0.0210040006786584,12,115000,0.9993150234222412,18.932600021362305,0.0082860002294182,0.0648310035467147,15,18.89949989318848,19.165000915527344,18.96910095214844,0.013234999962151,0.0643450021743774,15,18.90449905395508,0.0103000001981854,0.0540219992399215,15,115000,0.9996169805526732,18.75480079650879,0.0067949998192489,0.0297839995473623,15,18.703800201416016,18.813400268554688,18.8346004486084,0.0130930002778768,0.0818099975585937,16,18.740699768066406,0.0099989995360374,0.0364990010857582,16,115000,0.999737024307251,18.71940040588379,0.0079730004072189,0.0449520014226436,14,18.660400390625,18.82080078125,18.860599517822266,0.0242250002920627,0.0933260023593902,15,18.75359916687012,0.0224079992622137,0.0880419984459877,15,115000,0.9996280074119568,18.69890022277832,0.0212079994380474,0.1396590024232864,10,18.337499618530277,18.80229949951172,18.77589988708496,0.0694980025291442,0.1914689987897873,10,18.68280029296875,0.0726170018315315,0.2427240014076233,10,115000,0.0330922499258689,1252749.0,0.09254446,0.48659233674439,387.9445044627767,-19.04508404364275,0.0001001139067507
204,PSO J250.0071+28.8101,-999,-999,-999,142572500071192774,3520697000054187,183712931173290,0,14394520543682,14257,1,1985,26,0.727645614862112,3520697,42774,3,436527104,7,52,250.00711775,28.8101297,0.0010000000474974,0.0010000000474974,250.0071275664404,28.810112411394663,0.0065495487955627,0.0065495487955627,-29.301145709752458,0.8318218931545083,4.444689989290704,4.444689989290704,55809.0587563759,3.25390362739563,-0.2995830204153956,-0.8234162830119317,0.4819083302347066,242.01448657697065,50.32501046376379,49.00956739121626,39.99941218703135,-999,5,61,2,17,19,16,7,0.997518002986908,22.312400817871094,0.1776379942893982,-999.0,1,22.312400817871094,22.312400817871094,21.822900772094727,0.2049510031938552,-999.0,1,21.72920036315918,0.1776379942893982,-999.0,1,16892216,0.9991289973258972,21.197999954223636,0.0366909988224506,0.1303399950265884,16,20.87929916381836,21.338699340820312,21.07699966430664,0.0908410027623176,0.3326390087604522,15,21.0487003326416,0.0736469998955726,0.2741400003433227,15,115000,0.99972802400589,20.451000213623047,0.0423270016908645,0.1278949975967407,19,20.194900512695312,20.71299934387207,20.44389915466309,0.0379900000989437,0.1718260049819946,19,20.3710994720459,0.036200001835823,0.1848360002040863,19,115000,0.9996600151062012,20.184999465942383,0.0378430001437664,0.1285330057144165,15,19.964099884033203,20.35849952697754,20.158899307250977,0.0746089965105056,0.2247949987649917,16,20.093799591064453,0.0704779997467994,0.253928005695343,16,115000,0.99897301197052,19.79150009155273,0.030859999358654,0.1214459985494613,7,19.61590003967285,19.96310043334961,19.605600357055664,0.1005719974637031,0.266086995601654,7,19.61289978027344,0.107973001897335,0.3853090107440948,7,115000,0.0340235975421463,1252884.0,0.6111589,0.3020017728764794,2240.667621901268,-20.745224503655308,1.4365968980027298e-05
211,PSO J250.0104+28.8110,-999,-999,-999,142572500104393759,3520697000054667,183712931173770,0,14394520722234,14257,1,1985,26,0.275451200339432,3520697,42774,3,436527104,7,52,250.01045679,28.81101212,0.0010000000474974,0.0010000000474974,250.01045305338425,28.810987041656706,0.0049959505773834,0.0049959505773834,-2.8210132076342456,-5.240093750823226,3.4510279893898264,3.4510279893898264,55804.26463254346,3.2694458961486816,-0.2995327134400563,-0.8234267563071155,0.4819217058576832,242.01864618853784,50.32649205392254,49.011518558251815,39.99676396912652,-999,5,66,5,16,17,16,12,0.9990990161895752,22.141700744628903,0.1072010025382042,0.1802089959383011,4,21.950300216674805,22.27680015563965,22.347000122070312,0.0638239979743957,0.1981319934129715,4,22.385799407958984,0.0566550008952617,0.1069869995117187,4,115000,0.9992240071296692,21.108699798583984,0.03150599822402,0.1215149983763694,15,20.78199958801269,21.29030036926269,21.026599884033203,0.0471879988908767,0.233827993273735,15,20.955400466918945,0.05579100176692,0.2167070060968399,15,115000,0.9992589950561525,19.949499130249023,0.008666000328958,0.0499599985778331,12,19.893800735473636,20.055599212646484,19.969200134277344,0.0348230004310607,0.1202090010046958,12,19.879600524902344,0.0261760000139474,0.0832799971103668,12,115000,0.9992120265960692,19.4606990814209,0.0091599998995661,0.0571039989590644,13,19.33300018310547,19.551300048828125,19.39139938354492,0.0229919999837875,0.1522279977798462,13,19.339500427246094,0.0352549999952316,0.1530990004539489,13,115000,0.9996950030326844,19.2268009185791,0.0379789993166923,0.1262490004301071,10,18.988300323486328,19.469600677490234,19.18440055847168,0.0816560015082359,0.2229949980974197,10,19.078800201416016,0.0608059987425804,0.1561110019683838,10,115000,0.0366201735178484,1252891.0,0.61148876,0.5784299008392619,2241.6779000265838,-20.797304331516813,1.5058278049016403e-05
215,PSO J250.0119+28.8113,-999,-999,-999,142572500120524247,3520697000054876,183712931173979,0,14394520730064,14257,1,1985,26,0.645463185054681,3520697,42774,3,436527104,7,52,250.01187829,28.81137445,0.0010000000474974,0.0010000000474974,250.0118875074232,28.811341588215974,0.0107668276773265,0.0107668276773265,10.01892251325627,1.5141937296215402,8.043572821894847,8.043572821894847,55789.53006408907,3.432235717773437,-0.2995110787042767,-0.823431452617398,0.481927127866654,242.0204572844428,50.32709705995149,49.012315794761335,39.99561077638607,-999,5,43,2,16,12,7,6,0.9993820190429688,21.92009925842285,0.0763579979538917,0.151528000831604,2,21.91889953613281,22.07159996032715,22.31879997253418,0.3161849975585937,0.6298329830169678,2,21.864500045776367,0.3518309891223907,0.7017179727554321,2,115000,0.9990929961204528,21.353099822998047,0.0588259994983673,0.1545590013265609,14,21.09630012512207,21.654199600219727,20.96380043029785,0.0917259976267814,0.3455109894275665,14,21.039499282836918,0.0931510031223297,0.3058609962463379,14,16892216,0.9997140169143676,20.88039970397949,0.0488540008664131,0.1822240054607391,11,20.58429908752441,21.12849998474121,20.629499435424805,0.0736640021204948,0.3623360097408294,11,20.56719970703125,0.0617370009422302,0.1670659929513931,11,16892216,0.9992939829826356,20.57999992370605,0.0670209974050521,0.1477250009775161,7,20.2716007232666,20.68429946899414,20.44599914550781,0.0634210035204887,0.2627579867839813,7,20.39310073852539,0.1016620025038719,0.2898589968681335,7,115000,0.9991719722747804,19.770700454711918,0.1788170039653778,0.335207998752594,5,19.5221004486084,20.38360023498535,19.76289939880371,0.1819680035114288,0.4285170137882232,5,19.80719947814941,0.1719529926776886,0.3047010004520416,5,115000,0.0377656441821064,1252895.0,0.55878747,0.1800055507377977,2077.7055948198945,-20.69515778012343,1.595493699601892e-05
381,PSO J249.9593+28.7928,-999,-999,-999,142552499593421949,3520697000047552,183712931166655,0,14394494449325,14255,1,1985,26,0.869704726962098,3520697,42774,3,503635968,7,60,249.95934541,28.79281791,0.0010000000474974,0.0010000000474974,249.95935381312003,28.79278984639848,0.0001415568690245,0.0001416705390035,-14.24945501498552,1.6359316167633424,0.1250881488467956,0.1269340351461264,55728.227878856895,330.5754089355469,-0.300319403430239,-0.8233030401554599,0.4816433950487462,241.9562075233391,50.29916814454749,48.97559407426501,40.036506747306696,-999,10,90,15,19,20,18,18,0.9996939897537231,15.17389965057373,0.0020719999447464,0.0082259997725486,12,15.163299560546877,15.187399864196776,15.225099563598633,0.002513000043109,0.0087559996172785,13,15.16800022125244,0.0017699999734759,0.0058559998869895,13,115000,0.999369978904724,14.74880027770996,0.000668000022415,0.002506999997422,7,14.746000289916992,14.752300262451172,14.791799545288086,0.0054139997810125,0.0130409998819231,14,14.74370002746582,0.0011170000070706,0.0029299999587237,14,115000,0.9997659921646118,14.61180019378662,0.0035520000383257,0.0141780003905296,11,14.593799591064451,14.637700080871582,14.653300285339355,0.0031709999311715,0.0414290018379688,16,14.605799674987791,0.0016100000357255,0.0072530000470578,16,115000,0.9995779991149902,14.58810043334961,0.0022430000826716,0.0074330000206828,11,14.580300331115724,14.603300094604492,14.62969970703125,0.0032059999648481,0.0139459995552897,14,14.584799766540527,0.0041700000874698,0.0148889999836683,15,115000,0.9995059967041016,14.560400009155272,0.0040850001387298,0.0163710005581378,14,14.536199569702148,14.58899974822998,14.624799728393556,0.0095680002123117,0.041627999395132,16,14.564800262451172,0.0030960000585764,0.0134479999542236,16,115000,0.0282256125004368,1253061.0,0.029663816,0.9375024424155756,126.1888286771383,-20.782949958086316,0.0046896255259712
619,PSO J249.9346+28.8050,-999,-999,-999,142562499346486662,3520697000044454,183712931163557,0,14394494654090,14256,1,1985,26,0.144788990863402,3520697,42774,3,436527104,7,52,249.93455256,28.80500314,0.0010000000474974,0.0010000000474974,249.93456086915384,28.80497513443209,0.0066946752172025,0.0066946752172025,-4.621209646513037,-20.033867483335044,6.000892757368753,6.000892757368753,55827.8457275521,2.8092691898345947,-0.3006404829900453,-0.8230767754909026,0.4818297641646998,241.91891675079097,50.30641995951545,48.98493564350026,40.06035596065272,-999,10,55,8,14,16,14,3,0.9997389912605286,21.340999603271484,0.0378939993679523,0.1175950020551681,8,21.173999786376957,21.56599998474121,21.353500366210938,0.1287470012903213,0.4417609870433807,8,21.334999084472656,0.1466400027275085,0.4691869914531708,8,115000,0.9987890124320984,20.77989959716797,0.0208170004189014,0.0632150024175643,11,20.675199508666992,20.875900268554688,20.793800354003903,0.0508450008928775,0.1587679982185363,11,20.670499801635746,0.0636570006608963,0.1306309998035431,11,115000,0.9997050166130066,20.392099380493164,0.0275619998574256,0.1337819993495941,14,20.29019927978516,20.741199493408203,20.48710060119629,0.0528529994189739,0.2246509939432144,14,20.402000427246094,0.0487230010330677,0.1769080013036728,14,115000,0.998960018157959,20.23579978942871,0.0352090001106262,0.1375560015439987,14,20.08930015563965,20.55489921569824,20.429500579833984,0.0555900000035762,0.3243190050125122,14,20.33970069885254,0.0438980013132095,0.2943930029869079,14,115000,0.9981290102005004,20.00819969177246,0.1166179999709129,0.2424370050430297,3,19.69960021972656,20.15749931335449,20.161800384521484,0.1881240010261535,0.3929730057716369,3,20.10330009460449,0.1612160056829452,0.4009160101413727,3,115000,0.03411816926967,1253299.0,0.4235663,0.1712178410536844,1632.7679304908038,-20.338353257218746,1.8599119270283915e-05
766,PSO J249.9940+28.8055,-999,-999,-999,142562499940407172,3520697000052352,183712931171455,0,14394520530549,14256,1,1985,26,0.248948839724948,3520697,42774,3,503635968,7,60,249.99404367,28.80550814,0.0010000000474974,0.0010000000474974,249.99404303888787,28.80548276785807,0.0002643726607987,0.0002648900204621,0.7497841322431942,-8.17106395594893,0.2049477181815064,0.2047612936416608,55864.84515531421,42.98977279663086,-0.2997843754909139,-0.8233844333423607,0.4818375277424976,241.99848847117,50.31804678219165,49.00041139916637,40.009592539452335,-999,10,82,14,18,21,18,11,0.9991379976272584,16.81920051574707,0.0033740000799298,0.0094670001417398,9,16.806499481201172,16.83289909362793,16.890399932861328,0.0049350000917911,0.0131959998980164,9,16.81599998474121,0.0039550000801682,0.0103700002655386,9,115000,0.999688982963562,16.177000045776367,0.00378999998793,0.0161010008305311,11,16.149999618530273,16.202499389648438,16.228900909423828,0.0030559999868273,0.0083579998463392,14,16.17289924621582,0.0025329999625682,0.0096519999206066,14,115000,0.9996129870414734,15.918499946594238,0.0024270000867545,0.0981699973344802,15,15.903800010681152,16.25979995727539,15.973400115966797,0.0026559999678283,0.1165840029716491,21,15.91469955444336,0.001717000035569,0.1240800023078918,21,115000,0.9996100068092346,15.826299667358398,0.0027630000840872,0.0114949997514486,16,15.806500434875488,15.845800399780272,15.885700225830078,0.0027149999514222,0.0121259996667504,17,15.821800231933594,0.0022809999063611,0.0088210003450512,17,115000,0.9995129704475404,15.76389980316162,0.0044729998335242,0.0105569995939731,8,15.755499839782717,15.78849983215332,15.802599906921388,0.0185710005462169,0.0389089994132518,9,15.768400192260742,0.0023270000237971,0.0060959998518228,9,115000,0.0254443754001395,1253446.0,0.05659807,0.8242604567721639,239.27312774408765,-20.73590569904764,0.0012490344768777
867,PSO J249.9698+28.8195,-999,-999,-999,142582499697773980,3520697000048963,183712931168066,0,14394494313505,14258,1,1985,26,0.0177411046044353,3520697,42774,3,512024576,7,61,249.96978605,28.81951261,0.0010000000474974,0.0010000000474974,249.96979364600327,28.819481788590043,0.0005349759257507,0.0005349759257507,1.444391153647989,0.590125757939346,0.3979291498451295,0.3979291498451295,55897.06678450101,38.938926696777344,-0.3000924988230474,-0.8231468509245803,0.4820516092319224,241.96129329510148,50.32719749175923,49.01222068496673,40.033381318625295,-999,5,93,16,20,23,20,14,0.9997209906578064,17.798799514770508,0.0372940003871917,0.1360899955034256,14,17.63640022277832,18.013099670410156,17.354299545288086,0.0091899996623396,0.0478850007057189,16,17.491199493408203,0.0346670001745224,0.130851998925209,16,16892216,0.9991689920425416,17.818300247192383,0.0162519998848438,0.1525339931249618,14,17.643299102783203,18.304500579833984,16.935199737548828,0.0119650000706315,0.0336930006742477,18,17.39889907836914,0.0145870000123977,0.1524650007486343,18,16892216,0.9994149804115297,17.279699325561523,0.0293729994446039,0.1342390030622482,17,17.053800582885742,17.42889976501465,16.50629997253418,0.0119160003960132,0.0514269992709159,19,16.734600067138672,0.0178299993276596,0.0766410008072853,19,16892216,0.999180018901825,17.245800018310547,0.0169840008020401,0.0604749992489814,16,17.138099670410156,17.322799682617188,16.43869972229004,0.0136580001562833,0.0412090010941028,20,16.722999572753906,0.0166519992053508,0.0620380006730556,20,16892216,0.9997029900550842,17.05739974975586,0.0253389999270439,0.0837809965014457,11,16.911699295043945,17.169300079345703,16.362600326538086,0.013047999702394,0.0486049987375736,12,16.53820037841797,0.0197000000625848,0.0982099995017051,12,16892216,9.920626799491574e-06,1253547.0,0.08257291,0.8625791829130285,346.96245420714325,-20.834528859355096,0.0006504989225459
963,PSO J249.9448+28.8475,-999,-999,-999,142612499447287646,3520697000045699,183712931164802,0,14394492701300,14261,1,1985,26,0.530780106345918,3520697,42774,3,512024576,7,61,249.94474233,28.84756729,0.0010000000474974,0.0010000000474974,249.94474994543324,28.84753542147844,0.0008930542989917,0.0008930542989917,1.380882605135051,-4.897989180596969,0.6791407897738906,0.6791407897738906,55958.66482208408,9.935215950012209,-0.3003712880196612,-0.8227937906824977,0.4824805357190442,241.9183298249997,50.34992523174163,49.04177610707408,40.06088746925308,-999,5,84,13,17,22,16,16,0.9990280270576476,19.061899185180664,0.0242159999907016,0.0852520018815994,9,18.918500900268555,19.18939971923828,18.520099639892575,0.0108549995347857,0.0346629992127418,12,18.564599990844727,0.0224890001118183,0.0783950015902519,12,16892216,0.9997100234031676,18.52400016784668,0.0182659998536109,0.100100003182888,9,18.4242000579834,18.77639961242676,17.843700408935547,0.0080890003591775,0.0254529993981122,15,17.95210075378418,0.0216220002621412,0.2206649929285049,15,16892216,0.9995440244674684,17.971799850463867,0.0184679999947547,0.0708509981632232,13,17.840099334716797,18.057300567626957,17.44420051574707,0.0071100001223385,0.0333079993724823,20,17.47559928894043,0.0044519999064505,0.0216249991208314,20,16892216,0.999575972557068,17.8356990814209,0.034910999238491,0.1130219995975494,12,17.662700653076172,17.948400497436523,17.268400192260742,0.0117450002580881,0.0521729998290538,13,17.32390022277832,0.0140260001644492,0.0252829995006322,14,16892216,0.9995650053024292,17.558399200439453,0.0151350004598498,0.0936580002307891,12,17.46809959411621,17.781400680541992,17.130599975585938,0.027403000742197,0.0928850024938583,14,17.089500427246094,0.0210270006209611,0.0779739990830421,14,16892216,0.0356104663155867,1253643.0,0.10492628,0.6002548547104563,438.5529390296418,-20.43297418336902,0.0002812843836431
