,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
35,PSO J130.0621+48.8020,-999,-999,-999,166561300620523047,3560007000064451,277536491764674,0,16442398570506,16656,1,2311,28,0.83608001269035,3560007,64619,3,444915712,7,53,130.0620485,48.80199958,0.0010000000474974,0.0010000000474974,130.06207488477924,48.80198987646266,0.005715728662551,0.005715728662551,-19.985896865118967,1.8316414259057148,4.732897795106516,4.732897795106516,56230.84491911814,8.18523120880127,-0.4239270296323629,0.5041063913158246,0.7524377846583852,119.09474083736984,29.32915113427784,170.66856156948367,37.66727215950578,-999,5,68,11,9,20,24,4,0.9994149804115297,21.01210021972656,0.0498740002512931,0.1519089937210083,10,20.71789932250977,21.13640022277832,20.739999771118164,0.0574529990553855,0.2189690023660659,11,20.63949966430664,0.0643180012702941,0.2336319983005523,11,16892216,0.9994000196456908,20.46310043334961,0.0631899982690811,0.1572979986667633,9,20.19770050048828,20.631999969482425,20.10090065002441,0.066380999982357,0.2323600053787231,9,20.04759979248047,0.0635389983654022,0.2099269926548004,9,16892216,0.9995020031929016,20.14259910583496,0.0467830002307891,0.1976040005683899,17,19.825899124145508,20.404300689697266,19.67110061645508,0.0580359995365142,0.2527599930763244,17,19.661699295043945,0.0496740005910396,0.2399230003356933,17,16892216,0.9996399879455566,20.179100036621094,0.0496239997446537,0.1916330009698867,18,19.98970031738281,20.73290061950684,19.60429954528809,0.0500820018351078,0.160531997680664,19,19.58650016784668,0.0345049984753131,0.1540019959211349,19,16892216,0.9988290071487428,19.868200302124023,0.209087997674942,0.5298960208892822,4,19.151199340820312,20.288799285888672,19.211200714111328,0.3105889856815338,0.6692820191383362,4,18.95219993591309,0.1184929981827735,0.3675639927387237,4,16892216,0.0716480343729619,214203.0,0.26464844,0.3776584106555789,1063.2412147392315,-20.15898916439401,3.718194121072261e-05
200,PSO J130.0417+48.7839,-999,-999,-999,166541300416411404,3560007000062194,277536491762417,0,16442398362908,16654,1,2311,28,0.176358670160508,3560007,64619,3,444915712,7,53,130.041666,48.78394226,0.0010000000474974,0.0010000000474974,130.0416877686548,48.783925525633705,0.0026706404162367,0.0026706404162367,13.995467743699244,-3.780960075484812,1.826438795951433,1.826438795951433,56236.02907062615,15.505014419555664,-0.4239002303788063,0.5044387950510453,0.7522300823100898,119.08609465699844,29.307945358583,170.69149190801866,37.653968102224994,-999,10,86,8,12,27,24,15,0.9993630051612854,20.62240028381348,0.0464299991726875,0.1382240056991577,6,20.430500030517575,20.80419921875,19.9060001373291,0.0229880008846521,0.0705180019140243,8,19.962900161743164,0.0251739993691444,0.0783900022506713,8,16892216,0.999526023864746,19.98500061035156,0.002515000058338,0.1653670072555542,8,19.71109962463379,20.082000732421875,19.031400680541992,0.0297240000218153,0.0460629984736442,10,19.09550094604492,0.0439089983701705,0.0715219974517822,10,16892216,0.9995549917221068,19.261199951171875,0.0372570008039474,0.225040003657341,23,19.003999710083008,19.65839958190918,18.61199951171875,0.0085439998656511,0.0566539987921714,26,18.606000900268555,0.0172799993306398,0.1039860025048255,26,16892216,0.9996410012245178,19.27199935913086,0.0284410007297992,0.1214110031723976,16,18.96640014648437,19.42799949645996,18.44219970703125,0.0147280003875494,0.100612998008728,22,18.54459953308105,0.0245450008660554,0.0991370007395744,22,16892216,0.9996039867401124,19.136199951171875,0.0591459982097148,0.2363599985837936,13,18.87859916687012,19.56789970397949,17.998899459838867,0.1025390028953552,0.6021429896354675,14,18.40760040283203,0.0650580003857612,0.3025299906730652,14,16892216,0.0558670759197709,214368.0,0.20445187,0.5015645385773757,833.9758606884176,-20.582326667589125,8.925318165412674e-05
263,PSO J129.9532+48.7262,-999,-999,-999,166471299531962120,3560071000053856,277519311884895,0,16442406095007,16647,1,2311,18,0.0892306995477813,3560071,64615,3,436527104,7,52,129.95318262,48.72620659,0.0010000000474974,0.0010000000474974,129.95316663245495,48.72616871001213,0.0026215568809401,0.0025372314702161,-6.252500642896931,4.494329905939567,1.7442554414088274,1.6869459440322785,56178.2670289095,4.329880714416504,-0.4236070991226441,0.5056741323171733,0.7515654977965476,119.04153271287294,29.235617267111092,170.76484510221317,37.595941760670655,-999,5,73,5,10,24,19,15,0.998583972454071,21.765199661254883,0.0330689996480941,0.0850140005350112,5,21.674299240112305,21.908599853515625,21.711700439453125,0.0930659994482994,0.5495039820671082,4,21.617599487304688,0.0807079970836639,0.1678009927272796,5,115000,0.9993000030517578,20.55229949951172,0.064859002828598,0.1360000073909759,9,20.399099349975582,20.75779914855957,20.5851993560791,0.0661709979176521,0.1828349977731704,10,20.47520065307617,0.0404170006513595,0.2059829980134964,10,115000,0.9998149871826172,19.121700286865234,0.0050099999643862,0.0250579994171857,20,19.09309959411621,19.177499771118164,19.247499465942383,0.0118760000914335,0.0674040019512176,20,19.15080070495605,0.0159559994935989,0.0939999967813491,20,115000,0.9994969964027404,18.44260025024414,0.0092339999973773,0.033704999834299,18,18.39929962158203,18.502899169921875,18.548999786376957,0.0121579999104142,0.0562339983880519,17,18.44599914550781,0.0111180003732442,0.0508599989116191,18,115000,0.9994419813156128,18.13940048217773,0.0221149995923042,0.0850879997014999,15,18.024799346923828,18.309200286865234,18.19440078735352,0.0481240004301071,0.1737589985132217,15,18.137500762939453,0.0366589985787868,0.1488820016384124,15,115000,0.0576338714253786,214431.0,0.5780297,0.9997412963534597,2138.1734434293467,-21.24020732827385,2.4888405206711036e-05
297,PSO J129.9831+48.7314,-999,-999,-999,166471299830598358,3560071000056756,277519311887795,0,16442406117071,16647,1,2311,18,0.049987265886727,3560071,64615,3,444915712,7,53,129.98311521,48.73141198,0.0010000000474974,0.0010000000474974,129.98311513133407,48.731385699322544,0.0047934439497836,0.0047934439497836,13.915403772067952,10.108881915693075,3.047468405855316,3.047468405855316,56171.53512581648,19.757497787475582,-0.4238273830208168,0.5054002062523866,0.7516255589865015,119.06143547843456,29.24639136936692,170.75813390496032,37.61567528785876,-999,5,70,11,12,21,17,9,0.999288022518158,21.19960021972656,0.059579998254776,0.2222039997577667,11,20.91860008239746,21.59029960632324,20.6919002532959,0.0505129992961883,0.2340880036354065,11,20.652099609375,0.0491320006549358,0.1916369944810867,11,16892216,0.999355971813202,20.560699462890625,0.0758130028843879,0.284494012594223,9,20.037500381469727,20.68370056152344,19.78610038757324,0.04356300085783,0.1326290071010589,11,19.74930000305176,0.0494549982249736,0.1273960024118423,11,16892216,0.9996500015258788,19.9237003326416,0.0485769994556903,0.2106329947710037,17,19.718799591064453,20.306699752807617,19.42620086669922,0.024567000567913,0.1224120035767555,17,19.39299964904785,0.027633000165224,0.1310500055551529,18,16892216,0.9994149804115297,19.735599517822266,0.0285270009189844,0.1298760026693344,14,19.43899917602539,19.953500747680664,19.102500915527344,0.040812000632286,0.1356669962406158,17,19.089500427246094,0.0378080010414123,0.1402869969606399,17,16892216,0.9992939829826356,19.5851993560791,0.1558499932289123,0.3446489870548248,7,19.03339958190918,20.036800384521484,18.638399124145508,0.1354189962148666,0.2677389979362488,7,18.76499938964844,0.1222999989986419,0.1994619965553283,7,16892216,0.055142501585847,214465.0,0.2982511,0.3136117627280137,1187.9699793691482,-20.69081349966661,4.8608751667585006e-05
346,PSO J130.0693+48.7488,-999,-999,-999,166491300693129325,3560071000065514,277519311896553,0,16442406274656,16649,1,2311,18,0.246027785582494,3560071,64615,3,503635968,7,60,130.06928945,48.74887057,0.0010000000474974,0.0010000000474974,130.06931328959476,48.74884852849208,0.0001328552292228,0.0001302839282183,-1.960380440421125,-10.456407462894658,0.0911307852513698,0.0877414596257745,56205.07081102766,663.96240234375,-0.4244397643899879,0.5045866777709836,0.7518265564747053,119.1178585919728,29.279753019790213,170.73565213512572,37.672411296086096,-999,5,81,10,9,27,21,14,0.9998369812965392,15.17650032043457,0.0014469999587163,0.0040890001691877,7,15.1697998046875,15.1806001663208,15.235600471496582,0.0017119999974966,0.0046500000171363,9,15.175200462341309,0.0007759999716654,0.0024709999561309,9,115000,0.9996070265769958,14.437399864196776,0.0029559999238699,0.0076819998212158,5,14.425999641418455,14.440699577331545,14.506799697875977,0.0078619997948408,0.0258349999785423,7,14.423399925231934,0.0004529999860096,0.0012319999514147,7,115000,0.9999070167541504,14.188400268554688,0.0028699999675154,0.0106070004403591,17,14.167200088500977,14.200400352478027,14.241999626159668,0.0023660000879317,0.008895999751985,26,14.181699752807615,0.001973999897018,0.0063820001669228,26,115000,0.999538004398346,14.08199977874756,0.0020330001134425,0.0059830001555383,14,14.071200370788574,14.092900276184082,14.133000373840332,0.0036669999826699,0.0156720001250505,20,14.081299781799316,0.0015559999737888,0.0044590001925826,20,115000,0.9987679719924928,14.03969955444336,0.0081409998238086,0.0123319998383522,6,14.022700309753418,14.06060028076172,14.041099548339844,0.0095640001818537,0.0163560006767511,9,14.006799697875977,0.0006230000290088,0.0041479999199509,9,115000,0.0819036475630679,214514.0,0.044613298,0.8931298570160742,189.13219023066296,-22.02964068736785,0.0065815073577047
507,PSO J129.9003+48.7722,-999,-999,-999,166521299003237352,3560007000047073,277536491747296,0,16442404588105,16652,1,2311,28,0.204305803593533,3560007,64619,3,444915712,7,53,129.9003023,48.77224157,0.0010000000474974,0.0010000000474974,129.90029447550864,48.77220616626834,0.0008117509585867,0.0008126785254386,13.1541102034167,-0.6235004342942863,0.636606907300327,0.6363020924953732,56285.11165101429,90.27967834472656,-0.4227527842814501,0.505601376504044,0.752095294134658,118.98786370779744,29.269446637362265,170.706951701419,37.560843829943714,-999,10,75,6,14,24,17,14,0.9992619752883912,18.215900421142575,0.0127109996974468,0.0353109985589981,4,18.169099807739254,18.249399185180664,18.12569999694824,0.0096620004624128,0.0281770005822181,6,18.06010055541992,0.0035439999774098,0.0103730000555515,6,16892216,0.9996700286865234,17.9330997467041,0.0134110003709793,0.0320539996027946,10,17.915199279785156,17.99410057067871,17.746299743652344,0.0043589998967945,0.0151549996808171,14,17.702600479125977,0.0048010000027716,0.0132759995758533,14,16892216,0.99972802400589,17.78510093688965,0.0115360002964735,0.0495080016553401,16,17.679100036621094,17.872699737548828,17.620500564575195,0.0058479998260736,0.0293170008808374,24,17.56049919128418,0.0065529998391866,0.0301200002431869,24,16892216,0.9997259974479676,17.838699340820312,0.0084410002455115,0.0328160002827644,13,17.78510093688965,17.912099838256836,17.62350082397461,0.0147200003266334,0.0744440034031868,17,17.57539939880371,0.0143790002912282,0.0601629987359046,17,16892216,0.99958997964859,17.81399917602539,0.0258569996803998,0.0821539983153343,14,17.68790054321289,17.969100952148438,17.64459991455078,0.054722998291254,0.1493790000677108,14,17.567399978637695,0.0658650025725364,0.1682270020246505,14,16892216,0.03904723425008,214675.0,0.08527999,0.6442628628886982,358.1086233720457,-20.13574266910163,0.0003208244877097
739,PSO J129.9981+48.8435,-999,-999,-999,166611299980642872,3560007000057549,277536491757772,0,16442355576697,16661,1,2311,28,0.706598140957391,3560007,64619,3,512024576,7,61,129.99808896,48.84351505,0.0010000000474974,0.0010000000474974,129.9980867604071,48.84350444424635,0.0021016251127365,0.0020951182873702,11.927087142773878,-11.036985482375252,1.633747129130852,1.617242645692779,56164.739129744674,26.92582130432129,-0.4230132386008509,0.5041617355481026,0.7529148320876304,119.0345920021538,29.356469466429974,170.61652671195722,37.624870905522,-999,5,81,9,11,22,25,14,0.9992790222167968,20.975799560546875,0.0446280017495155,0.1513980031013488,9,20.68829917907715,21.092300415039062,20.92180061340332,0.0717300027608871,0.2462889999151229,9,20.8927001953125,0.0833029970526695,0.1789480000734329,9,115000,0.9997299909591676,19.73909950256348,0.0326270014047622,0.0904529988765716,8,19.59129905700684,19.890399932861328,19.67679977416992,0.0251160003244876,0.1139580011367797,10,19.560699462890625,0.0316389985382556,0.1042279973626136,10,16892216,0.999085009098053,18.88050079345703,0.0121729997918009,0.0549709983170032,19,18.78700065612793,18.96199989318848,18.83810043334961,0.0125679997727274,0.0737179964780807,19,18.75169944763184,0.0120599996298551,0.0596570000052452,19,16892216,0.9998660087585448,18.50670051574707,0.0111549999564886,0.0496039986610412,21,18.420700073242188,18.617900848388672,18.40760040283203,0.0136299999430775,0.0690089985728263,23,18.32379913330078,0.0079749999567866,0.0461400002241134,23,16892216,0.9997090101242064,18.25670051574707,0.024720000103116,0.0898000001907348,14,18.16189956665039,18.437400817871094,18.151599884033203,0.0558019988238811,0.1746219992637634,14,18.059200286865234,0.0520079992711544,0.1615650057792663,14,115000,0.0656215777167222,214907.0,0.4108544,0.6339429245096944,1589.093837122677,-21.51894353696784,5.824763921804614e-05
842,PSO J129.9741+48.7943,-999,-999,-999,166551299741603864,3560007000054858,277536491755081,0,16442403823899,16655,1,2311,28,0.219771413337226,3560007,64619,3,503635968,7,60,129.9741582,48.79432724,0.0010000000474974,0.0010000000474974,129.9741540084535,48.79430013475915,0.0010964793489155,0.0010828151024598,-7.427455702648276,-18.809972564974853,0.8598931652285527,0.8430221466149205,56029.78544406363,65.42827606201172,-0.4232178487594626,0.504833701525529,0.752349377812892,119.0337754143088,29.304802846541424,170.67875268709267,37.60936358848762,-999,5,92,9,13,26,25,19,0.9992759823799132,20.55159950256348,0.0152799999341368,0.0599329993128776,8,20.4414005279541,20.604999542236328,20.562000274658203,0.0499820001423358,0.1948989927768707,8,20.488100051879883,0.0758519992232322,0.2633939981460571,8,115000,0.9996600151062012,19.384300231933597,0.0208500009030103,0.0644899979233741,11,19.31220054626465,19.51160049438477,19.37829971313477,0.026877999305725,0.1511249989271164,13,19.24839973449707,0.0298219993710517,0.1009960025548935,13,115000,0.9999290108680724,17.959400177001953,0.0059759998694062,0.0230759996920824,19,17.916200637817383,17.993999481201172,18.02739906311035,0.006717000156641,0.0294000003486871,19,17.942699432373047,0.0051679997704923,0.0186679996550083,19,115000,0.999948024749756,17.310100555419922,0.0073939999565482,0.0302590001374483,22,17.246400833129883,17.365100860595703,17.341100692749023,0.0056269997730851,0.033330000936985,22,17.26849937438965,0.0048190001398324,0.0239530000835657,22,115000,0.9996960163116456,17.014299392700195,0.0116969998925924,0.0378170013427734,18,16.934799194335938,17.075700759887695,17.087900161743164,0.0131569998338818,0.0655499994754791,19,16.977399826049805,0.0105799995362758,0.0489800013601779,19,115000,0.0155088959170772,215010.0,0.29349098,0.8819343017597663,1170.4412474568744,-21.164896565774026,7.749244962204399e-05
878,PSO J129.9731+48.8106,-999,-999,-999,166571299730743373,3560007000054746,277536491754969,0,16442348057939,16657,1,2311,28,0.325394189288276,3560007,64619,3,444915712,7,53,129.97308078,48.81059504,0.0010000000474974,0.0010000000474974,129.9730703656427,48.81057960484124,0.0041615006081318,0.0041615006081318,-5.814084989333909,6.614877874789624,2.85333656043186,2.85333656043186,56231.84834755628,6.206294059753418,-0.4230709549133029,0.5046778671556553,0.7525365223774623,119.0275738608717,29.32017241688633,170.6582083661389,37.60859774739399,-999,5,79,5,14,27,21,12,0.9987549781799316,21.760900497436523,0.0310190003365278,0.0793429985642433,5,21.67140007019043,21.85070037841797,21.253999710083008,0.0966340005397796,0.1948229968547821,5,21.207000732421875,0.0817420035600662,0.185819000005722,5,16892216,0.9993780255317688,20.4375,0.0462439991533756,0.1217079982161521,14,20.17959976196289,20.64780044555664,20.002500534057617,0.043708000332117,0.1127699986100196,14,19.97879981994629,0.031785998493433,0.1045959964394569,14,16892216,0.9997900128364564,19.82699966430664,0.0230299998074769,0.1536359935998916,24,19.550800323486328,20.133100509643555,19.50469970703125,0.0199740007519722,0.115275003015995,26,19.46649932861328,0.0202859994024038,0.1062970012426376,26,16892216,0.999714970588684,19.74329948425293,0.0341139994561672,0.1255789995193481,17,19.521900177001957,19.925600051879883,19.33370018005371,0.0482480004429817,0.1974720060825348,18,19.28709983825684,0.0379710011184215,0.1397480070590973,18,16892216,0.9987620115280152,19.208200454711918,0.0726519972085952,0.2108590006828308,7,18.965700149536133,19.50029945373535,18.833799362182617,0.1177050024271011,0.408268004655838,7,18.80270004272461,0.1329199969768524,0.4359189867973327,7,16892216,0.0288667563962322,215046.0,0.33205575,0.3856122970251214,1311.1042307382986,-20.682196275702218,3.959169295070069e-05
1477,PSO J129.9838+48.7993,-999,-999,-999,166551299837039858,3560007000056010,277536491756233,0,16442403612684,16655,1,2311,28,0.328842127070615,3560007,64619,3,444915712,7,53,129.983823,48.79928824,0.0010000000474974,0.0010000000474974,129.98381253663806,48.79927667590376,0.0057386278173671,0.0057386278173671,2.272146196165361,-20.16569796948524,3.918439951132299,3.918439951132299,56226.06741854076,13.161913871765137,-0.4232609525511172,0.5047122788546513,0.7524065932850839,119.03913205929044,29.311437717940613,170.6724234046143,37.6157433788936,-999,5,69,7,10,24,24,4,0.9991649985313416,21.503999710083008,0.0767190009355545,0.2110220044851303,7,21.1692008972168,21.84119987487793,21.01889991760254,0.1067230030894279,0.3393700122833252,7,21.07670021057129,0.0969709977507591,0.2158520072698593,7,16892216,0.999637007713318,20.66580009460449,0.0798209980130195,0.2011269927024841,9,20.38820075988769,20.973100662231445,20.25160026550293,0.0743850022554397,0.1426309943199157,10,20.16860008239746,0.0534610003232955,0.141085997223854,10,16892216,0.9995179772377014,20.08180046081543,0.0435159988701343,0.2385309934616089,21,19.843799591064453,20.48349952697754,19.714799880981445,0.0352579988539218,0.1888650059700012,22,19.69890022277832,0.0375090017914772,0.1581809967756271,22,16892216,0.9991859793663024,20.04050064086914,0.0299699995666742,0.1665530055761337,22,19.62569999694824,20.345800399780277,19.519100189208984,0.0407060012221336,0.1816949993371963,22,19.52079963684082,0.03159099817276,0.1538320034742355,22,16892216,0.999305009841919,19.26320075988769,0.1948859989643097,0.3863430023193359,2,19.259700775146484,19.64949989318848,-999.0,-999.0,-999.0,2,19.809999465942383,0.0003889999934472,-999.0,2,115000,0.0235675767038579,215645.0,0.28382394,0.3794561451852288,1134.702897308763,-20.178038624290764,3.3223939110002704e-05
