,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
21,PSO J247.4269+30.7228,-999,-999,-999,144862474269327942,3519090000094018,220202973359939,0,15305294362330,14486,1,1984,62,0.35716197300438,3519090,51270,3,444915712,7,53,247.42692684,30.72281309,0.0010000000474974,0.0010000000474974,247.4269475121307,30.7228021575684,0.0021690336280939,0.0021690336280939,9.458617743537056,6.237169330800017,2.011663082557937,2.011663082557937,55856.62384574465,5.6010355949401855,-0.3299857960379576,-0.7937920472805579,0.5108850752246888,237.85232431103552,51.67262918663915,50.920302115286376,42.57108126187455,-999,5,61,9,10,16,13,13,0.99966698884964,20.10169982910156,0.0162160005420446,0.0462910011410713,8,20.061599731445312,20.180200576782227,19.76289939880371,0.0266880001872777,0.0854649990797042,8,19.722999572753903,0.0226659998297691,0.0742349997162818,8,16892216,0.9991369843482972,19.453500747680664,0.0114860003814101,0.0530599988996982,9,19.41320037841797,19.548200607299805,19.048799514770508,0.0169270001351833,0.0636880025267601,10,19.0403995513916,0.0205579996109008,0.0570369996130466,10,16892216,0.9997329711914062,19.14739990234375,0.0273579992353916,0.0982120037078857,11,18.985700607299805,19.29540061950684,18.690200805664062,0.0075099999085068,0.0345599986612796,13,18.68630027770996,0.0118840001523494,0.0480209998786449,13,16892216,0.9990389943122864,18.798900604248047,0.0262219998985528,0.0993610024452209,13,18.58209991455078,18.95249938964844,18.41710090637207,0.0117459995672106,0.0753090009093284,13,18.371400833129883,0.0227010007947683,0.0705740004777908,13,16892216,0.9996939897537231,18.605300903320312,0.0357149988412857,0.1609189957380294,12,18.41370010375977,18.882999420166016,18.22249984741211,0.0565299987792968,0.1981669962406158,12,18.177600860595703,0.052081000059843,0.1799360066652298,12,16892216,0.0167601807463235,1231230.0,0.18109386,0.3924412633287029,743.0000839943541,-20.35367319680396,9.10943734313967e-05
53,PSO J247.4462+30.7202,-999,-999,-999,144862474462164777,3519090000096611,220202973362532,0,15305295124485,14486,1,1984,62,0.740174098629667,3519090,51270,3,512024576,7,61,247.4462076,30.72017087,0.0010000000474974,0.0010000000474974,247.44623526862387,30.720163704660287,0.0012871457562826,0.0012871457562826,1.8596061919657971,-3.3924962040154605,0.938504476122416,0.938504476122416,55987.09862972848,13.813222885131836,-0.3297275823646073,-0.7939248130042806,0.5108454881117275,237.8792965504276,51.67415120032695,50.92069849212814,42.5542880384605,-999,5,71,12,16,19,13,11,0.9996709823608398,19.367799758911133,0.0144100002944469,0.1321749985218048,8,19.0314998626709,19.432899475097656,18.683900833129883,0.0217320006340742,0.0911220014095306,11,18.798599243164062,0.0117480000481009,0.0654409974813461,11,16892216,0.9991639852523804,18.855499267578125,0.0164909996092319,0.0601609982550144,9,18.805099487304688,18.952600479125977,18.03569984436035,0.0146890003234148,0.0411729998886585,11,18.32270050048828,0.031819999217987,0.1033169999718666,11,16892216,0.9994919896125792,18.441699981689453,0.0230609998106956,0.0923089981079101,15,18.32859992980957,18.58099937438965,17.58139991760254,0.0109339999035,0.0410029999911785,17,17.863399505615234,0.0165110006928443,0.0560339987277984,17,16892216,0.9993280172348022,18.353200912475582,0.0319220013916492,0.1502300053834915,12,18.05680084228516,18.491600036621094,17.575599670410156,0.042552001774311,0.1243430003523826,12,17.744300842285156,0.0354439988732337,0.0583719983696937,12,16892216,0.9996899962425232,18.11160087585449,0.0281920004636049,0.0959720015525817,7,17.988399505615234,18.265499114990234,17.513700485229492,0.0157030001282691,0.0722090005874633,8,17.560199737548828,0.0232190005481243,0.0737380012869834,8,16892216,3.054496135217176e-05,1231262.0,0.13383496,0.50547260464171,555.4990991630664,-20.7352453479044,0.0002315961956834
78,PSO J247.4577+30.7216,-999,-999,-999,144862474577236522,3519090000098122,220202973364043,0,15305295102612,14486,1,1984,62,0.0671062386288366,3519090,51270,3,503635968,7,60,247.45772035,30.72161363,0.0010000000474974,0.0010000000474974,247.45774346587976,30.72160925102245,0.0005064762683215,0.0004925192222232,-0.3292189323352472,-2.2043464669178987,0.4313837069928662,0.4212476257888179,55920.826553282444,35.66350555419922,-0.3295631701434962,-0.793979120790903,0.5108671770950582,237.89418850599745,51.67798492601355,50.92497303621228,42.54479809802999,-999,5,76,14,14,17,17,14,0.9995930194854736,16.75349998474121,0.0050280001014471,0.012869999743998,6,16.730100631713867,16.76420021057129,16.798500061035156,0.0033700000494718,0.0094929998740553,9,16.73080062866211,0.0043830000795423,0.0110339997336268,9,115000,0.9993879795074464,16.87190055847168,0.0039940001443028,0.0115440003573894,10,16.857799530029297,16.893999099731445,16.930500030517578,0.0044610002078115,0.0140920002013444,11,16.87150001525879,0.0051159998401999,0.0128009999170899,11,115000,0.9997119903564452,17.00429916381836,0.0013139999937266,0.0043279998935759,11,16.99970054626465,17.012100219726562,17.068099975585938,0.0025780000723898,0.0099830003455281,14,17.00160026550293,0.0023240000009536,0.0083870002999901,14,115000,0.99966698884964,17.084199905395508,0.0034189999569207,0.0206070002168416,12,17.076900482177734,17.13319969177246,17.159400939941406,0.0110670002177357,0.0543639995157718,15,17.088300704956055,0.0074430000968277,0.0269520003348588,15,115000,0.9997010231018066,17.090099334716797,0.0096770003437995,0.0361439995467662,13,17.006500244140625,17.149999618530273,17.223499298095703,0.0087360003963112,0.048905000090599,13,17.102699279785156,0.0114860003814101,0.0475150011479854,13,115000,0.0100287938869521,1231287.0,0.030399926,0.6938476362952493,129.29909298446674,-18.67430098215071,0.0006405151936744
121,PSO J247.4419+30.6845,-999,-999,-999,144822474419171838,3519090000096008,220202973361929,0,15305294340259,14482,1,1984,62,0.544858492486978,3519090,51270,3,444915712,7,53,247.4419288,30.68445885,0.0010000000474974,0.0010000000474974,247.44193817722,30.68446657164989,0.0098907653540178,0.0098907653540178,32.00360685842054,-19.05414517846197,7.83012686142439,7.83012686142439,55936.716592623634,11.049591064453123,-0.3299091563587291,-0.7941938502805269,0.5103097850592948,237.88766527822804,51.63865015125475,50.87212098007432,42.55169344596301,-999,5,46,2,13,18,11,2,0.9990580081939696,21.99209976196289,0.079925000667572,0.1134430021047592,2,21.91900062561035,22.07889938354492,21.310300827026367,0.2720879912376404,0.4178830087184906,2,21.26259994506836,0.1679899990558624,0.2387389987707138,2,16892216,0.9992650151252748,21.43269920349121,0.0328919999301433,0.1258900016546249,13,21.29759979248047,21.68720054626465,20.663000106811523,0.0630950033664703,0.2513099908828735,13,20.738399505615234,0.0618240013718605,0.1605129987001419,13,16892216,0.9993270039558412,21.017200469970703,0.0392629988491535,0.1613940000534057,16,20.667499542236328,21.201000213623047,20.272300720214844,0.0372220017015934,0.2008949965238571,16,20.31629943847656,0.0464189983904361,0.195603996515274,16,16892216,0.9991629719734192,20.61319923400879,0.0439070016145706,0.1582529991865158,9,20.352100372314453,20.79450035095215,20.00200080871582,0.0789579972624778,0.2287449985742569,10,20.092100143432617,0.0948370024561882,0.3061659932136535,10,16892216,0.9980949759483336,19.765399932861328,0.397255003452301,0.6349470019340515,2,19.57740020751953,20.37190055847168,19.71789932250977,0.1025639995932579,0.1510230004787445,2,19.62380027770996,0.2411749958992004,0.3498899936676025,2,115000,0.0358810398590879,1231330.0,0.4264199,0.1944850726014654,1642.5277453829474,-20.46346330547409,2.062338234947441e-05
127,PSO J247.4401+30.6861,-999,-999,-999,144822474401183948,3519090000095786,220202973361707,0,15305294307868,14482,1,1984,62,0.965366756511262,3519090,51270,3,444915712,7,53,247.44011487,30.68615658,0.0010000000474974,0.0010000000474974,247.44013730755356,30.68614620408731,0.0042293413876826,0.0042293413876826,-0.0843381377447523,2.596088084530192,3.557947596242089,3.557947596242089,55969.8909707396,4.933570861816406,-0.3299283791431996,-0.7941696650820922,0.5103349955659896,237.884585287954,51.63988880087347,50.87398602309641,42.55351014492018,-999,5,60,11,11,17,15,6,0.9997400045394896,20.769699096679688,0.0130249997600913,0.1264030039310455,11,20.69379997253418,21.128999710083008,20.449899673461918,0.0466369986534118,0.2017569988965988,10,20.38870048522949,0.0406210012733936,0.1538230031728744,10,16892216,0.9997439980506896,20.38920021057129,0.0253190007060766,0.0757300034165382,10,20.280500411987305,20.52470016479492,20.061199188232425,0.0407329984009265,0.1047459989786148,10,20.01289939880371,0.0328390002250671,0.0972300022840499,10,16892216,0.9990569949150084,20.13949966430664,0.022656999528408,0.0978439971804618,15,19.93370056152344,20.249399185180664,19.72640037536621,0.027760999277234,0.1129100024700164,16,19.71640014648437,0.0252989996224641,0.1022500023245811,16,16892216,0.9993939995765686,19.96999931335449,0.0320710018277168,0.1871639937162399,15,19.55340003967285,20.143699645996094,19.666400909423828,0.0731069967150688,0.2509430050849914,15,19.61720085144043,0.053006000816822,0.1522819995880127,15,16892216,0.999571979045868,19.5492000579834,0.0319439992308616,0.0870449990034103,6,19.40519905090332,19.63570022583008,18.758699417114254,0.1291670054197311,0.4154079854488373,6,18.98349952697754,0.0836680009961128,0.1873510032892227,6,16892216,0.0344109301082912,1231336.0,0.23908484,0.1944409588590755,966.7938786626964,-19.914370112191275,3.5898827228554205e-05
132,PSO J247.4386+30.6886,-999,-999,-999,144822474385906895,3519090000095606,220202973361527,0,15305294310472,14482,1,1984,62,0.634783992203683,3519090,51270,3,503635968,7,60,247.43859268,30.68859632,0.0010000000474974,0.0010000000474974,247.4386115902307,30.688593320439605,0.0001912781340714,0.0001865299096583,2.785310074698879,-1.5734803113144802,0.153794679739195,0.1490789798292245,55949.01547775349,78.7635726928711,-0.3299411637616358,-0.7941407500640477,0.5103717248666202,237.88156842916567,51.641941828765525,50.87695005316118,42.555228536956,-999,5,76,14,13,18,17,14,0.999680995941162,15.72469997406006,0.0028780000284314,0.0075269998051226,9,15.716899871826172,15.74020004272461,15.76580047607422,0.0035780000034719,0.0128859998658299,14,15.72719955444336,0.0027910000644624,0.0099520003423094,14,115000,0.9996579885482788,15.402099609375,0.0023290000390261,0.0062480000779032,8,15.389300346374512,15.409600257873535,15.43850040435791,0.0047349999658763,0.017833000048995,12,15.388999938964844,0.0011749999830499,0.0054429997690021,12,115000,0.998826026916504,15.262499809265137,0.0023089998867362,0.0073930001817643,14,15.250399589538574,15.27239990234375,15.302300453186035,0.0022390000522136,0.0087700001895427,15,15.264599800109863,0.0025259999092668,0.0077929999679327,15,115000,0.9996280074119568,15.243200302124023,0.0028160000219941,0.0098419999703764,11,15.221599578857422,15.25879955291748,15.275699615478516,0.0023089998867362,0.0105480002239346,17,15.235899925231934,0.0031359998974949,0.0082940002903342,17,115000,0.9996269941329956,15.203100204467772,0.0077379997819662,0.0260850004851818,12,15.146400451660156,15.236900329589844,15.18690013885498,0.0098200002685189,0.0367799997329711,14,15.18340015411377,0.0053509999997913,0.0257419999688863,14,115000,0.0322339240956643,1231341.0,0.026335238,0.9532202829570996,112.11611770702008,-19.85873969044058,0.002536061461556
197,PSO J247.4497+30.7010,-999,-999,-999,144842474496611789,3519090000097058,220202973362979,0,15305295207434,14484,1,1984,62,0.878949225767468,3519090,51270,3,436527104,7,52,247.44966373,30.70100413,0.0010000000474974,0.0010000000474974,247.4496814877213,30.7009995076375,0.0024735707161638,0.0024391022003095,-6.208137251262686,2.9401726901430925,2.054533827393469,2.0495359644975712,56017.4895321261,2.652629137039185,-0.3297453369243863,-0.7941024023716146,0.5105579176981329,237.89151789675145,51.65630536222916,50.89578807234791,42.54802849789196,-999,5,70,10,15,15,17,13,0.9997519850730896,20.07460021972656,0.0151019999757409,0.0777620002627372,10,19.867900848388672,20.15509986877441,20.106599807739254,0.0379890017211437,0.1089570000767707,10,19.99399948120117,0.0213530007749795,0.0599149987101554,10,115000,0.9992610216140748,19.54319953918457,0.01180399954319,0.0452070012688636,15,19.45599937438965,19.610599517822266,19.63050079345703,0.0226900000125169,0.0728280022740364,15,19.537500381469727,0.0212779995054006,0.0685750022530555,15,115000,0.9991919994354248,19.32110023498535,0.0063889999873936,0.023624999448657,13,19.263999938964844,19.34830093383789,19.42790031433105,0.0137219997122883,0.0395319983363151,12,19.32169914245605,0.0118319997563958,0.0351190008223056,13,115000,0.9996449947357178,19.277299880981445,0.0162250008434057,0.0902549996972084,16,19.069900512695312,19.38089942932129,19.424999237060547,0.0500020012259483,0.1822450011968612,16,19.33180046081543,0.0357480011880397,0.1060080006718635,16,115000,0.9996899962425232,19.122499465942383,0.0396649986505508,0.1931360065937042,12,18.86849975585937,19.44750022888184,19.1643009185791,0.0388909988105297,0.2488220036029815,12,19.05419921875,0.0476499982178211,0.2221619933843612,12,115000,0.019392883600353,1231406.0,0.16917802,0.4051996981422912,696.1554739593441,-19.631561533603445,5.335954634779165e-05
443,PSO J247.4323+30.6901,-999,-999,-999,144822474322748691,3519090000094740,220202973360661,0,15305294306445,14482,1,1984,62,0.131079471792168,3519090,51270,3,444915712,7,53,247.43230454,30.69014453,0.0010000000474974,0.0010000000474974,247.4323306818561,30.6901391277758,0.0077180551412696,0.0077180551412696,-13.44715036901685,3.191371836232218,6.69540626216362,6.69540626216362,56076.40532207606,8.716874122619629,-0.3300229329833573,-0.7940918608568367,0.51039492574475,237.8725079259508,51.6421140761696,50.877737716733336,42.5608238763742,-999,3,46,3,10,16,14,3,0.9997320175170898,21.85140037536621,0.1038860008120536,0.1877530068159103,3,21.763500213623047,22.095399856567383,20.523700714111328,0.1999379992485046,0.3165290057659149,2,20.808000564575195,0.1334179937839508,0.1965190023183822,2,16793912,0.9996399879455566,21.146499633789062,0.0448050014674663,0.1614820063114166,9,20.992700576782227,21.509700775146484,20.27519989013672,0.1007599979639053,0.302073985338211,10,20.38800048828125,0.041933000087738,0.1595460027456283,10,16892216,0.9991459846496582,20.712900161743164,0.0487920008599758,0.1696979999542236,11,20.46839904785156,20.950300216674805,19.938600540161133,0.0473660007119178,0.2396350055932998,11,20.056900024414062,0.0301109999418258,0.1253480017185211,11,16892216,0.9992120265960692,20.27630043029785,0.0462349988520145,0.1750870048999786,12,19.890199661254883,20.45989990234375,19.88500022888184,0.0826610028743743,0.312945008277893,12,19.860700607299805,0.0750280022621154,0.2631089985370636,12,16892216,0.9987149834632874,19.406099319458008,0.1290960013866424,0.2207400053739547,3,19.127500534057617,19.525299072265625,18.23509979248047,0.1649879962205886,0.548632025718689,3,18.64590072631836,0.0870010033249855,0.1473540067672729,3,16793912,0.0323025800229093,1231652.0,0.25945276,0.1753736239649241,1043.7490941256808,-19.866680508255705,2.947677593318106e-05
447,PSO J247.4308+30.6908,-999,-999,-999,144822474306849633,3519090000094537,220202973360458,0,15305294307108,14482,1,1984,62,0.738655742014438,3519090,51270,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,247.43069172769444,30.690842022244336,0.0174919312037769,0.0174919312037769,-5.36538121876533,-63.78917257935841,19.93289950825942,19.93289950825942,56171.42215902785,8.321635246276855,-0.3300432447943112,-0.7940766382094606,0.5104054752993974,237.87016635435023,51.642385777418575,50.87824908645738,42.56225337992764,-999,0,21,4,5,10,1,1,0.9996830224990844,21.983999252319336,0.0625559985637664,0.126910999417305,4,21.79680061340332,22.08340072631836,20.723499298095703,0.1458110064268112,0.4755969941616058,4,21.095399856567383,0.0796170011162757,0.1951899975538253,4,16777496,0.99904602766037,21.59830093383789,0.0914840027689933,0.2066310048103332,4,21.35280036926269,21.855899810791016,20.704599380493164,0.1357869952917099,0.4423570036888122,4,20.898099899291992,0.1242140009999275,0.3816240131855011,4,16777496,0.9989410042762756,21.62190055847168,0.059673998504877,0.1612749993801117,6,21.47649955749512,21.887399673461918,20.5935001373291,0.0879739969968795,0.3777190148830414,7,20.883100509643555,0.1194090023636818,0.3036009967327118,7,16777496,0.0618669986724853,19.328500747680664,0.0925650000572204,-999.0,1,19.328500747680664,19.328500747680664,18.59449958801269,0.0953679978847503,-999.0,1,18.606800079345703,0.0925650000572204,-999.0,1,16777744,0.9971979856491088,19.954700469970703,0.1183110028505325,-999.0,1,19.954700469970703,19.954700469970703,18.71949958801269,0.0951149985194206,-999.0,1,19.113500595092773,0.1183110028505325,-999.0,1,16778264,0.0322077792722509,1231656.0,0.45372295,0.1616347021434097,1735.0887674128412,-20.54090895141495,1.9848156883801e-05
539,PSO J247.4311+30.6958,-999,-999,-999,144832474311125606,3519090000094598,220202973360519,0,15305294427287,14483,1,1984,62,0.890222173081918,3519090,51270,3,444915712,7,53,247.4311296,30.69585272,0.0010000000474974,0.0010000000474974,247.43114366425635,30.695850929053982,0.0046837467764388,0.0046837467764388,-13.585038921777342,-4.593409645484292,4.320709021863013,4.320709021863013,56109.301225649,5.067054271697998,-0.3300198549170299,-0.7940380349282434,0.5104806504147207,237.868661488229,51.64739464893644,50.88512387893543,42.56282013507427,-999,5,50,8,10,14,12,6,0.9994029998779296,21.472999572753903,0.0721379965543747,0.2021840065717697,7,21.261699676513672,21.84029960632324,20.32830047607422,0.0643759965896606,0.1773239970207214,7,20.61590003967285,0.108995996415615,0.3053579926490783,7,16892216,0.999171018600464,20.57559967041016,0.0309549998492002,0.1270560026168823,8,20.35610008239746,20.817100524902344,19.982799530029297,0.0588349997997283,0.2034000009298324,8,20.11720085144043,0.0122130000963807,0.0326360017061233,8,16892216,0.9988150000572203,20.11319923400879,0.0154139995574951,0.057693000882864,12,20.006500244140625,20.20240020751953,19.82719993591309,0.0936089977622032,0.3120760023593902,8,20.309200286865234,0.1215529963374137,0.3658129870891571,13,115000,0.9995669722557068,19.77140045166016,0.0443749986588954,0.1298239976167678,11,19.56550025939941,19.923799514770508,19.75040054321289,0.0935359969735145,0.2616530060768127,12,19.73900032043457,0.0786319971084594,0.2261980026960373,12,115000,0.9987289905548096,19.35260009765625,0.0831030011177063,0.2164299935102462,6,18.973899841308597,19.57439994812012,18.67889976501465,0.2364140003919601,0.6556379795074463,6,18.816600799560547,0.1187459975481033,0.4254949986934662,6,115000,0.0275410210791827,1231748.0,0.17513981,0.2349531191838771,719.6295186962947,-19.35108436769802,3.856699558219613e-05
