,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
44,PSO J222.0339+32.0111,-999,-999,-999,146412220339053889,3502695000004631,218583770599958,0,15383324432335,14641,1,2056,6,0.891610948267962,3502695,50893,3,444915712,7,53,222.03401155,32.01115981,0.0010000000474974,0.0010000000474974,222.0339504031784,32.01111303062272,0.0115715308666667,0.0115715308666667,41.57544644930835,9.737789124394432,10.430978829193618,10.430978829193618,56197.418822756415,11.341529846191406,-0.6298098470248705,-0.5677594423050899,0.530083740803208,206.21091387001437,45.41289049352307,50.91490794913147,64.2415333535682,-999,10,41,1,10,21,8,1,0.9815019965171814,21.813899993896484,0.1794469952583313,-999.0,1,21.813899993896484,21.813899993896484,21.70170021057129,0.2312950044870376,-999.0,1,21.219200134277344,0.1794469952583313,-999.0,1,16892216,0.999504029750824,21.438400268554688,0.0737250000238418,0.1769279986619949,9,21.24099922180176,21.77560043334961,21.15519905090332,0.0623219981789588,0.2697539925575256,9,21.08530044555664,0.0533909983932971,0.2592549920082092,9,16892216,0.9990800023078918,21.04400062561035,0.0607029981911182,0.2368900030851364,21,20.680099487304688,21.669300079345703,20.783700942993164,0.0997079983353614,0.2746689915657043,21,20.648500442504883,0.0722379982471466,0.2598640024662018,21,16892216,0.9995589852333068,20.82690048217773,0.0347959995269775,0.1160549968481063,8,20.653600692749023,20.953500747680664,20.32570075988769,0.0640600025653839,0.2733469903469085,8,20.30909919738769,0.082904003560543,0.2498210072517395,8,16892216,0.9994639754295348,20.152000427246094,0.1263259947299957,-999.0,1,20.152000427246094,20.152000427246094,20.417999267578125,0.2784369885921478,-999.0,1,20.24970054626465,0.1263259947299957,-999.0,1,115000,0.049195000831697,1005421.0,0.6339396,0.1973538227883198,2309.97810289946,-20.693792224511263,1.2891432044963334e-05
68,PSO J222.0386+32.0169,-999,-999,-999,146422220386350998,3502695000005283,218583770600610,0,15383324440508,14642,1,2056,6,0.294285933761192,3502695,50893,3,436527104,7,52,222.0386348,32.01696309,0.0010000000474974,0.0010000000474974,222.03857842786368,32.01692753654648,0.010090384708988,0.010090384708988,-23.452296213980222,2.9227829126727247,8.875603512499668,8.875603512499668,56163.481981354096,4.858590126037598,-0.6297240288101464,-0.5677742877692049,0.5301697894894521,206.21250085650095,45.41982228308065,50.92774811939547,64.23727321259472,-999,10,46,1,4,25,14,2,0.0195809993892908,21.938600540161133,0.162331998348236,-999.0,1,21.938600540161133,21.938600540161133,20.31940078735352,0.1054399982094764,-999.0,1,20.88419914245605,0.162331998348236,-999.0,1,16892472,0.9827370047569276,21.592300415039062,0.0460130013525486,0.0651630014181137,2,21.548799514770508,21.64080047607422,21.077800750732425,0.3079369962215423,0.5143229961395264,2,21.363399505615234,0.2750779986381531,0.3915350139141083,2,115000,0.9996479749679564,20.920700073242188,0.042273998260498,0.2077970057725906,25,20.63559913635254,21.32430076599121,20.66360092163086,0.0431960001587867,0.2570280134677887,25,20.60280036926269,0.0471800006926059,0.2075220048427581,25,16892216,0.9997140169143676,20.607500076293945,0.035861998796463,0.1068300008773803,11,20.44960021972656,20.736400604248047,20.343900680541992,0.0606959983706474,0.1643330007791519,11,20.3085994720459,0.0876320004463195,0.2223750054836273,11,115000,0.9976630210876464,20.20319938659668,0.209875002503395,0.3095220029354095,2,19.93120002746582,20.35099983215332,19.94059944152832,0.0276510007679462,0.0409770011901855,2,19.90369987487793,0.1158830001950264,0.1687140017747879,2,115000,0.046475127873232,1005445.0,0.6544323,0.2851444857781433,2371.525368561123,-20.82829008290832,1.3843964715083894e-05
74,PSO J222.0400+32.0238,-999,-999,-999,146422220400179181,3502695000005491,218583770600818,0,15383324459677,14642,1,2056,6,0.983265668138178,3502695,50893,3,512024576,7,61,222.04002679,32.02382603,0.0010000000474974,0.0010000000474974,222.03997536573448,32.02378568162714,0.0014767981044503,0.001475703171856,-0.7051076059448826,-3.0786793112808613,1.3150597220842009,1.310346166787623,56158.33247525058,16.577070236206055,-0.6296630508951641,-0.5677471411204184,0.5302712759399529,206.2099153127956,45.42654199461915,50.943343150321695,64.23569220217753,-999,5,86,12,16,21,19,18,0.9998279809951782,20.32010078430176,0.0568769983947277,0.1945360004901886,6,19.94820022583008,20.42840003967285,19.720199584960938,0.0308270007371902,0.173562005162239,8,19.76000022888184,0.0478440001606941,0.2036889940500259,8,16892216,0.99966698884964,19.13330078125,0.0356330014765262,0.0856230035424232,10,19.04990005493164,19.308500289916992,18.444599151611328,0.0238639991730451,0.0633929967880249,14,18.58009910583496,0.0337070003151893,0.0541770011186599,14,16892216,0.9990569949150084,18.78470039367676,0.0430149994790554,0.1128460019826889,16,18.57309913635254,18.909099578857425,17.93720054626465,0.0089279999956488,0.0623839981853961,20,18.17140007019043,0.0299699995666742,0.0972210019826889,20,16892216,0.999705970287323,18.434999465942383,0.0141150001436471,0.0769940018653869,14,18.22610092163086,18.514299392700195,17.820999145507812,0.0223479997366666,0.0943299978971481,19,17.89080047607422,0.0176870003342628,0.066720001399517,19,16892216,0.9997079968452454,18.30109977722168,0.048395998775959,0.2130129933357238,13,17.73740005493164,18.56999969482422,17.629600524902344,0.0232800003141164,0.1631550043821334,17,17.720300674438477,0.0329129993915557,0.1798990070819854,17,16892216,0.0420281349277453,1005451.0,0.24437091,0.8808790319653388,986.8486207113376,-21.55976998187344,0.0001568219738547
116,PSO J222.0158+32.0093,-999,-999,-999,146412220158721840,3502695000002125,218583770597452,0,15383324928009,14641,1,2056,6,0.885731018041941,3502695,50893,3,436527104,7,52,222.01586668,32.00936669,0.0010000000474974,0.0010000000474974,222.0158124801035,32.00932601806763,0.003123190154019,0.0031345679720858,-6.23379745325607,-5.416722062442523,2.516899721787526,2.5153360277952914,56140.72177247307,2.816039800643921,-0.6300018320612742,-0.5675711029693715,0.5300572937650884,206.1921052930058,45.40479441768784,50.91286508191358,64.25699672204,-999,10,82,9,15,26,17,15,0.9998250007629396,21.52510070800781,0.0514470003545284,0.1747879981994629,9,21.26129913330078,21.715200424194336,21.65749931335449,0.1037420034408569,0.3157530128955841,8,21.581499099731445,0.0707530006766319,0.3262670040130615,9,115000,0.9991179704666138,20.316499710083008,0.0269990004599094,0.1005569994449615,15,20.193500518798828,20.506200790405277,20.357999801635746,0.0376570001244545,0.1715410053730011,14,20.277999877929688,0.0367299988865852,0.1271730065345764,15,115000,0.9994930028915404,19.656299591064453,0.0100440001115202,0.0491719990968704,26,19.586599349975582,19.76759910583496,19.743799209594727,0.020533999428153,0.112245000898838,26,19.669700622558597,0.0198849998414516,0.11090599745512,26,115000,0.9996640086174012,19.3080997467041,0.0089440001174807,0.07795400172472,16,19.224899291992188,19.576499938964844,19.386999130249023,0.0222980007529258,0.1127289980649948,16,19.26320075988769,0.0187279991805553,0.1357589960098266,16,115000,0.9992430210113524,19.09289932250977,0.0227290000766515,0.077284999191761,15,18.906400680541992,19.199800491333008,19.18269920349121,0.0691360011696815,0.2344699949026107,15,19.06399917602539,0.0482800006866455,0.1607860028743744,15,115000,0.0455115573296809,1005493.0,0.45351657,0.4629858747265873,1734.3943220933784,-20.86869137390549,2.6864629989901923e-05
217,PSO J221.9409+32.0407,-999,-999,-999,146442219409379422,3502312000098261,218390497165271,0,15382599642643,14644,1,2056,6,0.160290928706798,3502312,50848,3,444915712,7,53,221.94094196,32.04074491,0.0010000000474974,0.0010000000474974,221.94093702735677,32.04070409239132,0.0078480952430848,0.0078480952430848,31.09503081593421,28.967635100133307,6.576947259875142,6.576947259875142,56209.94139235248,5.615447521209717,-0.6305269895505431,-0.5665532156462181,0.5305216011523559,206.09128122760768,45.40652090515663,50.9937379796149,64.31850014601221,-999,5,40,3,11,20,5,1,0.9991040229797364,21.703800201416016,0.1358820050954818,0.2893980145454407,3,21.472999572753903,22.03919982910156,21.361400604248047,0.0856650024652481,0.1912630051374435,3,21.226900100708008,0.1101490035653114,0.2016019970178604,3,16892216,0.9995489716529846,20.87299919128418,0.0524859987199306,0.1550009995698928,11,20.6742000579834,21.141700744628903,20.61199951171875,0.0759159997105598,0.2936789989471435,11,20.525299072265625,0.1031979992985725,0.2395859956741333,11,16892216,0.9996700286865234,20.532100677490234,0.0323130004107952,0.1385149955749511,19,20.38089942932129,20.782699584960938,20.297399520874023,0.0498729981482028,0.2564539909362793,20,20.279800415039062,0.078195996582508,0.2286989986896515,20,16892216,0.9983320236206056,20.274599075317383,0.0340129993855953,0.1504880040884018,5,19.99020004272461,20.30900001525879,20.14069938659668,0.0849080011248588,0.2614440023899078,5,19.97599983215332,0.036456998437643,0.204022005200386,5,16892216,0.9973099827766418,19.9463005065918,0.1369580030441284,-999.0,1,19.9463005065918,19.9463005065918,19.255800247192383,0.1620820015668869,-999.0,1,19.25639915466309,0.1369580030441284,-999.0,1,16892216,0.0563138963110478,1005594.0,0.420586,0.1719280036683763,1622.5571996388153,-20.466331675641484,2.1190082062692103e-05
282,PSO J221.9712+32.0523,-999,-999,-999,146462219712393377,3502312000102717,218390497169727,0,15382599500221,14646,1,2056,6,0.535641831844711,3502312,50848,3,512024576,7,61,221.97125888,32.05232889,0.0010000000474974,0.0010000000474974,221.971222755152,32.052284699701325,0.0022277471196801,0.0022286703714479,3.2428561802208518,0.7351354348286936,1.9365779188614785,1.936795860469676,56180.45446727118,6.943796157836914,-0.6301476940821686,-0.5668147023385044,0.5306929214299342,206.1174949312017,45.42784096209165,51.01682849123959,64.29217731834329,-999,5,77,13,14,19,17,14,0.999625027179718,20.78969955444336,0.0279859993606805,0.125777006149292,11,20.507400512695312,20.95429992675781,20.47800064086914,0.042603999376297,0.1743050068616867,11,20.454500198364254,0.0183520000427961,0.2671439945697784,11,16892216,0.9997190237045288,19.46080017089844,0.0255020000040531,0.0862310007214546,12,19.3799991607666,19.61540031433105,19.167999267578125,0.0172109995037317,0.0677039995789527,13,19.107999801635746,0.0179559998214244,0.0728719979524612,13,16892216,0.999284029006958,19.019399642944336,0.0131179997697472,0.0906800031661987,13,18.920799255371094,19.26259994506836,18.69569969177246,0.0134230004623532,0.0519809983670711,16,18.6476993560791,0.0110710002481937,0.0714270025491714,16,16892216,0.9992240071296692,18.78720092773437,0.016882000491023,0.0640119984745979,14,18.68630027770996,18.93510055541992,18.42889976501465,0.0145250000059604,0.1040610000491142,15,18.36720085144043,0.0161530002951622,0.0933799967169761,15,16892216,0.9997400045394896,18.5984001159668,0.0335460007190704,0.2048860043287277,11,18.08169937133789,18.88820075988769,18.256000518798828,0.032405998557806,0.1755210012197494,12,18.21080017089844,0.0395939983427524,0.2008740007877349,12,16892216,0.0291018999444913,1005659.0,0.3014717,0.6286501364562547,1199.801763564808,-21.25663939905707,8.024847123918324e-05
334,PSO J222.0634+32.0714,-999,-999,-999,146482220634246263,3502695000009178,218583770604506,0,15383326712387,14648,1,2056,6,0.836716689017337,3502695,50893,3,444915712,7,53,222.06343432,32.07142264,0.0010000000474974,0.0010000000474974,222.06339027635997,32.07137834531028,0.0033096847747554,0.0033096847747554,3.0210091742855347,10.773456338232467,2.974416480467183,2.974416480467183,56194.27623002535,18.69562721252441,-0.6291037554533724,-0.5677091271219006,0.5309753401589882,206.2070138581928,45.478054008614656,51.04986482479561,64.21306432915179,-999,5,81,9,16,21,20,15,0.9995489716529846,21.11529922485352,0.0627470016479492,0.1660380065441131,6,20.951499938964844,21.431299209594727,20.839799880981445,0.0443909987807273,0.1471689939498901,5,20.672800064086918,0.0543240010738372,0.1488450020551681,6,16892216,0.9994239807128906,20.020299911499023,0.0383800007402896,0.2065130025148391,15,19.96139907836914,20.40719985961914,19.617000579833984,0.0226840004324913,0.1195079982280731,15,19.584800720214844,0.0191500000655651,0.1057709977030754,15,16892216,0.999680995941162,19.746999740600582,0.0460910014808177,0.1616140007972717,19,19.616899490356445,19.998899459838867,19.20549964904785,0.0224820002913475,0.1149619966745376,21,19.22760009765625,0.0244079995900392,0.0917359963059425,21,16892216,0.9998149871826172,19.452299118041992,0.0283129997551441,0.122818998992443,19,19.25040054321289,19.694000244140625,18.96649932861328,0.0273499991744756,0.1542669981718063,20,18.95170021057129,0.0261860005557537,0.1224279999732971,20,16892216,0.999746024608612,19.276899337768555,0.0406939983367919,0.2679949998855591,13,19.12030029296875,19.856199264526367,18.858299255371094,0.075263999402523,0.3206300139427185,14,18.85580062866211,0.063400000333786,0.1990299969911575,14,16892216,0.0520504801588242,1005711.0,0.31325775,0.4099136842972799,1242.9208526647164,-20.888865114938937,5.329164146311675e-05
397,PSO J221.9777+32.0760,-999,-999,-999,146492219777651861,3502312000103654,218390497170664,0,15382599878772,14649,1,2056,6,0.371487591761618,3502312,50848,3,436527104,7,52,221.97775795,32.07609202,0.0010000000474974,0.0010000000474974,221.9777325239187,32.07605002283226,0.0080707549143001,0.0080707549143001,-14.645472817689653,17.084156345952298,7.452971582135984,7.452971582135984,56167.60706646244,5.211559772491455,-0.6299195959812451,-0.5667390182470526,0.5310444310932861,206.11034863948325,45.45171076860778,51.07072189878739,64.28523166033472,-999,5,53,6,14,19,12,2,0.9994530081748962,21.94339942932129,0.0600580014288425,0.1751540005207061,3,21.765499114990234,22.115800857543945,21.66819953918457,0.1247960031032562,0.2598319947719574,4,21.60169982910156,0.1258780062198639,0.4038119912147522,4,16892216,0.9997010231018066,21.14579963684082,0.0482719987630844,0.1935340017080307,14,20.91320037841797,21.53689956665039,20.883399963378903,0.0657780021429061,0.2307419925928115,14,20.78619956970215,0.083975002169609,0.2628859877586365,14,115000,0.9994630217552184,20.667400360107425,0.0190340001136064,0.1278949975967407,19,20.50510025024414,20.940900802612305,20.43819999694824,0.049465999007225,0.1755540072917938,19,20.3572998046875,0.0411479994654655,0.1559610068798065,19,16892216,0.9994800090789796,20.386199951171875,0.0394759997725486,0.1398880034685135,12,20.22800064086914,20.6968994140625,20.13039970397949,0.0755850002169609,0.1938070058822631,12,20.07719993591309,0.0888490006327629,0.2241149991750717,12,115000,0.9985970258712769,20.005599975585938,0.0768039971590042,0.1168520003557205,2,19.898399353027344,20.052000045776367,19.877199172973636,0.1885810047388076,0.2742649912834167,2,19.72170066833496,0.0951429978013038,0.1451749950647354,2,115000,0.0322548189295029,1005774.0,0.50477296,0.2183962158307228,1904.2240330423456,-20.54471401252731,1.653672563291172e-05
411,PSO J221.9893+32.0807,-999,-999,-999,146492219893727456,3502312000105123,218390497172133,0,15382599847615,14649,1,2056,6,0.957400382456743,3502312,50848,3,444915712,7,53,221.98935181,32.08076457,0.0010000000474974,0.0010000000474974,221.98930417206992,32.080711209801514,0.0041981417002391,0.0041981417002391,-13.08242610633959,-11.059011961972878,3.6760784876956216,3.6760784876956216,56186.58964788743,5.503430366516113,-0.6297730097295529,-0.5668373236438214,0.5311133633608649,206.12022325182988,45.46007264930903,51.08006527748773,64.27515901377579,-999,5,71,3,17,22,14,15,0.9986730217933656,22.09950065612793,0.0434710010886192,0.0795449987053871,3,22.03089904785156,22.181900024414062,21.67679977416992,0.1549710035324096,0.3219099938869476,3,21.685199737548828,0.0807579979300499,0.1838070005178451,3,16892216,0.9994699954986572,20.49720001220703,0.0321520008146762,0.1201959997415542,16,20.378700256347656,20.775999069213867,20.054000854492188,0.0505079999566078,0.1686429977416992,16,20.037399291992188,0.0454000011086463,0.1257099956274032,16,16892216,0.9996320009231568,19.97719955444336,0.0256949998438358,0.0922290012240409,21,19.810699462890625,20.18709945678711,19.470800399780277,0.0234820004552602,0.1961849927902221,22,19.46579933166504,0.0291409995406866,0.1682509928941726,22,16892216,0.999671995639801,19.62120056152344,0.0439920015633106,0.1612869948148727,14,19.306900024414062,19.88920021057129,19.177600860595703,0.0568090006709098,0.2996149957180023,14,19.16790008544922,0.0488279983401298,0.1755490005016327,14,16892216,0.99965101480484,19.453100204467773,0.0503729991614818,0.1448789983987808,15,19.229700088500977,19.70199966430664,18.91510009765625,0.0602819994091987,0.2338880002498626,15,18.937299728393555,0.0641869977116584,0.1854359954595565,15,16892216,0.0300398337897979,1005788.0,0.41084623,0.524071915239384,1589.0657016655389,-20.981232180979205,3.549843152576122e-05
415,PSO J221.9906+32.0819,-999,-999,-999,146492219906678885,3502312000105279,218390497172289,0,15382599844278,14649,1,2056,6,0.721273586825722,3502312,50848,3,444915712,7,53,221.99068365,32.08192084,0.0010000000474974,0.0010000000474974,221.99064320072463,32.081878762047126,0.0019516653261623,0.0019516653261623,7.642678918667105,-3.23187430503745,1.6815070820078204,1.6815070820078204,56209.88696144469,7.267464637756348,-0.6297517180643025,-0.5668448008808875,0.5311306292329281,206.12098807475837,45.461610311942856,51.08259182716368,64.27395506647831,-999,5,82,11,14,22,17,18,0.999563992023468,20.454099655151367,0.0659170001745224,0.1535290032625198,10,20.22780036926269,20.658700942993164,20.02050018310547,0.0527339987456798,0.1350640058517456,10,19.98430061340332,0.0605069994926452,0.1661240011453628,10,16892216,0.9997029900550842,19.370399475097656,0.0217879991978406,0.102642998099327,13,19.312400817871094,19.560800552368164,18.90010070800781,0.0242180004715919,0.0830669999122619,14,18.89539909362793,0.0188939999788999,0.0577929988503456,14,16892216,0.99965101480484,18.96419906616211,0.0278389994055032,0.1349239945411682,17,18.860200881958008,19.30680084228516,18.44879913330078,0.009630000218749,0.067110002040863,22,18.46619987487793,0.0158750005066394,0.0999149978160858,22,16892216,0.999813973903656,18.805500030517575,0.0287410002201795,0.1335050016641616,15,18.52680015563965,18.99220085144043,18.27630043029785,0.0313640013337135,0.0996840000152587,15,18.264799118041992,0.0251509994268417,0.1099769994616508,16,16892216,0.9993420243263244,18.65589904785156,0.0384490005671978,0.1860239952802658,17,18.27090072631836,18.92919921875,18.11739921569824,0.0237119998782873,0.1114220023155212,18,18.13870048522949,0.0306979995220899,0.1082129999995231,18,16892216,0.0305988488162902,1005792.0,0.24156214,0.6287261633482695,976.1996136464784,-21.07711621485284,0.0001027470172308
