,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
109,PSO J245.1009+30.1782,-999,-999,-999,144212451009414406,3517073000086864,219983930020692,0,15291457384905,14421,1,1984,57,0.555399246099777,3517073,51219,3,444915712,7,53,245.10091628,30.17821641,0.0010000000474974,0.0010000000474974,245.1009223129928,30.178180104259063,0.0038887972288971,0.0038887972288971,14.609065170671904,-8.577954426879746,3.103145832603465,3.103145832603465,56027.1237081323,17.363426208496094,-0.3639586512170639,-0.7841148453716549,0.5026907692329763,234.98266782070456,50.63423683079962,49.706749171415446,44.453334708504336,-999,5,79,7,19,20,15,18,0.9996989965438844,21.904600143432617,0.062059000134468,0.1527030020952224,5,21.70509910583496,22.096399307250977,20.430299758911133,0.1935559958219528,0.5513110160827637,6,20.91270065307617,0.1444679945707321,0.2316150069236755,7,16892216,0.999347984790802,20.81920051574707,0.071051001548767,0.2314949929714203,14,20.515399932861328,21.23040008544922,19.795700073242188,0.0553690008819103,0.2037860006093979,17,19.80649948120117,0.0706679970026016,0.2369419932365417,17,16892216,0.9996209740638732,20.18409919738769,0.0276229996234178,0.1346929967403412,16,20.014799118041992,20.43160057067871,19.113000869750977,0.0298180002719163,0.1290760040283203,20,19.36479949951172,0.0308449994772672,0.132082998752594,20,16892216,0.9991750121116638,19.6387996673584,0.0405209995806217,0.1557269990444183,11,19.31410026550293,19.75819969177246,18.75749969482422,0.0473380014300346,0.1676490008831024,15,18.84440040588379,0.0460719987750053,0.2033379971981048,15,16892216,0.9992070198059082,19.127099990844727,0.0573789998888969,0.2617830038070678,15,18.779699325561523,19.67849922180176,18.48069953918457,0.0657960027456283,0.2482679933309555,17,18.433399200439453,0.0708950012922287,0.2672750055789947,17,16892216,0.0125151809631169,1221589.0,0.40883264,0.4465632820163907,1582.118591493061,-21.26689160122912,4.658848334816945e-05
137,PSO J245.1124+30.1939,-999,-999,-999,144232451124203288,3517073000088893,219983930022721,0,15291457301034,14423,1,1984,57,0.836669728939114,3517073,51219,3,436527104,7,52,245.11242867,30.19393786,0.0010000000474974,0.0010000000474974,245.1124257931153,30.19391254054273,0.0032890599880256,0.0033008769211651,-8.302529406039426,2.0763568104647327,2.647981758339115,2.6589965278356846,56016.88696899537,4.002431392669678,-0.3637431120825431,-0.784062661188243,0.5029281178686643,234.99124006510488,50.652036825824666,49.730818550072144,44.44618209079153,-999,5,77,10,14,20,15,18,0.9996389746665956,21.781099319458008,0.0341139994561672,0.2095630019903183,10,21.725400924682617,22.374799728393555,21.825899124145508,0.1028990000486373,0.3416579961776733,8,21.757200241088867,0.0899479985237121,0.3141489923000335,9,115000,0.999692976474762,20.643800735473636,0.0223489999771118,0.0626979991793632,12,20.52790069580078,20.75169944763184,20.701400756835938,0.0538100004196167,0.1794809997081756,12,20.63360023498535,0.0281329993158578,0.0980700030922889,13,115000,0.999210000038147,19.65530014038086,0.0104580000042915,0.0455860011279583,15,19.5580997467041,19.734600067138672,19.743900299072266,0.019760999828577,0.0924839973449707,15,19.649599075317383,0.0112960003316402,0.0602549985051155,16,115000,0.9997050166130066,19.170000076293945,0.0193949993699789,0.0927420035004615,15,19.05599975585937,19.310300827026367,19.201000213623047,0.0540390014648437,0.2594650089740753,15,19.15379905700684,0.053201001137495,0.1884970068931579,15,115000,0.9996150135993958,19.004499435424805,0.0188420005142688,0.1272380053997039,17,18.849000930786133,19.40369987487793,19.07069969177246,0.0361480005085468,0.2001329958438873,15,18.991899490356445,0.0255379993468523,0.1170310005545616,16,115000,0.030103955437823,1221617.0,0.55564284,0.6258829655955571,2067.758387944328,-20.94188361480429,2.021872956708469e-05
334,PSO J245.0881+30.1724,-999,-999,-999,144202450881107450,3517073000084702,219983930018529,0,15291457349524,14420,1,1984,57,0.921823774391621,3517073,51219,3,512024576,7,61,245.08811928,30.17239342,0.0010000000474974,0.0010000000474974,245.08811786071763,30.17236120967417,0.0007965676985275,0.0007965676985275,4.5126693784176215,-4.704277056315293,0.5908117723967266,0.5908117723967266,55983.99714029746,81.27361297607422,-0.3641553787384217,-0.7840797869159449,0.5026029724203023,234.9682641189785,50.62570358026717,49.69610368265338,44.4632624507689,-999,5,86,14,17,21,15,19,0.9998499751091005,18.673799514770508,0.01953100040555,0.0630989968776702,10,18.57830047607422,18.765899658203125,17.319700241088867,0.0111619997769594,0.14512699842453,13,18.15959930419922,0.029874999076128,0.1515910029411316,13,16892216,0.9998049736022948,18.51729965209961,0.0271749999374151,0.0992359966039657,13,18.355199813842773,18.622499465942383,16.91010093688965,0.008925000205636,0.0404429994523525,16,17.94499969482422,0.0493439994752407,0.1849080026149749,16,16892216,0.9995909929275512,17.9950008392334,0.0131470002233982,0.0635989978909492,17,17.88479995727539,18.105300903320312,16.516700744628906,0.0089410003274679,0.0361399985849857,21,17.452499389648438,0.0237399991601705,0.1193360015749931,21,16892216,0.9998270273208618,17.911699295043945,0.0260060001164674,0.0954469963908195,10,17.72450065612793,18.006900787353516,16.484800338745117,0.0180130004882812,0.054866999387741,15,17.323999404907227,0.0367810018360614,0.1240229979157447,15,16892216,0.9990209937095642,17.65730094909668,0.0390859991312027,0.1465699970722198,18,17.405000686645508,17.867399215698242,16.670400619506836,0.0319520011544227,0.1309790015220642,19,16.937400817871094,0.0533000007271766,0.2247599959373474,19,16892216,1.7767701297026854e-05,1221814.0,0.08375129,0.8351417826793344,351.8165727994887,-20.887877035936903,0.0006645355625143
594,PSO J245.0627+30.1533,-999,-999,-999,144182450627924721,3517073000080820,219983930014647,0,15291444017417,14418,1,1984,57,0.680373388976206,3517073,51219,3,436527104,7,52,245.06265009,30.15331007,0.0010000000474974,0.0010000000474974,245.062664351459,30.15327141571612,0.0029666546086209,0.0028860723850671,-5.218861110650442,0.5133587827755868,2.8094539641308733,2.7476763196224367,56111.60813746434,21.50581741333008,-0.3645742524922001,-0.784069735921866,0.5023149048467194,234.9427632573827,50.60146565724265,49.66451938749027,44.481738120941735,-999,5,67,12,15,18,12,10,0.9997779726982116,20.108800888061523,0.0143240001052618,0.1148020029067993,10,19.793800354003903,20.154800415039062,20.159799575805664,0.0349490009248256,0.1407230049371719,10,20.08889961242676,0.0327519997954368,0.1951500028371811,10,115000,0.99891597032547,19.812599182128903,0.0061360001564025,0.0274320002645254,13,19.779800415039062,19.87030029296875,19.85110092163086,0.0244299992918968,0.113375999033451,13,19.7588005065918,0.0227090008556842,0.0686850026249885,13,115000,0.9994320273399352,19.7185001373291,0.0151610001921653,0.0627129971981048,17,19.56399917602539,19.793100357055664,19.823999404907227,0.0170840006321668,0.076272003352642,18,19.719600677490234,0.0130070000886917,0.0484010018408298,18,115000,0.9998419880867004,19.65839958190918,0.021603999659419,0.1861329972743988,10,19.59440040588379,19.97590065002441,19.671899795532227,0.0443550013005733,0.3308640122413635,12,19.578100204467773,0.0383220016956329,0.1177669987082481,12,115000,0.9993020296096802,19.60540008544922,0.0481639988720417,0.1481249928474426,10,19.327600479125977,19.836599349975582,19.480300903320312,0.1164690032601356,0.3898969888687134,10,19.443199157714844,0.0780799984931945,0.3262690007686615,10,115000,0.0291271393837835,1222074.0,0.19529319,0.308668877702027,798.4379037554038,-19.72447089451478,4.418817510000906e-05
609,PSO J245.0552+30.1636,-999,-999,-999,144192450552306981,3517073000079580,219983930013407,0,15291443992214,14419,1,1984,57,0.307435954275947,3517073,51219,3,512024576,7,61,245.05522278,30.16366821,0.0010000000474974,0.0010000000474974,245.05521366483495,30.163622489465247,0.0011104177092389,0.0011147572894609,3.739941212064571,-14.136967429197146,0.961820551094074,0.9626009004237474,55888.136078465264,146.67115783691406,-0.3646379304694905,-0.7839400247477186,0.502471110872529,234.9286615558224,50.609756085713045,49.67731353453599,44.48983222194645,-999,5,73,10,15,16,15,17,0.9994450211524964,19.38419914245605,0.0368559993803501,0.102522999048233,7,19.248199462890625,19.55430030822754,18.597900390625,0.0221870001405477,0.065419003367424,10,18.79199981689453,0.0297609996050596,0.127470001578331,10,16892216,0.9997450113296508,18.62190055847168,0.0498740002512931,0.1166990026831626,10,18.42799949645996,18.80590057373047,17.829200744628906,0.0139060001820325,0.0421990007162094,13,18.09149932861328,0.0344339981675148,0.0942490026354789,13,16892216,0.9994270205497742,18.384899139404297,0.0181419998407363,0.0784349963068962,11,18.269100189208984,18.50239944458008,17.462799072265625,0.0069160000421106,0.0273170005530118,15,17.83919906616211,0.0356810018420219,0.1382219940423965,16,16892216,0.9991959929466248,18.01409912109375,0.0309950001537799,0.1262959986925125,13,17.765100479125977,18.124099731445312,17.25149917602539,0.011111999861896,0.0650689974427223,14,17.481800079345703,0.0233600009232759,0.0902900025248527,14,16892216,0.9991030097007751,17.756500244140625,0.0196609999984502,0.0772169977426529,13,17.583499908447266,17.849599838256836,17.258399963378906,0.0214949995279312,0.0853559970855712,15,17.26020050048828,0.0322379991412162,0.1196789965033531,15,16892216,0.0297472912845382,1222089.0,0.11785017,0.4105008211489218,491.04433174333263,-20.6909123520192,0.0002845270337901
679,PSO J245.0821+30.1591,-999,-999,-999,144192450820811544,3517073000083791,219983930017618,0,15291444496541,14419,1,1984,57,0.203114834803264,3517073,51219,3,436527104,7,52,245.08206442,30.15912565,0.0010000000474974,0.0010000000474974,245.08206495090076,30.15909870843738,0.0022454261874005,0.0021745398269917,-2.790087374074204,-20.97180684424664,1.993440849981568,1.928510426641962,56011.510992921,5.556707859039307,-0.3642872158505881,-0.7841468008640129,0.5024028453965613,234.96583344697416,50.61152046118643,49.67653701837207,44.46618401891017,-999,5,80,13,16,20,13,18,0.9996749758720398,20.212799072265625,0.0142139997333288,0.0532569997012615,12,20.16200065612793,20.31909942626953,20.327699661254883,0.0247249994426965,0.1694670021533966,10,20.25349998474121,0.0212370008230209,0.1141590029001236,12,115000,0.9993299841880798,19.65519905090332,0.0091260001063346,0.0423609986901283,15,19.591800689697266,19.71430015563965,19.7450008392334,0.009885000064969,0.0590259991586208,15,19.651599884033203,0.0101150004193186,0.0476589985191822,15,115000,0.999222993850708,19.378400802612305,0.0087590003386139,0.0364420004189014,20,19.265499114990234,19.416400909423828,19.50119972229004,0.0168060008436441,0.0923170000314712,20,19.40049934387207,0.0174460001289844,0.0873629972338676,20,115000,0.9991030097007751,19.234699249267575,0.0196880009025335,0.0981130003929138,12,19.03219985961914,19.417299270629883,19.38139915466309,0.020983999595046,0.1766729950904846,12,19.28230094909668,0.017952999100089,0.0853520035743713,12,115000,0.9992979764938354,19.179500579833984,0.0177960004657506,0.0915860012173652,17,19.01580047607422,19.33989906311035,19.347999572753903,0.0688719972968101,0.2420379966497421,18,19.274099349975582,0.0530340000987052,0.2580609917640686,18,115000,0.0142601595889468,1222159.0,0.19496681,0.3442299927365421,797.1692419582558,-19.827261413759945,4.873079521717587e-05
804,PSO J245.0662+30.1943,-999,-999,-999,144232450662193803,3517073000081347,219983930015174,0,15291457818162,14423,1,1984,57,0.799887984804705,3517073,51219,3,436527104,7,52,245.06619045,30.19436601,0.0010000000474974,0.0010000000474974,245.0661883436398,30.19433297441573,0.0027654261422956,0.002688194237889,-13.19487105001166,-2.079968208946968,2.1620209350609425,2.108370994038088,56079.191249361545,2.3640692234039307,-0.3643741729894508,-0.7837655202572198,0.5029344602571825,234.93026960737663,50.641880997410965,49.7219847413797,44.48565464276393,-999,5,68,8,12,16,15,17,0.9996089935302734,21.767799377441406,0.0406400002539157,0.2198079973459243,8,21.31430053710937,21.997800827026367,21.825199127197266,0.0666519999504089,0.3083719909191131,7,21.88940048217773,0.0637639984488487,0.3503020107746124,8,115000,0.9996680021286012,20.63689994812012,0.0249119997024536,0.0980010032653808,11,20.43670082092285,20.779199600219727,20.702800750732425,0.0211089998483657,0.1243079975247383,11,20.592300415039062,0.0155830001458525,0.0781980007886886,11,115000,0.9993330240249634,19.39640045166016,0.0057879998348653,0.0264420006424188,16,19.37360000610352,19.458799362182617,19.48480033874512,0.0112610002979636,0.0629350021481514,16,19.394699096679688,0.0080089997500181,0.0332290008664131,16,115000,0.9991599917411804,18.847400665283203,0.013837999664247,0.0918179973959922,15,18.773799896240234,19.050600051879883,18.909299850463867,0.025399999693036,0.1287260055541992,15,18.81209945678711,0.0199449993669986,0.1033750027418136,15,115000,0.9993969798088074,18.569700241088867,0.0163819994777441,0.0743229985237121,14,18.44099998474121,18.691600799560547,18.576400756835938,0.0626820027828216,0.2274899929761886,14,18.440200805664062,0.0534790009260177,0.2036720067262649,14,115000,0.0290022363551721,1222284.0,0.6070972,0.6038087135286512,2228.2104557398666,-21.101035455400236,2.0160521712632405e-05
866,PSO J245.1088+30.1532,-999,-999,-999,144182451088424532,3517073000088270,219983930022098,0,15291443677424,14418,1,1984,57,0.936978666053134,3517073,51219,3,444915712,7,53,245.10882709,30.15320476,0.0010000000474974,0.0010000000474974,245.1088191774201,30.15318859995261,0.0128108219439879,0.0128108219439879,-43.31757231711702,1.8040919745345905,10.479446246275188,10.479446246275188,56138.38578721244,11.675016403198242,-0.3639428296024564,-0.78436382422779,0.5023136550241432,235.00344588708185,50.611942357215824,49.6738683703386,44.442388604165245,-999,5,37,1,10,17,7,2,0.9976180195808412,22.37669944763184,0.1743240058422088,-999.0,1,22.37669944763184,22.37669944763184,22.033599853515625,0.2394150048494339,-999.0,1,21.83049964904785,0.1743240058422088,-999.0,1,16892216,0.999144971370697,21.70870018005371,0.1195679977536201,0.3560569882392883,9,21.313899993896484,22.34040069580078,21.25379943847656,0.0765729993581771,0.1746719926595688,9,21.178800582885746,0.0358019992709159,0.1369570046663284,9,16892216,0.9991639852523804,21.257200241088867,0.0477580018341541,0.1926440000534057,16,20.894699096679688,21.54170036315918,20.636499404907227,0.0562850013375282,0.2289409935474395,16,20.61050033569336,0.0562250018119812,0.2164130061864853,16,16892216,0.9991139769554138,20.77580070495605,0.0763399973511695,0.1043090000748634,6,20.58609962463379,20.89299964904785,20.677600860595703,0.0524349994957447,0.1503050029277801,5,20.56329917907715,0.0335990004241466,0.1137209981679916,6,115000,0.9982659816741944,19.930099487304688,0.0902319997549057,0.1277800053358078,2,19.8351993560791,20.01569938659668,19.997800827026367,0.0005690000252798,0.0003900000010617,2,19.848899841308597,0.0663539990782737,0.0939619988203048,2,115000,0.0262455976141946,1222346.0,0.7137428,0.2630204220578394,2545.462209421215,-20.844818285399707,1.220096009236189e-05
888,PSO J245.1000+30.1561,-999,-999,-999,144182451000077910,3517073000086715,219983930020543,0,15291443680439,14418,1,1984,57,0.978090682977895,3517073,51219,3,444915712,7,53,245.09999447,30.15610181,0.0010000000474974,0.0010000000474974,245.0999912589043,30.156076067998264,0.0020967190695667,0.0020967190695667,-5.7259556627459975,3.3790295274480338,1.67419125168076,1.67419125168076,56053.10853615862,13.5987548828125,-0.364053018332746,-0.7842847776037211,0.5023572309242688,234.99064765068832,50.61269832928708,49.67602839081937,44.45039792099964,-999,5,78,11,12,17,17,21,0.9992560148239136,20.529800415039062,0.0431930013000965,0.2023520022630691,9,20.037399291992188,20.58650016784668,19.42609977722168,0.0278069991618394,0.1553329974412918,9,19.867599487304688,0.0286229997873306,0.3175199925899505,9,16892216,0.9993330240249634,19.620899200439453,0.0502999983727932,0.1393910050392151,10,19.3971004486084,19.774599075317383,18.5447998046875,0.0289309993386268,0.106734998524189,11,18.82990074157715,0.0512689985334873,0.1718679964542389,11,16892216,0.9995610117912292,19.246299743652344,0.0203660000115633,0.0772759988903999,14,19.11050033569336,19.38610076904297,18.071199417114254,0.0183719992637634,0.05587799847126,16,18.66469955444336,0.0188939999788999,0.0985599979758262,16,16892216,0.9996190071105956,18.813100814819336,0.0175379998981952,0.1235530003905296,11,18.53720092773437,18.94409942626953,18.06909942626953,0.0451730005443096,0.1149519979953765,14,18.26129913330078,0.0230630002915859,0.1087390035390853,14,16892216,0.9996680021286012,18.587799072265625,0.0282990001142025,0.1494169980287552,20,18.267200469970703,18.858200073242188,17.916000366210938,0.0218129996210336,0.1821600049734115,21,18.075199127197266,0.0354229994118213,0.1606239974498748,21,16892216,0.0192663482779518,1222368.0,0.16111802,0.4628878789986668,664.3054267853653,-20.634382386906186,0.0001475765503151
925,PSO J245.0908+30.1504,-999,-999,-999,144182450908621062,3517073000085142,219983930018969,0,15291443703353,14418,1,1984,57,0.730816201987505,3517073,51219,3,503636096,7,60,245.09084406,30.15039931,0.0010000000474974,0.0010000000474974,245.09084042931397,30.15037257861445,0.0002673553000806,0.0002601198981435,-17.08142541072246,-7.966771515100104,0.2087158904702583,0.200883910978238,56056.50091418445,218.4348907470703,-0.3641993336401314,-0.7842719752106007,0.5022711561252022,234.9809815768158,50.60510442740075,49.66627691402521,44.45724215840762,-999,5,78,12,14,18,15,19,0.9996709823608398,18.733699798583984,0.0137090003117918,0.0594489984214305,10,18.69070053100586,18.859600067138672,18.824199676513672,0.017119999974966,0.1787270009517669,10,18.75639915466309,0.0146850002929568,0.0437709987163543,10,115000,0.9994140267372132,17.53730010986328,0.006515999790281,0.0277239996939897,8,17.507999420166016,17.59440040588379,17.561500549316406,0.0105400001630187,0.0523849986493587,11,17.51650047302246,0.0060700001195073,0.0203620009124279,11,115000,0.99897700548172,15.923299789428713,0.0032430000137537,0.011727999895811,14,15.905099868774414,15.943599700927734,15.976400375366213,0.0030990000814199,0.010661999695003,18,15.916299819946287,0.0023890000302344,0.0097709996625781,18,115000,0.9995689988136292,15.180500030517578,0.0048420000821352,0.012725000269711,10,15.160499572753906,15.20580005645752,15.242799758911133,0.0040699997916817,0.012606999836862,13,15.180299758911133,0.0025710000190883,0.0083339996635913,13,115000,0.9996830224990844,14.825400352478027,0.0048810001462697,0.0193319991230964,15,14.78969955444336,14.85669994354248,14.88510036468506,0.0060089998878538,0.0200399998575449,17,14.828900337219238,0.0035359999164938,0.0147369997575879,17,115000,0.0221246619111254,1222405.0,0.20187466,0.3360404682256896,823.993456645512,-22.085461455828465,0.0003650371427226
