,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
105,PSO J156.8550+35.9524,-999,-999,-999,151141568550713475,3600680000011110,215392609905510,0,16395906876580,15114,1,2042,93,0.504133868500715,3600680,50150,3,444915712,7,53,156.85505454,35.95236657,0.0010000000474974,0.0010000000474974,156.8550355018209,35.95237768525707,0.0041201248404252,0.0041201248404252,-1.630932411437093,4.103212777527162,2.2053243372805182,2.2053243372805182,56223.89715625269,18.14269256591797,-0.7443508681584975,0.3181832089151274,0.5871126217653334,144.78019555462566,24.33677982845129,187.73299233412723,58.270166749590885,-999,5,43,2,7,13,12,9,0.9989590048789978,20.82069969177246,0.0037320000119507,0.005291000008583,2,20.816699981689453,20.82410049438477,20.18400001525879,0.1018299981951713,0.1446029990911483,2,20.21179962158203,0.1217190027236938,0.1732479929924011,2,16892216,0.9995149970054626,20.00480079650879,0.0464029982686042,0.1533849984407425,6,19.872699737548828,20.23139953613281,19.493600845336918,0.0540789999067783,0.1580779999494552,6,19.515499114990234,0.0444660000503063,0.1322669982910156,6,16892216,0.9998090267181396,19.784299850463867,0.0283760000020265,0.0888269990682601,8,19.617000579833984,19.854900360107425,19.26219940185547,0.0386900007724761,0.1444060057401657,12,19.0900993347168,0.0619440004229545,0.2205899953842163,12,16892216,0.9996410012245178,19.511699676513672,0.0820539966225624,0.2587069869041443,8,19.093299865722656,19.818099975585938,19.03089904785156,0.0440770015120506,0.1345420032739639,9,19.04199981689453,0.048905998468399,0.1486289948225021,9,16892216,0.9990090131759644,19.26219940185547,0.0771979987621307,0.24617600440979,9,18.83690071105957,19.47470092773437,18.53179931640625,0.0792130008339881,0.2634179890155792,9,18.686599731445312,0.059673998504877,0.2138440012931823,9,16892216,0.0437296492627596,479195.0,0.24449733,0.2833097629906601,987.3262520296282,-20.51070431531216,5.961566007030364e-05
141,PSO J156.9104+35.8703,-999,-999,-999,151041569104284920,3600680000017540,215392609911940,0,16395907179287,15104,1,2042,93,0.223969182208152,3600680,50150,3,444915712,7,53,156.91038541,35.87027689,0.0010000000474974,0.0010000000474974,156.91037744424384,35.87026004376779,0.0074648548013375,0.0074648548013375,4.183830807605627,-22.591975858459687,4.521867550144342,4.521867550144342,56010.35590396846,7.314358711242676,-0.7454311446315951,0.3177937637389464,0.5859518174234676,144.8613991267714,24.279549121844568,187.8798452164663,58.323045135725785,-999,5,47,6,7,16,15,3,0.9993939995765686,21.706300735473636,0.0897250026464462,0.2203000038862228,4,21.52560043334961,22.01440048217773,21.416099548339844,0.1312379986047744,0.2731449902057647,4,21.579700469970703,0.1056419983506202,0.2240740060806274,4,115000,0.9991509914398192,21.08639907836914,0.0526390001177787,0.1419840008020401,5,20.87299919128418,21.19890022277832,20.18790054321289,0.0691459998488426,0.2134959995746612,7,20.24220085144043,0.059468001127243,0.1556800007820129,7,16892216,0.999754011631012,20.4414005279541,0.043003000319004,0.158841997385025,12,20.33099937438965,20.782100677490234,19.856300354003903,0.0409080013632774,0.1716870069503784,16,19.87360000610352,0.0492479987442493,0.1589889973402023,16,16892216,0.99965500831604,20.0580997467041,0.0649570003151893,0.2289340049028396,13,19.73859977722168,20.468799591064453,19.46929931640625,0.0524099990725517,0.1441529989242553,13,19.468000411987305,0.0304070003330707,0.1283729970455169,14,16892216,0.9990569949150084,19.872299194335938,0.0173470005393028,0.242480993270874,3,19.53019905090332,19.88129997253418,19.57390022277832,0.0426199994981288,0.0637720003724098,3,19.44890022277832,0.1353379935026168,0.2133029997348785,3,16892216,0.0577850373185171,479231.0,0.3881457,0.3083877777885762,1510.2692663433254,-20.73533224876467,3.133459819805058e-05
160,PSO J156.7931+35.8757,-999,-999,-999,151051567932211426,3600680000004435,215392609898835,0,16395903530191,15105,1,2042,94,0.547719230454154,3600680,50150,3,512024576,7,61,156.793148,35.87567178,0.0010000000474974,0.0010000000474974,156.79311167651093,35.875668008953554,0.001474584621417,0.0014657535888789,4.839663457222841,8.119060370572116,0.8666555060475006,0.8522237627659077,56295.200748463634,10.23175048828125,-0.7447283291712541,0.3192969564983118,0.5860283007677253,144.76355368206953,24.246389155134302,187.88760458170032,58.22796595626102,-999,10,71,7,8,19,20,17,0.9995399713516236,19.85029983520508,0.0123509997501969,0.0403239987790584,5,19.801300048828125,19.912900924682617,19.52680015563965,0.0235370006412267,0.0577349998056888,6,19.462499618530277,0.0259099993854761,0.0530380010604858,6,16892216,0.999684989452362,18.94540023803711,0.0336790010333061,0.0888490006327629,6,18.837900161743164,19.065399169921875,18.585899353027344,0.0488409996032714,0.0992890000343322,8,18.52910041809082,0.039971999824047,0.0801049992442131,8,16892216,0.9995579719543456,18.58180046081543,0.0207400005310773,0.088808998465538,8,18.512399673461918,18.797199249267575,18.052000045776367,0.0157880000770092,0.0506730005145072,14,18.05279922485352,0.0122020002454519,0.0443469993770122,14,16892216,0.9997010231018066,18.38450050354004,0.0346410013735294,0.1322290003299713,14,18.160600662231445,18.58609962463379,17.807199478149414,0.010857000015676,0.0490549989044666,17,17.865999221801758,0.0198129992932081,0.0579419992864131,18,16892216,0.999787986278534,17.99690055847168,0.0304910000413656,0.1239639967679977,15,17.824600219726562,18.21940040588379,17.688800811767578,0.0319930016994476,0.0985480025410652,17,17.639999389648438,0.0246459990739822,0.1093510016798973,17,16892216,0.0614573333944335,479250.0,0.19635981,0.5173892058392577,802.5868295585599,-20.9611607449006,0.0001366092920138
184,PSO J156.8066+35.8796,-999,-999,-999,151051568066816098,3600680000005877,215392609900277,0,16395904393654,15105,1,2042,94,0.935803065948005,3600680,50150,3,436527104,7,52,156.80668908,35.87961647,0.0010000000474974,0.0010000000474974,156.80664073215206,35.87959458677528,0.0086195044064242,0.0086195044064242,1.7321862961317274,-5.125050769711639,4.805556930539287,4.805556930539287,56105.704200389424,3.4606173038482666,-0.7447667854459274,0.3191052796782763,0.5860838299919124,144.77283619187602,24.25438136344968,187.8781177299041,58.238480707518775,-999,10,52,8,10,18,14,2,0.9996070265769958,21.61210060119629,0.0376290008425712,0.142085999250412,5,21.56430053710937,21.862199783325195,21.534099578857425,0.1461540013551712,0.3079240024089813,6,21.597299575805664,0.1355250030755996,0.2531940042972564,6,115000,0.9994149804115297,21.042699813842773,0.0563389994204044,0.1534599959850311,8,20.903499603271484,21.304399490356445,20.931699752807617,0.0901859998703002,0.2122700065374374,8,20.8164005279541,0.079034999012947,0.2617779970169067,8,115000,0.999459981918335,20.82040023803711,0.0353050008416175,0.1452800035476684,16,20.503999710083008,20.98139953613281,20.67410087585449,0.0372859984636306,0.1368280053138733,16,20.588699340820312,0.046969000250101,0.2117460072040558,16,115000,0.9996230006217957,20.653099060058597,0.0395959988236427,0.1472380012273788,14,20.424299240112305,20.95159912109375,20.558300018310547,0.0728339999914169,0.3188300132751465,13,20.537399291992188,0.0850929990410804,0.2935599982738495,14,115000,0.999442994594574,20.125999450683597,0.0959969982504844,0.1357789933681488,2,20.028400421142575,20.220399856567383,19.93980026245117,0.2888630032539367,0.422758013010025,2,19.968599319458008,0.3062059879302978,0.4332610070705414,2,115000,0.0501687286464916,479274.0,0.49883682,0.1488714673757021,1884.8178261560183,-20.469247104576915,1.574563140492536e-05
194,PSO J156.8118+35.8749,-999,-999,-999,151051568118640458,3600680000006454,215392609900854,0,16395904374486,15105,1,2042,93,0.195402591671238,3600680,50150,3,436527104,7,52,156.81186084,35.87487633,0.0010000000474974,0.0010000000474974,156.8118257538729,35.87487150839693,0.0028972625520596,0.0028442291135975,-1.9644069557233304,-11.487548686061691,1.6684139113970518,1.586194612497814,56168.74212582794,2.979341983795166,-0.7448400674560112,0.3190569023687508,0.5860170364101902,144.77914035239567,24.251734365888016,187.8862670804139,58.24313304323751,-999,10,73,10,14,22,18,9,0.99965900182724,20.22520065307617,0.0117899999022483,0.0409960001707077,10,20.138599395751957,20.279199600219727,20.279300689697266,0.0226509999483823,0.0725700035691261,10,20.186899185180664,0.0314450003206729,0.0850429981946945,10,115000,0.9996880292892456,19.78160095214844,0.0127830002456903,0.0566050000488758,14,19.65399932861328,19.855100631713867,19.82360076904297,0.0233490001410245,0.118316002190113,14,19.74090003967285,0.0227349996566772,0.0937110036611557,14,115000,0.9996870160102844,19.604400634765625,0.0086629996076226,0.0485720001161098,22,19.53249931335449,19.732999801635746,19.687700271606445,0.0177200008183717,0.1062529981136322,22,19.572799682617188,0.0211609993129968,0.108144000172615,22,115000,0.9998250007629396,19.58099937438965,0.0220020003616809,0.1025009974837303,17,19.4414005279541,19.82159996032715,19.68180084228516,0.0315769985318183,0.14963099360466,17,19.58169937133789,0.0289430003613233,0.1697809994220733,17,115000,0.9989979863166808,19.475500106811523,0.0528879985213279,0.1734309941530227,9,19.07200050354004,19.652299880981445,19.524099349975582,0.1100270003080368,0.3887270092964172,9,19.38279914855957,0.1168029978871345,0.3822070062160492,9,115000,0.0498826377670107,479284.0,0.19395308,0.3533673693278119,793.223111850637,-19.697975983425493,4.369177355942785e-05
198,PSO J156.8136+35.8754,-999,-999,-999,151051568136241012,3600680000006631,215392609901031,0,16395904376669,15105,1,2042,93,0.623626206650982,3600680,50150,3,444915712,7,53,156.81362754,35.87539445,0.0010000000474974,0.0010000000474974,156.81358754623707,35.87540478281723,0.0065051162134392,0.0065051162134392,6.398878515983068,-1.339253764242573,3.713625628708419,3.713625628708419,56257.011403822726,9.181736946105955,-0.7448448640353618,0.3190318515739906,0.5860245781547175,144.78033586895504,24.25279241298132,187.8849928669736,58.244496069430525,-999,10,59,6,12,22,17,2,0.9991790056228638,21.69750022888184,0.0910160019993782,0.2641719877719879,6,21.450300216674805,22.131500244140625,21.406200408935547,0.1529430001974105,0.4242910146713257,6,21.37019920349121,0.1957799941301345,0.5697519779205322,6,115000,0.9996680021286012,20.867799758911133,0.0541479997336864,0.1726070046424865,12,20.65379905700684,21.183300018310547,20.44510078430176,0.0553589984774589,0.1865939944982528,12,20.388900756835938,0.0483549982309341,0.1649740040302276,12,16892216,0.9996010065078736,20.690000534057617,0.0321360006928443,0.1523019969463348,18,20.371400833129883,20.91029930114746,20.130699157714844,0.0311259999871253,0.1345160007476806,20,20.117700576782227,0.0299600008875131,0.133649006485939,20,16892216,0.9997599720954896,20.30349922180176,0.0760639980435371,0.3051240146160126,17,19.872699737548828,20.86160087585449,19.826000213623047,0.0404869988560676,0.2458979934453964,17,19.7903995513916,0.0369689986109733,0.2437269985675811,17,16892216,0.9990950226783752,19.88409996032715,0.0633950009942054,0.0959590002894401,2,19.796499252319336,19.92329978942871,19.5221004486084,0.317449003458023,0.5661979913711548,2,19.48579978942871,0.2862100005149841,0.4771009981632232,2,115000,0.0484750830749585,479288.0,0.40470192,0.2252504868468125,1567.840128471774,-20.556008049737667,2.464902061707249e-05
213,PSO J156.8337+35.8826,-999,-999,-999,151051568336889774,3600680000008724,215392609903124,0,16395904261113,15105,1,2042,93,0.0028255833339184,3600680,50150,3,436527104,7,52,156.83368431,35.88261168,0.0010000000474974,0.0010000000474974,156.8336487233809,35.88260962879787,0.0023492284030076,0.0022929062984959,-3.443693827434384,-5.896353515864118,1.506917439611637,1.4483960352392742,55935.96747165478,2.56368350982666,-0.744888766677772,0.3187420438741924,0.5861264665105732,144.79350265682393,24.265919225278893,187.86828515347585,58.25995973314255,-999,5,74,10,14,18,20,12,0.999563992023468,19.397899627685547,0.0096429996192455,0.034095998853445,9,19.34199905395508,19.457599639892575,19.46489906311035,0.0088689997792243,0.0328520014882087,9,19.382099151611328,0.0151739995926618,0.044463999569416,9,115000,0.9996619820594788,19.15850067138672,0.0149750001728534,0.05120600014925,13,19.05909919738769,19.21649932861328,19.22669982910156,0.0133020002394914,0.0541770011186599,13,19.14310073852539,0.0076879998669028,0.0261020008474588,13,115000,0.9998390078544616,19.084400177001957,0.0084300003945827,0.0348309986293315,17,19.02580070495605,19.13909912109375,19.176000595092773,0.0139170000329613,0.053931001573801,17,19.053600311279297,0.0157629996538162,0.0548439994454383,17,115000,0.9998210072517396,19.10260009765625,0.0125019997358322,0.0625159963965416,20,18.97719955444336,19.218000411987305,19.161699295043945,0.0221529994159936,0.1212700009346008,20,19.082199096679688,0.0169200003147125,0.0670659989118576,20,115000,0.9992600083351136,19.09589958190918,0.026545999571681,0.1163650006055831,12,18.85860061645508,19.250099182128903,19.216800689697266,0.0368649996817112,0.329461008310318,12,19.164400100708008,0.0571780018508434,0.3457199931144714,12,115000,0.0322578883805051,479303.0,0.09303404,0.5002034142173515,389.951274907457,-18.755834218923884,7.591244831545015e-05
375,PSO J156.7964+35.9397,-999,-999,-999,151121567964478225,3600680000004767,215392609899167,0,16395031497602,15112,1,2042,94,0.897185810745867,3600680,50150,3,444915712,7,53,156.79642956,35.93969362,0.0010000000474974,0.0010000000474974,156.79639383743677,35.93968178860005,0.0067457711417015,0.0067457711417015,-9.649803445746349,3.8047828445111143,3.673180269097691,3.673180269097691,56229.15218589752,12.453780174255373,-0.7441443748264643,0.3189961276416466,0.5869332329692747,144.7380611099502,24.306094367251585,187.76614201405908,58.2242163741934,-999,10,61,7,13,19,19,3,0.9997439980506896,21.79439926147461,0.0354639999568462,0.0863619968295097,6,21.66939926147461,21.90369987487793,21.32620048522949,0.075593002140522,0.2170490026473999,6,21.257400512695312,0.0655459985136985,0.1847759932279586,6,16892216,0.9997299909591676,20.861900329589844,0.0862660035490989,0.1986559927463531,9,20.65850067138672,21.157400131225582,20.41659927368164,0.0649989992380142,0.1628420054912567,8,20.377500534057617,0.071941003203392,0.1720030009746551,9,16892216,0.9991520047187804,20.596599578857425,0.0308149997144937,0.1480090022087097,19,20.355499267578125,20.89419937133789,19.9685001373291,0.0455860011279583,0.2278130054473877,19,20.063899993896484,0.0367220006883144,0.1601859927177429,19,16892216,0.9996979832649232,20.3882999420166,0.0515399985015392,0.2121089994907379,19,19.981800079345703,20.71649932861328,19.759700775146484,0.0639239996671676,0.3377090096473694,19,19.73740005493164,0.078353002667427,0.3027200102806091,19,16892216,0.9991809725761414,19.968299865722656,0.0439580008387565,0.0951320007443428,3,19.84429931640625,20.011999130249023,19.719600677490234,0.0927900001406669,0.197280004620552,3,19.69820022583008,0.1425399929285049,0.3213329911231994,3,115000,0.0581185541409421,479465.0,0.3945255,0.2078720103401488,1532.5190161598578,-20.5404621908894,2.543156767017532e-05
377,PSO J156.7975+35.9380,-999,-999,-999,151121567975956260,3600680000004899,215392609899299,0,16395031430811,15112,1,2042,94,0.170159444371387,3600680,50150,3,444915712,7,53,156.79757368,35.93799446,0.0010000000474974,0.0010000000474974,156.79752640306413,35.937983457776404,0.0075555707606784,0.0075555707606784,-23.61451129428689,-28.48120894616609,4.198779940165724,4.198779940165724,56268.50165682862,6.599534511566162,-0.7441666703673043,0.318988272256567,0.5869092339341835,144.739731357117,24.30490445068347,187.7691795665115,58.22530010566437,-999,10,58,4,13,20,17,4,0.9996860027313232,21.87150001525879,0.0401949994266033,0.0882890000939369,4,21.78820037841797,21.97879981994629,21.77569961547852,0.0461479984223842,0.2667520046234131,4,21.692699432373047,0.177956998348236,0.3510209918022156,4,115000,0.9989759922027588,21.06760025024414,0.0437240004539489,0.1621139943599701,13,20.893699645996094,21.370800018310547,20.90489959716797,0.0809440016746521,0.2189120054244995,13,20.883899688720703,0.0793059989809989,0.2840889990329742,13,115000,0.998995006084442,20.7637996673584,0.0458730012178421,0.1740009933710098,19,20.520099639892575,21.020299911499023,20.292200088500977,0.0331449992954731,0.2409520000219345,19,20.23979949951172,0.0370239987969398,0.1602150052785873,19,16892216,0.9998000264167786,20.490100860595703,0.0406749993562698,0.1809709966182708,17,20.128999710083008,20.75639915466309,20.094600677490234,0.0565709993243217,0.2056760042905807,17,19.99209976196289,0.0474740006029605,0.198306992650032,17,16892216,0.9987760186195374,19.781299591064453,0.1595759987831115,0.2272969931364059,4,19.409799575805664,19.876300811767575,19.39080047607422,0.1839489936828613,0.564939022064209,4,19.44750022888184,0.2414959967136383,0.6117510199546814,4,115000,0.0564452520464709,479467.0,0.57894075,0.2490966186970293,2141.0190405450376,-20.77823515464476,1.6220080403203298e-05
383,PSO J156.8004+35.9404,-999,-999,-999,151121568002579222,3600680000005183,215392609899583,0,16395031494991,15112,1,2042,94,0.596691614572603,3600680,50150,3,444915712,7,53,156.80046081,35.94036913,0.0010000000474974,0.0010000000474974,156.80040853334873,35.94036788623849,0.002594496644349,0.002594496644349,-19.23089031542952,0.2199225737351851,1.5616327784937851,1.5616327784937851,56389.039800822415,34.946685791015625,-0.7441602648932334,0.3189412161840944,0.5869429280373378,144.74102510956197,24.308027304429547,187.76422183046571,58.22738033259431,-999,10,77,10,10,20,20,17,0.9996989965438844,20.46839904785156,0.0511239990592002,0.1520619988441467,8,20.36160087585449,20.733200073242188,19.30139923095703,0.0212200004607439,0.0755169987678527,10,19.4335994720459,0.0274650007486343,0.1063330024480819,10,16892216,0.9997739791870116,19.48819923400879,0.0668200030922889,0.2521699965000152,6,19.38599967956543,19.978900909423828,18.59469985961914,0.0375050008296966,0.1014349982142448,10,18.68980026245117,0.0344469994306564,0.1809139996767044,10,16892216,0.9992570281028748,19.55820083618164,0.056437999010086,0.2803269922733307,15,19.184999465942383,20.21299934387207,18.143600463867188,0.0155659997835755,0.0453170016407966,20,18.48789978027344,0.0462250001728534,0.1833630055189132,20,16892216,0.9997789859771729,19.2775993347168,0.0765279978513717,0.3184210062026977,18,18.87569999694824,19.82869911193848,17.983200073242188,0.0160780008882284,0.0764740034937858,20,18.17250061035156,0.0452050007879734,0.2545439898967743,20,16892216,0.9989529848098756,18.900299072265625,0.0673869997262954,0.3249019980430603,16,18.480600357055664,19.63330078125,17.889799118041992,0.0509120002388954,0.2408380061388015,17,18.03840065002441,0.0598709993064403,0.2839910089969635,17,16892216,0.055782490337847,479473.0,0.15829067,0.474337607471389,653.1005976538482,-20.510232650186158,0.0001361861359553
