,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
8,PSO J180.0119+12.6258,-999,-999,-999,123151800119211371,3588395000001340,102130027332923,0,14882196148948,12315,1,1634,14,0.735482699922736,3588395,23779,3,444915712,7,53,180.01192276,12.62581615,0.0010000000474974,0.0010000000474974,180.01189709012084,12.625799657876152,0.0066853315731127,0.0066853315731127,-14.122620233631553,5.351933735242849,4.496024095863873,4.496024095863873,56189.75025957692,9.26610279083252,-0.9758184144702102,-0.0002026222504349,0.2185826638255389,174.91911290317333,11.57358054605512,260.73010565703134,71.15482141310108,-999,10,55,9,14,13,15,4,0.9991509914398192,21.270999908447266,0.069132000207901,0.1875,9,21.05010032653809,21.610700607299805,20.903600692749023,0.0449009984731674,0.1853780001401901,9,20.85540008544922,0.0530019998550415,0.1891639977693557,9,16892216,0.999450981616974,20.59339904785156,0.0363209992647171,0.1538259983062744,14,20.32539939880371,20.838600158691406,20.264299392700195,0.0291930008679628,0.1518470048904419,14,20.185400009155277,0.0356790013611316,0.1474809944629669,14,16892216,0.9992539882659912,20.35420036315918,0.0459179989993572,0.1436620056629181,11,20.080799102783203,20.57710075378418,20.042600631713867,0.0360840000212192,0.1044420003890991,11,20.00909996032715,0.0306659992784261,0.1058830022811889,11,16892216,0.999288022518158,20.321199417114254,0.04789400100708,0.2060880064964294,12,19.809799194335938,20.51370048522949,19.92480087280273,0.0823180004954338,0.2839249968528747,13,19.83819961547852,0.0477400012314319,0.289445012807846,13,16892216,0.998645007610321,19.747100830078125,0.1058219969272613,0.1528629958629608,4,19.59650039672852,19.907400131225582,19.768299102783203,0.1042419970035553,0.3316859900951385,4,19.84550094604492,0.0963340029120445,0.256426990032196,4,115000,0.0377452376187759,673921.0,0.2712023,0.3332489856007528,1087.7503952171628,-20.058782108433046,3.23932366555695e-05
16,PSO J179.9690+12.6733,-999,-999,-999,123201799690398472,3588251000060675,102125732424962,0,15419336123853,12320,1,1634,15,0.775020245253127,3588251,23778,3,503636096,7,60,179.96903453,12.67331157,0.0010000000474974,0.0010000000474974,179.9690310063945,12.673298915308116,0.0014642872412827,0.0014154387542298,-2.05383132204195,-1.9173539662440124,1.2651619659438238,1.2177016696403642,56318.43491679877,3.840480327606201,-0.9756367486265306,0.0005273423527651,0.2193915600917563,174.86041076410163,11.600004357182502,260.5375715780152,71.16664456970427,-999,5,54,4,10,8,16,16,0.9997429847717284,18.323999404907227,0.0080660004168748,0.0194509997963905,4,18.310199737548828,18.35020065307617,18.393800735473636,0.0100689996033906,0.0200980007648468,4,18.31329917907715,0.0094720004126429,0.0185170006006956,4,115000,0.9997339844703674,17.95949935913086,0.0042599998414516,0.0139070004224777,10,17.94580078125,17.986000061035156,18.02569961547852,0.009889000095427,0.0269259996712207,10,17.942699432373047,0.008644999936223,0.0286560002714395,10,115000,0.9994069933891296,17.83489990234375,0.0056449999101459,0.0135519998148083,7,17.81730079650879,17.85540008544922,17.924699783325195,0.0111130001023411,0.0320830009877681,7,17.84149932861328,0.0109249996021389,0.0249969996511936,7,115000,0.999746024608612,17.81719970703125,0.0103259999305009,0.0293690003454685,16,17.7637996673584,17.866500854492188,17.90410041809082,0.0104510001838207,0.05859399959445,16,17.815099716186523,0.0114500001072883,0.0528800003230571,16,115000,0.9997559785842896,17.77400016784668,0.016669999808073,0.0773499980568885,16,17.65250015258789,18.007099151611328,17.93829917907715,0.0378499999642372,0.1214289963245391,16,17.825599670410156,0.0372049994766712,0.1089809983968734,16,115000,0.0285446779935479,673929.0,0.076666266,0.6115443606007762,322.5935311221277,-19.663669715144053,0.0002559508507011
47,PSO J179.9518+12.6516,-999,-999,-999,123181799518502199,3588251000059079,102125732423366,0,15419873048362,12318,1,1634,15,0.291416928443515,3588251,23778,3,436527104,7,52,179.95182873,12.6516123,0.0010000000474974,0.0010000000474974,179.95183700618915,12.65158542648692,0.0209955318910324,0.0209955318910324,6.372406444033189,13.19496710392299,14.553884508243057,14.553884508243057,56198.65811489211,2.498929023742676,-0.9757196195833622,0.0008201928565639,0.2190218054070808,174.8537639158902,11.573351690299775,260.5379673356846,71.13920834150592,-999,4,18,4,5,5,3,1,0.9989349842071532,21.82869911193848,0.0901129990816116,0.1297149956226349,2,21.755699157714844,21.93589973449707,21.80780029296875,0.1308770030736923,0.1856510043144226,2,21.72220039367676,0.1629859954118728,0.2359810024499893,2,115000,0.9996359944343568,21.37730026245117,0.0653960034251213,0.1432649940252304,5,21.19499969482422,21.504100799560547,21.20199966430664,0.0739199966192245,0.1846449971199035,5,21.32229995727539,0.1030860021710395,0.2194709926843643,5,115000,0.999085009098053,21.589500427246094,0.160644993185997,0.3190970122814178,2,21.27039909362793,21.591699600219727,22.69960021972656,0.1081790030002594,1.1824400424957275,2,21.515899658203125,0.1874610036611557,-999.0,1,115000,0.9991040229797364,21.183000564575195,0.1889099925756454,0.2679890096187591,2,21.00900077819824,21.38680076599121,21.397499084472656,0.1443579941987991,0.2053920030593872,2,21.24169921875,0.1433600038290023,0.2031839936971664,2,115000,0.7026680111885071,20.203800201416016,0.3098880052566528,-999.0,1,20.203800201416016,20.203800201416016,-999.0,-999.0,-999.0,1,20.768400192260746,0.3098880052566528,-999.0,1,20536,0.0276186733780125,673960.0,0.71870565,0.6062767252778496,2559.7385499130405,-20.780411750864737,1.1370340811900488e-05
98,PSO J179.9682+12.6572,-999,-999,-999,123181799683039154,3588251000060593,102125732424880,0,15419872222468,12318,1,1634,15,0.398691794275019,3588251,23778,3,444915712,7,53,179.96816644,12.65718658,0.0010000000474974,0.0010000000474974,179.96815306899646,12.657163488180084,0.0088471431290336,0.0088471431290336,6.247300800423927,1.8987488582649847,5.91029017831896,5.91029017831896,56292.26008922986,7.444095611572266,-0.975698485979339,0.0005423262555694,0.2191167961153558,174.86630664397802,11.58491787879493,260.5662159703116,71.15340083010805,-999,5,44,1,11,14,12,6,0.9991480112075806,21.9468994140625,0.1858610063791275,-999.0,1,21.9468994140625,21.9468994140625,-999.0,-999.0,-999.0,1,22.3400993347168,0.1858610063791275,-999.0,1,115000,0.9996529817581176,20.9960994720459,0.0404560007154941,0.153888002038002,11,20.71030044555664,21.23139953613281,20.769399642944336,0.0472010001540184,0.1881230026483535,11,20.712099075317383,0.0496320016682148,0.1844619959592819,11,115000,0.9992079734802246,20.55229949951172,0.0454250015318393,0.1413220018148422,14,20.2406005859375,20.757400512695312,20.25909996032715,0.0640470013022422,0.2007800042629242,14,20.151199340820312,0.0390280000865459,0.1283999979496002,14,16892216,0.9996619820594788,20.32270050048828,0.0621480010449886,0.2324330061674118,10,19.82080078125,20.5802001953125,19.93510055541992,0.085268996655941,0.3612740039825439,9,19.909500122070312,0.0943450033664703,0.4203960001468658,10,16892216,0.9994300007820128,19.6830997467041,0.1173529997467994,0.2994320094585418,5,19.35540008544922,20.07889938354492,19.310699462890625,0.1612920016050338,0.5064989924430847,5,19.21949958801269,0.1730210036039352,0.42985600233078,5,16892216,0.0153623473155197,674011.0,0.47094518,0.4743181657830542,1792.7168161295497,-20.61770797002584,1.995537086451495e-05
112,PSO J179.9832+12.6506,-999,-999,-999,123181799832581263,3588251000062052,102125732426339,0,15419872179295,12318,1,1634,15,0.584983524479888,3588251,23778,3,436527104,7,52,179.98330398,12.65062302,0.0010000000474974,0.0010000000474974,179.9832449725031,12.650614407849991,0.0218985793017093,0.0218985793017093,-11.288127012390312,7.210896625788903,13.13621533460651,13.13621533460651,55858.61436132805,10.212359428405762,-0.975723634317691,0.0002853312569847,0.2190052693885481,174.882736826286,11.584892623681991,260.6145958679828,71.15725638311908,-999,10,18,3,5,8,1,1,0.9989100098609924,22.047399520874023,0.0537239983677864,0.0925600007176399,3,21.984600067138672,22.153099060058597,21.527299880981445,0.3151989877223968,0.5513240098953247,3,21.610200881958008,0.1058190017938613,0.18681600689888,3,115000,0.9995570182800292,21.463600158691406,0.0774630010128021,0.193007007241249,4,21.26059913635254,21.600400924682617,21.02359962463379,0.0272289998829364,0.0640410035848617,4,21.005300521850582,0.028983000665903,0.0664879977703094,4,115000,0.9993510246276855,21.32229995727539,0.063289999961853,0.1333719938993454,7,21.13109970092773,21.471399307250977,21.02589988708496,0.0977329984307289,0.3203549981117248,7,21.02140045166016,0.1328060030937194,0.4091170132160187,7,115000,0.997286021709442,21.193300247192383,0.1813350021839141,-999.0,1,21.193300247192383,21.193300247192383,20.98970031738281,0.23505499958992,-999.0,1,20.666000366210938,0.1813350021839141,-999.0,1,16892216,0.9933620095252992,19.368200302124023,0.1689569950103759,-999.0,1,19.368200302124023,19.368200302124023,19.056100845336918,0.2348870038986206,-999.0,1,18.84269905090332,0.1689569950103759,-999.0,1,16892216,0.0052087117713677,674025.0,0.63572305,0.2959792085137123,2315.364730165554,-20.87995289839243,1.5231487994981252e-05
175,PSO J179.9673+12.6298,-999,-999,-999,123151799673376217,3588251000060497,102125732424784,0,15419872275070,12315,1,1634,15,0.0733800819827058,3588251,23778,3,444915712,7,53,179.96731489,12.62986027,0.0010000000474974,0.0010000000474974,179.96730161408004,12.62984307899241,0.0102633007382357,0.0102633007382357,-11.98535286296329,-2.35124506867632,6.714564891313159,6.714564891313159,56042.58205897478,12.437726020812988,-0.9758028485714902,0.0005568853737487,0.2186515277752385,174.87684707533458,11.559601734091135,260.61610179013064,71.13132020298475,-999,5,45,9,14,16,5,1,0.99966299533844,21.653499603271484,0.0554560013115406,0.2051459997892379,8,21.46030044555664,22.026500701904297,21.175899505615234,0.0831110030412674,0.2253430038690567,8,21.100400924682617,0.0660569965839386,0.2134390026330948,8,16892216,0.999584972858429,21.047199249267575,0.0423640012741088,0.2053020000457763,12,20.487699508666992,21.233400344848636,20.58830070495605,0.0512810014188289,0.2340240031480789,14,20.542999267578125,0.053651999682188,0.1869809925556183,14,16892216,0.9997299909591676,20.99469947814941,0.0710079967975616,0.1869740039110183,12,20.61590003967285,21.259599685668945,20.393299102783203,0.0519290007650852,0.2048680037260055,14,20.37980079650879,0.05197000131011,0.1884849965572357,14,16892216,0.9987990260124208,20.79960060119629,0.2408269941806793,0.3981190025806427,5,20.241100311279297,21.19610023498535,19.94129943847656,0.0981350019574165,0.1775989979505539,5,20.1299991607666,0.0527790002524852,0.1903900057077407,5,16892216,0.0161639992147684,20.345600128173828,0.1975580006837844,-999.0,1,20.345600128173828,20.345600128173828,-999.0,-999.0,-999.0,0,20.224000930786133,0.1975580006837844,-999.0,1,118840,0.0207651547332923,674088.0,0.41663432,0.3829345335209924,1608.9915619239705,-20.55054952772669,2.3286932163266837e-05
208,PSO J179.9760+12.6487,-999,-999,-999,123171799760678883,3588251000061365,102125732425652,0,15419872358116,12317,1,1634,15,0.934259742437172,3588251,23778,3,503635968,7,60,179.9760592,12.64866769,0.0010000000474974,0.0010000000474974,179.9760498815427,12.648658685714018,0.0017543428113331,0.0017505679655216,-18.67047040504661,-1.7489920990990715,1.200601747644797,1.2297732895434763,56123.41317956813,3.366544246673584,-0.9757310657037712,0.000407863828117,0.2189719641134014,174.87700254526155,11.580264836809146,260.6011669171151,71.15141205755734,-999,5,55,7,12,7,15,14,0.9991790056228638,20.09779930114746,0.0118490001186728,0.0394680015742778,7,20.048900604248047,20.1564998626709,20.231300354003903,0.0325510017573833,0.11039499938488,7,20.1476993560791,0.0238019991666078,0.0710309967398643,7,115000,0.999085009098053,18.89970016479492,0.0079659996554255,0.0267019998282194,9,18.863399505615234,18.95190048217773,18.987699508666992,0.0176739990711212,0.0623629987239837,9,18.896699905395508,0.0089140003547072,0.0289169996976852,9,115000,0.9989799857139589,18.18090057373047,0.0049850000068545,0.015472000464797,5,18.171899795532227,18.206199645996094,18.25040054321289,0.0347080007195472,0.0543549992144107,5,18.18470001220703,0.0143419997766613,0.0228230003267526,5,115000,0.9997479915618896,17.85580062866211,0.0106709999963641,0.0322489999234676,15,17.801599502563477,17.893400192260742,17.972299575805664,0.0190830007195472,0.0773809999227523,15,17.858699798583984,0.0109069999307394,0.0217439997941255,15,115000,0.999508023262024,17.667600631713867,0.0090479999780654,0.0401710011065006,12,17.64780044555664,17.74799919128418,17.726999282836914,0.029823999851942,0.0933760032057762,13,17.621999740600586,0.0107540003955364,0.0559660010039806,13,115000,0.0040550123384513,674121.0,0.28354624,0.8706683124857715,1133.6738640122755,-21.437655136185874,0.0001061905293262
210,PSO J179.9769+12.6472,-999,-999,-999,123171799769117431,3588251000061459,102125732425746,0,15419872354421,12317,1,1634,15,0.973540291165505,3588251,23778,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,179.97693060541823,12.647166241152824,0.0112619071096791,0.0112619071096791,5.0205062948470776,29.90383799603313,6.435895211640781,6.435895211640781,55762.33459338032,12.561427116394045,-0.975736775323884,0.0003928676437529,0.2189465481243367,174.87842685335212,11.579252101486668,260.6061136830101,71.15076522057338,-999,0,18,1,5,5,3,4,0.9996359944343568,21.68829917907715,0.1364870071411132,-999.0,1,21.68829917907715,21.68829917907715,21.99410057067871,0.2394520044326782,-999.0,1,22.364500045776367,0.1364870071411132,-999.0,1,280,0.9980570077896118,20.78770065307617,0.0817999988794326,0.1157170012593269,2,20.70800018310547,20.87159919738769,20.28849983215332,0.0633609965443611,0.0896150022745132,2,20.252599716186523,0.0738719999790191,0.1045050024986267,2,16777496,0.9993929862976074,20.444700241088867,0.2303960025310516,0.4426819980144501,3,19.948400497436523,20.445600509643555,19.625099182128903,0.0106739997863769,0.0326699987053871,3,19.68160057067871,0.0714740008115768,0.1310350000858307,3,16777496,0.9997230172157288,19.646499633789062,0.0574960000813007,0.1094309985637664,2,19.53720092773437,19.65220069885254,19.27519989013672,0.0419260002672672,0.0877500027418136,3,19.281299591064453,0.0966370031237602,0.1632069945335388,3,16777496,0.9986050128936768,19.26140022277832,0.0808100029826164,0.2937470078468323,3,19.187400817871094,19.660600662231445,19.047100067138672,0.1557109951972961,0.5220069885253906,3,18.84959983825684,0.1646730005741119,0.2341780066490173,3,16777496,0.0027388009605273,674123.0,0.4461678,0.7677009561135606,1709.6232126148302,-20.9737575027238,3.045805659576306e-05
211,PSO J179.9769+12.6472,-999,-999,-999,123171799769387091,3588251000061463,102125732425750,0,15419872354421,12317,1,1634,15,0.44491055556099,3588251,23778,3,444915712,7,53,179.97693666,12.64718096,0.0010000000474974,0.0010000000474974,179.97692436730557,12.647162985294692,0.0073913176114293,0.0073913176114293,-19.46235215806576,2.9624352309980466,6.518695610878881,6.518695610878881,56337.44230956112,7.725377082824707,-0.975736787722837,0.0003929738826955,0.218946492677656,174.8784308266041,11.579248075102194,260.6061283775233,71.15076225008491,-999,5,31,2,3,9,10,7,0.999435007572174,21.72800064086914,0.1640450060367584,0.2379299998283386,2,21.526599884033203,21.854700088500977,21.366500854492188,0.0441620014607906,0.0643149986863136,2,21.459199905395508,0.0735090002417564,0.1058249995112419,2,115000,0.9989050030708312,20.643999099731445,0.0419670008122921,0.1079460009932518,3,20.517900466918945,20.72960090637207,20.34079933166504,0.0190619993954896,0.0331620015203952,3,20.27549934387207,0.017349999397993,0.0297100003808736,3,16892216,0.999584972858429,20.00979995727539,0.0228390004485845,0.103763997554779,9,19.907400131225582,20.20800018310547,19.61280059814453,0.0321939997375011,0.1169589981436729,9,19.54199981689453,0.0393990017473697,0.1150880008935928,9,16892216,0.9997550249099731,19.728099822998047,0.0585739985108375,0.1703380048274994,10,19.439699172973636,19.95190048217773,19.107999801635746,0.0441539995372295,0.1358329951763153,10,19.11429977416992,0.0400880016386508,0.1267600059509277,10,16892216,0.9994819760322572,19.40449905395508,0.0733330026268959,0.2473700046539306,6,19.018600463867188,19.569299697875977,18.86050033569336,0.1366879940032959,0.255297988653183,6,18.939599990844727,0.1128709986805915,0.2625319957733154,6,16892216,0.0027442791360696,674124.0,0.47931257,0.7159025414031945,1820.506615286209,-21.087316865759043,2.982237476597234e-05
224,PSO J179.9872+12.6573,-999,-999,-999,123181799873599153,3588251000062441,102125732426728,0,15419335283564,12318,1,1634,15,0.395190262603751,3588251,23778,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,179.98720616848246,12.65726947197986,0.0101012283597481,0.0101012283597481,-11.742193014644831,26.013572602200757,6.630165122508032,6.630165122508032,56170.14323391231,14.58246612548828,-0.9756982070600846,0.0002178680312347,0.2191186009293989,174.88360531795686,11.59256845166396,260.6114307165996,71.16491128864642,-999,0,36,2,13,7,5,9,0.9988390207290648,21.932300567626957,0.078854002058506,0.1116769984364509,2,21.85770034790039,22.015399932861328,21.897499084472656,0.0293080005794763,0.0435229986906051,2,21.7367000579834,0.0153040001168847,0.021671999245882,2,280,0.9993330240249634,20.94230079650879,0.0514129996299743,0.191221997141838,13,20.658100128173828,21.308799743652344,20.65329933166504,0.0560400001704692,0.2035170048475265,13,20.568700790405277,0.0538409985601902,0.1851540058851242,13,16777496,0.9993600249290466,20.513599395751957,0.0726440027356147,0.1983889937400818,5,20.46150016784668,20.813899993896484,20.13689994812012,0.0270910002291202,0.2005919963121414,4,20.066200256347656,0.0154100004583597,0.2324440032243728,5,16777496,0.9996190071105956,20.234100341796875,0.0192460007965564,0.1024179980158805,5,20.0403995513916,20.27899932861328,19.984699249267575,0.1538919955492019,0.275296002626419,5,19.90139961242676,0.0741780027747154,0.1316560059785843,5,16777496,0.9988210201263428,19.72610092163086,0.0894239991903305,0.2442889958620071,6,19.403099060058597,19.986400604248047,19.49340057373047,0.2422959953546524,0.5364239811897278,6,19.48970031738281,0.146366000175476,0.4991439878940582,6,16777496,0.0128425452388908,674137.0,0.4629921,0.2934724804469586,1766.1774308311635,-20.7290472917296,2.277981826810005e-05
