,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
60,PSO J247.9476+24.5785,-999,-999,-999,137492479476604758,3529314000043830,183558312340278,0,14381371379894,13749,1,1904,10,0.642378993930648,3529314,42738,3,503635968,7,60,247.94763734,24.57853826,0.0010000000474974,0.0010000000474974,247.94763043951087,24.578533731207187,0.0022862922353044,0.0022714691746152,0.4342373953660878,-18.17665018587128,1.7764120059421962,1.7444914493667634,56268.07252927082,2.9688501358032227,-0.3414347782851174,-0.8428618605531267,0.4159401113168988,240.67705944719145,45.79819791782415,43.033822130301935,40.75791144097454,-999,5,74,8,13,23,15,15,0.9986780285835266,21.69389915466309,0.0414259992539882,0.1215450018644332,6,21.607200622558597,21.864500045776367,21.9325008392334,0.1871329993009567,0.3045719861984253,6,21.845800399780277,0.1387670040130615,0.3806340098381042,6,115000,0.9996820092201232,20.454200744628903,0.0163260009139776,0.0488680005073547,8,20.39520072937012,20.52560043334961,20.53039932250977,0.0352570004761219,0.118817999958992,8,20.394699096679688,0.0278469994664192,0.0880009979009628,8,115000,0.9997490048408508,19.01919937133789,0.0067799999378621,0.0316830016672611,19,18.96689987182617,19.0900993347168,19.1294002532959,0.0114449998363852,0.054466001689434,19,19.022499084472656,0.0134739996865391,0.0563330017030239,19,115000,0.9996449947357178,18.308799743652344,0.0065919999033212,0.0545569993555545,13,18.29150009155273,18.454200744628903,18.423599243164062,0.0094760004431009,0.0653420016169548,13,18.31550025939941,0.0104959998279809,0.0521249994635582,13,115000,0.9990000128746032,17.97949981689453,0.0150359999388456,0.0683809965848922,11,17.88279914855957,18.116500854492188,18.06439971923828,0.0322190001606941,0.1164389997720718,11,17.9552001953125,0.0300210006535053,0.1305979937314987,11,115000,0.0674869282798809,1234827.0,0.58372813,0.7041315278844449,2155.947203252523,-21.385998867795838,2.799776117405352e-05
99,PSO J248.0203+24.5689,-999,-999,-999,137482480202993189,3529314000052518,183558312348968,0,14381249744425,13748,1,1904,10,0.344274746574717,3529314,42738,3,436527104,7,52,248.02029618,24.56887142,0.0010000000474974,0.0010000000474974,248.020289169838,24.56886938044559,0.0014051779424939,0.0014452344242324,-1.00088796048632,-7.030243098490738,1.0510360785994757,1.073179851176468,56077.82109213424,2.564491033554077,-0.3403918961764892,-0.8433592150020423,0.4157867139393866,240.77261138528996,45.80289471275976,43.04490316679359,40.69166137489804,-999,5,69,10,14,21,13,11,0.999098002910614,19.102500915527344,0.0088560003787279,0.0293879993259906,10,19.07859992980957,19.161699295043945,19.17410087585449,0.0213610008358955,0.0637160018086433,10,19.093900680541992,0.0143959997221827,0.052166000008583,10,115000,0.9995219707489014,18.76759910583496,0.0078940000385046,0.0243519991636276,11,18.717300415039062,18.80220031738281,18.843799591064453,0.0054620001465082,0.0250560007989406,11,18.756500244140625,0.0088940002024173,0.0290770009160041,11,115000,0.9994300007820128,18.63640022277832,0.0051750000566244,0.0182789992541074,18,18.596200942993164,18.667600631713867,18.725400924682617,0.0100539997220039,0.0477400012314319,18,18.638900756835938,0.0053369998931884,0.026698000729084,18,115000,0.9991170167922974,18.60700035095215,0.0155969997867941,0.0497349984943866,11,18.5393009185791,18.68079948425293,18.774799346923828,0.0400770008563995,0.1002769991755485,11,18.686899185180664,0.0554849989712238,0.1399340033531189,11,115000,0.9996600151062012,18.53849983215332,0.0269750002771615,0.0918319970369339,10,18.420499801635746,18.671600341796875,18.660600662231445,0.033415999263525,0.1401319950819015,10,18.531299591064453,0.0475489981472492,0.1858350038528442,10,115000,0.0622772658080164,1234866.0,0.1071015,0.5062468625067083,447.41099295110985,-19.60652026659868,0.0001262393662174
101,PSO J248.0176+24.5678,-999,-999,-999,137482480176011921,3529314000052235,183558312348685,0,14381249954045,13748,1,1904,10,0.578977661746533,3529314,42738,3,436527104,7,52,248.01759238,24.56780207,0.0010000000474974,0.0010000000474974,248.0175851335847,24.56779945613656,0.002504529182782,0.0025302602282278,0.9206684293985332,1.3106984849151764,2.0109705877947746,2.0014413101459403,56026.14685267766,2.3197715282440186,-0.3404346038557636,-0.8433503491511563,0.4157697308417151,240.7694903100794,45.80132727767074,43.04267791116367,40.69374567784779,-999,5,74,11,14,25,13,11,0.9993090033531188,19.965499877929688,0.0177420005202293,0.0680819973349571,11,19.86090087890625,20.126100540161133,20.00469970703125,0.0281230006366968,0.1527030020952224,11,19.90730094909668,0.0336179994046688,0.0896359980106353,11,115000,0.9997220039367676,19.69499969482422,0.0107840001583099,0.0410499982535839,13,19.59259986877441,19.741100311279297,19.7814998626709,0.0194589998573064,0.072332002222538,13,19.6875,0.0176509991288185,0.0730979964137077,13,115000,0.9996659755706788,19.588699340820312,0.0097279995679855,0.0419710017740726,22,19.519800186157227,19.679100036621094,19.694499969482425,0.0125150000676512,0.0802500024437904,22,19.599199295043945,0.0138170002028346,0.0784220024943351,22,115000,0.9997310042381288,19.576000213623047,0.0230279993265867,0.1076980009675026,13,19.461700439453125,19.87739944458008,19.761699676513672,0.0690490007400512,0.1869859993457794,13,19.58679962158203,0.0534959994256496,0.2118480056524276,13,115000,0.9996150135993958,19.470199584960938,0.0291050001978874,0.0966420024633407,11,19.323699951171875,19.617000579833984,19.60020065307617,0.0757770016789436,0.3216699957847595,10,19.613300323486328,0.0689309984445571,0.2896350026130676,11,115000,0.0625583372626557,1234868.0,0.123539485,0.541910343333051,514.0443745628917,-18.977213956056787,5.356540104006661e-05
278,PSO J248.0663+24.6469,-999,-999,-999,137572480662916886,3530086000004381,183562607268124,0,14381372875662,13757,1,1905,19,0.637171269987869,3530086,42739,3,503635968,7,60,248.06629392,24.64695057,0.0010000000474974,0.0010000000474974,248.06628117817212,24.64694454924124,0.000452732764578,0.0004655996060641,3.8582574285726654,-6.831245084462051,0.3438094394902472,0.3454969533067542,55983.7021036083,12.484222412109377,-0.3395028601140023,-0.8431058282192196,0.4170256231902253,240.80732489252156,45.888100139261,43.15886455659058,40.67226972261503,-999,10,70,8,14,19,13,16,0.9999150037765504,17.368200302124023,0.0044499998912215,0.0161220002919435,8,17.341400146484375,17.386999130249023,17.415700912475586,0.0063860001973807,0.0235830005258321,8,17.357500076293945,0.0034099998883903,0.016950000077486,8,115000,0.9991520047187804,16.998699188232422,0.0019789999350905,0.0129949999973177,11,16.974899291992188,17.018199920654297,17.050199508666992,0.0036359999794512,0.0147540001198649,13,16.994400024414062,0.0026529999449849,0.0078790001571178,13,115000,0.9996839761734008,16.866100311279297,0.0022569999564439,0.0102019999176263,16,16.845500946044922,16.88520050048828,16.951900482177734,0.0035959999077022,0.0126750003546476,18,16.87150001525879,0.0020099999383091,0.006963999941945,18,115000,0.9996960163116456,16.83329963684082,0.0039739999920129,0.016780000180006,13,16.813199996948242,16.86359977722168,16.928199768066406,0.0082019995898008,0.0239240005612373,13,16.84819984436035,0.0057399999350309,0.0226530004292726,13,115000,0.9996820092201232,16.813100814819336,0.0078099998645484,0.0280210003256797,14,16.76799964904785,16.876100540161133,16.927499771118164,0.0171680003404617,0.0749059990048408,15,16.83139991760254,0.0127879995852708,0.0489070005714893,15,115000,0.0646754165155027,1235045.0,0.06540032,0.7118468262243958,275.91757507900394,-20.31441716324494,0.0006371007791396
419,PSO J247.9406+24.5993,-999,-999,-999,137512479405289747,3529314000043028,183558312339475,0,14381373201919,13751,1,1904,10,0.521269570590248,3529314,42738,3,444915712,7,53,247.94059346,24.59933336,0.0010000000474974,0.0010000000474974,247.94058011652345,24.59932655977526,0.0085720192209154,0.0085720192209154,23.989002407268515,8.840120131497462,8.108623820496451,8.108623820496451,56041.57469068436,6.215785026550293,-0.341481778003141,-0.8426798886449426,0.4162701052984237,240.6616809878317,45.81713757762098,43.05801329220021,40.76965490846667,-999,5,52,4,15,20,11,2,0.999455988407135,22.313899993896484,0.0771119967103004,0.2133350074291229,4,22.08099937438965,22.579599380493164,21.936399459838867,0.2929509878158569,0.6176530122756958,4,21.84280014038086,0.2149710059165954,0.4921129941940307,4,115000,0.9996489882469176,21.29170036315918,0.060453001409769,0.2232609987258911,14,20.84239959716797,21.66390037536621,20.832500457763672,0.0615510009229183,0.2326070070266723,15,20.83819961547852,0.0373389981687068,0.1755129992961883,15,16892216,0.9994850158691406,20.888500213623047,0.0376719981431961,0.2187879979610443,17,20.488399505615234,21.282400131225582,20.326499938964844,0.0489099994301795,0.1915609985589981,17,20.332599639892575,0.0239080004394054,0.1257780045270919,17,16892216,0.9995920062065125,20.304500579833984,0.075934998691082,0.3039110004901886,11,20.017099380493164,20.894399642944336,19.97130012512207,0.0978989973664283,0.2704060077667236,11,19.894399642944336,0.0857070013880729,0.2558209896087646,11,16892216,0.9991620182991028,19.41399955749512,0.0375850014388561,0.0835459977388382,2,19.344900131225582,19.460899353027344,-999.0,-999.0,-999.0,2,19.212400436401367,0.3629109859466553,0.5982540249824524,2,115000,0.0597264084738835,1235186.0,0.53112,0.3871850966191332,1989.540259524843,-20.76765922803189,1.860193950404308e-05
500,PSO J247.9730+24.5977,-999,-999,-999,137512479730387833,3529314000046711,183558312343160,0,14381374372452,13751,1,1904,10,0.660238184649719,3529314,42738,3,503635968,7,60,247.9730356,24.59774256,0.0010000000474974,0.0010000000474974,247.97302431948697,24.59773937516492,0.0002122176303967,0.0002134930218643,-10.124628968097436,-10.049885065407915,0.1517181488706342,0.1547455435415043,56084.25014877913,152.61083984375,-0.3410088735345521,-0.842883809697849,0.4162449177106382,240.7035087614236,45.82190424862728,43.066408305578136,40.74080978762242,-999,5,78,10,13,23,16,16,0.998337984085083,16.254499435424805,0.0019010000396519,0.004672999959439,5,16.246999740600586,16.258699417114258,16.298900604248047,0.0015030000358819,0.0065689999610185,6,16.247699737548828,0.0016459999606013,0.0041040000505745,6,115000,0.9990479946136476,15.720399856567385,0.002775999950245,0.0127630000934004,9,15.710000038146973,15.739999771118164,15.771499633789062,0.0027050001081079,0.0111859999597072,10,15.711000442504885,0.0020169999916106,0.0076999999582767,10,115000,0.9996730089187622,15.515700340270996,0.0018789999885484,0.0063590002246201,13,15.501999855041504,15.521300315856934,15.568099975585938,0.0028780000284314,0.0104010002687573,21,15.513699531555176,0.0026920000091195,0.0119770001620054,21,115000,0.9998049736022948,15.434900283813477,0.0027459999546408,0.0101420003920793,14,15.414999961853027,15.454999923706056,15.497900009155272,0.0036700000055134,0.0109879998490214,16,15.437800407409668,0.0017509999452158,0.0066720000468194,16,115000,0.9997159838676452,15.373700141906738,0.0021500000730156,0.0122159998863935,15,15.361300468444824,15.403400421142578,15.43220043182373,0.0039059999398887,0.0211330000311136,16,15.375200271606444,0.001916000037454,0.0077309999614953,16,115000,0.0378773527961801,1235267.0,0.04751892,0.870616456136907,201.31490388541863,-20.92024985177718,0.0020909713611308
511,PSO J247.9775+24.5995,-999,-999,-999,137512479774969960,3529314000047229,183558312343678,0,14381374367191,13751,1,1904,10,0.996280409392231,3529314,42738,3,503635968,7,60,247.97749787,24.59952073,0.0010000000474974,0.0010000000474974,247.9774877107547,24.59951797710188,0.0008703688568688,0.0008842424296702,-1.065731705183035,-1.7381125757183784,0.5885674130917562,0.6081132257257711,56082.53932373269,2.0746309757232666,-0.340938365852278,-0.8428983931366673,0.4162731429453533,240.7086579058438,45.82451608039492,43.07011113656116,40.7373708553144,-999,5,67,8,10,23,13,13,0.9986550211906432,18.635900497436523,0.0151359997689723,0.0214050002396106,2,18.62070083618164,18.650999069213867,18.685199737548828,0.0322129987180233,0.0455569997429847,2,18.625900268554688,0.0308059994131326,0.0435659997165203,2,115000,0.999671995639801,18.058900833129883,0.002919000107795,0.0173620004206895,6,18.05299949645996,18.09280014038086,18.12800025939941,0.0103240003809332,0.0186149999499321,6,18.05139923095703,0.0049390001222491,0.0092709995806217,6,115000,0.9997050166130066,17.78849983215332,0.002515000058338,0.0137290004640817,20,17.756799697875977,17.80769920349121,17.861299514770508,0.0045980000868439,0.0220030006021261,21,17.787599563598633,0.0048810001462697,0.0199939999729394,21,115000,0.9990350008010864,17.67650032043457,0.0069340001791715,0.0363649986684322,12,17.61280059814453,17.739500045776367,17.771699905395508,0.0098069999366998,0.0532540008425712,12,17.68400001525879,0.0079140001907944,0.0429640002548694,12,115000,0.99966299533844,17.584800720214844,0.0145859997719526,0.0676139965653419,13,17.468299865722656,17.7322998046875,17.696500778198242,0.0322620011866092,0.1083989962935447,13,17.53569984436035,0.0275710001587867,0.0919819995760917,13,115000,0.0340692807812054,1235278.0,0.10314501,0.5950315218940245,431.2917099920885,-20.23423439456052,0.000242187395515
519,PSO J247.9798+24.5975,-999,-999,-999,137512479797907522,3529314000047541,183558312343990,0,14381374314074,13751,1,1904,10,0.497703300321198,3529314,42738,3,503635968,7,60,247.97978888,24.59748138,0.0010000000474974,0.0010000000474974,247.97978022571985,24.597480829747383,0.0003417181276117,0.000343665779124,-3.4126501825051574,-9.11473038183005,0.2427598684937627,0.2468024023050644,56062.55870467693,30.62413024902344,-0.3409101885993188,-0.8429257544172111,0.4162408147327128,240.7122040176347,45.82296733667515,43.06825015968406,40.73481803357658,-999,5,71,8,12,23,13,15,0.9992650151252748,17.227800369262695,0.0019650000613182,0.003527000080794,3,17.22610092163086,17.232200622558594,17.274499893188477,0.0161649994552135,0.0325249992311,3,17.23040008544922,0.0057049999013543,0.0126000000163912,3,115000,0.9989640116691588,16.6476993560791,0.0024399999529123,0.011544999666512,11,16.639299392700195,16.670400619506836,16.708599090576172,0.0046169999986886,0.0159949995577335,11,16.64349937438965,0.0014860000228509,0.0074060000479221,11,115000,0.9996659755706788,16.43090057373047,0.0024419999681413,0.0107629997655749,21,16.411500930786133,16.449199676513672,16.49690055847168,0.0025899999309331,0.013744999654591,23,16.43199920654297,0.0022940000053495,0.0111530004069209,23,115000,0.999421000480652,16.34950065612793,0.0029269999358803,0.0141359996050596,11,16.33769989013672,16.374099731445312,16.425800323486328,0.0059250001795589,0.0157420001924037,11,16.35420036315918,0.0050829998217523,0.0189469996839761,11,115000,0.9996960163116456,16.291099548339844,0.0042110001668334,0.0153390001505613,14,16.27359962463379,16.320100784301758,16.398099899291992,0.0109799997881054,0.0389509983360767,14,16.299999237060547,0.0076299998909235,0.0273579992353916,14,115000,0.0347242836023861,1235286.0,0.058244396,0.8616377203948604,246.13916908908223,-20.42415347853622,0.0008857270966355
589,PSO J248.0223+24.6336,-999,-999,-999,137562480223050810,3529314000052725,183558312349175,0,14381374833755,13756,1,1904,10,0.886554934910084,3529314,42738,3,436527248,7,52,248.0223078,24.63361196,0.0010000000474974,0.0010000000474974,248.0222954128779,24.63361068237077,0.0039259415334141,0.0040059704957044,-3.380090976921838,-1.687061645254084,3.0330271825304367,3.102952247976761,55987.70016065025,3.021012544631958,-0.3401863207370511,-0.8429349193164581,0.4168140940279544,240.75531442543692,45.86653650427762,43.12783362591044,40.70723392922799,-999,10,56,11,11,21,8,5,0.9997119903564452,20.53899955749512,0.0172840002924203,0.0840200036764144,10,20.34950065612793,20.646499633789062,20.68239974975586,0.0290699992328882,0.1119989976286888,10,20.61870002746582,0.0427459999918937,0.1683740019798278,10,115000,0.999405026435852,20.207799911499023,0.0316869989037513,0.0919710025191307,11,20.12800025939941,20.388999938964844,20.28199958801269,0.0413790009915828,0.2619990110397339,11,20.183399200439453,0.0204680003225803,0.124609999358654,11,115000,0.9990749955177308,20.20330047607422,0.0235329996794462,0.11735600233078,15,19.95929908752441,20.46629905700684,20.26160049438477,0.0325659997761249,0.2023880034685135,15,20.182100296020508,0.0247869994491338,0.1405809968709945,15,115000,0.9998040199279784,20.12299919128418,0.066611997783184,0.1673319935798645,5,19.81399917602539,20.21260070800781,19.96150016784668,0.1702080070972442,0.3805209994316101,6,20.052499771118164,0.1768600046634674,0.3140960037708282,6,115000,0.9983220100402832,19.869600296020508,0.1496990025043487,0.3206999897956848,5,19.455799102783203,20.286500930786133,20.04019927978516,0.1587779968976974,0.4404779970645904,5,20.373899459838867,0.1479160040616989,0.4631960093975067,5,115000,0.0225600244485942,1235356.0,0.20428726,0.5200992880567974,833.3396782643084,-19.5291531782211,3.3885753716825225e-05
616,PSO J248.0176+24.6364,-999,-999,-999,137562480176164181,3529314000052224,183558312348674,0,14381374120664,13756,1,1904,10,0.322663861627377,3529314,42738,3,503635968,7,60,248.01762904,24.63636903,0.0010000000474974,0.0010000000474974,248.0176186845988,24.636365833464996,0.000179367632692,0.0001794371271937,4.447899393053736,-15.013450629429933,0.13161576778056,0.1329688310942494,56181.03583016923,83.54220581054688,-0.3402476206211793,-0.8428885621022444,0.4168578037398807,240.74850458108227,45.86831114328859,43.12982723686273,40.71206617748768,-999,5,64,9,10,19,10,16,0.9993109703063964,15.610099792480469,0.007222999818623,0.0202029999345541,9,15.580699920654297,15.627599716186523,15.607000350952148,0.002515000058338,0.0074760001152753,9,15.565899848937988,0.0089260004460811,0.015956999734044,9,115000,0.9998030066490172,15.133299827575684,0.0015849999617785,0.0044280001893639,6,15.124500274658203,15.136699676513672,15.100199699401855,0.0022370000369846,0.0053280000574886,8,15.063799858093262,0.003878999967128,0.0095619997009634,8,115000,0.999468982219696,14.98110008239746,0.0009319999953731,0.0038010000716894,11,14.973899841308594,14.986900329589844,14.92739963531494,0.0018850000342354,0.0070020002312958,15,14.952300071716309,0.0111819999292492,0.0435900017619133,15,115000,0.9990699887275696,14.92739963531494,0.0051049999892711,0.0066769998520612,4,14.918999671936035,14.92930030822754,14.872099876403809,0.0044370000250637,0.006543000228703,6,14.8548002243042,0.0029349999967962,0.0034630000591278,6,115000,0.9995480179786682,14.892900466918944,0.0025289999321103,0.0087799998000264,10,14.87950038909912,14.906499862670898,14.821499824523926,0.0029370000120252,0.0171239990741014,13,14.788000106811523,0.0087639996781945,0.0248319990932941,13,16892216,0.0195166307161531,1235383.0,0.039824013,0.8890627862220417,169.01570680298272,-21.184204412161883,0.0037829241458168
