,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
760,PSO J165.3823+01.4490,-999,-999,-999,109731653823169239,3568628000030510,60717952694061,0,15434676164241,10973,1,1363,31,0.764905242961743,3568628,14137,3,436527104,7,52,165.38231198,1.44900362,0.0010000000474974,0.0010000000474974,165.38231195657102,1.448984306596777,0.0022110444031751,0.0022426595803448,-11.0772472831546,-8.703570201985873,1.9483847456299677,1.9298336180459763,56396.46480847728,5.35004186630249,-0.9673218936578843,0.2522873940553393,0.0252868513439373,165.98063252503377,-4.42499630597048,252.55660204279744,53.21332018103416,-999,5,62,8,13,23,8,10,0.9991880059242249,19.943300247192383,0.0217589996755123,0.0597429983317852,7,19.868900299072266,20.052099227905277,20.08329963684082,0.0577710010111331,0.092408999800682,6,20.02199935913086,0.0703599974513053,0.0880829989910125,7,115000,0.9994069933891296,19.113500595092773,0.0058949999511241,0.0388339981436729,13,19.0177001953125,19.16390037536621,19.17289924621582,0.0154039999470114,0.0751010030508041,13,19.08690071105957,0.0159970000386238,0.051265999674797,13,115000,0.999144971370697,18.77829933166504,0.0050719999708235,0.0818070024251937,22,18.735200881958008,19.120500564575195,18.875999450683597,0.0078859999775886,0.0704130008816719,22,18.768600463867188,0.0063530001789331,0.0352649986743927,23,115000,0.9996799826622008,18.65069961547852,0.0077309999614953,0.0291479993611574,7,18.620500564575195,18.711200714111328,18.77239990234375,0.0157350003719329,0.0701650008559227,7,18.66790008544922,0.0100959995761513,0.0485350005328655,7,115000,0.9992380142211914,18.561899185180664,0.0125949997454881,0.0672610029578208,10,18.416900634765625,18.606300354003903,18.653499603271484,0.0250829998403787,0.1385159939527511,10,18.554000854492188,0.0227049998939037,0.1210149973630905,10,115000,0.0460155735696619,552285.0,0.20653501,0.4592345489056764,842.0341531016254,-20.61368717687987,9.011881177317828e-05
849,PSO J165.4287+01.3762,-999,-999,-999,109651654286541871,3568628000033686,60717952697237,0,15434798948679,10965,1,1363,31,0.255650486103865,3568628,14137,3,436527104,7,52,165.42868005,1.37624976,0.0010000000474974,0.0010000000474974,165.42866736462196,1.3762293829072445,0.0107663096059517,0.0107663096059517,-16.797117787415086,-0.0927094707412896,8.126781583589658,8.126781583589658,56645.4669443188,4.007577419281006,-0.9675559880299096,0.2515125709660524,0.0240174243729838,166.05169944398585,-4.474214892760773,252.69619074624188,53.192067699845865,-999,5,36,3,3,25,4,1,0.9991229772567748,22.172800064086918,0.0977160036563873,0.2161889970302581,3,21.957300186157227,22.387300491333008,22.1963005065918,0.1802300065755844,1.037600040435791,3,22.390199661254883,0.3128879964351654,0.5551530122756958,3,114992,0.999853014945984,21.52790069580078,0.0215550009161233,0.1051800027489662,3,21.44050025939941,21.6481990814209,21.392000198364254,0.1875389963388443,0.360370010137558,3,21.108999252319336,0.1760459989309311,0.3492209911346435,3,115000,0.9996560215950012,21.04910087585449,0.0298759993165731,0.1708240061998367,25,20.7317008972168,21.393299102783203,20.96980094909668,0.0348239988088607,0.2837949991226196,23,20.90660095214844,0.0328020006418228,0.1990599930286407,25,115000,0.999459981918335,20.817800521850582,0.1148710027337074,0.2743079960346222,4,20.649999618530277,21.260499954223636,20.66349983215332,0.1557549983263015,0.3749989867210388,4,20.542400360107425,0.1027270033955574,0.3265680074691772,4,115000,0.6862180233001709,19.85070037841797,0.2195460051298141,-999.0,1,19.85070037841797,19.85070037841797,-999.0,-999.0,-999.0,1,20.846099853515625,0.2195460051298141,-999.0,1,118840,0.0410108909538872,552374.0,0.68668216,0.6590827082518849,2466.868503212817,-20.92901473347198,1.4038279775995889e-05
860,PSO J165.4249+01.3806,-999,-999,-999,109651654248837203,3568628000033451,60717952697002,0,15434799446887,10965,1,1363,31,0.386662043991184,3568628,14137,3,436527104,7,52,165.42487239,1.38063787,0.0010000000474974,0.0010000000474974,165.42487162758127,1.3806158137063782,0.0017268297882914,0.0017409668176219,2.2815867159536154,-7.60234731739832,1.275115573139788,1.2584396902060104,56625.42002615455,2.3191866874694824,-0.9675375412940016,0.2515762057193172,0.0240939598785628,166.0464819346151,-4.47163313936999,252.68655002373723,53.19266732252141,-999,5,67,10,8,32,6,11,0.9998300075531006,20.98450088500977,0.0439790003001689,0.1145140007138252,10,20.885900497436523,21.20039939880371,21.155500411987305,0.0555009990930557,0.1405290067195892,10,21.11899948120117,0.0725210011005401,0.1579300016164779,10,115000,0.9993900060653688,19.7898006439209,0.0086049996316432,0.0467270016670227,8,19.72170066833496,19.87179946899414,19.88290023803711,0.0075329998508095,0.0994160026311874,8,19.77039909362793,0.017867999151349,0.1564469933509826,8,115000,0.9993090033531188,18.724300384521484,0.0057310000993311,0.0283589996397495,32,18.675800323486328,18.77899932861328,18.83930015563965,0.0098829995840787,0.0609360001981258,32,18.75230026245117,0.0077999997884035,0.102803997695446,32,115000,0.9994480013847352,18.28499984741211,0.0057959998957812,0.0124740004539489,5,18.275400161743164,18.307899475097656,18.383399963378903,0.0073649999685585,0.0157389994710683,5,18.28569984436035,0.0064670001156628,0.0156570002436637,5,115000,0.9990509748458862,18.025400161743164,0.0133509999141097,0.0413680002093315,11,17.978599548339844,18.109699249267575,18.112499237060547,0.0123929996043443,0.0751359984278678,11,17.989200592041016,0.015018000267446,0.0440700016915798,11,115000,0.0354857044021505,552385.0,0.5246387,0.7208385251623683,1968.6756307725177,-21.777509634142177,4.815656739776869e-05
934,PSO J165.3981+01.3797,-999,-999,-999,109651653981056116,3568628000031643,60717952695194,0,15434799505599,10965,1,1363,31,0.77870338668926,3568628,14137,3,444915712,7,53,165.39808767,1.37975047,0.0010000000474974,0.0010000000474974,165.39809021307417,1.3797248315295378,0.0068800054235352,0.0068800054235352,1.616449857788345,4.056147924919215,4.162752285761925,4.162752285761925,56500.89004245704,7.519591808319092,-0.9674202053366872,0.2520285227793824,0.0240784138174437,166.02204518638115,-4.482792962631878,252.6549857405312,53.17368644437098,-999,5,60,7,9,37,6,1,0.9997190237045288,21.84289932250977,0.0872810035943985,0.2000229954719543,6,21.53820037841797,21.96809959411621,-999.0,-999.0,-999.0,5,21.339399337768555,0.29373899102211,0.3449389934539795,6,115000,0.9994660019874572,20.996000289916992,0.0695080012083053,0.1479000002145767,7,20.74530029296875,21.16370010375977,20.840499877929688,0.0822430029511451,0.2429260015487671,8,20.81739997863769,0.0573409982025623,0.1483719944953918,8,115000,0.9996150135993958,20.672199249267575,0.0252180006355047,0.1503469944000244,33,20.25639915466309,20.895700454711918,20.29789924621582,0.032914001494646,0.1572439968585968,33,20.26000022888184,0.0306599996984004,0.1813829988241195,34,16892216,0.9991369843482972,20.660400390625,0.0337469987571239,0.1224889978766441,6,20.463699340820312,20.79050064086914,20.15900039672852,0.0875559970736503,0.3330169916152954,6,20.12779998779297,0.0314750000834465,0.1263570040464401,6,16892216,0.999200999736786,20.1963005065918,0.158962994813919,-999.0,1,20.1963005065918,20.1963005065918,19.839399337768555,0.2434130012989044,-999.0,1,19.725000381469727,0.158962994813919,-999.0,1,16892208,0.0364756947635398,552459.0,0.5694906,0.2647520438873789,2111.425663167722,-20.88058982353439,1.8326702827770192e-05
952,PSO J165.4614+01.4162,-999,-999,-999,109691654614499945,3568628000035963,60717952699514,0,15434795878808,10969,1,1363,31,0.568790071242293,3568628,14137,3,503635968,7,60,165.461442,1.41625293,0.0010000000474974,0.0010000000474974,165.46141612515524,1.4162270381747029,0.0006310972191603,0.000635022174097,-13.716617693269528,1.2693112191171148,0.5244824787480583,0.519936126536865,56643.80476626442,5.524380683898926,-0.9676831226858242,0.250955230321836,0.0247153078703558,166.06648496337974,-4.424675472969657,252.69032428730304,53.24363426860114,-999,5,76,8,12,37,9,10,0.9997000098228456,17.80900001525879,0.0040179998613893,0.0076569998636841,6,17.800399780273438,17.81800079345703,17.862899780273438,0.0025059999898076,0.0192280001938343,6,17.799699783325195,0.0025019999593496,0.0086500002071261,6,115000,0.9995579719543456,17.46739959716797,0.0025589999277144,0.06403099745512,11,17.320999145507812,17.48699951171875,17.533199310302734,0.0115630002692341,0.0511149987578392,12,17.45490074157715,0.0066539999097585,0.0498970001935958,12,115000,0.999779999256134,17.327299118041992,0.0034149999264627,0.0308190006762743,36,17.171300888061523,17.3612003326416,17.392200469970703,0.0027970001101493,0.0357370004057884,37,17.319799423217773,0.0030360000673681,0.0165860000997781,37,115000,0.9989759922027588,17.311399459838867,0.0081860003992915,0.0272579994052648,7,17.29010009765625,17.355199813842773,17.39080047607422,0.0094739999622106,0.029781000688672,7,17.309099197387695,0.0069590001367032,0.0289169996976852,7,115000,0.99897301197052,17.28070068359375,0.0090690003708004,0.0237230006605386,7,17.242399215698242,17.318300247192383,17.4143009185791,0.0065100002102553,0.0366460010409355,8,17.290800094604492,0.0090610003098845,0.0309880003333091,8,115000,0.0497720462896214,552477.0,0.07878603,0.6365603137140861,331.3461053206292,-20.226705593589884,0.0004074914464576
1085,PSO J165.3856+01.4303,-999,-999,-999,109711653856216794,3568628000030738,60717952694289,0,15434796643156,10971,1,1363,31,0.685853779023377,3568628,14137,3,444915712,7,53,165.38556632,1.43028091,0.0010000000474974,0.0010000000474974,165.38555547952427,1.4303118705334923,0.009318872235491,0.009318872235491,-27.40019060820505,47.77172481690815,6.726125697258,6.726125697258,56575.22634032887,9.860427856445312,-0.9673440970091222,0.2522346992957122,0.0249610587276988,165.99087368822146,-4.44096781488581,252.58193396073463,53.20195518735346,-999,5,48,1,6,34,6,1,0.9987779855728148,22.11739921569824,0.1823759973049163,-999.0,1,22.11739921569824,22.11739921569824,-999.0,-999.0,-999.0,1,23.034299850463867,0.1823759973049163,-999.0,1,115000,0.9997010231018066,21.41080093383789,0.0174059998244047,0.1575810015201568,6,21.16160011291504,21.64550018310547,20.828399658203125,0.1987619996070861,0.1982759982347488,6,20.686199188232425,0.1099689975380897,0.1592099964618683,6,16892216,0.9995869994163512,20.923099517822266,0.0432350002229213,0.2073519974946975,31,20.510799407958984,21.32320022583008,20.42690086364746,0.0483530014753341,0.253603994846344,33,20.447599411010746,0.0341259986162185,0.224263995885849,33,16892216,0.9996309876441956,20.82690048217773,0.0747060030698776,0.271459013223648,6,20.31130027770996,21.042600631713867,20.36090087890625,0.0974489971995353,0.315416008234024,6,20.3754997253418,0.0728750005364418,0.1808830052614212,6,16892216,0.9992740154266356,19.965900421142575,0.156477004289627,-999.0,1,19.965900421142575,19.965900421142575,19.4064998626709,0.2097859978675842,-999.0,1,19.36280059814453,0.156477004289627,-999.0,1,16892216,0.0310398491665856,552610.0,0.501474,0.7323087282202801,1893.4476078030757,-20.7741426531438,2.0660959010202253e-05
1088,PSO J165.3891+01.4318,-999,-999,-999,109711653890808611,3568628000030964,60717952694515,0,15434796643591,10971,1,1363,31,0.191514199777985,3568628,14137,3,436527104,7,52,165.38907957,1.43180718,0.0010000000474974,0.0010000000474974,165.38907646029645,1.43179023919116,0.0025075076202039,0.002572060969813,1.1673407585019038,-1.1225596211846,1.8518741653346031,1.8792178143743896,56614.25898641341,3.5042128562927246,-0.9673589721385084,0.2521750903563944,0.0249868530806187,165.9935506302078,-4.438241294954713,252.5845072405782,53.20544536155822,-999,5,78,10,11,36,9,12,0.999787986278534,21.065200805664062,0.0433479994535446,0.096059001982212,10,20.893400192260746,21.184499740600582,21.27020072937012,0.0645140036940574,0.1318130046129226,10,21.24650001525879,0.0985829979181289,0.2497519999742508,10,115000,0.999571979045868,19.95070075988769,0.0624179989099502,0.0827440023422241,8,19.831499099731445,20.038799285888672,19.98859977722168,0.0434090010821819,0.1299419999122619,9,19.847400665283203,0.0052379998378455,0.0620810016989707,9,115000,0.9994140267372132,19.39640045166016,0.0062429998070001,0.0784339979290962,35,19.311899185180664,19.74930000305176,19.49620056152344,0.0129939997568726,0.0846270024776458,34,19.393800735473636,0.0114470003172755,0.0818269997835159,34,115000,0.999550998210907,19.175600051879883,0.0134319998323917,0.050390001386404,9,19.108400344848636,19.261499404907227,19.36479949951172,0.0190830007195472,0.0511670000851154,9,19.262399673461918,0.0248629990965127,0.0682789981365203,9,115000,0.9988409876823424,18.99449920654297,0.0225380007177591,0.0806519985198974,12,18.905500411987305,19.15699958801269,19.127500534057617,0.076612003147602,0.2402999997138977,12,19.2322998046875,0.0319680012762546,0.2009789943695068,12,115000,0.0290440879475254,552613.0,0.32415712,0.5325227208203587,1282.541978311465,-20.767303038344984,4.47484542365205e-05
1099,PSO J165.3951+01.4295,-999,-999,-999,109711653950565860,3568628000031412,60717952694963,0,15434797089798,10971,1,1363,31,0.863906960807654,3568628,14137,3,444915712,7,53,165.3950802,1.42953409,0.0010000000474974,0.0010000000474974,165.39506319506992,1.4295203117012516,0.0045669170771717,0.0045669170771717,-4.565490967960282,7.129229598770206,3.4086726490165957,3.4086726490165957,56604.90722516656,6.037407875061035,-0.9673862733631808,0.2520742607637581,0.0249472477219864,165.99997065382695,-4.438027393190284,252.59438841344544,53.20789308097513,-999,5,63,2,10,35,8,8,0.9993320107460022,21.968900680541992,0.0539240017533302,0.0762600004673004,2,21.91519927978516,22.02300071716309,21.354900360107425,0.0630490034818649,0.0895690023899078,2,21.278499603271484,0.0874800011515617,0.1237149983644485,2,16892216,0.9998340010643004,20.68079948425293,0.0557489991188049,0.1958110034465789,10,20.435400009155277,21.11079978942871,20.14249992370605,0.0519310012459754,0.288345992565155,10,20.12220001220703,0.1535059958696365,0.2867079973220825,10,16892216,0.9995530247688292,20.106800079345703,0.0253839995712041,0.1540309935808181,30,19.77879905700684,20.489500045776367,19.66710090637207,0.0215879995375871,0.1340570002794265,34,19.63479995727539,0.0244350004941225,0.1282780021429062,34,16892216,0.9990389943122864,20.01059913635254,0.0377269983291626,0.1530119925737381,7,19.77750015258789,20.2455997467041,19.360200881958008,0.0464700013399124,0.1723459959030151,8,19.39240074157715,0.0411630012094974,0.1669010072946548,8,16892216,0.9990730285644532,19.67289924621582,0.0696649998426437,0.2406699955463409,8,19.27059936523437,19.953399658203125,19.210899353027344,0.1104009971022605,0.3528369963169098,8,19.20870018005371,0.0853649973869323,0.2863430082798004,8,16892216,0.0230453722331376,552624.0,0.32427216,0.3210292706222435,1282.9593750723132,-20.493685521282067,3.47574894177911e-05
1103,PSO J165.3955+01.4329,-999,-999,-999,109711653956429697,3568628000073625,60717952737176,0,15434797092498,10971,1,1363,31,0.990366365751593,3568628,14137,3,444915712,7,53,165.39554504,1.43287298,0.0010000000474974,0.0010000000474974,165.39553796037222,1.432863821317656,0.0114302681051954,0.0114302681051954,13.643961499706348,46.05010213747996,9.50617865786908,9.50617865786908,56656.496442426505,4.10264778137207,-0.9673869516597848,0.2520658772796412,0.0250055847688906,165.99910404482677,-4.43476005876922,252.59112224516517,53.21064911235002,-999,5,34,1,5,21,5,2,0.9989399909973145,21.954700469970703,0.1641499996185302,-999.0,1,21.954700469970703,21.954700469970703,22.048799514770508,0.2864089906215668,-999.0,1,21.705299377441406,0.1641499996185302,-999.0,1,114992,0.999633014202118,21.49370002746582,0.0656260028481483,0.2737909853458404,5,21.092500686645508,21.834199905395508,21.243799209594727,0.2289299964904785,0.7274789810180664,5,21.112499237060547,0.0934860035777092,0.163901999592781,5,115000,0.9992550015449524,20.992300033569336,0.0251550003886222,0.136571004986763,20,20.70479965209961,21.142099380493164,20.760499954223636,0.0468670018017292,0.2368299961090088,20,20.68470001220703,0.0352419987320899,0.2254309952259063,20,16892216,0.9981570243835448,20.917400360107425,0.0307390000671148,0.101452998816967,5,20.828800201416016,21.07929992675781,20.519500732421875,0.0563249997794628,0.1602659970521927,5,20.457000732421875,0.052861999720335,0.111686997115612,5,16892216,0.9984109997749328,20.11870002746582,0.4490289986133575,0.6418759822845459,2,19.73579978942871,20.633899688720703,-999.0,-999.0,-999.0,2,20.82550048828125,0.0309599991887807,0.0438040010631084,2,115000,0.0251670241442217,552628.0,0.6073555,0.637430147388554,2229.0037242778594,-20.70290287874321,1.3961740549727036e-05
1130,PSO J165.4053+01.4328,-999,-999,-999,109711654052929877,3568628000032180,60717952695731,0,15434797142622,10971,1,1363,31,0.587394965428296,3568628,14137,3,444915712,7,53,165.40528521,1.43287179,0.0010000000474974,0.0010000000474974,165.40527576539344,1.4328479722446248,0.0078417444685399,0.0078417444685399,3.5313136022496634,18.58717079602628,6.09674401286627,6.09674401286627,56471.29504408558,8.959416389465332,-0.9674297846814148,0.2519014614313502,0.0250053082368773,166.00812629119412,-4.431013710712667,252.60299190868693,53.21731452178864,-999,5,54,8,11,29,5,1,0.999360978603363,21.48780059814453,0.0719690024852752,0.1739529967308044,8,21.396900177001957,21.86899948120117,21.18269920349121,0.1084040030837059,0.3522650003433227,8,21.082199096679688,0.0557270012795925,0.1178819984197616,8,16892216,0.9996050000190736,20.86240005493164,0.0416599996387958,0.1328240036964416,11,20.69099998474121,21.09779930114746,20.56679916381836,0.0577620007097721,0.2652049958705902,11,20.488000869750977,0.0361369997262954,0.2593710124492645,11,16892216,0.9992409944534302,20.798999786376957,0.0395379997789859,0.2212889939546585,26,20.438899993896484,21.33930015563965,20.372499465942383,0.0438570007681846,0.2195859998464584,28,20.316200256347656,0.0390530005097389,0.2018110007047653,28,16892216,0.9992539882659912,20.653099060058597,0.0474530011415481,0.1186010017991066,4,20.537599563598636,20.79170036315918,20.092199325561523,0.1109270006418228,0.1970109939575195,4,20.047800064086918,0.1155640035867691,0.235616996884346,4,16892216,0.997704029083252,20.40489959716797,0.1554850041866302,-999.0,1,20.40489959716797,20.40489959716797,19.942699432373047,0.2260369956493377,-999.0,1,19.87989997863769,0.1554850041866302,-999.0,1,16892216,0.0203214827321356,552655.0,0.3826696,0.2763506670384443,1491.105114403971,-20.45523035607012,2.483565525758068e-05
1219,PSO J165.3805+01.4530,-999,-999,-999,109741653804644073,3568628000030380,60717952693931,0,15434676169908,10974,1,1363,31,0.449912307271652,3568628,14137,3,503635968,7,60,165.38045806,1.45302841,0.0010000000474974,0.0010000000474974,165.3804547564532,1.4530091415504351,0.000253068189469,0.000260954818656,-11.337259665508263,-1.9176843968576984,0.19578628030264,0.1969389311604201,56511.100032607326,39.90745162963867,-0.9673119942503282,0.2523182999794781,0.025357075440971,165.97735798783626,-4.421998054493387,252.54973770539223,53.21497902397635,-999,5,78,8,14,38,8,10,0.9997079968452454,16.197099685668945,0.0059859999455511,0.0144020002335309,6,16.18000030517578,16.21739959716797,16.241199493408203,0.0074820001609623,0.0100149996578693,6,16.187599182128906,0.0032760000322014,0.0064220000058412,6,115000,0.9996539950370787,15.81410026550293,0.0040679997764527,0.0098310001194477,10,15.800800323486328,15.828700065612791,15.871600151062012,0.004127999767661,0.0116860000416636,13,15.80869960784912,0.0021740000229328,0.0076040001586079,13,115000,0.9997550249099731,15.666500091552734,0.0018560000462457,0.0090210000053048,24,15.65310001373291,15.684700012207031,15.72410011291504,0.0020169999916106,0.0106140002608299,29,15.663599967956545,0.0011149999918416,0.0053790002129971,29,115000,0.9990509748458862,15.636899948120115,0.0025440000463277,0.0097430003806948,7,15.627699851989746,15.654199600219728,15.697799682617188,0.0031479999888688,0.0105189997702836,8,15.64490032196045,0.002026000060141,0.0063789999112486,8,115000,0.9988250136375428,15.609600067138672,0.0060100001282989,0.0115599995478987,7,15.591699600219728,15.625699996948242,15.653499603271484,0.0046109999530017,0.0130409998819231,9,15.612099647521973,0.0043730000033974,0.0161719992756843,9,115000,0.0503116095168881,552744.0,0.044634514,0.8615598546698866,189.2213335442116,-20.650003835315268,0.001845276013308
1342,PSO J165.4310+01.3971,-999,-999,-999,109671654309817077,3568628000033836,60717952697387,0,15434799315579,10967,1,1363,31,0.793974957236997,3568628,14137,3,444915712,7,53,165.43095881,1.39714734,0.0010000000474974,0.0010000000474974,165.43096905159638,1.397125452265429,0.0107790671731107,0.0107790671731107,18.981207462930943,-14.086623764488117,10.483943606285903,10.483943606285903,56725.69013193645,7.591193199157715,-0.967557549040892,0.251471482000131,0.0243820227758054,166.04571817227568,-4.454051429607941,252.6750903723455,53.20887149660122,-999,5,34,1,1,26,5,1,0.9990140199661256,22.009300231933597,0.1500000059604644,-999.0,1,22.009300231933597,22.009300231933597,21.60890007019043,0.1986999958753585,-999.0,1,21.55780029296875,0.1500000059604644,-999.0,1,16892208,0.9991559982299804,21.524799346923828,0.152550995349884,-999.0,1,21.524799346923828,21.524799346923828,20.57889938354492,0.1657940000295639,-999.0,1,20.58760070800781,0.152550995349884,-999.0,1,16892216,0.9997079968452454,21.00670051574707,0.0363919995725154,0.205371007323265,26,20.634599685668945,21.30459976196289,20.66469955444336,0.0552270002663135,0.2361389994621276,26,20.600000381469727,0.0436029992997646,0.1989039927721023,26,16892216,0.999135971069336,20.707500457763672,0.0966849997639656,0.2173739969730377,4,20.47949981689453,20.979799270629883,20.27449989318848,0.1228019967675209,0.1940899938344955,4,20.259899139404297,0.0609759986400604,0.1316069960594177,4,16892216,0.9971619844436646,20.468799591064453,0.1654579937458038,-999.0,1,20.468799591064453,20.468799591064453,19.756500244140625,0.2037519961595535,-999.0,1,19.746000289916992,0.1654579937458038,-999.0,1,16892216,0.0253264760407855,552867.0,0.47568354,0.4301275724033676,1808.4708518665327,-20.77630517315605,2.269337253017289e-05
1530,PSO J165.3950+01.3941,-999,-999,-999,109671653949663345,3568628000031402,60717952694953,0,15434797287310,10967,1,1363,31,0.652484240618054,3568628,14137,3,444915712,7,53,165.39502182,1.39406522,0.0010000000474974,0.0010000000474974,165.394999317035,1.3940746672173514,0.0093452276930773,0.0093452276930773,-3.832934123117779,27.18823211390633,5.364493007858215,5.364493007858215,56355.150474998656,12.10208511352539,-0.9674007419567322,0.252079182649987,0.0243287923267548,166.0136455018833,-4.470750621272796,252.63485922522813,53.18203146062094,-999,5,45,6,6,26,6,1,0.9992460012435912,21.593799591064453,0.1097370013594627,0.1488299965858459,6,21.397199630737305,21.796499252319336,21.32080078125,0.1550700068473816,0.307453989982605,6,21.36989974975586,0.069252997636795,0.1287669986486435,6,115000,0.9996129870414734,21.078800201416016,0.0882050022482872,0.2144629955291748,5,20.74930000305176,21.277000427246094,20.62739944458008,0.1270689964294433,0.3182959854602813,6,20.578399658203125,0.0400980003178119,0.1740629971027374,6,16892208,0.9997419714927672,20.8981990814209,0.0494850017130374,0.1862629950046539,20,20.40509986877441,21.12989997863769,20.41650009155273,0.0615970008075237,0.224138006567955,23,20.440900802612305,0.0521680004894733,0.1936759948730468,23,16892216,0.9989449977874756,20.906400680541992,0.0775299966335296,0.2152779996395111,6,20.712299346923828,21.319000244140625,20.4507999420166,0.1156719997525215,0.3966630101203918,6,20.47929954528809,0.1111489981412887,0.3403480052947998,6,115000,0.998394012451172,20.35689926147461,0.151638001203537,-999.0,1,20.35689926147461,20.35689926147461,19.93720054626465,0.2038449943065643,-999.0,1,19.861299514770508,0.151638001203537,-999.0,1,16892216,0.0256658416974199,553055.0,0.2903701,0.361767833123414,1158.9246655000638,-19.81659536168963,2.2831147115597803e-05
1570,PSO J165.4552+01.4108,-999,-999,-999,109691654552343405,3568628000035591,60717952699142,0,15434795809734,10969,1,1363,31,0.856610821426484,3568628,14137,3,503635968,7,60,165.45522702,1.41080164,0.0010000000474974,0.0010000000474974,165.4551996811513,1.41077540475688,0.0001397388916769,0.0001404561640993,-25.97025314771172,-4.768147459567603,0.1074392216233042,0.1067070324541942,56582.0925884609,115.25606536865234,-0.9676581608854884,0.2510608094086173,0.0246201878710077,166.06284600603556,-4.432107099745739,252.68898756227236,53.23540309894851,-999,5,83,8,14,39,10,12,0.9995279908180236,15.597100257873535,0.0048170001246035,0.0099120000377297,7,15.580699920654297,15.602800369262695,15.645299911499023,0.0054500000551342,0.0100570004433393,7,15.584199905395508,0.0055049997754395,0.0110659999772906,7,115000,0.9996600151062012,14.912500381469728,0.0037430000957101,0.0595260001718997,11,14.773099899291992,14.925800323486328,14.966500282287598,0.0022199999075382,0.0553050003945827,14,14.907099723815918,0.0022630000021308,0.0473640002310276,14,115000,0.9998090267181396,14.654600143432615,0.0015190000412985,0.0074539999477565,23,14.640700340270996,14.665300369262695,14.708900451660156,0.0025549998972564,0.0253040008246898,36,14.64799976348877,0.0012870000209659,0.0042220000177621,36,115000,0.9989619851112366,14.578399658203123,0.0013749999925494,0.0040310001932084,6,14.57699966430664,14.58590030670166,14.613900184631348,0.0018489999929443,0.0077539999037981,10,14.565999984741213,0.0014580000424757,0.00504200020805,10,115000,0.9988449811935424,14.503499984741213,0.0064099999144673,0.0152300000190734,6,14.48840045928955,14.52589988708496,14.517900466918944,0.0020409999415278,0.007418000139296,9,14.497099876403809,0.0055010002106428,0.0140359997749328,9,115000,0.043576043871808,553095.0,0.043530144,0.8990270976772461,184.5869466382649,-21.50345042813443,0.0042557704955642
