,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
7,PSO J237.0918+44.9343,-999,-999,-999,161922370918721759,3531301000045941,252737350579062,0,15281325003335,16192,1,2267,23,0.635862057689449,3531301,58845,3,503635968,7,60,237.09188593,44.93426137,0.0010000000474974,0.0010000000474974,237.0918566393484,44.93427325459984,0.0012076927733169,0.0012183222180703,3.492783860264854,-9.875896066890316,0.9184324054963252,0.9370082427158074,56107.94900807714,6.103147983551025,-0.3846071580935741,-0.5943269142909864,0.7062951598960162,214.5002853992613,62.1805830979127,71.7502823093405,50.668503504760416,-999,5,77,14,19,21,12,11,0.9996950030326844,19.75790023803711,0.016992999240756,0.0395560003817081,13,19.693500518798828,19.82010078430176,19.817800521850582,0.0265079997479915,0.0901039987802505,13,19.72030067443848,0.0316440016031265,0.0860899984836578,13,115000,0.9996899962425232,18.95890045166016,0.0074450001120567,0.0390589982271194,17,18.891599655151367,19.048900604248047,18.99430084228516,0.0142409997060894,0.0759700015187263,17,18.90780067443848,0.0116670001298189,0.0846630036830902,17,115000,0.9997659921646118,18.159299850463867,0.0046259998343884,0.0256239995360374,19,18.11240005493164,18.207599639892575,18.17840003967285,0.0062020001932978,0.0252229999750852,21,18.086000442504883,0.0054299999028444,0.0229090005159378,21,115000,0.9994549751281738,17.77400016784668,0.0077419998124241,0.030851999297738,10,17.72319984436035,17.81049919128418,17.777299880981445,0.0101899998262524,0.0314350016415119,10,17.697599411010742,0.0048279999755322,0.0250259991735219,10,115000,0.9996489882469176,17.61319923400879,0.0193349998444318,0.0699490010738372,11,17.422300338745117,17.64590072631836,17.636999130249023,0.0156180001795291,0.0898440033197403,10,17.545000076293945,0.0242079999297857,0.1216320022940635,11,115000,0.0765030463433859,1121997.0,0.23636824,0.7491218280204586,956.4649894939192,-21.03063669168333,0.000102545479754
46,PSO J237.0629+45.0533,-999,-999,-999,162062370628304559,3530741000101190,282510063930184,0,15281311301940,16206,1,2267,23,0.474152879299738,3530741,65777,3,444915712,7,53,237.06291591,45.05323741,0.0010000000474974,0.0010000000474974,237.0628972493175,45.0532620225908,0.00434265586921,0.00434265586921,23.84736719136161,5.449588271140865,3.329096331089439,3.329096331089439,56133.508283198,21.010936737060547,-0.3841091509612123,-0.5929001290461302,0.7077638003775969,214.342879515877,62.27647040310197,71.94063545743938,50.664434998113,-999,5,66,11,15,20,12,8,0.9993079900741576,20.92350006103516,0.0847269967198371,0.2856340110301971,10,20.27280044555664,21.157699584960938,20.224199295043945,0.0561640001833438,0.1152930036187172,10,20.23940086364746,0.0363349989056587,0.1179039999842643,10,16892216,0.999692976474762,20.41320037841797,0.0625640004873275,0.1440719962120056,11,20.20249938964844,20.630199432373047,19.51059913635254,0.0436669997870922,0.1080019995570182,14,19.686599731445312,0.0663509964942932,0.1143560037016868,14,16892216,0.999637007713318,20.0088005065918,0.0516240000724792,0.1766429990530014,16,19.758399963378903,20.36289978027344,19.19230079650879,0.0197310000658035,0.0963869988918304,17,19.243200302124023,0.0338170006871223,0.1190069988369941,17,16892216,0.9995999932289124,19.826499938964844,0.045023001730442,0.2016579955816269,9,19.644100189208984,20.193300247192383,18.996299743652344,0.0362339988350868,0.0740659981966018,10,19.09149932861328,0.0328739993274211,0.0962330028414726,10,16892216,0.9985079765319824,19.72929954528809,0.0525950007140636,0.1503719985485077,8,19.580400466918945,20.03319931030273,18.86849975585937,0.0813919976353645,0.1570180058479309,8,19.068099975585938,0.0447820015251636,0.1904509961605072,8,16892216,0.0455727222861569,1122036.0,0.19937901,0.495711493434696,814.3129719094612,-19.90781643599893,5.029720686072984e-05
68,PSO J237.0784+45.0545,-999,-999,-999,162062370784296047,3530741000103035,282510063932029,0,15281311430576,16206,1,2267,23,0.20289797913553,3530741,65777,3,512024576,7,61,237.07846577,45.05451748,0.0010000000474974,0.0010000000474974,237.07843582752287,45.05453698000051,0.0018560311195649,0.0018560311195649,2.895980551819524,-2.0658426847805718,1.519901989275459,1.519901989275459,56181.8247608338,5.615261554718018,-0.3839397830163507,-0.5929910570381167,0.7077795202534293,214.3624944230345,62.28270783058444,71.93907971170492,50.65342679379971,-999,5,67,11,16,19,12,9,0.9997000098228456,20.347299575805664,0.0223290007561445,0.0797180011868476,7,20.20809936523437,20.457000732421875,19.728099822998047,0.0484250001609325,0.1515039950609207,11,19.757200241088867,0.0324129983782768,0.1289310008287429,11,16892216,0.999638020992279,19.399599075317383,0.0193509999662637,0.0797619968652725,12,19.25909996032715,19.52939987182617,18.70639991760254,0.0228460002690553,0.1318169981241226,15,18.86370086669922,0.0123910000547766,0.0584499984979629,15,16892216,0.9996299743652344,18.901199340820312,0.0229010004550218,0.1241990029811859,15,18.720600128173828,19.1835994720459,18.24099922180176,0.0119240004569292,0.0849409997463226,19,18.346599578857425,0.0230769999325275,0.1072620004415512,19,16892216,0.99896901845932,18.61870002746582,0.0285630002617836,0.1294399946928024,9,18.51110076904297,18.8528995513916,18.060699462890625,0.0367179997265338,0.2070789933204651,12,18.13629913330078,0.024227999150753,0.2513900101184845,12,16892216,0.9982879757881165,18.508699417114254,0.033085998147726,0.0888610035181045,8,18.36470031738281,18.61899948120117,17.944000244140625,0.043258000165224,0.1292230039834976,8,17.99880027770996,0.0355909988284111,0.1198970004916191,8,16892216,0.0483420935740673,1122058.0,0.21231614,0.6027327620584884,864.3536531312666,-20.86007802519721,0.0001073119944103
106,PSO J237.0905+45.0530,-999,-999,-999,162062370903874250,3530741000104403,282510063933397,0,15281311208658,16206,1,2267,23,0.622773283741226,3530741,65777,3,444915712,7,53,237.09049289,45.05302048,0.0010000000474974,0.0010000000474974,237.09048389075787,45.05304180302333,0.003519148571093,0.0035245025372613,-2.652902010821601,-0.4418501233840566,2.6835212216473323,2.6865279761103555,56103.58439403215,11.283591270446776,-0.3838251162364182,-0.593087284108398,0.707761085095122,214.3801913062354,62.28533872361574,71.93403387360682,50.64540004365249,-999,5,74,11,14,22,14,13,0.9996799826622008,20.981800079345703,0.0214050002396106,0.0733650028705596,8,20.863800048828125,21.108999252319336,20.220600128173828,0.061294000595808,0.2156949937343597,11,20.20800018310547,0.0331869982182979,0.0895820036530494,11,16892216,0.9993619918823242,20.17919921875,0.0173630006611347,0.113765999674797,10,19.971599578857425,20.3794002532959,19.31439971923828,0.0325039997696876,0.136365994811058,14,19.42060089111328,0.0199190005660057,0.0705569982528686,14,16892216,0.999575972557068,19.70809936523437,0.0408179983496665,0.1993319988250732,17,19.46150016784668,20.110300064086918,18.96629905700684,0.0171869993209838,0.1000220030546188,20,18.993000030517575,0.0283220000565052,0.1366969943046569,20,16892216,0.9991369843482972,19.613500595092773,0.0175979994237422,0.0704519972205162,9,19.57099914550781,19.75469970703125,18.803199768066406,0.0313239991664886,0.099940001964569,13,18.84950065612793,0.0266159996390342,0.0904100015759468,13,16892216,0.9989060163497924,19.568300247192383,0.0221650004386901,0.252362996339798,11,18.864999771118164,19.685699462890625,18.76300048828125,0.0648759976029396,0.3274939954280853,10,18.790700912475582,0.0639439970254898,0.2710889875888824,11,16892216,0.0497540618984812,1122096.0,0.21746764,0.5083353996183897,884.1827302540512,-20.3522261218625,6.424012725987378e-05
380,PSO J237.0081+44.9602,-999,-999,-999,161952370081242867,3531301000037190,252737350570311,0,15281312247611,16195,1,2267,23,0.68963871401701,3531301,58845,3,503635968,7,60,237.00809856,44.96017911,0.0010000000474974,0.0010000000474974,237.0080827510445,44.96019568855166,0.0026442743473323,0.0026106835387038,-28.644251484851026,-4.302536743912885,2.1004238562656754,2.0845693555153,55915.72639212327,2.052219152450561,-0.3853016887265648,-0.5934958506444612,0.7066153719897867,214.36195867703304,62.17604819025613,71.8092719237488,50.72134548765749,-999,5,61,6,17,16,10,12,0.9993090033531188,21.60709953308105,0.0572200007736682,0.1483120024204254,4,21.42510032653809,21.736499786376957,21.78580093383789,0.2652510106563568,0.3912110030651092,4,22.07169914245605,0.0614629983901977,0.1130570024251937,4,115000,0.9993500113487244,20.30389976501465,0.0164230000227689,0.074024997651577,17,20.16110038757324,20.382099151611328,20.357200622558597,0.0303499996662139,0.0922650024294853,17,20.274200439453125,0.0271700005978345,0.126239001750946,17,115000,0.9995020031929016,18.97209930419922,0.0088640004396438,0.0382900014519691,14,18.897199630737305,19.011199951171875,19.0841007232666,0.0125860003754496,0.056742999702692,14,18.97599983215332,0.0148639995604753,0.0658319965004921,14,115000,0.999215006828308,18.38520050048828,0.0051950002089142,0.035130001604557,9,18.30010032653809,18.40699958801269,18.48550033569336,0.0280699990689754,0.1051490008831024,9,18.390199661254883,0.0167740005999803,0.1015769988298416,9,115000,0.998844027519226,18.12019920349121,0.0242609996348619,0.053872000426054,11,18.006900787353516,18.17510032653809,18.260099411010746,0.0313990004360675,0.0952820032835006,11,18.133699417114254,0.0256730001419782,0.0921839997172355,11,115000,0.0606972807327321,1122370.0,0.606639,0.9324398128300504,2226.8033877912458,-21.501193091604044,2.918189496267156e-05
408,PSO J236.9938+44.9586,-999,-999,-999,161952369936251011,3531301000035784,252737350568905,0,15281310430394,16195,1,2267,23,0.329441227325649,3531301,58845,3,444915712,7,53,236.99377842,44.95857218,0.0010000000474974,0.0010000000474974,236.99376359636184,44.95859462447388,0.004355807072066,0.0043363309187061,-9.73828603178208,-4.297239447288231,3.6790024131526193,3.664223680653152,56102.16817635471,5.306276321411133,-0.385460756883443,-0.593416097508484,0.7065955987130437,214.3443536332284,62.16993346913419,71.81004114374846,50.73157729268221,-999,5,66,13,15,20,11,7,0.9996950030326844,21.00040054321289,0.0480419993400573,0.1473480015993118,11,20.758100509643555,21.237699508666992,20.81570053100586,0.0620770007371902,0.2342910021543502,9,20.7544002532959,0.0568320006132125,0.1952790021896362,10,16892216,0.9993209838867188,20.434799194335938,0.0394399985671043,0.0687810033559799,13,20.283300399780277,20.54019927978516,20.11849975585937,0.0400040000677108,0.1334999948740005,14,20.07670021057129,0.0399399995803833,0.1072250008583068,14,16892216,0.9997190237045288,20.074800491333008,0.0195780005306005,0.0840149968862533,19,19.902000427246094,20.193099975585938,19.83139991760254,0.0315829999744892,0.1071249991655349,20,19.75909996032715,0.0232389997690916,0.0973090007901191,20,16892216,0.9995980262756348,19.91340065002441,0.0253929998725652,0.1744180023670196,11,19.80109977722168,20.410499572753903,19.61280059814453,0.0549240000545978,0.1878059953451156,10,19.56100082397461,0.0444269999861717,0.166712999343872,11,16892216,0.9995179772377014,19.803199768066406,0.1165810003876686,0.2255769968032837,7,19.446800231933597,20.095600128173828,19.60860061645508,0.1614930033683776,0.2814089953899383,7,19.508399963378903,0.1699199974536895,0.2158550024032592,7,115000,0.0686060999836027,1122398.0,0.25270692,0.3487756467875691,1018.3557195561764,-20.00005506996755,3.5012491316070235e-05
424,PSO J236.9843+44.9627,-999,-999,-999,161952369843375879,3531301000034912,252737350568033,0,15281312268429,16195,1,2267,23,0.4961416409315,3531301,58845,3,461692928,7,55,236.98435212,44.96267413,0.0010000000474974,0.0010000000474974,236.9843392501245,44.96268758746859,0.0002645222274954,0.0002644998184431,-1.636416784334969,0.7926034372587784,0.1889524979721558,0.1889413329314536,56122.62136656433,218.335693359375,-0.3855308564042674,-0.593310359783653,0.7066461460544339,214.32762733063691,62.17046827408387,71.81852427123083,50.73727231154516,-999,5,77,13,18,20,11,15,0.9995539784431458,17.074600219726562,0.0496539995074272,0.2004960030317306,10,17.048099517822266,17.42530059814453,15.533499717712402,0.0063809999264776,0.0212050005793571,13,16.378999710083008,0.044293001294136,0.1061969995498657,13,16892216,0.99965900182724,16.4689998626709,0.0628099963068962,0.0805879980325698,11,16.374900817871094,16.598899841308594,14.63510036468506,0.0002899999963119,0.0216899998486042,15,15.568099975585938,0.037151999771595,0.0867799967527389,15,16892216,0.9997209906578064,15.945899963378906,0.04347800090909,0.1859949976205825,17,15.68850040435791,16.27120018005371,14.197400093078612,0.0055140000768005,0.0195530001074075,20,15.120100021362305,0.037330999970436,0.1578799933195114,20,16892216,0.999330997467041,15.718799591064451,0.0255720000714063,0.0864600017666816,7,15.641400337219238,15.879300117492676,13.960200309753418,0.011281999759376,0.0396279990673065,10,14.851300239562988,0.026495000347495,0.0832189992070198,10,16892216,0.9989089965820312,15.655799865722656,0.0087029999122023,0.0354200005531311,8,15.582900047302246,15.692500114440918,13.798299789428713,0.0237910002470016,0.0888229981064796,14,14.728099822998049,0.0376299992203712,0.0944729968905448,14,16892216,0.0707428135139623,1122414.0,0.050003797,0.9643863119951605,211.71922684527303,-21.098372003207643,0.0022275538031093
464,PSO J236.9936+45.0445,-999,-999,-999,162052369935994101,3530741000092907,282510063921900,0,15281311535233,16205,1,2267,23,0.890783363851517,3530741,65777,3,444915712,7,53,236.9936033,45.04451003,0.0010000000474974,0.0010000000474974,236.9935885119148,45.044527963022944,0.00440463390488,0.00440463390488,10.066492837047395,-0.9200376070746392,3.599407654934022,3.599407654934022,56035.3686215683,4.496241569519043,-0.384884847535048,-0.5925255225615945,0.7076561023908663,214.25846866674777,62.24596877723074,71.94296531394903,50.71415158959227,-999,5,66,4,18,22,12,10,0.9992939829826356,21.908300399780277,0.0596069991588592,0.2194779962301254,4,21.816200256347656,22.252199172973636,21.61870002746582,0.307110995054245,0.5829480290412903,4,22.130199432373047,0.0787400007247924,0.355129987001419,4,115000,0.9994760155677797,20.66270065307617,0.0436719991266727,0.1217690035700798,16,20.415000915527344,20.859600067138672,20.222299575805664,0.0529239997267723,0.1676850020885467,17,20.22130012512207,0.0387249998748302,0.1253589987754821,17,16892216,0.9992579817771912,19.94700050354004,0.0282700005918741,0.1331479996442794,22,19.760799407958984,20.26129913330078,19.566200256347656,0.0225140005350112,0.1053669974207878,22,19.52199935913086,0.0258419997990131,0.1273950040340423,22,16892216,0.9996790289878844,19.566499710083008,0.0343380011618137,0.1628360003232956,10,19.27569961547852,19.813600540161133,19.22319984436035,0.0303750000894069,0.1005769968032836,10,19.204599380493164,0.0408019982278347,0.124559998512268,10,16892216,0.9988340139389038,19.44359970092773,0.0374689996242523,0.1224130019545555,9,19.256000518798828,19.648399353027344,18.972700119018555,0.0611900016665458,0.1513659954071045,9,18.97620010375977,0.0506939999759197,0.1847770065069198,9,16892216,0.0604994338357416,1122454.0,0.4728779,0.6803949552861825,1799.1483969592562,-21.095436031972056,3.076383266268571e-05
492,PSO J237.0010+45.0442,-999,-999,-999,162052370009883542,3530741000093713,282510063922706,0,15281311654938,16205,1,2267,23,0.41400264800899,3530741,65777,3,444915712,7,53,237.00111577,45.04415292,0.0010000000474974,0.0010000000474974,237.00104397201105,45.0441771488135,0.0030922461461135,0.0030922461461135,-21.926524908176035,-20.35026440158701,2.7596804322060624,2.7596804322060624,55982.11085352439,256.3975524902344,-0.3848101032606041,-0.5925792335487385,0.707651776225675,214.2688312284972,62.24811092917137,71.9407204278067,50.70906701379035,-999,5,62,13,18,16,9,6,0.9997400045394896,20.28009986877441,0.0723100006580352,0.2592169940471649,10,20.19650077819824,20.726600646972656,18.285400390625,0.0277219992130994,0.1112219989299774,13,19.035400390625,0.0603809989988803,0.240895003080368,13,16892216,0.9993829727172852,20.217199325561523,0.0373729988932609,0.1417669951915741,13,19.898399353027344,20.414400100708008,17.869699478149414,0.0135509995743632,0.1603489965200424,17,19.00639915466309,0.0394710004329681,0.1781949996948242,17,16892216,0.9995880126953124,19.58550071716309,0.0862059965729713,0.4923529922962188,15,19.345399856567383,20.564699172973636,17.727800369262695,0.0286490004509687,0.1184500008821487,16,18.344900131225582,0.0700400024652481,0.4306060075759887,16,16892216,0.9994080066680908,19.765199661254883,0.0646449998021125,0.2609989941120147,8,19.50069999694824,20.171499252319336,17.86949920654297,0.1321969926357269,0.3766030073165893,9,18.587299346923828,0.0748260021209716,0.2389310002326965,9,16892216,0.9991009831428528,19.81480026245117,0.0333949998021125,0.096851997077465,3,19.70159912109375,19.891700744628903,18.33690071105957,0.1837439984083175,0.3924559950828552,5,18.831899642944336,0.0617000013589859,0.0893220007419586,5,16892216,0.0561817859920052,1122482.0,0.055648234,0.9018456318798294,235.31020345643404,-17.893080925611113,9.417830103531562e-05
498,PSO J237.0040+45.0428,-999,-999,-999,162052370040822044,3530741000094102,282510063923095,0,15281311532922,16205,1,2267,23,0.589412505356048,3530741,65777,3,436527232,7,52,237.00406511,45.04280929,0.0010000000474974,0.0010000000474974,237.0040506400573,45.04282562567031,0.0080660394513271,0.0080660394513271,-13.94559048113465,-14.906140315201514,6.418161322573781,6.418161322573781,56050.282351088885,3.284900426864624,-0.3847880966615183,-0.5926134260829916,0.7076351092857,214.2742246793005,62.24789817779039,71.93793621489336,50.70726594838469,-999,5,58,5,17,20,12,4,0.9990969896316528,21.99570083618164,0.0369529984891414,0.1136239990592002,4,21.907699584960938,22.15010070800781,21.3705997467041,0.1478680074214935,0.6057299971580505,4,21.428600311279297,0.1257710009813308,0.5479109883308411,4,16892216,0.9992949962615968,21.182300567626957,0.0313410013914108,0.1894160062074661,14,20.86949920654297,21.311500549316406,20.92020034790039,0.0670140013098716,0.4546729922294616,16,20.912399291992188,0.0217589996755123,0.1351480036973953,16,16892216,0.9996299743652344,20.784900665283203,0.0271749999374151,0.1313569992780685,20,20.54439926147461,21.031400680541992,20.59910011291504,0.0330419987440109,0.2368949949741363,20,20.518600463867188,0.0490280017256736,0.242587998509407,20,115000,0.99964702129364,20.475500106811523,0.0637110024690628,0.23505499958992,11,20.12739944458008,20.765600204467773,20.32539939880371,0.0817560032010078,0.2044959962368011,11,20.24530029296875,0.0714849978685379,0.2869040071964264,11,16892216,0.9986940026283264,20.286500930786133,0.023854000493884,0.1068350002169609,4,20.115699768066406,20.34819984436035,20.051000595092773,0.0883100032806396,0.1939200013875961,4,19.99180030822754,0.0552360005676746,0.1145529970526695,4,115000,0.0536895572636891,1122488.0,0.4457284,0.2671615631447437,1708.1390971090843,-20.291401258595982,1.6274739168319347e-05
