,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
314,PSO J206.4939+29.6245,-999,-999,-999,143542064938749982,3493086000089284,180045029137603,0,15138836443783,14355,1,1975,41,0.651373647760016,3493086,41920,3,444915712,7,53,206.49390688,29.62450248,0.0010000000474974,0.0010000000474974,206.4939065509417,29.62452009140977,0.0060741739890007,0.0060741739890007,-14.045842007848552,16.044946307591186,5.550336399541324,5.550336399541324,56228.302067195335,8.467565536499023,-0.7779928883303966,-0.3877896428286868,0.4943139271982195,191.56213020046607,37.42901629375525,47.88452038773524,77.75488596321046,-999,5,56,9,13,10,17,7,0.9995139837265016,21.48209953308105,0.0536280013620853,0.1304329931735992,9,21.29640007019043,21.711700439453125,21.351999282836918,0.0748659968376159,0.2027530074119568,8,21.26449966430664,0.0637089982628822,0.1844500005245208,9,16892216,0.9998610019683838,20.72760009765625,0.0323599986732006,0.1694850027561187,10,20.370399475097656,20.87299919128418,20.36470031738281,0.0598659999668598,0.2181220054626464,13,20.33300018310547,0.040557999163866,0.1331299990415573,13,16892216,0.9992470145225524,20.47879981994629,0.0178960002958774,0.1303679943084716,6,20.225000381469727,20.52779960632324,19.88349914550781,0.0515919998288154,0.0966899991035461,9,19.944299697875977,0.039342001080513,0.1380980014801025,9,16892216,0.9998260140419006,20.16189956665039,0.0366580002009868,0.1502690017223358,14,19.88479995727539,20.368600845336918,19.65439987182617,0.0322309993207454,0.1284199953079223,15,19.65489959716797,0.0301249995827674,0.1036190018057823,15,16892216,0.9991980195045472,19.694599151611328,0.0841820016503334,0.2102729976177215,7,19.400400161743164,19.937700271606445,19.010400772094727,0.2099079936742782,0.3670139908790588,7,19.13940048217773,0.1468639969825744,0.3091950118541717,7,16892216,0.0366036836971096,910404.0,0.42224622,0.2257303586418009,1628.2474795054118,-20.732454445751824,2.6886913449668352e-05
332,PSO J206.5598+29.6250,-999,-999,-999,143552065598240495,3493176000006041,180238302582680,0,15138835681177,14355,1,1975,41,0.0308447154526084,3493176,41965,3,503635968,7,60,206.55982506,29.62493779,0.0010000000474974,0.0010000000474974,206.55983155757335,29.624956364523666,0.0004145509359767,0.0004162491385337,-1.955401152624096,-5.615703282466777,0.3499029768785109,0.3748229180867047,56139.60418087894,51.55693054199219,-0.7775428126914679,-0.3886828681317893,0.4943205462578782,191.62640701623064,37.45508789675928,47.847078277024174,77.69813366765374,-999,5,63,9,10,13,17,14,0.9995710253715516,16.74489974975586,0.0048170001246035,0.0150560000911355,8,16.723600387573242,16.756999969482422,16.80340003967285,0.0068560000509023,0.0278820004314184,9,16.734899520874023,0.003963999915868,0.0139720002189278,9,115000,0.9992030262947084,16.343700408935547,0.0060979998670518,0.0195700004696846,6,16.32229995727539,16.37649917602539,16.392099380493164,0.002606000052765,0.0089320000261068,6,16.333200454711914,0.0032279998995363,0.0074680000543594,6,115000,0.99931800365448,16.188199996948242,0.0026300000026822,0.0076680001802742,8,16.175600051879883,16.2007999420166,16.241199493408203,0.0016240000259131,0.0052609997801482,9,16.184999465942383,0.0023880000226199,0.0082409996539354,9,115000,0.9993900060653688,16.155799865722656,0.0039149997755885,0.0128690004348754,13,16.135900497436523,16.17449951171875,16.214500427246094,0.0039590001106262,0.0128979999572038,14,16.15519905090332,0.0016210000030696,0.0072079999372363,14,115000,0.9990400075912476,16.121000289916992,0.0035530000459402,0.0143299996852874,10,16.08449935913086,16.13170051574707,16.192800521850586,0.0063390000723302,0.0233420003205537,11,16.12220001220703,0.0060879997909069,0.0138119999319314,11,115000,0.0252848046527327,910422.0,0.04928116,0.8954094538815156,208.6957991228981,-20.244412468358533,0.0010440891268183
344,PSO J206.5653+29.6303,-999,-999,-999,143552065653326898,3493176000006794,180238302583433,0,15138835892012,14355,1,1975,41,0.167735233127824,3493176,41965,3,436527232,7,52,206.56529068,29.63025571,0.0010000000474974,0.0010000000474974,206.56529461000764,29.63027426662289,0.0036594515043019,0.0035901100101645,-34.5550055020494,-1.6578274522595553,3.2606524681524025,3.28343584725906,56114.84350843796,3.582519054412842,-0.7774647090641847,-0.3887364835647079,0.4944012262378484,191.62872967409177,37.46196116344578,47.86852819034077,77.69267972111608,-999,5,66,9,16,14,16,11,0.9991769790649414,21.260900497436523,0.0246009994298219,0.0870340019464492,9,21.07229995727539,21.342300415039062,21.39389991760254,0.0978920012712478,0.2768569886684418,9,21.30590057373047,0.0629189983010292,0.3246249854564667,9,115000,0.99965900182724,20.252099990844727,0.0216879993677139,0.0724989995360374,14,20.12980079650879,20.342100143432617,20.32040023803711,0.0310180000960826,0.1184199973940849,14,20.229900360107425,0.0266910009086132,0.120007999241352,14,115000,0.9988549947738647,19.760099411010746,0.0115489996969699,0.0702100023627281,12,19.686399459838867,19.95009994506836,19.82360076904297,0.0131759997457265,0.1498900055885315,12,19.740699768066406,0.017637999728322,0.0467480011284351,12,115000,0.9992949962615968,19.53660011291504,0.0175889991223812,0.0507090017199516,14,19.43899917602539,19.60700035095215,19.62859916687012,0.0208240002393722,0.1191039979457855,14,19.52440071105957,0.0241459999233484,0.102181002497673,14,115000,0.9990379810333252,19.305299758911133,0.0793239995837211,0.1597370058298111,10,19.050500869750977,19.60070037841797,19.181900024414062,0.041992999613285,0.2526279985904693,9,19.08270072937012,0.0672160014510154,0.2710860073566437,10,115000,0.0280178660370864,910434.0,0.3966631,0.2517742814151742,1539.9551287596714,-20.65732089701003,2.804866695389857e-05
373,PSO J206.5757+29.6253,-999,-999,-999,143552065756680889,3493176000008375,180238302585014,0,15138835490130,14355,1,1975,41,0.073435772278752,3493176,41965,3,444915712,7,53,206.57566552,29.62525054,0.0010000000474974,0.0010000000474974,206.5756686888939,29.62527220086567,0.0103882067131689,0.0103882067131689,10.867172400003438,21.72338266581416,9.669454754982892,9.669454754982892,56144.30172328343,6.652968883514404,-0.7774329101279384,-0.3888965548932852,0.4943253380539368,191.6417355719736,37.46154640534632,47.83915900814462,77.68446193415242,-999,5,39,5,12,11,10,1,0.9996100068092346,21.86319923400879,0.068069003522396,0.171885997056961,4,21.71139907836914,22.087799072265625,21.409799575805664,0.173907995223999,0.3800730109214782,4,21.45989990234375,0.1369969993829727,0.2988440096378326,4,115000,0.999675989151001,21.223899841308597,0.0660710036754608,0.2316479980945587,12,20.85759925842285,21.613100051879883,20.8341007232666,0.0599839985370636,0.301239013671875,12,20.82099914550781,0.0889440029859542,0.2908999919891357,12,16892216,0.9994800090789796,21.057899475097656,0.0480999983847141,0.1937160044908523,11,20.770000457763672,21.333999633789062,20.51320075988769,0.0459700003266334,0.2761150002479553,11,20.579500198364254,0.0490560010075569,0.1981060057878494,11,16892216,0.998749017715454,20.819700241088867,0.0461149998009204,0.1588959991931915,9,20.69849967956543,21.159900665283203,20.500099182128903,0.0962110012769699,0.3001239895820617,9,20.446399688720703,0.0926169976592063,0.2420929968357086,9,16892216,0.9992979764938354,19.451000213623047,0.1799419969320297,-999.0,1,19.451000213623047,19.451000213623047,19.04730033874512,0.2565650045871734,-999.0,1,18.899999618530277,0.1799419969320297,-999.0,1,16892216,0.0380102602680406,910463.0,0.46548733,0.1648648069201628,1774.517957742205,-20.45081553232821,1.746487234354333e-05
448,PSO J206.5295+29.6680,-999,-999,-999,143602065294692217,3493176000002267,180238302578906,0,15138835299390,14360,1,1975,41,0.962296103092186,3493176,41965,3,444915712,7,53,206.52947008,29.66794348,0.0010000000474974,0.0010000000474974,206.52947568602875,29.66798086898372,0.0102333565740577,0.0102333565740577,-9.88769691584796,11.273013251746036,10.499817959511056,10.499817959511056,56211.76675651236,7.208314418792725,-0.7774163025919112,-0.3881049570700863,0.4949731656988573,191.5723911760278,37.48171895224556,48.0652620201396,77.71787206182472,-999,4,37,1,10,12,13,1,0.999068021774292,21.537399291992188,0.1768939942121505,-999.0,1,21.537399291992188,21.537399291992188,20.816699981689453,0.2064639925956726,-999.0,1,20.979700088500977,0.1768939942121505,-999.0,1,16793912,0.9995399713516236,21.5802001953125,0.041958998888731,0.1956000030040741,9,21.20210075378418,21.708499908447266,21.13610076904297,0.1721529960632324,0.6038939952850342,10,21.162900924682617,0.1025030016899108,0.3997910022735595,10,16892216,0.9991310238838196,20.825199127197266,0.0382939986884593,0.2452629953622818,11,20.395999908447266,21.067699432373047,20.583999633789062,0.0611919984221458,0.2542909979820251,11,20.54459953308105,0.0714619979262352,0.2960059940814972,11,16892216,0.9996820092201232,20.74430084228516,0.0501019991934299,0.1494700014591217,13,20.361799240112305,20.930400848388672,20.4060001373291,0.0963300019502639,0.2644470036029815,13,20.38960075378418,0.0801870003342628,0.2130440026521682,13,16892216,0.998773992061615,19.97960090637207,0.1457599997520446,-999.0,1,19.97960090637207,19.97960090637207,19.28030014038086,0.1752330064773559,-999.0,1,19.34600067138672,0.1457599997520446,-999.0,1,16892216,0.0319625642589641,910538.0,0.65064603,0.2728597496825271,2360.2096794365816,-20.768636992520484,1.3229810477439605e-05
548,PSO J206.5583+29.6048,-999,-999,-999,143522065582856302,3493176000005819,180238302582458,0,15138835623622,14352,1,1975,41,0.749201989499109,3493176,41965,3,436527104,7,52,206.55833121,29.60474906,0.0010000000474974,0.0010000000474974,206.5583385911143,29.60476023864384,0.006162392614246,0.006162392614246,-12.390038366406406,-1.6424389595896407,5.38537244938872,5.38537244938872,56160.06586854479,3.9202380180358887,-0.7777087484588335,-0.3887404886363098,0.4940141041158621,191.63634414085837,37.43645107725384,47.75415728691253,77.70234633832501,-999,10,57,9,16,12,14,6,0.9997400045394896,21.53420066833496,0.0416169986128807,0.1746409982442855,8,21.411500930786133,21.939699172973636,21.795799255371094,0.0437249988317489,0.2326059937477111,8,21.752599716186523,0.0546669997274875,0.2027589976787567,8,115000,0.9993619918823242,20.82169914245605,0.0374279990792274,0.153997004032135,15,20.539400100708008,20.988399505615234,20.83760070800781,0.0521220006048679,0.2932400107383728,15,20.73760032653809,0.0430589988827705,0.2678669989109039,15,115000,0.999791979789734,20.50309944152832,0.0222800001502037,0.0841989964246749,12,20.43589973449707,20.643800735473636,20.596799850463867,0.0298250000923872,0.111564002931118,12,20.490800857543945,0.0341789983212947,0.1301459968090057,12,115000,0.9989749789237976,20.375099182128903,0.0419569984078407,0.1590539962053299,14,20.160400390625,20.71649932861328,20.43630027770996,0.0566850006580352,0.2646749913692474,14,20.28820037841797,0.0342330001294612,0.1191880032420158,14,115000,0.9986640214920044,19.90760040283203,0.0276960004121065,0.0792670026421547,6,19.81760025024414,20.021699905395508,19.979400634765625,0.1187309995293617,0.3649789988994598,6,19.90760040283203,0.0062420000322163,0.23055000603199,6,115000,0.038026607194008,910638.0,0.5377834,0.1535589347743164,2010.9063819449248,-20.718019795629285,1.7394991201289452e-05
556,PSO J206.5522+29.5999,-999,-999,-999,143522065522060505,3493176000005025,180238302581664,0,15138835547605,14352,1,1975,41,0.657414156624502,3493176,41965,3,444915712,7,53,206.55218073,29.59992289,0.0010000000474974,0.0010000000474974,206.55218062992083,29.599936593680845,0.0025759609962983,0.0025759609962983,-3.779382637252537,9.60936585515188,2.299464483483836,2.299464483483836,56183.81762530834,9.059210777282717,-0.7777877254270125,-0.3886754908363463,0.4939409043582031,191.6330394962048,37.42974233210094,47.7353696090548,77.70833700391606,-999,10,74,11,16,15,16,16,0.9997379779815674,19.971399307250977,0.0260550007224082,0.1172920018434524,10,19.78720092773437,20.21809959411621,19.727100372314453,0.0152359995990991,0.0623250007629394,10,19.671600341796875,0.0139220003038644,0.0483490005135536,11,16892216,0.99965900182724,19.57360076904297,0.0218460001051425,0.1126059964299202,13,19.358299255371094,19.785499572753903,19.304800033569336,0.0137999998405575,0.1123879998922348,16,19.26110076904297,0.0126759996637701,0.0983659997582435,16,16892216,0.9996740221977234,19.584699630737305,0.0148029997944831,0.0946319997310638,11,19.35169982910156,19.668100357055664,19.005699157714844,0.0195150002837181,0.0901959985494613,14,19.017099380493164,0.014546999707818,0.0560309998691082,14,16892216,0.999646008014679,19.569700241088867,0.0297439992427825,0.1152539998292923,12,19.291400909423828,19.67569923400879,18.88640022277832,0.0292300004512071,0.1263840049505233,15,18.934600830078125,0.026520999148488,0.1099840030074119,15,16892216,0.9995020031929016,19.24799919128418,0.0808179974555969,0.2247280031442642,15,18.840499877929688,19.50309944152832,18.88089942932129,0.0615690015256404,0.2229270040988922,16,18.81909942626953,0.0930899977684021,0.2033389955759048,16,16892216,0.0396644129387895,910646.0,0.15468827,0.4392477905167283,638.8002013276715,-19.75997840471834,7.132820142357951e-05
598,PSO J206.5375+29.6055,-999,-999,-999,143522065374727203,3493176000003213,180238302579852,0,15138836000548,14352,1,1975,41,0.226272249805063,3493176,41965,3,444915712,7,53,206.53752307,29.60551718,0.0010000000474974,0.0010000000474974,206.53752812471492,29.6055435653217,0.012653884700816,0.012653884700816,26.16195045298473,-38.35136157509583,11.598863833753333,11.598863833753333,56169.52331445886,11.538579940795898,-0.777843849575619,-0.3884549729011731,0.4940259909212575,191.61552523289996,37.429033511587605,47.77004934043803,77.72014728489933,-999,10,34,1,10,9,13,1,0.9991679787635804,22.11470031738281,0.1707780063152313,-999.0,1,22.11470031738281,22.11470031738281,21.24659919738769,0.1629389971494674,-999.0,1,21.289600372314453,0.1707780063152313,-999.0,1,16892216,0.9992319941520692,21.442100524902344,0.0867910012602806,0.2667720019817352,10,21.18470001220703,21.94659996032715,20.653099060058597,0.0794479995965957,0.257876992225647,10,20.72520065307617,0.0715159997344017,0.2764739990234375,10,16892216,0.9996269941329956,21.295499801635746,0.0978510007262229,0.2847749888896942,9,20.804000854492188,21.608400344848636,20.4862003326416,0.0430659987032413,0.1620679944753646,9,20.55739974975586,0.063230000436306,0.1888909935951233,9,16892216,0.9994149804115297,20.832599639892575,0.054891001433134,0.2174199968576431,13,20.59819984436035,21.237199783325195,20.185699462890625,0.0882600024342536,0.3477529883384704,13,20.197099685668945,0.0870639979839325,0.300805002450943,13,16892216,0.99925297498703,19.34129905700684,0.1542969942092895,-999.0,1,19.34129905700684,19.34129905700684,18.54560089111328,0.1680980026721954,-999.0,1,18.48349952697754,0.1542969942092895,-999.0,1,16892216,0.0308670475446846,910688.0,0.4270645,0.1642547798955759,1644.729996326978,-20.46566935262792,2.061002482414605e-05
639,PSO J206.5291+29.6364,-999,-999,-999,143562065291354208,3493176000002210,180238302578849,0,15138835264958,14356,1,1975,41,0.926077160915432,3493176,41965,3,436527104,7,52,206.52912228,29.63633919,0.0010000000474974,0.0010000000474974,206.52912397532552,29.63635624533986,0.0010024178104724,0.0009987581815592,-3.1655648073384715,-4.697107274366257,0.8149347572067429,0.8481710923469281,56120.617339519406,3.149708032608032,-0.7776630026806248,-0.3882221523051722,0.4944934931030884,191.5899118771104,37.45331246985891,47.91842239365769,77.72286993541022,-999,5,69,11,14,15,13,16,0.9994270205497742,18.35330009460449,0.007864000275731,0.0304850004613399,11,18.31489944458008,18.423099517822266,18.417600631713867,0.0090089999139308,0.0265360008925199,11,18.346200942993164,0.0048830001614987,0.0203620009124279,11,115000,0.9995440244674684,18.019899368286133,0.0072570000775158,0.0166090000420808,11,18.000999450683594,18.05139923095703,18.06369972229004,0.0051489998586475,0.034790001809597,12,18.002700805664062,0.0066760000772774,0.0326169990003109,12,115000,0.9993159770965576,17.8971004486084,0.0045940000563859,0.0221459995955228,14,17.876800537109375,17.95210075378418,17.95870018005371,0.0056110001169145,0.0411579981446266,14,17.89109992980957,0.0038479999639093,0.0157360006123781,14,115000,0.9992669820785522,17.899599075317383,0.0029480000957846,0.0193649996072053,12,17.879100799560547,17.95549964904785,17.980600357055664,0.0071470001712441,0.0304199997335672,13,17.894800186157227,0.007864000275731,0.0279590003192424,13,115000,0.9993159770965576,17.85580062866211,0.0126219997182488,0.0414059981703758,13,17.75860023498535,17.88629913330078,17.933300018310547,0.0348040014505386,0.0899510011076927,13,17.81170082092285,0.0206129997968673,0.0638089999556541,13,115000,0.004065977746415,910729.0,0.06758899,0.5481803043416136,285.0064000450449,-19.249539698145377,0.000223927099188
653,PSO J206.5338+29.6362,-999,-999,-999,143562065337564045,3493176000002778,180238302579417,0,15138835229596,14356,1,1975,41,0.625776075409517,3493176,41965,3,512024576,7,61,206.53376169,29.63622931,0.0010000000474974,0.0010000000474974,206.5337649441121,29.636248742794844,0.0004113076729312,0.0004113076729312,-0.3442416708755305,-0.5693208943993104,0.3383593179356807,0.3383593179356807,56144.038494269545,60.6621208190918,-0.777632384142123,-0.3882855563523597,0.4944918622804384,191.5945164376784,37.455027775064096,47.91513975426146,77.71889300357265,-999,5,64,7,14,11,15,17,0.9994199872016908,16.886600494384766,0.0278370007872581,0.0565959997475147,6,16.82229995727539,16.964799880981445,16.293100357055664,0.0038370001129806,0.0289379991590976,7,16.446300506591797,0.0211399998515844,0.0344190001487731,7,16892216,0.9999070167541504,16.79520034790039,0.0441179983317852,0.1182949990034103,9,16.616199493408203,16.971599578857422,15.985600471496582,0.0162749998271465,0.0305599998682737,10,16.28350067138672,0.0142470002174377,0.0471669994294643,10,16892216,0.9991620182991028,16.4685001373291,0.0553180016577243,0.2213149964809417,11,16.208900451660156,16.8031005859375,15.624199867248535,0.0133229997009038,0.0505589991807937,11,16.092300415039062,0.05137600004673,0.1890860050916671,11,16892216,0.999409019947052,16.619199752807617,0.0202799998223781,0.0745370015501976,12,16.496400833129883,16.70840072631836,15.608200073242188,0.0142109999433159,0.0491999983787536,15,16.20840072631836,0.0235580001026392,0.0948129966855049,15,16892216,0.9997169971466064,16.297300338745117,0.0499330013990402,0.1887640058994293,17,16.113399505615234,16.60759925842285,15.473699569702148,0.0161610003560781,0.0809890031814575,17,15.789299964904783,0.0454979985952377,0.1712909936904907,17,16892216,3.169944399198559e-05,910743.0,0.05757041,0.959915220893628,243.32912227063545,-20.98433633395952,0.0015182607138868
722,PSO J206.5269+29.6039,-999,-999,-999,143522065268805190,3493176000001950,180238302578589,0,15138835996128,14352,1,1975,41,0.364455751482822,3493176,41965,3,444915712,7,53,206.52693002,29.60386391,0.0010000000474974,0.0010000000474974,206.52692188808945,29.60388210252759,0.008262733612305,0.008262733612305,-9.733258982638269,7.857147052397442,6.610994810712698,6.610994810712698,56102.95002869352,6.246382713317871,-0.7779285618911416,-0.3883173746387918,0.4940007784888771,191.6060892491321,37.42342373801214,47.76860568444507,77.72950288650945,-999,10,46,1,15,11,12,7,0.9988759756088256,22.14389991760254,0.1829389929771423,-999.0,1,22.14389991760254,22.14389991760254,22.145299911499023,0.265857994556427,-999.0,1,22.006000518798828,0.1829389929771423,-999.0,1,115000,0.9998700022697448,21.197900772094727,0.0404839999973773,0.1681369990110397,15,20.883699417114254,21.382099151611328,20.87689971923828,0.0949139967560768,0.2842170000076294,14,20.839099884033203,0.0591979995369911,0.2787910103797912,15,16892216,0.999464988708496,20.70210075378418,0.0521880015730857,0.1916469931602478,10,20.317800521850582,20.87380027770996,20.21980094909668,0.0698760002851486,0.1414889991283416,10,20.190399169921875,0.0529359988868236,0.174235999584198,10,16892216,0.999809980392456,20.468000411987305,0.0933040007948875,0.2437590062618255,11,20.048599243164062,20.70509910583496,20.14699935913086,0.0488569997251033,0.2732129991054535,11,20.056400299072266,0.0709590017795562,0.3089750111103058,11,16892216,0.999339997768402,19.98200035095215,0.2166810035705566,0.3946250081062317,5,19.358200073242188,20.137300491333008,19.40010070800781,0.1746760010719299,0.3247959911823272,5,19.36079978942871,0.1570820063352584,0.3826079964637756,5,16892216,0.0329057058592814,910812.0,0.5810494,0.3564124056360719,2147.60005673097,-20.821162661822854,1.6770972669519964e-05
747,PSO J206.5163+29.6078,-999,-999,-999,143522065162369999,3493176000000584,180238302577223,0,15138836900214,14352,1,1975,41,0.42082025336178,3493176,41965,3,444915712,7,53,206.51626608,29.60775906,0.0010000000474974,0.0010000000474974,206.51626889611617,29.607770554833277,0.0044091036121406,0.0044091036121406,-4.595709644855661,-12.488942899310237,3.833274722169535,3.833274722169535,56143.295151701925,6.0065999031066895,-0.7779707470955325,-0.3881577591953802,0.4940597844796115,191.59347098868295,37.42275285164084,47.79304398157088,77.73810023311428,-999,5,63,9,16,11,14,13,0.9997329711914062,21.5004997253418,0.0641190037131309,0.2229759991168975,9,21.12430000305176,21.71769905090332,21.26689910888672,0.0822170004248619,0.3174540102481842,9,21.188499450683597,0.1033999994397163,0.4185340106487274,9,16892216,0.9996970295906068,20.45989990234375,0.0449669994413852,0.1598159968852996,16,20.201799392700195,20.667699813842773,20.18790054321289,0.0361040011048316,0.189420998096466,16,20.147499084472656,0.0294449999928474,0.1781370043754577,16,16892216,0.999355971813202,20.074800491333008,0.0398950017988681,0.1702270060777664,11,19.7726993560791,20.205299377441406,19.59959983825684,0.0237259995192289,0.0664549991488456,11,19.541200637817383,0.0258189998567104,0.0811830013990402,11,16892216,0.9990599751472472,19.790000915527344,0.0374480001628398,0.1068449988961219,12,19.593799591064453,19.96739959716797,19.343900680541992,0.0176049992442131,0.0693700015544891,14,19.31489944458008,0.0207369998097419,0.0991839990019798,14,16892216,0.9991070032119752,19.38479995727539,0.0677860006690025,0.17671799659729,13,19.019399642944336,19.7544002532959,18.928300857543945,0.0837299972772598,0.287773996591568,13,18.911399841308597,0.0804060027003288,0.2478239983320236,13,16892216,0.0322918443592135,910837.0,0.4124602,0.293538878761332,1594.6289455627796,-20.863693019549125,3.163427761803969e-05
917,PSO J206.4931+29.6559,-999,-999,-999,143582064931257618,3493086000089185,180045029137504,0,15138836187144,14358,1,1975,41,0.493010775645274,3493086,41920,3,436527104,7,52,206.49309091,29.65592515,0.0010000000474974,0.0010000000474974,206.49308030322416,29.655948407427072,0.0017658564673234,0.0017489287584607,-12.782725628603568,-13.00240436459088,1.560474451518389,1.6205088097135458,56076.33938367787,2.7366414070129395,-0.777755691999658,-0.387657410298325,0.4947906787753073,191.54357214473708,37.45677102573719,48.03148719487466,77.7509491408974,-999,5,79,13,16,15,16,19,0.9997040033340454,19.45369911193848,0.0127630000934004,0.0953989997506141,13,19.402000427246094,19.73929977416992,19.520700454711918,0.0144459996372461,0.1356659978628158,13,19.42510032653809,0.012628000229597,0.1144250035285949,13,115000,0.999754011631012,18.96220016479492,0.0092460000887513,0.060454998165369,16,18.82670021057129,19.08009910583496,19.050800323486328,0.0146220000460743,0.0519290007650852,16,18.95190048217773,0.0129699995741248,0.0556269995868206,16,115000,0.9992610216140748,18.713600158691406,0.0075810002163052,0.0378759987652301,14,18.658599853515625,18.79509925842285,18.81100082397461,0.0093299997970461,0.0798059999942779,15,18.72620010375977,0.0066309999674558,0.0497829988598823,15,115000,0.9990710020065308,18.65819931030273,0.0092049995437264,0.0512770004570484,16,18.52519989013672,18.7632999420166,18.76460075378418,0.0186359994113445,0.101342998445034,16,18.66889953613281,0.0110050002112984,0.0657169967889785,16,115000,0.9993550181388856,18.55290031433105,0.0495700016617774,0.0995230004191398,19,18.393299102783203,18.743000030517575,18.557300567626957,0.0360709987580776,0.1576829999685287,19,18.42799949645996,0.0381040014326572,0.1337209939956665,19,115000,0.0405071515142615,911007.0,0.13712156,0.50368932253986,568.6867887528148,-19.762196938431508,9.018462358573676e-05
920,PSO J206.5518+29.6153,-999,-999,-999,143532065518918904,3493176000004995,180238302581634,0,15138835585139,14353,1,1975,41,0.645671537747301,3493176,41965,3,436527104,7,52,206.55181129,29.61524218,0.0010000000474974,0.0010000000474974,206.5518216690909,29.61526094619812,0.0027382319071184,0.0026429433704915,-8.390363583318807,-11.094383682149832,2.4130505938091047,2.393430611456897,56048.7346812646,7.266800403594971,-0.7776719565755659,-0.3886115501099724,0.4941734423024527,191.62404875847196,37.4432993554459,47.80677376935383,77.70642709420162,-999,5,72,8,14,13,18,19,0.9997379779815674,20.81550025939941,0.0198699999600648,0.0617629997432231,8,20.71649932861328,20.885900497436523,20.89080047607422,0.0121520003303885,0.0428970009088516,7,20.776500701904297,0.0120299998670816,0.035046998411417,8,115000,0.9998030066490172,19.807600021362305,0.0169900003820657,0.0596150010824203,13,19.67259979248047,19.88400077819824,19.825000762939453,0.0293349996209144,0.0741870030760765,12,19.72830009460449,0.0216070003807544,0.0895150005817413,13,115000,0.9998149871826172,19.33180046081543,0.0116450004279613,0.0731249973177909,12,19.254600524902344,19.4867000579834,19.38479995727539,0.0119329998269677,0.1152239963412284,12,19.30039978027344,0.0274139996618032,0.1075979992747306,12,115000,0.9993320107460022,19.13190078735352,0.0074080000631511,0.032634999603033,18,19.090599060058597,19.217199325561523,19.15279960632324,0.0191319994628429,0.0730360001325607,18,19.04210090637207,0.011834000237286,0.0632510036230087,18,115000,0.9995959997177124,18.94099998474121,0.0382909998297691,0.1081089973449707,19,18.71260070800781,19.120399475097656,18.89970016479492,0.0640389993786811,0.2189459949731826,19,18.827800750732425,0.0546000003814697,0.2297330051660537,19,115000,0.0261827489303453,911010.0,0.29618254,0.3439198245688603,1180.3576390773692,-20.57401062540322,4.421575244449039e-05
