,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
13,PSO J172.7695+30.4571,-999,-999,-999,144541727695169157,3584211000107070,215993905422911,0,15528859171377,14454,1,1968,65,0.0684657404836879,3584211,50290,3,444915712,7,53,172.76956047,30.45718719,0.0010000000474974,0.0010000000474974,172.7695187972121,30.45713741398697,0.0123214217738497,0.0123214217738497,-0.3524074187786818,-50.27837862245974,8.381946556366385,8.381946556366385,56176.78850505018,22.09917640686035,-0.8551538128837535,0.1084932807586064,0.5068936420400363,160.59856112473787,24.955196263630377,197.4555474603929,72.10725397525748,-999,5,31,7,11,8,4,1,0.999442994594574,21.616100311279297,0.0568949989974498,0.1650020033121109,6,21.27429962158203,21.722900390625,20.410400390625,0.018928999081254,0.4182789921760559,6,20.55030059814453,0.0314580015838146,0.3498319983482361,6,16892216,0.9983839988708496,21.305599212646484,0.1282950043678283,0.3998939990997314,10,20.676700592041016,21.81369972229004,20.236099243164062,0.0611159987747669,0.248548999428749,10,20.304399490356445,0.0976739972829818,0.338003009557724,10,16892216,0.9992290139198304,20.890600204467773,0.1295789927244186,0.3519339859485626,8,20.58760070800781,21.439699172973636,19.867799758911133,0.0491660013794899,0.1749269962310791,7,20.104799270629883,0.1090859994292259,0.2508299946784973,8,16892216,0.998769998550415,20.56419944763184,0.2089059948921203,0.4184319972991943,4,20.25609970092773,21.2150993347168,19.81130027770996,0.1337780058383941,0.2615230083465576,4,19.69499969482422,0.1116719990968704,0.1680240035057068,4,16892216,0.998520016670227,19.94179916381836,0.1794269979000091,-999.0,1,19.94179916381836,19.94179916381836,19.66209983825684,0.2163829952478408,-999.0,1,19.374900817871094,0.1794269979000091,-999.0,1,16892216,0.0046464260707285,617026.0,0.24219558,0.2044175339617768,978.602640612056,-19.767287832101417,3.0598657061426536e-05
72,PSO J172.7796+30.4561,-999,-999,-999,144541727796547920,3584211000108714,215993905424555,0,15528859184390,14454,1,1968,65,0.912886343815258,3584211,50290,3,444915712,7,53,172.77968724,30.45612343,0.0010000000474974,0.0010000000474974,172.7796490344249,30.45610541022348,0.0042557564881219,0.0042557564881219,2.4584089497785246,-4.011030743002185,2.693493818359343,2.693493818359343,56398.43386444006,5.432684421539307,-0.8551820393395491,0.1083432302488123,0.5068781155764203,160.60772946247653,24.958080647334075,197.45601897337485,72.11605127356026,-999,5,56,8,15,9,14,10,0.9997029900550842,20.681400299072266,0.0316720008850097,0.0747999995946884,8,20.558300018310547,20.766000747680664,20.393800735473636,0.0277639999985694,0.0886230021715164,8,20.32699966430664,0.0196090005338192,0.0630960017442703,8,16892216,0.999638020992279,20.36829948425293,0.0174020007252693,0.0993060022592544,11,20.13400077819824,20.46540069580078,19.9025993347168,0.0223859995603561,0.0986929982900619,13,19.87540054321289,0.0255229994654655,0.1144540011882782,13,16892216,0.9987249970436096,20.077800750732425,0.0244030002504587,0.0744680017232894,7,19.95859909057617,20.121999740600582,19.482999801635746,0.0285480003803968,0.1049190014600753,8,19.462099075317383,0.0268159992992877,0.0870010033249855,8,16892216,0.999014973640442,19.76930046081543,0.0588660016655921,0.2278330028057098,13,19.47360038757324,20.11969947814941,19.41119956970215,0.0316069982945919,0.1353700011968612,13,19.32379913330078,0.0314499996602535,0.1187359988689422,13,16892216,0.9995999932289124,19.594900131225582,0.0749730020761489,0.2624129951000213,10,19.25300025939941,20.06110000610352,19.187299728393555,0.0801519975066185,0.2773149907588959,10,19.144800186157227,0.0484340004622936,0.143996000289917,10,16892216,0.0113805326542124,617085.0,0.20121276,0.2737087581482548,821.4267384750344,-19.72060000193025,4.160086199956841e-05
162,PSO J172.7997+30.4870,-999,-999,-999,144581727998285061,3584211000112105,215993905427946,0,15528870997699,14458,1,1968,65,0.388160451676846,3584211,50290,3,444915712,7,53,172.79974251,30.48701219,0.0010000000474974,0.0010000000474974,172.7996943983963,30.486975465341576,0.0045892990086737,0.0045892990086737,-1.511897194891316,-6.556395580275956,2.6117148885375427,2.6117148885375427,56289.20053720802,6.718741416931152,-0.8549488233575403,0.1080097863229112,0.5073424834350426,160.61006033798736,24.99339472607204,197.350293274806,72.13013053344652,-999,5,51,7,14,8,13,9,0.99964702129364,21.835100173950195,0.0860309973359108,0.1288429945707321,6,21.68980026245117,21.98240089416504,21.00950050354004,0.1105090007185936,0.4098359942436218,6,21.116600036621094,0.0820500031113624,0.2199079990386963,6,16892216,0.9998649954795836,20.5221004486084,0.0221619997173547,0.1007710024714469,9,20.39739990234375,20.76000022888184,19.7317008972168,0.0340920016169548,0.1340229958295822,14,19.944299697875977,0.0136959999799728,0.0475349985063076,14,16892216,0.9997940063476562,19.90390014648437,0.0156330000609159,0.0410550013184547,4,19.895700454711918,19.957599639892575,19.18440055847168,0.0483019985258579,0.1295560002326965,6,19.306900024414062,0.0234190002083778,0.0634979978203773,6,16892216,0.9997000098228456,19.507200241088867,0.0605150014162063,0.2531520128250122,13,19.123300552368164,19.903200149536133,19.00469970703125,0.062143001705408,0.1590970009565353,13,19.02790069580078,0.0580880008637905,0.1908569931983947,13,16892216,0.9994879961013794,19.233200073242188,0.0746160000562667,0.2823539972305298,8,18.78420066833496,19.6299991607666,18.6254997253418,0.0480460003018379,0.3574729859828949,8,18.67060089111328,0.0778670012950897,0.3405050039291382,8,16892216,0.0372070434214716,617175.0,0.3465616,0.5529894971075806,1363.2253497633187,-20.9914810061611,4.869194196104408e-05
227,PSO J172.7581+30.4246,-999,-999,-999,144511727580790064,3584211000105139,215993905420980,0,15529395049761,14451,1,1968,65,0.275440424937234,3584211,50290,3,503635968,7,60,172.75809349,30.42457669,0.0010000000474974,0.0010000000474974,172.75805573522197,30.424556499015942,0.0003937576206385,0.0003846392146662,21.212752899381314,7.98930025471912,0.2386474872393247,0.2377958871572469,56138.69636413726,1552.603515625,-0.8554178941957205,0.1087006857366257,0.5064033838849683,160.60439056612455,24.92158671298479,197.5641591032012,72.10064888770566,-999,5,54,8,12,8,16,10,0.9996659755706788,17.30590057373047,0.003961999900639,0.0115350000560283,8,17.283899307250977,17.32080078125,17.36709976196289,0.0051239999011158,0.0205460004508495,8,17.301799774169922,0.002286999952048,0.0058160000480711,8,115000,0.9995189905166626,16.50909996032715,0.003218000056222,0.0128380004316568,10,16.49209976196289,16.524200439453125,16.563899993896484,0.0044860001653432,0.011022999882698,12,16.506099700927734,0.0024170000106096,0.0086110001429915,12,115000,0.9990230202674866,16.147899627685547,0.0049129999242722,0.0104390000924468,5,16.139999389648438,16.165700912475586,16.202499389648438,0.0033539999276399,0.00995699968189,7,16.14189910888672,0.0024949999060481,0.0070639997720718,7,115000,0.9988930225372314,16.014999389648438,0.0035470000002533,0.012547000311315,13,15.990699768066406,16.03619956970215,16.060199737548828,0.0041910000145435,0.0152240004390478,16,15.996999740600586,0.0028820000588893,0.0107610002160072,16,115000,0.9996700286865234,15.898599624633787,0.0055840001441538,0.0225130002945661,9,15.873900413513184,15.933799743652344,15.949899673461914,0.0046359999105334,0.0176359992474317,9,15.888299942016602,0.0067230002023279,0.0228530000895261,9,115000,0.0380616589418709,617240.0,0.0763723,0.848980423012152,321.3780013070938,-21.021434530871943,0.0009006198637373
386,PSO J172.7845+30.4364,-999,-999,-999,144521727845454333,3584211000109562,215993905425403,0,15528859136062,14452,1,1968,65,0.623064556739353,3584211,50290,3,444915712,7,53,172.78455954,30.43644377,0.0010000000474974,0.0010000000474974,172.78453249685427,30.43642412935191,0.0057582978527037,0.0057582978527037,-7.590707007607718,-3.707795913329928,3.822345190168008,3.822345190168008,56382.13240852727,6.493194103240967,-0.8553639555305235,0.1082922030973451,0.5065819798685106,160.62135512620748,24.942189251369246,197.51845296297665,72.12218990402579,-999,5,52,10,12,11,13,6,0.9994829893112184,20.9685001373291,0.0264989994466304,0.1055340021848678,10,20.883100509643555,21.20680046081543,20.77039909362793,0.0645840018987655,0.2627379894256592,10,20.70190048217773,0.0515910014510154,0.1483609974384308,10,115000,0.999638020992279,20.48509979248047,0.0513980016112327,0.1723670065402984,11,20.217100143432617,20.74220085144043,20.13909912109375,0.0363610014319419,0.1152909994125366,12,20.11720085144043,0.0296340007334947,0.1107299998402595,12,16892216,0.9987670183181764,20.29949951171875,0.0620540007948875,0.1685589998960495,8,19.997900009155277,20.46579933166504,19.858200073242188,0.0448330007493495,0.1621170043945312,9,19.83699989318848,0.0434469990432262,0.1176410019397735,9,16892216,0.9994720220565796,20.06130027770996,0.0714469999074935,0.2435079962015152,11,19.69440078735352,20.365100860595703,19.755199432373047,0.0593129992485046,0.2306450009346008,11,19.664499282836918,0.0515629984438419,0.1493829935789108,11,16892216,0.9991779923439026,19.843799591064453,0.0414990000426769,0.110455997288227,6,19.70059967041016,19.94540023803711,19.45809936523437,0.1130239963531494,0.3538480103015899,6,19.36899948120117,0.0868899971246719,0.2670980095863342,6,16892216,0.0289052110301368,617399.0,0.28224722,0.1985142960704531,1128.8550563926683,-20.17448905028204,3.345948521088058e-05
533,PSO J172.7681+30.4616,-999,-999,-999,144551727681724569,3584211000106833,215993905422674,0,15528870656923,14455,1,1968,65,0.0356152234930687,3584211,50290,3,512024576,7,61,172.76818921,30.4616614,0.0010000000474974,0.0010000000474974,172.76814635052472,30.46164576383381,0.0007018576646778,0.0007018576646778,-2.338915681876961,-3.001390759061261,0.4573260097215949,0.4573260097215949,56262.18162150544,34.6478271484375,-0.8551116432618924,0.1085087435607634,0.5069614680908308,160.59521724680636,24.95875056337167,197.44129524602428,72.10562659366337,-999,5,68,10,17,12,16,13,0.9994879961013794,18.22900009155273,0.0198849998414516,0.0343910008668899,5,18.208799362182617,18.28919982910156,17.088199615478516,0.021051999181509,0.0492389984428882,10,17.409900665283203,0.0472129993140697,0.1266999989748001,10,16892216,0.9992370009422302,18.070199966430664,0.0158590003848075,0.0510630011558532,9,17.998600006103516,18.14419937133789,16.547100067138672,0.0072530000470578,0.0319719985127449,15,17.037599563598633,0.055562000721693,0.2315559983253479,15,16892216,0.9993389844894408,17.64459991455078,0.0141150001436471,0.0648389980196952,7,17.62179946899414,17.73940086364746,16.141199111938477,0.0073719997890293,0.0264069996774196,12,16.755199432373047,0.0221929997205734,0.0895820036530494,12,16892216,0.999206006526947,17.447799682617188,0.0776479989290237,0.2291540056467056,12,17.084999084472656,17.766599655151367,16.007299423217773,0.0066780000925064,0.0352640002965927,16,16.665000915527344,0.0229170005768537,0.091280996799469,16,16892216,0.9991629719734192,17.487699508666992,0.0234220009297132,0.0654470026493072,7,17.383100509643555,17.53809928894043,15.88510036468506,0.0228029992431402,0.0471570007503032,10,16.623600006103516,0.0304400008171796,0.0900920033454895,10,16892216,4.753939397184451e-05,617546.0,0.071364574,0.9232117113394483,300.6596485185271,-20.893630818713703,0.0009147491964179
588,PSO J172.7930+30.4699,-999,-999,-999,144561727930884429,3584211000111055,215993905426896,0,15528859876810,14456,1,1968,65,0.3852653423187,3584211,50290,3,436527104,7,52,172.79308594,30.46989298,0.0010000000474974,0.0010000000474974,172.7930413695539,30.469866935621507,0.0044199855179723,0.0043649632661272,-9.282918093142278,-3.1752745591716645,2.6764563870013207,2.6465161968245194,56498.41220855705,3.051461935043335,-0.8550865333599663,0.1081280603935068,0.5070851437598753,160.61257812159857,24.975499154429738,197.40763201638848,72.12615333518403,-999,5,49,8,13,8,10,10,0.9997479915618896,20.82360076904297,0.0532100014388561,0.1113950014114379,6,20.76160049438477,21.042200088500977,20.91659927368164,0.0187480002641677,0.1723500043153762,6,20.85449981689453,0.002826000098139,0.1926169991493225,6,115000,0.9990599751472472,20.105899810791016,0.0116419997066259,0.0440879985690116,11,20.022499084472656,20.175899505615234,20.180400848388672,0.0206930004060268,0.0728259980678558,11,20.089799880981445,0.016567999497056,0.0701259970664978,11,115000,0.9989579916000366,19.84779930114746,0.0125649999827146,0.0600229986011981,8,19.781400680541992,19.962099075317383,19.95219993591309,0.0327389985322952,0.1625069975852966,8,19.848499298095703,0.0420290008187294,0.1344310045242309,8,115000,0.9993789792060852,19.71109962463379,0.0393140017986297,0.1212029978632927,10,19.524900436401367,19.909099578857425,19.74959945678711,0.0674149990081787,0.3177169859409332,10,19.711299896240234,0.0685629993677139,0.3018800020217895,10,115000,0.9993979930877686,19.608800888061523,0.0473669990897178,0.1502040028572082,10,19.40999984741211,19.89970016479492,19.72319984436035,0.0799200013279914,0.2559219896793365,10,19.752099990844727,0.0528410002589225,0.1850129961967468,10,115000,0.0230253407201868,617601.0,0.30332506,0.2082819916224423,1206.6007399773134,-20.2777607246454,3.220899064217201e-05
600,PSO J172.8003+30.4733,-999,-999,-999,144561728003618604,3584211000112193,215993905428034,0,15528859869579,14456,1,1968,65,0.606536807125934,3584211,50290,3,512024576,7,61,172.80036672,30.47336645,0.0010000000474974,0.0010000000474974,172.80032908771489,30.473331557777456,0.0008390792255969,0.0008390792255969,-2.799514439046441,-0.6451845286097901,0.4968842190791167,0.4968842190791167,56269.74614545784,23.218454360961918,-0.8550698569938726,0.1080154539526393,0.5071372608750843,160.6171574505008,24.981348310308245,197.3943551751245,72.13205617633331,-999,5,46,6,13,8,11,8,0.9993569850921632,18.596900939941406,0.0155549999326467,0.0219999998807907,2,18.581499099731445,18.61260032653809,18.06629943847656,0.0093649998307228,0.0132440002635121,2,18.16670036315918,0.0199519991874694,0.0282170008867979,2,16892216,0.9996340274810792,17.946399688720703,0.0085540004074573,0.0318030007183551,8,17.902700424194336,18.002300262451172,17.26849937438965,0.0071789999492466,0.0244759991765022,12,17.508800506591797,0.0043069999665021,0.0144720003008842,12,16892216,0.9992809891700744,17.496200561523438,0.0060049998573958,0.0134190004318952,4,17.484899520874023,17.51609992980957,16.829099655151367,0.0105010000988841,0.0263320002704858,8,17.050600051879883,0.0100699998438358,0.0328989997506141,8,16892216,0.9996160268783568,17.266399383544922,0.019328000023961,0.0593650005757808,5,17.236499786376953,17.368900299072266,16.62660026550293,0.0038449999410659,0.0145380003377795,7,16.8302001953125,0.0159309990704059,0.0458859987556934,7,16892216,0.998420000076294,17.05590057373047,0.0198250003159046,0.0621000006794929,5,17.047300338745117,17.16699981689453,16.574899673461914,0.0073279999196529,0.025000000372529,8,16.66189956665039,0.0116050001233816,0.0305579993873834,8,16892216,0.0301466823346748,617613.0,0.1004771,0.7985220726027262,420.4023186847318,-20.900169775375232,0.0004706929622307
661,PSO J172.7252+30.4699,-999,-999,-999,144561727253134457,3584211000099963,215993905415804,0,15528866474195,14456,1,1968,65,0.0770497704642357,3584211,50290,3,503635968,7,60,172.72530955,30.46990612,0.0010000000474974,0.0010000000474974,172.72525548226417,30.469890492896447,0.0003922341391263,0.0003884677336338,2.8683181917868787,25.16805656659728,0.2497544548649395,0.2473360707123008,56285.29071206576,1369.9906005859375,-0.8549578032550736,0.1091395997766859,0.507085498130092,160.55454000499313,24.95009198565215,197.4265866346961,72.06801514102605,-999,5,65,10,16,10,15,14,0.999758005142212,17.407899856567383,0.0039160000160336,0.0144769996404647,10,17.393699645996094,17.4325008392334,17.4867000579834,0.0053260000422596,0.0145760001614689,10,17.419300079345703,0.0034320000559091,0.0126900002360343,10,115000,0.9991229772567748,16.559200286865234,0.0036859998945146,0.013841999694705,11,16.53499984741211,16.569900512695312,16.60260009765625,0.0048150001093745,0.0194579996168613,13,16.55030059814453,0.002733000088483,0.0092949997633695,13,115000,0.9993889927864076,16.222999572753906,0.0042150001972913,0.013965000398457,7,16.200199127197266,16.233699798583984,16.292499542236328,0.0044490001164376,0.014644999988377,8,16.22949981689453,0.0016430000541731,0.0047249998897314,8,115000,0.9987840056419371,16.095699310302734,0.0028979999478906,0.0134269995614886,13,16.06999969482422,16.112300872802734,16.15489959716797,0.0031349998898804,0.0114489998668432,15,16.0939998626709,0.0022489998955279,0.0068819997832179,15,115000,0.9995390176773072,15.982999801635742,0.0057379999198019,0.0234190002083778,13,15.960599899291992,16.025100708007812,16.055599212646484,0.0050079999491572,0.0243059992790222,13,15.994999885559082,0.003622000105679,0.0191210005432367,13,115000,0.0378438593124495,617674.0,0.08704558,0.8063958684426988,365.3697343864746,-21.26130828805539,0.0008690768394011
762,PSO J172.7983+30.4916,-999,-999,-999,144591727983490464,3584211000111879,215993905427720,0,15528870988904,14459,1,1968,65,0.164802286927404,3584211,50290,3,444915712,7,53,172.79834771,30.49157903,0.0010000000474974,0.0010000000474974,172.7983032066404,30.49156702005524,0.0072728159970977,0.0072728159970977,7.245120898045902,14.697607002658826,3.9064056379339647,3.9064056379339647,56245.19249018975,9.301678657531738,-0.8549058612499026,0.1080254479477157,0.5074115400700477,160.60666449293203,24.99699807577001,197.33583157813143,72.12846849092227,-999,5,43,4,12,8,14,5,0.9978389739990234,21.186899185180664,0.0920760035514831,0.2265560030937194,3,21.185300827026367,21.47010040283203,20.613100051879883,0.2015620023012161,0.4153830111026764,3,20.54319953918457,0.1282539963722229,0.3701469898223877,3,16892216,0.999455988407135,20.897600173950195,0.0262839999049901,0.0889270007610321,10,20.75359916687012,21.082599639892575,20.176000595092773,0.0270499996840953,0.0918259993195533,10,20.22209930419922,0.0162569992244243,0.0478110015392303,10,16892216,0.9993429780006408,20.76099967956543,0.0428140014410018,0.1164470016956329,6,20.558399200439453,20.87849998474121,19.9197998046875,0.0454620011150836,0.1511230021715164,8,19.99530029296875,0.0245880000293254,0.0817390009760856,8,16892216,0.9988809823989868,20.171899795532227,0.0671539977192878,0.2615619897842407,14,19.72170066833496,20.492000579833984,19.70870018005371,0.0543200001120567,0.1863850057125091,14,19.693099975585938,0.0446919985115528,0.1357070058584213,14,16892216,0.998947024345398,19.734600067138672,0.0724679976701736,0.1522299945354461,5,19.536300659179688,19.891599655151367,19.423599243164062,0.0578170008957386,0.1435199975967407,5,19.353200912475582,0.0663639977574348,0.1771209985017776,5,115000,0.0396786658332196,617775.0,0.26483655,0.19690378464624,1063.9460371922492,-20.00885834276056,3.2337328202208336e-05
