,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
23,PSO J154.8653+33.3423,-999,-999,-999,148011548652891342,3579524000046197,215053307524213,0,16406764703605,14801,1,2042,38,0.568622648314221,3579524,50071,3,503635968,7,60,154.86528312,33.34232808,0.0010000000474974,0.0010000000474974,154.86529175840758,33.342286558621126,0.0009573245262292,0.0009612638310715,-11.895874682912051,13.833498371614338,0.5865998722206178,0.5778454211923355,56311.24487843098,16.60820960998535,-0.7562991144380967,0.354835228533347,0.5496395274103185,144.26339004875942,21.293098787731832,192.75527756802703,56.77834440600272,-999,10,79,9,16,27,15,12,0.9998859763145448,20.83679962158203,0.0515520013868808,0.0998139977455139,9,20.65439987182617,20.9817008972168,20.83839988708496,0.0767069980502128,0.1770379990339279,9,20.73480033874512,0.074533000588417,0.1469939947128296,9,115000,0.9992949962615968,19.60460090637207,0.0136580001562833,0.0589060001075267,15,19.482999801635746,19.704700469970703,19.65379905700684,0.0125360004603862,0.0956650003790855,15,19.556900024414062,0.0238359998911619,0.0959260016679763,15,115000,0.9996899962425232,18.012800216674805,0.0031250000465661,0.0144509999081492,24,17.985300064086914,18.04400062561035,18.084999084472656,0.0039209998212754,0.0234990008175373,23,18.01099967956543,0.0041249999776482,0.0174260009080171,24,115000,0.9996410012245178,17.297000885009766,0.0048090000636875,0.0176270008087158,14,17.265499114990234,17.325700759887695,17.35849952697754,0.0060200002044439,0.0286100003868341,14,17.28350067138672,0.0057910000905394,0.0263359993696212,14,115000,0.9996010065078736,16.927499771118164,0.0071669998578727,0.0288260001689195,10,16.8794002532959,16.975900650024414,17.021099090576172,0.0149919996038079,0.0445020012557506,10,16.90730094909668,0.0141899995505809,0.0431570000946521,10,115000,0.0800768244434855,435128.0,0.30292884,0.6889520296218792,1205.147099320563,-20.907418564056663,5.766168191526125e-05
24,PSO J154.8664+33.3460,-999,-999,-999,148011548662535708,3579524000046333,215053307524349,0,16406764695513,14801,1,2042,38,0.831344317487762,3579524,50071,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,154.8664387144061,33.34603485823197,0.005077431686753,0.005077431686753,-13.080988515850212,-12.371280358753005,4.579099812287856,4.579099812287856,55988.07658813122,6.703948020935059,-0.7562736627561017,0.3548048157612219,0.5496941783702238,144.26279091967098,21.296924626495795,192.7484288081505,56.77927676216756,-999,0,30,4,7,7,6,6,0.9991649985313416,21.26309967041016,0.164351001381874,0.2470490038394928,4,21.033100128173828,21.57819938659668,20.6835994720459,0.0578400008380413,0.1032200008630752,4,20.725099563598636,0.028855999931693,0.0391799993813037,4,16777496,0.9991679787635804,20.23349952697754,0.0948999971151351,0.1527030020952224,6,20.029300689697266,20.40180015563965,19.61680030822754,0.0425960011780262,0.1125949993729591,7,19.613300323486328,0.0587400011718273,0.085775002837181,7,16777496,0.9987030029296876,19.802099227905277,0.0448120012879371,0.1200179979205131,7,19.71839904785156,19.99530029296875,19.13800048828125,0.0293700005859136,0.1153770014643669,7,19.20840072631836,0.0347540006041526,0.08627899736166,7,16777496,0.9996089935302734,19.57169914245605,0.0272950008511543,0.0429020002484321,5,19.506799697875977,19.621400833129883,18.96999931335449,0.0636959969997406,0.2268780022859573,6,19.006200790405277,0.0403850004076957,0.2032029926776886,6,16777496,0.9990299940109252,18.890399932861328,0.0124730002135038,0.2546240091323852,6,18.86680030822754,19.236400604248047,18.25309944152832,0.1977950036525726,0.2933070063591003,6,18.40080070495605,0.1784169971942901,0.1745949983596801,6,16777496,0.0780444767591972,435129.0,0.29318866,0.4197551011961298,1169.326299649289,-20.78570479417493,5.475332307530415e-05
25,PSO J154.8664+33.3460,-999,-999,-999,148011548665435936,3579524000046367,215053307524383,0,16406764695513,14801,1,2042,38,0.946604513513487,3579524,50071,3,444915712,7,53,154.8664314,33.34607744,0.0010000000474974,0.0010000000474974,154.86644021154288,33.346035214128335,0.0038365680577144,0.0038365680577144,-7.061720295985875,-4.744027682280668,2.5016181315575743,2.5016181315575743,56621.9407754593,10.334698677062988,-0.7562736689359597,0.3548047945495933,0.5496941835591526,144.26278969484824,21.29693141281585,192.7484165550661,56.77927827591895,-999,10,42,5,7,20,5,5,0.9997889995574952,21.154300689697266,0.1485659927129745,0.203575998544693,5,20.86599922180176,21.371700286865234,20.70039939880371,0.0972660034894943,0.1646219938993454,5,20.704099655151367,0.0498350001871585,0.1712390035390854,5,16892216,0.9990400075912476,20.052400588989254,0.034035000950098,0.0723159983754158,4,19.943199157714844,20.110300064086918,19.55590057373047,0.0359679982066154,0.1854149997234344,6,19.50900077819824,0.0326699987053871,0.0944010019302368,6,16892216,0.999235987663269,19.791000366210938,0.0299830008298158,0.1145260035991668,17,19.60540008544922,19.981300354003903,19.218799591064453,0.0223479997366666,0.080605000257492,18,19.22260093688965,0.0260480009019374,0.0811899974942207,19,16892216,0.9992610216140748,19.504100799560547,0.0140209998935461,0.0836459994316101,5,19.44750022888184,19.64080047607422,18.939599990844727,0.0241449996829032,0.0560810007154941,5,18.973499298095703,0.0279820002615451,0.056292001157999,5,16892216,0.9993420243263244,19.256200790405277,0.0485699996352195,0.0966669991612434,5,19.135499954223636,19.393800735473636,18.90819931030273,0.0878020003437995,0.2094009965658188,5,18.91530036926269,0.0642039999365806,0.1337040066719055,5,16892216,0.0780431764632958,435130.0,0.3184615,0.5212379108924936,1261.8680540061591,-21.0553955692424,6.027404476022284e-05
163,PSO J155.0003+33.5002,-999,-999,-999,148201550003530876,3579524000063595,215053307541612,0,16406750530952,14820,1,2042,37,0.575448191329323,3579524,50071,3,444915712,7,53,155.00036927,33.50022804,0.0010000000474974,0.0010000000474974,155.00032777864266,33.50019607946696,0.0062466356160726,0.0062466356160726,0.6858456083391589,-12.122292230226806,4.770090747635932,4.770090747635932,56633.77561357795,7.725441932678223,-0.7557575182358631,0.3524102548005568,0.5519398390598159,144.3093856152592,21.48232035905226,192.4643604796532,56.889294180588,-999,5,49,1,10,21,12,5,0.9996029734611512,21.93899917602539,0.1672939956188202,-999.0,1,21.93899917602539,21.93899917602539,21.382999420166016,0.1912460029125213,-999.0,1,21.27589988708496,0.1672939956188202,-999.0,1,16892216,0.99965500831604,21.007999420166016,0.0798519998788833,0.2094919979572296,9,20.74209976196289,21.300500869750977,20.56940078735352,0.0936940014362335,0.2049700021743774,9,20.55660057067871,0.095839999616146,0.2272479981184005,9,16892216,0.999758005142212,20.47369956970215,0.0357040017843246,0.1669140011072158,17,20.13820075988769,20.69659996032715,19.84530067443848,0.0391650013625621,0.1656689941883087,17,19.885900497436523,0.023981999605894,0.1065339967608451,17,16892216,0.999692976474762,20.03709983825684,0.0513850003480911,0.2173729985952377,11,19.71500015258789,20.35639953613281,19.533599853515625,0.0524009987711906,0.1680119931697845,11,19.57859992980957,0.0370239987969398,0.1027619987726211,11,16892216,0.9988909959793092,19.65390014648437,0.1028089970350265,0.1720660030841827,5,19.45709991455078,19.85449981689453,19.20560073852539,0.0598470009863376,0.2524429857730865,5,19.13800048828125,0.0690540000796318,0.3548409938812256,5,16892216,0.1375088477207895,435268.0,0.5295032,0.4889266609094929,1984.3431071444045,-20.983434240270405,2.28107813801966e-05
676,PSO J154.9545+33.4482,-999,-999,-999,148131549545538427,3579524000057477,215053307535493,0,16406759964755,14813,1,2042,37,0.466069484563609,3579524,50071,3,444915712,7,53,154.95454746,33.44820416,0.0010000000474974,0.0010000000474974,154.95452813761577,33.448175711516754,0.0034077355745712,0.0034082119025196,6.565479810918564,-4.016688417878457,1.7902525146789807,1.791517804584693,56370.56282942584,12.983723640441896,-0.7559292662033565,0.3532262580430184,0.5511825061866368,144.2931883024535,21.419557752325098,192.56045383410756,56.8517674673292,-999,5,61,7,6,29,13,6,0.9992240071296692,20.42799949645996,0.0558330006897449,0.1043929979205131,7,20.28770065307617,20.56940078735352,19.76889991760254,0.036566000431776,0.2484370023012161,7,19.73699951171875,0.02441499941051,0.0982149988412857,7,16892216,0.9987170100212096,20.456199645996094,0.1947769969701767,0.3858970105648041,3,19.94599914550781,20.64900016784668,19.32430076599121,0.0432169996201992,0.0755349993705749,4,19.42770004272461,0.0869430005550384,0.1757339984178543,4,16892216,0.9996989965438844,19.934200286865234,0.0381189994513988,0.2040340006351471,20,19.5403995513916,20.358999252319336,18.956600189208984,0.0131299998611211,0.0563310012221336,24,19.01490020751953,0.0214859992265701,0.0910290032625198,26,16892216,0.9994149804115297,19.680099487304688,0.0411569997668266,0.1814350038766861,10,19.62159919738769,19.99430084228516,18.794700622558597,0.0289580002427101,0.1015530005097389,13,18.818300247192383,0.0285449996590614,0.1233349964022636,13,16892216,0.9994969964027404,19.588600158691406,0.0866919979453086,0.2055439949035644,6,19.265300750732425,19.697799682617188,18.766000747680664,0.0363610014319419,0.0893279984593391,6,18.75900077819824,0.0656440034508705,0.1198439970612526,6,16892216,0.0804778136700607,435781.0,0.122071296,0.434276922966367,508.1164759445232,-19.158857455086263,6.480618068360228e-05
740,PSO J154.9846+33.4482,-999,-999,-999,148131549847048505,3579524000061345,215053307539362,0,16406759914487,14813,1,2042,37,0.466170444587404,3579524,50071,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,154.98462961604403,33.44826545914885,0.0137299420386145,0.0137299420386145,-79.48064520162337,49.12810949138954,9.862910077946069,9.862910077946069,56317.61716924256,33.315452575683594,-0.7561139539383828,0.3528287017391318,0.5511838131592254,144.31802684731687,21.429352273428265,192.55975003611655,56.87687564982835,-999,0,18,3,6,5,3,1,0.9993249773979188,21.379600524902344,0.0456710010766983,0.0894379988312721,2,21.29019927978516,21.381500244140625,20.624399185180664,0.123819001019001,0.2468259930610656,3,20.66419982910156,0.0398730002343654,0.0780389979481697,3,16777496,0.9996989965438844,20.83530044555664,0.0534400008618831,0.2179169952869415,4,20.510099411010746,21.02109909057617,20.200300216674805,0.1315310001373291,0.1995110064744949,6,20.04290008544922,0.0496880002319812,0.1972589939832687,6,16777496,0.9993709921836852,20.95709991455078,0.056887000799179,0.1063740029931068,4,20.84530067443848,21.084999084472656,19.683399200439453,0.0516549982130527,0.1250890046358108,4,19.845199584960938,0.0695160031318664,0.1491969972848892,5,16777496,0.9991729855537416,20.675500869750977,0.0936539992690086,0.2077219933271408,3,20.54610061645508,20.938100814819336,19.53809928894043,0.0572919994592666,0.1087990030646324,3,19.71199989318848,0.0546539984643459,0.1886560022830963,3,16777496,0.9986770153045654,20.275400161743164,0.1548500061035156,-999.0,1,20.275400161743164,20.275400161743164,20.004499435424805,0.2125429958105087,-999.0,1,19.7987003326416,0.1548500061035156,-999.0,1,16777496,0.0839785695939201,435845.0,0.28514877,0.466638956689217,1139.6121723348272,-20.29704375704562,3.67538927863649e-05
783,PSO J155.1205+33.3447,-999,-999,-999,148011551205194240,3579524000080835,215053307558853,0,16406760568762,14801,1,2042,37,0.140669234228012,3579524,50071,3,444915712,7,53,155.12052152,33.3447427,0.0010000000474974,0.0010000000474974,155.12046447432417,33.344714883342995,0.0033184528617144,0.0033184528617144,3.723349767457964,5.665170277595573,1.9289099120253648,1.9289099120253648,56464.211005852645,4.892024993896484,-0.7578507706554329,0.3514536630830313,0.54967493314002,144.47340877312644,21.37783491101868,192.7470822906194,56.99148619737844,-999,5,70,11,8,28,11,12,0.9991909861564636,20.956199645996094,0.045864999294281,0.1160280033946037,11,20.776199340820312,21.18560028076172,20.795299530029297,0.0591939985752105,0.2067500054836273,11,20.74860000610352,0.0296909995377063,0.1975100040435791,11,115000,0.9994990229606628,20.114200592041016,0.064981997013092,0.1919430047273636,8,19.92250061035156,20.38719940185547,19.901599884033203,0.0309209991246461,0.1286769956350326,8,19.84760093688965,0.0262490008026361,0.1071470007300376,8,16892216,0.9996129870414734,19.783599853515625,0.0150720002129673,0.0741560012102127,19,19.63759994506836,19.87700080871582,19.491600036621094,0.019540999084711,0.0757860019803047,22,19.42919921875,0.0128119997680187,0.0624549984931945,22,16892216,0.9997190237045288,19.542400360107425,0.0202980004251003,0.1086779981851577,9,19.30489921569824,19.67040061950684,19.318300247192383,0.0425149984657764,0.1094729974865913,10,19.242700576782227,0.0318539999425411,0.0806740000844001,10,16892216,0.9996100068092346,19.345600128173828,0.0900250002741813,0.2101960033178329,11,19.235599517822266,19.77429962158203,19.05769920349121,0.0764970034360885,0.212347000837326,10,19.02109909057617,0.0795290023088455,0.1874720007181167,11,16892216,0.1391185053313325,435888.0,0.26340795,0.3234101768378679,1058.5928418384926,-20.334935753989384,4.410790145674853e-05
790,PSO J155.1235+33.3465,-999,-999,-999,148011551236186500,3579524000081235,215053307559253,0,16406760589224,14801,1,2042,37,0.230687228246301,3579524,50071,3,503635968,7,60,155.12359135,33.34658689,0.0010000000474974,0.0010000000474974,155.12353239507922,33.3465523843566,0.000276797119226,0.0002717437150241,-1.3485770894981572,-16.768830374661356,0.1558390549053981,0.1523409356934432,56476.17142425088,128.62437438964844,-0.7578535951697617,0.351405667452189,0.5497017238200628,144.47518854088125,21.38052091281541,192.7436643925601,56.99403465530521,-999,5,65,8,9,24,11,13,0.999675989151001,16.81599998474121,0.009077999740839,0.0192280001938343,5,16.80190086364746,16.84429931640625,16.853900909423828,0.0047050002031028,0.0067630000412464,6,16.792299270629883,0.0073669999837875,0.0263780001550912,7,115000,0.9996640086174012,16.12220001220703,0.0049169999547302,0.0108420001342892,5,16.112199783325195,16.141199111938477,16.100099563598633,0.0023590000346302,0.0103879999369382,9,16.046100616455078,0.0053309998475015,0.0115989996120333,9,115000,0.9996200203895568,15.803899765014648,0.0024729999713599,0.0111349998041987,14,15.78730010986328,15.822699546813965,15.755499839782717,0.0025530001148581,0.009371000342071,19,15.706199645996094,0.0021699999924749,0.0085270004346966,19,16892216,0.9996770024299622,15.687199592590332,0.0088299997150897,0.0266149993985891,8,15.65429973602295,15.7322998046875,15.607799530029297,0.0031779999844729,0.0104040000587701,9,15.565999984741213,0.0019249999895691,0.0066169998608529,9,16892216,0.9996690154075624,15.604499816894531,0.0061860000714659,0.0173739995807409,6,15.572400093078612,15.61740016937256,15.495800018310549,0.0020550000481307,0.0356930010020732,9,15.454299926757812,0.006252999883145,0.0168590005487203,9,16892216,0.1413582934008382,435895.0,0.050097294,0.9529363626666658,212.11196162498763,-20.645616090605717,0.0014625681629564
1024,PSO J154.8090+33.3014,-999,-999,-999,147961548089502287,3579524000038748,215053307516763,0,16406764884192,14796,1,2042,38,0.205124720190768,3579524,50071,3,444915712,7,53,154.80896605,33.30144511,0.0010000000474974,0.0010000000474974,154.8089986844811,33.30140819989105,0.0063226883880504,0.0063226883880504,10.288198044185927,46.13465882998791,4.92509254965364,4.92509254965364,56262.9700495236,25.891098022460938,-0.7563047829389288,0.3557449424246713,0.5490433600754744,144.23378324215903,21.237220678161563,192.83049068576648,56.73161719209176,-999,5,55,12,13,22,6,2,0.9997829794883728,21.076799392700195,0.1005550026893615,0.2252890020608902,9,20.685800552368164,21.34910011291504,19.87660026550293,0.0832329988479614,0.2451000064611435,10,20.112699508666992,0.0774390026926994,0.194361999630928,10,16892216,0.9994099736213684,20.52630043029785,0.0892359986901283,0.301021009683609,11,20.20490074157715,21.093700408935547,19.18120002746582,0.075825996696949,0.3848460018634796,13,19.452299118041992,0.0854279994964599,0.4026150107383728,13,16892216,0.9996280074119568,20.77470016479492,0.0405730009078979,0.1675440073013305,17,20.418100357055664,21.040000915527344,19.480300903320312,0.0327930003404617,0.1226790025830268,17,19.87660026550293,0.0442380011081695,0.1747290045022964,17,16892216,0.9992719888687134,20.480199813842773,0.1202410012483596,0.3056989908218384,6,20.016000747680664,20.75979995727539,19.38920021057129,0.0368110015988349,0.1219860017299652,6,19.52140045166016,0.1048630028963089,0.2856940031051636,6,16892216,0.997928023338318,19.88660049438477,0.2617610096931457,0.3750729858875274,2,19.582199096679688,20.10569953918457,19.20709991455078,0.3232600092887878,0.466497004032135,2,19.243000030517575,0.2709380090236664,0.3885990083217621,2,16892216,0.1397167974707998,436129.0,0.24949187,0.4775943969459622,1006.221954507401,-20.617001578959268,6.33013619151809e-05
1035,PSO J154.8123+33.3026,-999,-999,-999,147961548123003738,3579524000039133,215053307517148,0,16406764887829,14796,1,2042,38,0.514982809792257,3579524,50071,3,436527104,7,52,154.81231111,33.30262396,0.0010000000474974,0.0010000000474974,154.81232386855638,33.302582565993234,0.0054305411160897,0.0054305411160897,-2.4023180929161287,-8.636156369825521,3.873664241170303,3.873664241170303,56362.45517925073,12.102102279663086,-0.7563152438107634,0.3556962599765519,0.549060490855205,144.2360538665521,21.23938631402144,192.8283047125805,56.73439771870937,-999,5,57,13,12,20,9,3,0.9998419880867004,21.134599685668945,0.0521860010921955,0.1931930035352707,13,20.82200050354004,21.496000289916992,21.040700912475582,0.0668149963021278,0.2188120037317276,12,21.03730010986328,0.0511530004441738,0.2140109986066818,13,115000,0.99958598613739,20.57939910888672,0.0567490011453628,0.1505910009145736,10,20.401199340820312,20.860300064086918,20.250200271606445,0.1486790031194687,0.4794639945030212,12,20.347000122070312,0.1112039983272552,0.2794120013713836,12,16892216,0.9991469979286194,20.46179962158203,0.0170009993016719,0.0828870013356208,20,20.33329963684082,20.604799270629883,20.50979995727539,0.0332770012319088,0.1549900025129318,20,20.42300033569336,0.0278260000050067,0.1557449996471405,20,115000,0.9992820024490356,20.290700912475582,0.0504399985074996,0.1682160049676895,7,20.06999969482422,20.49209976196289,20.349300384521484,0.1021530032157898,0.271369993686676,8,20.244199752807617,0.0723399966955185,0.2901949882507324,8,115000,0.9995909929275512,20.11090087890625,0.0219570007175207,0.0544769987463951,3,20.040599822998047,20.12969970703125,20.363000869750977,0.1590780019760131,0.2384929955005645,2,20.261999130249023,0.3323279917240143,0.4945839941501617,3,115000,0.1367137121971996,436140.0,0.5095595,0.4986763025320032,1919.822690714975,-21.125269796953734,2.7770626537094572e-05
