,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
595,PSO J168.5728-00.0091,-999,-999,-999,107981685728909610,3569913000063465,379803958048744,0,10471136568112,10798,1,1274,93,0.06222744757517,3569913,88430,3,444915712,7,53,168.57285166,-0.00903599,0.0010000000474974,0.0010000000474974,168.57282586264884,-0.009072651462139,0.0119924792270195,0.0119924792270195,-42.186953451932105,-14.141904152095336,7.707362338388997,7.707362338388997,56130.36446060035,11.50871467590332,-0.980177307524456,0.1981222368643477,-0.0001583476392384,169.4974265088769,-4.528431551657277,258.2414104899393,54.20855074528185,-999,10,35,2,9,12,11,1,0.998870015144348,21.87989997863769,0.0149490004405379,0.029458999633789,2,21.850500106811523,21.88039970397949,21.783100128173828,0.1061659976840019,0.2092940062284469,2,21.869800567626957,0.2261469960212707,0.4495829939842224,2,115000,0.9996410012245178,21.239200592041016,0.0946329981088638,0.1253149956464767,8,21.063600540161133,21.48310089111328,20.78899955749512,0.0285529997199773,0.1134480014443397,8,20.74090003967285,0.049915999174118,0.1379490047693252,8,16892216,0.999642014503479,20.74410057067871,0.0967840030789375,0.2130669951438903,11,20.316499710083008,21.03039932250977,20.45170021057129,0.0500800013542175,0.2740139961242676,10,20.401500701904297,0.0618130005896091,0.1595849990844726,11,16892216,0.99898099899292,20.467500686645508,0.0607649981975555,0.2208070009946823,10,20.180599212646484,20.883899688720703,19.90369987487793,0.0555270016193389,0.2270510047674179,10,19.92919921875,0.050620999187231,0.1836310029029846,10,16892216,0.99787700176239,20.36849975585937,0.1826220005750656,-999.0,1,20.36849975585937,20.36849975585937,19.8612003326416,0.2197269946336746,-999.0,1,19.86750030517578,0.1826220005750656,-999.0,1,16892216,0.0422284497161864,568319.0,0.5187776,0.3442018313562731,1949.7388645189487,-20.819676500226507,2.031971923250124e-05
666,PSO J168.5089-00.0070,-999,-999,-999,107991685090541981,3569913000054905,379803958040184,0,10471137040545,10799,1,1274,93,0.754276115218435,3569913,88430,3,512024576,7,61,168.50890037,-0.00696541,0.0010000000474974,0.0010000000474974,168.5088646393142,-0.006991050985435,0.0014891227178013,0.0014891227178013,0.6378800746105131,4.1876760018230765,0.922585742493511,0.922585742493511,56163.0102622244,18.45547103881836,-0.9799555312346656,0.1992163193979622,-0.0001220168575678,169.43755884113804,-4.551534917368042,258.153974934632,54.17010373031669,-999,10,57,8,7,13,14,15,0.999571979045868,19.518800735473636,0.0558659993112087,0.1645510047674179,4,19.47900009155273,19.736799240112305,18.55909919738769,0.0165350008755922,0.0423460006713867,5,18.69879913330078,0.0401379987597465,0.1025319993495941,5,16892216,0.9996860027313232,18.72929954528809,0.0117619996890425,0.0624080002307891,4,18.729400634765625,18.83340072631836,17.872400283813477,0.0247290004044771,0.1364990025758743,7,17.975900650024414,0.0320179983973503,0.1032430008053779,7,16892216,0.9998090267181396,18.112699508666992,0.0154440002515912,0.0408839993178844,8,18.06940078735352,18.18099975585937,17.491199493408203,0.0119799999520182,0.0367170013487339,12,17.52829933166504,0.0072380001656711,0.0331440009176731,12,16892216,0.999002993106842,18.19879913330078,0.0518309995532035,0.1792709976434707,11,18.005699157714844,18.474300384521484,17.306400299072266,0.0057600000873208,0.0258220005780458,13,17.504199981689453,0.0282070003449916,0.1008030027151107,13,16892216,0.9990919828414916,18.06789970397949,0.0449680015444755,0.1452849954366684,13,17.76759910583496,18.25079917907715,17.12969970703125,0.0369139984250068,0.191878005862236,13,17.378799438476562,0.0189619995653629,0.0667250007390976,13,16892216,0.0217952128087524,568390.0,0.11425346,0.6336465318857346,476.4707191037467,-20.515520510023407,0.0002571199473207
821,PSO J168.5303-00.0261,-999,-999,-999,107961685302979020,3569913000057917,379803958043196,0,10471137382014,10796,1,1274,93,0.332670308028041,3569913,88430,3,444915712,7,53,168.53035791,-0.02607732,0.0010000000474974,0.0010000000474974,168.53033720197777,-0.0261034201372979,0.0042124045933781,0.0042124045933781,-2.0625384646371336,14.358924769980574,2.38590922326064,2.38590922326064,56011.58619268031,18.992223739624023,-0.9800300276878166,0.1988490313464263,-0.0004555906116666,169.46487904621864,-4.560727659712441,258.2030146690781,54.16866341977408,-999,5,47,8,11,9,10,9,0.999805986881256,20.72610092163086,0.0529179982841014,0.1123220026493072,8,20.54730033874512,20.933799743652344,20.38089942932129,0.0762600004673004,0.1303620040416717,6,20.34259986877441,0.0520920008420944,0.1147859990596771,7,16892216,0.9996690154075624,19.90570068359375,0.0284720007330179,0.1039950028061866,9,19.811599731445312,20.14620018005371,19.33930015563965,0.0405060015618801,0.1222049966454505,11,19.305400848388672,0.0319009982049465,0.0980570018291473,11,16892216,0.999684989452362,19.538299560546875,0.060759998857975,0.1978009939193725,6,19.23710060119629,19.59939956665039,18.92040061950684,0.0117969997227191,0.06300900131464,7,18.887699127197266,0.0211950000375509,0.0399149991571903,7,16892216,0.9993169903755188,19.38520050048828,0.0450179986655712,0.1596760004758834,8,19.11389923095703,19.551700592041016,18.71389961242676,0.0219749994575977,0.0693980008363723,10,18.731199264526367,0.0388379991054534,0.09408900141716,10,16892216,0.9989320039749146,19.323299407958984,0.1024930030107498,0.3173719942569732,8,18.7450008392334,19.72879981994629,18.53470039367676,0.1059880033135414,0.3227579891681671,9,18.587499618530277,0.1002779975533485,0.3233309984207153,9,16892216,0.0175002154469344,568545.0,0.22870405,0.4991669979361579,927.2439398612222,-20.629627805217357,7.54159341485573e-05
874,PSO J168.5101-00.0277,-999,-999,-999,107961685101827255,3569913000055076,379803958040355,0,10471138019894,10796,1,1274,93,0.693312013236165,3569913,88430,3,436527104,7,52,168.51017358,-0.02766026,0.0010000000474974,0.0010000000474974,168.51014200500282,-0.0276832278934119,0.0055548809068222,0.0055548809068222,-13.995933165045836,0.0426309415426775,3.4030186840976304,3.4030186840976304,56007.42403943038,3.435246467590332,-0.9799598652775218,0.1991944502197197,-0.0004831634555211,169.4468552789931,-4.570079273993215,258.1778244783749,54.15478097138858,-999,5,50,11,8,13,14,4,0.99932599067688,20.442699432373047,0.0388600006699562,0.0848980024456977,10,20.290700912475582,20.547100067138672,20.50830078125,0.0540609993040561,0.1365330070257187,10,20.366100311279297,0.0423320010304451,0.1112129986286163,10,115000,0.9995279908180236,20.207799911499023,0.024660000577569,0.103701002895832,6,20.040000915527344,20.303300857543945,20.20429992675781,0.0433240011334419,0.1984699964523315,6,20.11709976196289,0.0687929987907409,0.2174720019102096,6,115000,0.9997770190238952,20.14550018310547,0.0300859995186328,0.123150996863842,13,19.924999237060547,20.41629981994629,20.231800079345703,0.1117929965257644,0.2805359959602356,13,20.202299118041992,0.0975899994373321,0.2794989943504333,13,115000,0.9990270137786864,20.118200302124023,0.0180890001356601,0.0937720015645027,14,19.999900817871094,20.362499237060547,20.194799423217773,0.0708919987082481,0.2474659979343414,13,20.16950035095215,0.0554989986121654,0.306755006313324,14,115000,0.9983149766921996,19.97520065307617,0.0650390014052391,0.1292960047721862,4,19.875,20.13039970397949,20.031099319458008,0.0502000004053115,0.2427199929952621,4,19.901899337768555,0.0863519981503486,0.4225629866123199,4,115000,0.0279732282942477,568598.0,0.20284434,0.3422743515089946,827.7513877589563,-19.56878692147212,3.5621723929513934e-05
1039,PSO J168.5234+00.0093,-999,-999,-999,108011685234961549,3569832000058232,60894046380921,0,15431827585010,10801,1,1364,3,0.102331563925679,3569832,14178,3,444915712,7,53,168.52345286,0.00930126,0.0010000000474974,0.0010000000474974,168.52342819542892,0.0092563861016016,0.0036900854151534,0.0036900854151534,-17.31332047584381,10.110064791210956,2.331944638060173,2.331944638060173,56165.03475775454,46.99681091308594,-0.9800061312871148,0.1989672247879886,0.000161554413606,169.4446368899551,-4.530885232401195,258.1559688234857,54.19189438428356,-999,10,41,6,8,8,11,8,0.99959397315979,20.308399200439453,0.0790949985384941,0.1326459944248199,3,20.16530036926269,20.422100067138672,18.67180061340332,0.0315289981663227,0.0718529969453811,4,19.0713005065918,0.0142299998551607,0.0493829995393753,4,16892216,0.9996179938316344,19.740100860595703,0.0779139995574951,0.0726870000362396,5,19.68680000305176,19.85980033874512,18.08169937133789,0.0249869991093873,0.0259719993919134,5,18.68490028381348,0.0437260009348392,0.0486060008406639,5,16892216,0.9995049834251404,19.289899826049805,0.0234379991888999,0.0649349987506866,5,19.21190071105957,19.37569999694824,17.842199325561523,0.0353120006620883,0.1023579984903335,8,18.236499786376957,0.0735889971256256,0.1066770032048225,8,16892216,0.9990509748458862,19.26409912109375,0.0673519968986511,0.2882390022277832,11,18.868099212646484,19.776100158691406,17.660400390625,0.019132999703288,0.0597929991781711,11,18.26219940185547,0.0527359992265701,0.2074899971485138,11,16892216,0.998583972454071,19.14389991760254,0.0867229998111724,0.2934550046920776,7,18.60770034790039,19.435400009155277,17.706199645996094,0.0489600002765655,0.0903230011463165,7,18.22150039672852,0.0761710032820701,0.2692300081253052,7,16892216,0.0192476038130263,568763.0,0.12287172,0.5744184119630662,511.34903270931767,-19.965015918895897,0.0001344533074629
1065,PSO J168.5312+00.0096,-999,-999,-999,108011685312471919,3569832000059451,60894046382141,0,15431827795593,10801,1,1364,3,0.795409189346628,3569832,14178,3,503635968,7,60,168.53126706,0.00958996,0.0010000000474974,0.0010000000474974,168.53123784126723,0.0095609920298573,0.000375618190819,0.000377286332944,-7.225814820609142,1.4348198572224131,0.2680601836207603,0.2593141695833275,56168.42831396041,38.39738845825195,-0.980033241363014,0.1988336439781858,0.0001668707899035,169.45171888763977,-4.527548472177585,258.1660282558351,54.19702674597531,-999,10,44,6,8,7,10,13,0.99931401014328,16.07469940185547,0.0039530000649392,0.0100530004128813,5,16.06049919128418,16.0846004486084,16.140199661254883,0.0029720000457018,0.0058180000633001,5,16.074499130249023,0.0022990000434219,0.0059139998629689,5,115000,0.999580979347229,15.673299789428713,0.0021770000457763,0.0046029998920857,5,15.668499946594238,15.679200172424316,15.73419952392578,0.0025710000190883,0.0061690001748502,7,15.672699928283691,0.0012659999774768,0.003480999963358,7,115000,0.9995570182800292,15.538900375366213,0.0025530001148581,0.0104080000892281,6,15.522199630737305,15.552599906921388,15.59850025177002,0.0037450001109391,0.0111649995669722,7,15.531299591064451,0.001918000052683,0.0046169999986886,7,115000,0.9982479810714722,15.491900444030762,0.0042639998719096,0.0133680002763867,8,15.475600242614746,15.518099784851074,15.550299644470217,0.0035850000567734,0.0144060002639889,9,15.496700286865234,0.0021939999423921,0.0076219998300075,9,115000,0.9990230202674866,15.471599578857422,0.0071009998209774,0.0200559999793767,12,15.430999755859377,15.491499900817873,15.518600463867188,0.0023860000073909,0.0074390000663697,13,15.461600303649902,0.0025390000082552,0.0131869995966553,13,115000,0.0181773643587958,568789.0,0.041116443,0.8553120730664734,174.4483519976228,-20.64370166381419,0.0021584745055238
1083,PSO J168.5388+00.0162,-999,-999,-999,108011685388519903,3569832000060498,60894046383188,0,15431827847068,10801,1,1364,3,0.300647996646024,3569832,14178,3,436527104,7,52,168.53886754,0.01623064,0.0010000000474974,0.0010000000474974,168.53884487103397,0.0162021653767772,0.0068653718714389,0.0068653718714389,4.428508613047475,2.5722807779203887,5.251189518250018,5.251189518250018,56121.62253306052,2.6452066898345947,-0.9800596058739888,0.198703520273184,0.0002827811280086,169.4561431497938,-4.518464907407023,258.16905866830297,54.20696764566387,-999,10,48,6,11,11,11,9,0.999090015888214,21.706499099731445,0.1047940030694007,0.1800110042095184,4,21.643299102783203,21.97100067138672,21.643600463867188,0.0256530009210109,0.0625950023531913,4,21.4379997253418,0.2226999998092651,0.3458369970321655,4,115000,0.99958997964859,20.784900665283203,0.0334040001034736,0.1254550069570541,11,20.648399353027344,21.010400772094727,20.78770065307617,0.1317609995603561,0.1892649978399276,11,20.48740005493164,0.105282999575138,0.2375420033931732,11,115000,0.9997519850730896,20.24620056152344,0.060284998267889,0.1559830009937286,10,19.968599319458008,20.402099609375,20.3966007232666,0.0692429989576339,0.212007001042366,10,20.37980079650879,0.0583939999341964,0.1849769949913025,10,115000,0.9988790154457092,19.923599243164062,0.0318779982626438,0.1044630035758018,11,19.733400344848636,20.089599609375,19.983200073242188,0.0648569986224174,0.2355760037899017,11,19.910499572753903,0.0727479979395866,0.2756490111351013,11,115000,0.9990299940109252,19.63820075988769,0.0542300008237361,0.1597599983215332,8,19.42449951171875,19.91110038757324,19.566499710083008,0.0947329998016357,0.3973270058631897,8,19.55459976196289,0.0642689988017082,0.2144359946250915,8,115000,0.0261415795700884,568807.0,0.43458974,0.3191494432177673,1670.3791528374477,-20.73919819560072,2.5706867314316772e-05
1103,PSO J168.5200-00.0084,-999,-999,-999,107991685200500428,3569913000056576,379803958041855,0,10471137003848,10799,1,1274,93,0.609641693168917,3569913,88430,3,503635968,7,60,168.52002802,-0.00835255,0.0010000000474974,0.0010000000474974,168.52000004767487,-0.0083758019786778,0.002190319614254,0.0022466616016037,-25.429711359730184,-19.07568977875418,1.568367278498092,1.5520387856854418,56121.233612239565,2.4376120567321777,-0.9799942271508544,0.1990258610855664,-0.0001461853215023,169.4483752972385,-4.5484625507161445,258.17027162642955,54.17599479426632,-999,10,54,10,8,11,10,15,0.9998130202293396,20.333999633789062,0.0111549999564886,0.0593569986522197,7,20.26460075378418,20.445600509643555,20.49180030822754,0.0581209994852542,0.1346549987792968,7,20.37989997863769,0.0274349991232156,0.0734329968690872,7,115000,0.9996309876441956,19.08009910583496,0.0036009999457746,0.1458420008420944,6,19.053300857543945,19.404300689697266,19.16370010375977,0.0272359997034072,0.1242040023207664,6,19.0674991607666,0.0190750006586313,0.2307569980621338,6,115000,0.9998289942741394,18.35029983520508,0.0082139996811747,0.0285679996013641,11,18.30929946899414,18.400999069213867,18.48590087890625,0.0115229999646544,0.0379119999706745,11,18.40530014038086,0.0241810008883476,0.0483900010585784,11,115000,0.9988120198249816,18.015499114990234,0.005206000059843,0.0134209999814629,8,17.997900009155273,18.040599822998047,18.089000701904297,0.0151260001584887,0.0454469993710517,9,17.991899490356445,0.0169539991766214,0.0497369989752769,9,115000,0.9990879893302916,17.807300567626953,0.0147399995476007,0.0449719987809658,14,17.729400634765625,17.88909912109375,17.909299850463867,0.0313870012760162,0.1473110020160675,14,17.792299270629883,0.0154609996825456,0.07948499917984,14,115000,0.0106024336917046,568827.0,0.31285372,0.8369560414256845,1241.4475847169072,-21.503801957400967,9.41161183517816e-05
1111,PSO J168.5306-00.0086,-999,-999,-999,107991685306620083,3569913000057957,379803958043236,0,10471137484246,10799,1,1274,93,0.0167948668979061,3569913,88430,3,512024576,7,61,168.53066768,-0.00861259,0.0010000000474974,0.0010000000474974,168.5306406985378,-0.0086362142310364,0.0007659535787419,0.0007659535787419,-0.8172605919073276,3.470425454719216,0.4462977304504616,0.4462977304504616,55997.29597011727,39.035926818847656,-0.980031171556254,0.1988438584880883,-0.0001507303726684,169.45830945746908,-4.544529410001362,258.184727029691,54.18247280556964,-999,10,49,10,8,7,12,12,0.9997140169143676,18.00510025024414,0.0244089998304843,0.088468000292778,7,17.922000885009766,18.13820075988769,16.68630027770996,0.0184160005301237,0.0387200005352497,8,17.44529914855957,0.0150889996439218,0.0358030013740062,8,16892216,0.9997439980506896,17.590900421142578,0.0569069981575012,0.1209760010242462,7,17.42140007019043,17.704500198364258,16.14240074157715,0.0094790002331137,0.0315500013530254,7,16.888999938964844,0.0485569983720779,0.0782060027122497,7,16892216,0.9997069835662842,17.0939998626709,0.0908330008387565,0.1517370045185089,6,16.871299743652344,17.26729965209961,15.824399948120115,0.0046629998832941,0.0112730003893375,7,16.34469985961914,0.0885429978370666,0.161188006401062,7,16892216,0.9995959997177124,17.232999801635742,0.0324129983782768,0.1242270022630691,10,17.043699264526367,17.4242000579834,15.676300048828123,0.0109639996662735,0.0318310000002384,11,16.497400283813477,0.0410959981381893,0.132315993309021,11,16892216,0.999180018901825,17.16510009765625,0.0179650001227855,0.0783889964222908,9,17.053499221801758,17.322999954223633,15.654199600219728,0.0427989996969699,0.1225339993834495,12,16.453800201416016,0.0355339981615543,0.1052760034799575,12,16892216,5.11822095902926e-05,568835.0,0.052355703,0.9946753584819232,221.55726346057187,-19.9412261155081,0.0007006779674193
1207,PSO J168.5330+00.0180,-999,-999,-999,108021685330832100,3569832000059706,60894046382396,0,15431827832158,10802,1,1364,3,0.914617978888208,3569832,14178,3,512024576,7,61,168.5330675,0.01805299,0.0010000000474974,0.0010000000474974,168.53303984537607,0.0180202254565284,0.000490550983658,0.000490550983658,-0.4914097136607551,2.57788168799029,0.3082497245431331,0.3082497245431331,56030.57490274463,44.17617416381836,-0.980039459549588,0.1988028138829762,0.0003145122609829,169.45006755174396,-4.519055062780158,258.1593685070484,54.20475153416084,-999,5,48,9,7,11,10,11,0.9997940063476562,17.795299530029297,0.0546539984643459,0.1096910014748573,7,17.65399932861328,17.940200805664062,16.706600189208984,0.0147230001166462,0.0390809997916221,9,17.041099548339844,0.020558999851346,0.0550189986824989,9,16892216,0.9992480278015136,16.886699676513672,0.0287989992648363,0.1082149967551231,6,16.774200439453125,17.043800354003906,15.91919994354248,0.0079840002581477,0.0229889992624521,6,16.20989990234375,0.0224920008331537,0.0483679994940757,6,16892216,0.9995489716529846,16.487699508666992,0.0430859997868537,0.1249369978904724,10,16.291400909423828,16.649599075317383,15.527700424194336,0.0083360001444816,0.0255459994077682,11,15.94260025024414,0.0236230008304119,0.0573600009083747,11,16892216,0.9991859793663024,16.442800521850586,0.0285640005022287,0.1181130036711692,8,16.251399993896484,16.496700286865234,15.3193998336792,0.0027870000340044,0.012168999761343,10,15.809800148010254,0.0298040006309747,0.0873539969325065,10,16892216,0.9991490244865416,16.368000030517578,0.0063410000875592,0.0307160001248121,6,16.325599670410156,16.416099548339844,15.217700004577637,0.0134309995919466,0.0435560010373592,11,15.701000213623049,0.0223379991948604,0.0640769973397255,11,16892216,0.0267369585879681,568931.0,0.045868922,0.8933417677403906,194.39912038180208,-20.345280283247057,0.0013204547473451
1275,PSO J168.5084+00.0273,-999,-999,-999,108031685083513234,3569832000056062,60894046378751,0,15431829654502,10803,1,1364,3,0.117004169260156,3569832,14178,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,168.50837128191716,0.0272601164974575,0.0031476525373831,0.0031476525373831,11.761303064113022,16.61148630429692,3.569269497221176,3.569269497221176,55687.21209014037,99.03892517089844,-0.979953712185178,0.1992247364386563,0.0004757787694078,169.42366556161096,-4.5202025310243865,258.1166108417741,54.19647502795187,-999,0,37,10,5,5,8,9,0.9992759823799132,19.95210075378418,0.0415109992027282,0.097010999917984,9,19.83009910583496,20.06559944152832,19.47769927978516,0.0309180002659559,0.074084997177124,10,19.429500579833984,0.0198480002582073,0.0698539987206459,10,16777496,0.9994900226593018,19.11210060119629,0.0264929998666048,0.2733840048313141,3,19.0851993560791,19.49690055847168,18.712400436401367,0.0591219998896122,0.3356469869613647,4,18.63610076904297,0.0426740013062953,0.3315190076828003,4,16777496,0.9995369911193848,18.88500022888184,0.0261649992316961,0.0817210003733635,3,18.77549934387207,18.92180061340332,18.304800033569336,0.0254399999976158,0.0936290025711059,4,18.32939910888672,0.028558999300003,0.0522749982774257,4,16777496,0.9991610050201416,19.00609970092773,0.0882249996066093,0.2490579932928085,8,18.70829963684082,19.32460021972656,18.19729995727539,0.0188379995524883,0.0638860017061233,8,18.27549934387207,0.0263769999146461,0.0884609967470169,8,16777496,0.9990180134773254,18.99690055847168,0.0945449993014335,0.1988929957151413,8,18.69029998779297,19.178600311279297,18.08699989318848,0.0228199996054172,0.1581320017576217,9,18.20929908752441,0.0681990012526512,0.1642650067806244,9,16777496,0.0421952038479052,568999.0,0.16032186,0.4733382567625157,661.151014956158,-20.57444249341198,0.0001409858929822
1295,PSO J168.5176+00.0251,-999,-999,-999,108031685176320572,3569832000057338,60894046380027,0,15431827611362,10803,1,1364,3,0.539593852627644,3569832,14178,3,444915712,7,53,168.51763423,0.02508814,0.0010000000474974,0.0010000000474974,168.51759979713958,0.025057908239338,0.007447242850653,0.007447242850653,2.1701014288176834,3.388960125540017,4.933018547810377,4.933018547810377,56117.23691688114,6.274808883666992,-0.9799858053956928,0.1990668981876838,0.0004373429884973,169.43305483543932,-4.518620945725872,258.13126772904803,54.200549287122506,-999,5,47,10,7,12,12,6,0.9997100234031676,21.447599411010746,0.0253730006515979,0.0652249976992607,7,21.34239959716797,21.545900344848636,21.336599349975582,0.1043910011649131,0.2376500070095062,7,21.478599548339844,0.1717250049114227,0.3949449956417084,7,115000,0.9995129704475404,20.58270072937012,0.0428429991006851,0.1343200057744979,7,20.454500198364254,20.78009986877441,20.409900665283203,0.0496720001101493,0.1830690056085586,7,20.29789924621582,0.0273499991744756,0.1226629987359047,7,16892216,0.9994329810142516,20.294700622558597,0.0316729992628097,0.124889001250267,12,20.0442008972168,20.4960994720459,20.17410087585449,0.0406269989907741,0.2283419966697693,12,20.069499969482425,0.0562409982085228,0.1920150071382522,12,16892216,0.9996020197868348,20.188899993896484,0.0492560006678104,0.1832579970359802,12,19.848800659179688,20.48819923400879,19.86540031433105,0.0491829998791217,0.1570020020008087,12,19.79129981994629,0.0474169999361038,0.1677159965038299,12,16892216,0.9989219903945924,19.97960090637207,0.096110999584198,0.3276219964027405,6,19.403400421142575,20.26749992370605,19.702699661254883,0.0868870019912719,0.1747339963912964,6,19.62579917907715,0.0447079986333847,0.1578270047903061,6,115000,0.0360861280996372,569019.0,0.3619506,0.3830912796493166,1418.0507756151017,-20.57087871813081,3.054695490355874e-05
1299,PSO J168.5207+00.0328,-999,-999,-999,108031685206959993,3569832000057808,60894046380497,0,15431827647952,10803,1,1364,3,0.877304889147454,3569832,14178,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,168.52070107620088,0.0328384190873414,0.0092531005914579,0.0092531005914579,3.2659867546675567,-62.03447381391148,6.750407843242861,6.750407843242861,56198.48564493194,10.86246395111084,-0.9799965117227242,0.1990138400301574,0.0005731385028456,169.43286312422407,-4.510247654867003,258.1270503051612,54.20855326773068,-999,0,37,4,8,14,10,1,0.9997590184211732,21.831199645996094,0.0472479984164238,0.0944020003080368,4,21.68440055847168,21.88349914550781,21.38170051574707,0.0561680011451244,0.1295939981937408,3,21.30290031433105,0.0483760014176368,0.099261999130249,4,16777496,0.9997389912605286,20.925800323486328,0.0530709996819496,0.1491580009460449,8,20.66320037841797,21.08359909057617,20.53870010375977,0.062364000827074,0.1922010034322738,8,20.478900909423828,0.0876619964838028,0.2593899965286255,8,16777496,0.9996820092201232,20.556100845336918,0.0352980010211467,0.1499200016260147,13,20.157400131225582,20.77359962463379,20.16340065002441,0.0577460005879402,0.1889089941978454,14,20.08169937133789,0.0402400009334087,0.1553519964218139,14,16777496,0.9987879991531372,20.41220092773437,0.0753019973635673,0.2675069868564605,10,20.06100082397461,20.901199340820312,19.92989921569824,0.068340003490448,0.2339729964733123,10,19.83880043029785,0.0626119971275329,0.27080899477005,10,16777496,0.9973000288009644,20.322099685668945,0.1719509959220886,-999.0,1,20.322099685668945,20.322099685668945,20.24570083618164,0.3044640123844147,-999.0,1,19.99620056152344,0.1719509959220886,-999.0,1,280,0.0426093936035754,569023.0,0.35956702,0.4113205601830609,1409.590460214331,-20.379718656134106,2.5923972895452137e-05
1300,PSO J168.5208+00.0328,-999,-999,-999,108031685209209784,3569832000057842,60894046380531,0,15431827646819,10803,1,1364,3,0.347398698653466,3569832,14178,3,444751872,7,53,168.5207524,0.03284478,0.0010000000474974,0.0010000000474974,168.52081320064948,0.0328069039094513,0.0335238952702845,0.0335238952702845,-414.1621182329618,170.14230413391763,63.12183196330164,63.12183196330164,55572.979190062426,16.349342346191406,-0.9799969014879482,0.1990119222973268,0.0005725884593174,169.43298089522048,-4.51023279190678,258.12723651982185,54.20859958001563,-999,5,6,1,1,1,2,1,0.9981629848480223,21.870800018310547,0.1785739958286285,-999.0,1,21.870800018310547,21.870800018310547,21.22369956970215,0.1859540045261383,-999.0,1,21.085100173950195,0.1785739958286285,-999.0,1,16892208,0.9996309876441956,21.19289970397949,0.1022759974002838,-999.0,1,21.19289970397949,21.19289970397949,20.960899353027344,0.1189770027995109,-999.0,1,20.86520004272461,0.1022759974002838,-999.0,1,16892208,0.6022509932518005,20.26300048828125,0.1620099991559982,-999.0,1,20.26300048828125,20.26300048828125,21.062299728393555,0.2920100092887878,-999.0,1,21.09779930114746,0.1620099991559982,-999.0,1,118832,0.998203992843628,20.43670082092285,0.0664189979434013,0.1027830019593238,2,20.399799346923828,20.532699584960938,20.113399505615234,0.1324570029973983,0.1883130073547363,2,20.12179946899414,0.0827889963984489,0.12847800552845,2,115000,0.9974370002746582,20.28700065612793,0.1710499972105026,-999.0,1,20.28700065612793,20.28700065612793,19.353200912475582,0.166360005736351,-999.0,1,19.730600357055664,0.1710499972105026,-999.0,1,16892216,0.0425528137866352,569024.0,0.94450635,0.4754015755461955,3166.639927307578,-21.75096852039493,1.8163102818481924e-05
