,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
10,PSO J125.2018+15.1775,-999,-999,-999,126211252018653581,3566249000025805,137864155260110,0,16325874006229,12621,1,1621,78,0.578308729993467,3566249,32099,3,503635968,7,60,125.20186158,15.17757057,0.0010000000474974,0.0010000000474974,125.20185265134094,15.177538551240094,0.0002452434603882,0.000249561943402,-10.548496885170096,3.209036751706299,0.1532622348222282,0.157875922492294,55841.808981487855,131.8126678466797,-0.5563513992711833,0.7886242458033573,0.2618108467196923,123.90791723505878,-4.214465709234695,208.72147529514652,26.48098885424821,-999,5,75,12,20,18,16,9,0.9995909929275512,15.865900039672852,0.0022470001131296,0.0073710000142455,8,15.860899925231934,15.878100395202637,15.927499771118164,0.0022630000021308,0.0069129997864365,9,15.86460018157959,0.0017259999876841,0.0050280001014471,9,115000,0.999701976776123,15.614299774169922,0.0032510000746697,0.0105550000444054,15,15.598799705505373,15.63290023803711,15.67099952697754,0.0014270000392571,0.0059650000184774,18,15.608599662780762,0.0021059999708086,0.010343000292778,18,115000,0.9994490146636964,15.540300369262695,0.0013370000524446,0.0052129998803138,11,15.531299591064451,15.55049991607666,15.591699600219728,0.0019880000036209,0.0074100000783801,14,15.533300399780272,0.0015259999781847,0.0054270001128315,14,115000,0.9996560215950012,15.540399551391602,0.0042179999873042,0.0147430002689361,13,15.517499923706056,15.56410026550293,15.604999542236328,0.0023229999933391,0.0078560002148151,14,15.54069995880127,0.0025140000507235,0.0116100003942847,14,115000,0.9989489912986756,15.535400390625,0.0071020000614225,0.0166790001094341,6,15.535200119018556,15.567899703979492,15.600099563598633,0.0090600000694394,0.0224099997431039,7,15.546500205993652,0.0049829999916255,0.0083170002326369,7,115000,0.0407900314842544,201371.0,0.031008812,0.9311103742113356,131.8707845114743,-19.999653538785022,0.0020872008156395
20,PSO J125.2078+15.1815,-999,-999,-999,126211252078238274,3566249000026573,137864155260878,0,16325874001251,12621,1,1621,78,0.43358458525835,3566249,32099,3,436527104,7,52,125.20781483,15.18148277,0.0010000000474974,0.0010000000474974,125.20780499632404,15.181452613081504,0.0036134460570683,0.0037226991141255,6.660305750514151,-0.6961830736674901,2.5230495835948603,2.58180297366484,55996.59179923148,3.815306425094605,-0.5564230120088323,0.7885518281056164,0.2618767765539915,123.91262811354056,-4.209334472880055,208.71997784417053,26.487815701409588,-999,10,74,10,19,18,15,12,0.9989050030708312,21.68490028381348,0.0548520013689994,0.1981569975614547,10,21.513500213623047,22.049699783325195,21.86359977722168,0.1125309988856315,0.329690009355545,9,21.953500747680664,0.1201080009341239,0.3518759906291961,9,115000,0.9997000098228456,20.697599411010746,0.027123000472784,0.1013730019330978,18,20.45639991760254,20.837499618530277,20.72879981994629,0.0305320005863904,0.2514419853687286,18,20.62150001525879,0.0459380000829696,0.2428919970989227,18,115000,0.9997410178184508,19.723100662231445,0.0150600001215934,0.0585340000689029,16,19.66650009155273,19.887399673461918,19.829700469970703,0.0209400001913309,0.0917750000953674,16,19.739999771118164,0.0165299996733665,0.1186010017991066,16,115000,0.9990119934082032,19.265100479125977,0.0168980006128549,0.0572369992733001,12,19.149999618530277,19.336700439453125,19.39189910888672,0.0283010005950927,0.1042520031332969,12,19.27669906616211,0.0213619992136955,0.0836310014128685,12,115000,0.9993669986724854,19.07869911193848,0.0157420001924037,0.0959319993853569,12,18.795700073242188,19.131799697875977,19.153200149536133,0.0546649992465972,0.2815839946269989,12,19.07900047302246,0.0305410008877515,0.210317000746727,12,115000,0.0434494335141527,201381.0,0.5332535,0.6470382050394442,1996.3900868440464,-20.84233732001028,1.9789923646712845e-05
47,PSO J125.1798+15.1830,-999,-999,-999,126211251798969995,3566249000023365,137864155257670,0,16325860122709,12622,1,1621,78,0.703527255638994,3566249,32099,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,125.1797566771074,15.183000551916653,0.0103400792885783,0.0103400792885783,-28.460547639964105,55.57657357282619,7.554081241559288,7.554081241559288,56612.69457588975,11.936897277832031,-0.5560328447883317,0.7888183393856992,0.2619028502429537,123.8858571106848,-4.214049422895873,208.70651242632903,26.463530484165076,-999,0,21,2,4,8,5,2,0.9974160194396972,21.331499099731445,0.3368279933929443,0.5868489742279053,2,21.23710060119629,21.91069984436035,20.933900833129883,0.0479249991476535,0.0677869990468025,2,20.884300231933597,0.0348890013992786,0.1275800019502639,2,16777496,0.9996230006217957,20.455699920654297,0.0773969963192939,0.1831330060958862,4,20.225099563598636,20.65509986877441,19.93989944458008,0.0529199987649917,0.1220489963889122,4,19.87159919738769,0.033950001001358,0.1071610003709793,4,16777496,0.999559998512268,20.42930030822754,0.0423800013959407,0.1134949997067451,5,20.267200469970703,20.56760025024414,19.697599411010746,0.0443990007042884,0.1331650018692016,7,19.702600479125977,0.0199030004441738,0.0585089996457099,7,16777496,0.9986609816551208,19.867300033569336,0.1346240043640136,0.4205380082130432,3,19.31010055541992,20.05010032653809,19.350400924682617,0.172322005033493,0.3922570049762726,4,19.257299423217773,0.2482489943504333,0.3472729921340942,4,16777496,0.9984390139579772,20.18219947814941,0.4079709947109222,0.7346420288085938,2,19.452600479125977,20.268600463867188,19.48139953613281,0.1747359931468963,0.30069300532341,2,19.462499618530277,0.2626270055770874,0.4332610070705414,2,280,0.0223422404125377,201408.0,0.3551689,0.337471358771706,1393.9488769074933,-20.85192732443473,4.095219996672322e-05
74,PSO J125.1704+15.1800,-999,-999,-999,126211251704606315,3566249000000440,137864155234743,0,16325860045935,12621,1,1621,78,0.767338683612029,3566249,32099,3,436527104,7,52,125.17043743,15.18008729,0.0010000000474974,0.0010000000474974,125.17042698917248,15.180054135974142,0.0023987096125732,0.0024758090860503,-0.5167354615818827,-11.707178543565837,1.6108399496465866,1.6363980136192011,55873.641753896256,3.6631522178649902,-0.5559121482777635,0.7889198783398708,0.2618532202540297,123.87774987850172,-4.218992944282268,208.7055964266372,26.4540892021444,-999,10,79,12,18,18,19,12,0.9993069767951964,20.896699905395508,0.0150889996439218,0.0528849996626377,11,20.77879905700684,20.96319961547852,21.011699676513672,0.040022000670433,0.1592099964618683,11,20.88319969177246,0.0538429990410804,0.1847140043973922,11,115000,0.99965900182724,19.720399856567383,0.0116229997947812,0.1426469981670379,15,19.596599578857425,20.192699432373047,19.82390022277832,0.0302339997142553,0.0776130035519599,14,19.707199096679688,0.0223249997943639,0.0815740004181861,14,115000,0.9997869729995728,19.03319931030273,0.0063999998383224,0.038986999541521,18,18.965900421142575,19.15489959716797,19.14970016479492,0.0118260001763701,0.0641930028796196,18,19.04730033874512,0.0136759998276829,0.0557870008051395,18,115000,0.9996839761734008,18.693300247192383,0.0111589999869465,0.072171002626419,17,18.661399841308597,18.887399673461918,18.786300659179688,0.0330700017511844,0.1129510030150413,17,18.68610000610352,0.0249220002442598,0.0761089995503425,17,115000,0.9996529817581176,18.565399169921875,0.0219870004802942,0.0801609978079795,11,18.39259910583496,18.644800186157227,18.66670036315918,0.0468910001218318,0.1837539970874786,12,18.5531005859375,0.0522719994187355,0.1186959967017173,12,115000,0.022501055931863,201435.0,0.40131986,0.5765804102824159,1556.1245741594048,-21.206914120250204,4.556977936833033e-05
92,PSO J125.1626+15.1799,-999,-999,-999,126211251625726487,3566249000021562,137864155255867,0,16325860540453,12621,1,1621,78,0.961030350961751,3566249,32099,3,503635968,7,60,125.16256782,15.17998683,0.0010000000474974,0.0010000000474974,125.1625545205942,15.179950783011186,0.0004441640441564,0.0004473764233624,1.1746275961838526,-7.752825799571599,0.2820390240718707,0.285856251639224,55817.863993329855,11.489180564880373,-0.5558040170682789,0.7889966396479998,0.2618514793445489,123.87035815593308,-4.220834489645825,208.7023653063578,26.44706323376408,-999,12,78,12,18,17,18,13,0.9996539950370787,17.12470054626465,0.0033710000570863,0.0094590000808238,11,17.11680030822754,17.144399642944336,17.192399978637695,0.0041950000450015,0.0138929998502135,12,17.126300811767578,0.0039769997820258,0.0120310001075267,12,115000,0.9997349977493286,16.732099533081055,0.0056650000624358,0.0186540000140666,13,16.702699661254883,16.760900497436523,16.78380012512207,0.0031369999051094,0.0161559991538524,14,16.724000930786133,0.0025700000114738,0.0159479994326829,14,115000,0.9995980262756348,16.57229995727539,0.0021889999043196,0.0123960003256797,14,16.556699752807617,16.59910011291504,16.642900466918945,0.0025659999810159,0.0125070000067353,14,16.578399658203125,0.002295000012964,0.008271999657154,14,115000,0.9992570281028748,16.523799896240234,0.0036539998836815,0.0156950000673532,15,16.51099967956543,16.556900024414062,16.608600616455078,0.0056030000559985,0.022894000634551,17,16.53499984741211,0.0026219999417662,0.0117539996281266,17,115000,0.9991750121116638,16.490400314331055,0.0099940001964569,0.0272179991006851,12,16.464500427246094,16.537200927734375,16.567399978637695,0.013681000098586,0.0445940010249614,13,16.497900009155273,0.0041000000201165,0.0265369992703199,13,115000,0.0232150487002485,201453.0,0.047476277,0.8095552434134176,201.1366464120013,-19.80344570330392,0.0007488517891817
129,PSO J125.1259+15.1859,-999,-999,-999,126221251259113576,3566249000000324,137864155234627,0,16325860308643,12622,1,1621,79,0.809104122975007,3566249,32099,3,436527104,7,52,125.12593279,15.18590159,0.0010000000474974,0.0010000000474974,125.12592070884736,15.185867902154742,0.0010816561048339,0.0011124980819155,0.2565350567167423,-10.032966967982729,0.7309723526766506,0.7601514531764986,55896.02409340163,10.941081047058104,-0.5552838719230122,0.789329726897824,0.2619511477691868,123.83449257102954,-4.223200915874242,208.68079009204808,26.41686865338003,-999,10,75,11,20,12,20,12,0.9996299743652344,18.71929931640625,0.005286999978125,0.0192310009151697,9,18.698400497436523,18.76000022888184,18.810199737548828,0.0111940000206232,0.0442459993064403,9,18.709699630737305,0.0104940002784132,0.0314849987626075,9,115000,0.9997689723968506,18.244600296020508,0.0055809998884797,0.0166640002280473,18,18.212099075317383,18.27680015563965,18.300199508666992,0.0069969999603927,0.0348239988088607,19,18.23040008544922,0.0069869998842477,0.0313180014491081,19,115000,0.9993770122528076,18.026599884033203,0.0046760002151131,0.0153590003028512,12,17.99519920349121,18.05069923400879,18.08799934387207,0.0083550000563263,0.0428190007805824,12,18.02050018310547,0.005291000008583,0.0213530007749795,12,115000,0.9996399879455566,17.97249984741211,0.0063649998046457,0.0652810037136077,20,17.829700469970703,18.13909912109375,18.0447998046875,0.0156479999423027,0.0663719996809959,19,17.94729995727539,0.0088989995419979,0.0318260006606578,19,115000,0.99965101480484,17.902700424194336,0.0094630001112818,0.0551699995994567,12,17.750600814819336,17.95789909362793,17.910900115966797,0.0176650006324052,0.0702480003237724,12,17.845800399780273,0.0188059993088245,0.0661899968981742,12,115000,0.0442285694738354,201490.0,0.10427535,0.5172303703927432,435.9006136473226,-19.966461775135983,0.0001852719827326
197,PSO J125.1447+15.1862,-999,-999,-999,126221251447713973,3566249000019678,137864155253983,0,16325860457506,12622,1,1621,79,0.191278984948321,3566249,32099,3,444915712,7,53,125.14473677,15.18625916,0.0010000000474974,0.0010000000474974,125.14473051769404,15.186222386471282,0.0104608865333972,0.0104608865333972,74.25258553824918,-6.5885520428867625,5.659169301711746,5.659169301711746,55953.72762699686,11.080976486206056,-0.5555420405554652,0.7891460632658601,0.2619571186424697,123.85212215282216,-4.218678306750672,208.68837393760208,26.433704585751503,-999,20,39,5,15,15,3,1,0.9987620115280152,21.790599822998047,0.113084003329277,0.2432910054922104,5,21.471799850463867,22.07830047607422,21.170299530029297,0.1328150033950805,0.3630689978599548,5,21.12299919128418,0.1088540032505989,0.2683509886264801,5,16892216,0.9996860027313232,21.23600006103516,0.0537180006504058,0.2107339948415756,12,20.890199661254883,21.523700714111328,20.63870048522949,0.0415919981896877,0.2252610027790069,13,20.650299072265625,0.0452819988131523,0.2424059957265854,13,16892216,0.9998379945755004,21.129600524902344,0.0457959994673728,0.1810030043125152,13,20.737199783325195,21.512699127197266,20.44599914550781,0.0363820008933544,0.1914840042591095,15,20.444700241088867,0.0330090001225471,0.1454419940710067,15,16892216,0.9991989731788636,21.097999572753903,0.2586289942264557,0.4757130146026611,3,20.638599395751957,21.589500427246094,20.480100631713867,0.0666500031948089,0.2285510003566742,3,20.486900329589844,0.1065479964017868,0.2385549992322921,3,16892216,0.9991880059242249,20.716800689697266,0.1709239929914474,-999.0,1,20.716800689697266,20.716800689697266,20.180400848388672,0.2143509984016418,-999.0,1,20.21969985961914,0.1709239929914474,-999.0,1,16892216,0.0280311314598495,201558.0,0.37408563,0.1381175531715834,1460.9440495924248,-20.25419131599532,2.149855937179632e-05
265,PSO J125.2046+15.2204,-999,-999,-999,126261252045715016,3566249000026123,137864155260428,0,16325861187806,12626,1,1621,88,0.898305787610175,3566249,32099,3,436527104,7,52,125.20459081,15.22040672,0.0010000000474974,0.0010000000474974,125.20457909912226,15.220373031478696,0.0126537860421638,0.0126537860421638,-9.717705849096593,-0.8633206863217278,8.382335093441872,8.382335093441872,55923.04447308253,8.053297996520996,-0.55627593207061,0.788437619132055,0.262532299224973,123.90061920712492,-4.172175326213802,208.6786191549743,26.50023013307164,-999,5,32,1,8,16,6,1,0.9970160126686096,21.98270034790039,0.1418830007314682,-999.0,1,21.98270034790039,21.98270034790039,20.858400344848636,0.1321350038051605,-999.0,1,20.9552001953125,0.1418830007314682,-999.0,1,16892984,0.9994490146636964,21.88330078125,0.0699129998683929,0.2157669961452484,8,21.715599060058597,22.30489921569824,21.711200714111328,0.0191760007292032,0.0614809989929199,8,21.66349983215332,0.0706709995865821,0.2951160073280334,8,115000,0.9991499781608582,21.15530014038086,0.0317139998078346,0.1623480021953582,16,20.83699989318848,21.366300582885746,20.870100021362305,0.0389650017023086,0.1688600033521652,16,20.787599563598636,0.0370300002396106,0.1449729949235916,16,16892216,0.9990860223770142,20.99519920349121,0.1738370060920715,0.3508850038051605,6,20.457399368286133,21.25819969177246,20.463699340820312,0.0923599973320961,0.3014219999313354,6,20.54179954528809,0.0494470000267028,0.199533998966217,6,115000,0.996840000152588,20.679500579833984,0.1689829975366592,-999.0,1,20.679500579833984,20.679500579833984,20.136999130249023,0.205496996641159,-999.0,1,20.14229965209961,0.1689829975366592,-999.0,1,16892216,0.0392343453189625,201626.0,0.73784363,0.4324949839129928,2614.3966896669654,-20.447031171701795,8.018063636673854e-06
325,PSO J125.1637+15.1886,-999,-999,-999,126221251637106872,3566249000021665,137864155255970,0,16325859965311,12622,1,1621,78,0.558894808924659,3566249,32099,3,503635968,7,60,125.16371177,15.18863695,0.0010000000474974,0.0010000000474974,125.16369467173024,15.188604189150167,0.0002548778004825,0.0002589943856951,2.630663821268997,-11.123356156076122,0.1617550265847628,0.1657012744083006,55879.8946788439,35.94264602661133,-0.5557969351728257,0.7889532398218841,0.2619972370599472,123.86943878890474,-4.212163543771705,208.6939626889879,26.451471046970468,-999,20,81,12,18,18,19,14,0.9992300271987916,16.451099395751953,0.0040600001811981,0.0114420000463724,11,16.434799194335938,16.470199584960938,16.51409912109375,0.0029829998966306,0.0119420001283288,12,16.452600479125977,0.0030640000477433,0.0100250001996755,12,115000,0.999684989452362,15.918700218200684,0.0033750000875443,0.009630000218749,12,15.902999877929688,15.93560028076172,15.979100227355955,0.0013399999588727,0.008471000008285,17,15.91819953918457,0.0026620000135153,0.0107899997383356,17,115000,0.9993379712104796,15.7253999710083,0.0012570000253617,0.0064229997806251,15,15.714200019836426,15.73270034790039,15.784099578857422,0.001410000026226,0.0060609998181462,18,15.725299835205078,0.0010710000060498,0.0067879999987781,18,115000,0.9996910095214844,15.653599739074709,0.00242600007914,0.0104090003296732,14,15.64109992980957,15.676199913024902,15.719499588012695,0.0023960000835359,0.010076000355184,17,15.659299850463867,0.0020389999262988,0.0102000003680586,17,115000,0.9995880126953124,15.600899696350098,0.0053940000943839,0.0137590002268552,13,15.58240032196045,15.621500015258787,15.640199661254885,0.0067369998432695,0.0308379996567964,14,15.604900360107422,0.0038509999867528,0.0187400002032518,14,115000,0.0145903980604181,201686.0,0.04154941,0.931779541711472,176.26883375098694,-20.32236996563647,0.0015725227024904
334,PSO J125.1681+15.1891,-999,-999,-999,126221251681647503,3566249000022111,137864155256416,0,16325860075115,12622,1,1621,78,0.266816563221455,3566249,32099,3,436527104,7,52,125.16808812,15.18915995,0.0010000000474974,0.0010000000474974,125.1680775599801,15.189122827905289,0.0052999498381863,0.0052999498381863,-0.8952469551346312,-6.533244639987737,3.2267286859229367,3.2267286859229367,55920.23953375596,3.600316286087036,-0.555855919177905,0.7889087826415145,0.2620059728059074,123.87344141296268,-4.210679431066973,208.69527434971897,26.455564718951194,-999,20,66,4,16,14,19,13,0.9985979795455932,21.8656005859375,0.1028240025043487,0.2535110116004944,4,21.63520050048828,22.18989944458008,22.071399688720703,0.1624870002269745,0.8105130195617676,4,22.037399291992188,0.2500019967556,0.5351129770278931,4,115000,0.9996349811553956,21.05909919738769,0.0362429991364479,0.1397690027952194,12,20.827999114990234,21.30389976501465,21.154699325561523,0.0512939989566803,0.2621110081672668,11,21.048999786376957,0.0572040006518363,0.2185550034046173,12,115000,0.9995359778404236,20.102100372314453,0.0100370002910494,0.1135130003094673,14,19.871299743652344,20.40999984741211,20.17799949645996,0.0192949995398521,0.1088439971208572,13,20.11079978942871,0.0210170000791549,0.1019920036196708,14,115000,0.999442994594574,19.654199600219727,0.0266750007867813,0.1286700069904327,18,19.4158992767334,19.94669914245605,19.75189971923828,0.0400339998304843,0.1742029935121536,18,19.7189998626709,0.0416480004787445,0.1800629943609237,18,115000,0.9996979832649232,19.34720039367676,0.0339419990777969,0.1651470065116882,13,19.19879913330078,19.808000564575195,19.401199340820312,0.0255789998918771,0.2081270068883896,13,19.31089973449707,0.0252889990806579,0.2354100048542022,13,115000,0.0133507987510692,201695.0,0.61231446,0.5175953930566868,2244.2062160332366,-20.67120701670517,1.3376955575273064e-05
