,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
7,PSO J197.8993+58.0877,-999,-999,-999,177701978991346003,3490302000010968,306914068015832,0,14703126466831,17770,1,2431,50,0.358060867859107,3490302,71459,3,436527232,7,52,197.89924419,58.08774169,0.0010000000474974,0.0010000000474974,197.89925733365337,58.0877365476606,0.0110015491789839,0.0110015491789839,19.894208977606755,-47.484164669867305,9.569716974280936,9.569716974280936,56214.39167799884,5.003263473510742,-0.503033972558302,-0.1624683456050439,0.8488585624994152,159.44824712545557,57.50503847836767,117.78307711948922,58.83853155293836,-999,10,41,8,11,9,12,1,0.99965900182724,21.434200286865234,0.0733859986066818,0.2730900049209595,8,21.26930046081543,21.96980094909668,21.38360023498535,0.0969199985265731,0.3888120055198669,8,21.336000442504883,0.1032299995422363,0.3016600012779236,8,115000,0.9988930225372314,21.135900497436523,0.0661259964108467,0.2394160032272339,10,20.765300750732425,21.463699340820312,21.01180076599121,0.0491990000009536,0.1126620024442672,10,20.944000244140625,0.0418520011007785,0.135694995522499,10,115000,0.999351978302002,20.85930061340332,0.1142849996685981,0.2565839886665344,9,20.55220031738281,21.2150993347168,20.81430053710937,0.1644739955663681,0.2736020088195801,9,20.704200744628903,0.1020020022988319,0.3193520009517669,9,115000,0.9996619820594788,20.47470092773437,0.0381029993295669,0.2254060059785843,12,19.985200881958008,20.601900100708008,20.371299743652344,0.1047979965806007,0.3437390029430389,12,20.309200286865234,0.1070350036025047,0.4845220148563385,12,115000,0.8691859841346741,20.30389976501465,0.1858980059623718,-999.0,1,20.30389976501465,20.30389976501465,20.07719993591309,0.2989839911460876,-999.0,1,20.036500930786133,0.1858980059623718,-999.0,1,115000,0.0460486956873935,811329.0,0.48203713,0.2519818386919864,1829.524744118936,-20.39443154578608,1.5598974316773442e-05
171,PSO J197.9263+58.1136,-999,-999,-999,177731979262996953,3490302000013331,306914068018195,0,14703127405540,17773,1,2431,50,0.159942673668212,3490302,71459,3,444915712,7,53,197.92630328,58.11364039,0.0010000000474974,0.0010000000474974,197.9262966863935,58.11363224879271,0.0031005266534751,0.0031005266534751,13.515165057430924,11.947796015461558,2.608438833205109,2.608438833205109,56219.2774152003,41.39342880249024,-0.5025921628112748,-0.1625876192476467,0.849097393676407,159.43313467066625,57.53347349076791,117.76337593814245,58.81077539722935,-999,10,59,11,10,18,10,10,0.999783992767334,19.861499786376957,0.0282220002263784,0.0820130035281181,7,19.702899932861328,19.92539978027344,18.529800415039062,0.0123680001124739,0.0333929993212223,11,18.882200241088867,0.0357239991426467,0.134209007024765,11,16892216,0.998986005783081,19.57999992370605,0.1448130011558532,0.3301210105419159,7,19.181100845336918,20.07979965209961,18.21190071105957,0.0178529992699623,0.0525459982454776,7,18.645299911499023,0.1089140027761459,0.2642660140991211,7,16892216,0.9998440146446228,19.50079917907715,0.0612060017883777,0.157040998339653,13,19.241899490356445,19.62849998474121,18.000600814819336,0.0135989999398589,0.0821499973535537,16,18.418100357055664,0.0532339997589588,0.1393869966268539,17,16892216,0.9995779991149902,19.467300415039062,0.0648550018668174,0.1342709958553314,7,19.19079971313477,19.55500030517578,18.031200408935547,0.0353589989244937,0.1326619982719421,10,18.44700050354004,0.0823780000209808,0.1435060054063797,10,16892216,0.9994410276412964,19.15730094909668,0.0939889997243881,0.3567000031471252,10,18.6254997253418,19.709699630737305,18.069000244140625,0.0980959981679916,0.3886249959468841,10,18.353200912475582,0.0808459967374801,0.4108900129795074,10,16892216,0.0240208880294143,811493.0,0.102109976,0.5614750085062532,427.0696606333821,-19.5342772022544,0.0001296323640374
289,PSO J197.9815+58.1443,-999,-999,-999,177771979815413950,3490282000013961,306931247888009,0,14703128389650,17777,1,2431,50,0.917802524676363,3490282,71463,3,503635968,7,60,197.98154768,58.14434775,0.0010000000474974,0.0010000000474974,197.98154654390336,58.14435248205831,0.0004584113677772,0.0004574703490452,1.647017995879872,-44.47935628968977,0.4304899025354097,0.4279470213191821,55984.82030617607,306.1419372558594,-0.5020020518705596,-0.1629316221284522,0.8493804956721924,159.43129822611226,57.575831542776,117.71676409343225,58.77596284334281,-999,10,60,9,10,15,13,13,0.9994710087776184,16.60810089111328,0.0056289997883141,0.0161540005356073,7,16.584199905395508,16.63249969482422,16.668800354003906,0.0039329999126493,0.0115489996969699,8,16.601299285888672,0.0041020000353455,0.0115970000624656,8,115000,0.9996680021286012,16.305299758911133,0.005743000190705,0.0149710001423954,9,16.28700065612793,16.32990074157715,16.36639976501465,0.0010440000332891,0.0050519998185336,10,16.300100326538086,0.0026799999177455,0.0091000003740191,10,115000,0.9995669722557068,16.18790054321289,0.0017719999887049,0.0062970002181828,10,16.180299758911133,16.196699142456055,16.25749969482422,0.0028119999915361,0.0086460001766681,10,16.192399978637695,0.002991999965161,0.0108249997720122,10,115000,0.9996740221977234,16.181299209594727,0.0028840000741183,0.0118019999936223,11,16.159799575805664,16.19529914855957,16.25779914855957,0.0079979998990893,0.0204109996557235,12,16.18440055847168,0.0040730000473558,0.0184240005910396,12,115000,0.9994040131568908,16.165800094604492,0.0023640000727027,0.0186250004917383,9,16.135299682617188,16.1914005279541,16.21030044555664,0.0102690001949667,0.0479580014944076,11,16.14590072631836,0.0039059999398887,0.0221400000154972,11,115000,0.0435583742314602,811611.0,0.049101442,0.8422306058014042,207.9429472653478,-20.316916761928454,0.0011242899137341
324,PSO J197.8960+58.1100,-999,-999,-999,177731978960542722,3490302000010729,306914068015593,0,14703127283531,17773,1,2431,50,0.565455134553327,3490302,71459,3,444915712,7,53,197.89599037,58.11002145,0.0010000000474974,0.0010000000474974,197.89600809443124,58.11002084575938,0.0055646312129096,0.0055646312129096,0.8970142123006224,21.48324538412989,4.307791804232889,4.307791804232889,56074.630924355886,11.455798149108888,-0.5027289710556029,-0.1623383540602996,0.8490640967926789,159.41674913947173,57.5196291875404,117.7928602394757,58.816772204805865,-999,10,49,9,10,14,12,4,0.9997239708900452,21.09189987182617,0.0461059994995594,0.1352719962596893,8,20.817699432373047,21.2637996673584,20.126100540161133,0.0322979986667633,0.1077319979667663,9,20.200300216674805,0.0349869988858699,0.1017569974064827,9,16892216,0.9990079998970032,20.53300094604492,0.0772119984030723,0.2116450071334839,8,20.196800231933597,20.697599411010746,19.484100341796875,0.0269189998507499,0.1200850009918212,10,19.679399490356445,0.0584979988634586,0.1663199961185455,10,16892216,0.9993299841880798,20.236099243164062,0.0793389976024627,0.3441370129585266,13,19.66650009155273,20.485700607299805,19.229700088500977,0.0322600007057189,0.1545339971780777,14,19.387399673461918,0.0493399985134601,0.2392369955778122,14,16892216,0.9992300271987916,19.775400161743164,0.0492749996483325,0.1801600009202957,9,19.43149948120117,19.93120002746582,19.096399307250977,0.0521969981491565,0.1688790023326873,10,19.11389923095703,0.0336919985711574,0.1369879990816116,10,16892216,0.9994289875030518,19.65900039672852,0.1443859934806823,0.30001300573349,4,19.33639907836914,19.90719985961914,19.167200088500977,0.0390489995479583,0.08992899954319,4,19.263999938964844,0.1145109981298446,0.3117479979991913,4,115000,0.0239256006139444,811646.0,0.25165057,0.5044165295407574,1014.3719497251128,-20.37805376927338,4.998354393696108e-05
507,PSO J197.9221+58.1529,-999,-999,-999,177781979220584239,3490282000009758,306931247883806,0,14703127478681,17778,1,2431,50,0.850154088670531,3490282,71463,3,444915712,7,53,197.92205714,58.15293789,0.0010000000474974,0.0010000000474974,197.9220640698449,58.1529453102365,0.005051992545401,0.005051992545401,9.963171646371606,2.897105433698518,3.875887501823528,3.875887501823528,56033.752269248405,7.470269203186035,-0.5020497225125967,-0.162371172549636,0.8494596390941013,159.37851683127303,57.5597676615257,117.77913805841584,58.7722568665174,-999,10,56,7,10,14,13,12,0.9997190237045288,21.31439971923828,0.0450639985501766,0.1256140023469925,7,21.18160057067871,21.53059959411621,21.009300231933597,0.096289999783039,0.3311209976673126,7,20.908599853515625,0.0688949972391128,0.1421220004558563,7,16892216,0.999754011631012,20.37179946899414,0.0488599985837936,0.179869994521141,8,20.055200576782227,20.547100067138672,19.730499267578125,0.0212539993226528,0.086848996579647,10,19.73929977416992,0.0223750006407499,0.0654150024056434,10,16892216,0.99966698884964,19.95709991455078,0.065821997821331,0.2296839952468872,12,19.586000442504883,20.18720054626465,19.310699462890625,0.0247499998658895,0.1465950012207031,12,19.38660049438477,0.0246060006320476,0.0910539999604225,12,16892216,0.9996150135993958,19.5137996673584,0.0401300005614757,0.1345060020685196,12,19.31060028076172,19.73970031738281,19.018199920654297,0.0228579994291067,0.1155019998550415,13,19.0132999420166,0.0420560017228126,0.1183649972081184,13,16892216,0.9992629885673524,19.339500427246094,0.0742719992995262,0.2104029953479766,10,18.92169952392578,19.5851993560791,18.8125,0.0796200037002563,0.2641119956970215,11,18.85689926147461,0.0649639964103698,0.1942480057477951,11,16892216,0.0220339229811243,811829.0,0.36769864,0.4696122163127099,1438.4057043615817,-21.077095113998663,4.73233251162719e-05
514,PSO J197.9289+58.1509,-999,-999,-999,177781979289151937,3490282000010234,306931247884282,0,14703127667430,17778,1,2431,50,0.813636055973951,3490282,71463,3,444915712,7,53,197.92892774,58.15089565,0.0010000000474974,0.0010000000474974,197.92894504105985,58.15089744113178,0.0087205776863378,0.0087205776863378,35.3377362515539,-29.520540139988285,6.959830387204998,6.959830387204998,56100.7051990818,10.615440368652344,-0.5020591055622431,-0.162440811622038,0.8494407791256633,159.38601762262303,57.56087173963317,117.77161526078768,58.7737391872979,-999,10,41,5,9,12,13,2,0.9998430013656616,21.36359977722168,0.0313859991729259,0.0893409997224807,5,21.273799896240234,21.48789978027344,20.80229949951172,0.1204029992222786,0.2678099870681762,5,20.765100479125977,0.0905049964785575,0.2287099957466125,5,16892216,0.9989060163497924,20.880699157714844,0.0545910000801086,0.1952160000801086,9,20.57819938659668,21.173900604248047,20.25779914855957,0.0498819984495639,0.0934360027313232,9,20.258399963378903,0.0268029998987913,0.0885329991579055,9,16892216,0.9996399879455566,20.598800659179688,0.0842190012335777,0.2564879953861236,11,20.125600814819336,20.870399475097656,19.87739944458008,0.0410850010812282,0.1626800000667572,12,19.901500701904297,0.0438770018517971,0.2204940021038055,12,16892216,0.9998040199279784,20.19230079650879,0.0430169999599456,0.128260999917984,13,19.958999633789062,20.372499465942383,19.61389923095703,0.0500210002064704,0.2529670000076294,13,19.653400421142575,0.0660450011491775,0.1904789954423904,13,16892216,0.9987630248069764,20.065900802612305,0.0803669989109039,0.159631997346878,2,19.906299591064453,20.066999435424805,19.64430046081543,0.1856909990310669,0.3689590096473694,2,19.56450080871582,0.126909002661705,0.2523689866065979,2,16892216,0.02243183900863,811836.0,0.2463323,0.2376186292603803,994.2745289062668,-19.75617444022009,2.933979994679614e-05
574,PSO J197.9392+58.1002,-999,-999,-999,177721979391471053,3490302000014387,306914068019251,0,14703127325681,17772,1,2431,50,0.43944213859685,3490302,71459,3,436527104,7,52,197.93918508,58.10023868,0.0010000000474974,0.0010000000474974,197.93918267018628,58.100238699237664,0.0074394519783963,0.0074394519783963,-4.118998292304113,14.836375632090112,6.622643803630919,6.622643803630919,56099.54213046563,4.84619140625,-0.5027444066503888,-0.1627617803311137,0.8489738891421779,159.4597064653227,57.5287730517267,117.74645771242216,58.8229756043844,-999,10,43,9,11,13,9,1,0.9997439980506896,20.99430084228516,0.0291329994797706,0.093128003180027,7,20.863500595092773,21.14699935913086,20.961000442504883,0.0619469992816448,0.2232300043106079,7,20.877500534057617,0.0828780010342598,0.2835870087146759,7,115000,0.99925297498703,20.64189910888672,0.0184659995138645,0.111916996538639,9,20.380699157714844,20.78260040283203,20.68090057373047,0.0353659987449646,0.1073850020766258,9,20.57710075378418,0.0211580004543066,0.0945850014686584,9,115000,0.999530017375946,20.49220085144043,0.0511329993605613,0.1155719980597496,11,20.27669906616211,20.651199340820312,20.65399932861328,0.0485179983079433,0.2954359948635101,11,20.537900924682617,0.0611129999160766,0.2345100045204162,11,115000,0.9997169971466064,20.51409912109375,0.068862996995449,0.2308129966259002,9,20.03190040588379,20.680500030517575,20.70989990234375,0.0746700018644332,0.3876430094242096,9,20.54949951171875,0.1722349971532821,0.2849999964237213,9,115000,0.9987109899520874,20.33429908752441,0.1918999999761581,-999.0,1,20.33429908752441,20.33429908752441,-999.0,-999.0,-999.0,1,20.25979995727539,0.1918999999761581,-999.0,1,115000,0.038993540788242,811896.0,0.2683863,0.1919036447260683,1077.2308979826996,-19.611771835301525,2.188220743853294e-05
645,PSO J197.9578+58.1527,-999,-999,-999,177781979577103852,3490282000012311,306931247886359,0,14703127641999,17778,1,2431,50,0.396427812423955,3490282,71463,3,444915712,7,53,197.95780114,58.15265217,0.0010000000474974,0.0010000000474974,197.9577995519528,58.152654451136186,0.0047772433308492,0.0047772433308492,-20.97527137780363,13.037032883083944,3.8244241088211366,3.8244241088211366,56081.65903312162,8.911925315856934,-0.5019524558296699,-0.1626855998066242,0.8494569604765873,159.40380956756056,57.57286841488365,117.74310643255843,58.76967570353342,-999,10,59,9,10,16,12,12,0.9997400045394896,20.922199249267575,0.0592660009860992,0.2169319987297058,9,20.633899688720703,21.285999298095703,20.390499114990234,0.0646959990262985,0.1753949970006942,9,20.3085994720459,0.0615830011665821,0.1690330058336258,9,16892216,0.999118983745575,20.353599548339844,0.05842300131917,0.2421839982271194,10,19.9862003326416,20.66080093383789,19.613800048828125,0.0226009991019964,0.0707399994134903,10,19.63660049438477,0.0262369997799396,0.0945829972624778,10,16892216,0.999754011631012,19.874900817871094,0.0251989997923374,0.1228590011596679,12,19.641700744628903,19.89119911193848,19.302000045776367,0.022954000160098,0.1089169979095459,16,19.28580093383789,0.0362199991941452,0.1384309977293014,16,16892216,0.9996089935302734,19.57309913635254,0.0612270012497901,0.1575929969549179,11,19.32699966430664,19.77790069580078,19.10790061950684,0.0472420006990432,0.1131770014762878,12,19.045299530029297,0.0476580001413822,0.1221470013260841,12,16892216,0.9991869926452636,19.563400268554688,0.0793690010905265,0.233935996890068,10,19.08839988708496,19.75,19.00480079650879,0.0961750000715255,0.3563959896564483,12,19.004600524902344,0.0598639994859695,0.2275629937648773,12,16892216,0.0352078232421156,811967.0,0.23943974,0.3330997582147875,968.14266838064,-20.320183374824342,5.202290837165641e-05
653,PSO J197.9658+58.1508,-999,-999,-999,177781979657581484,3490282000012909,306931247886957,0,14703127512576,17778,1,2431,50,0.864386876918736,3490282,71463,3,176480256,7,21,197.96580184,58.15075961,0.0010000000474974,0.0010000000474974,197.9658429653913,58.15079886828454,0.0141932428284757,0.0141932428284757,27.44695396887489,32.6563644915054,11.450780703026457,11.450780703026457,56134.81452562664,19.181196212768555,-0.5019557812980002,-0.1627645498601503,0.8494398712859769,159.4118790392158,57.57452514516588,117.73448061570625,58.77088670752187,-999,8,23,5,9,6,2,1,0.9996579885482788,21.32670021057129,0.0890809968113899,0.2417079955339431,5,21.172100067138672,21.67889976501465,20.520000457763672,0.0732270032167434,0.1551200002431869,5,20.56730079650879,0.0735490024089813,0.1360709965229034,5,16892216,0.9996839761734008,21.2273006439209,0.0781600028276443,0.2105129957199096,8,20.87310028076172,21.551000595092773,20.40250015258789,0.1166289970278739,0.2661390006542206,9,20.50119972229004,0.0749460011720657,0.2270539999008178,9,16892216,0.9991840124130248,21.231000900268555,0.1589750051498413,0.4059520065784454,6,20.65049934387207,21.720800399780277,20.55929946899414,0.0803679972887039,0.4134669899940491,6,20.552600860595703,0.1199959963560104,0.4037570059299469,6,16892216,0.9990059733390808,21.01569938659668,0.2588329911231994,0.5161539912223816,2,20.49959945678711,21.01729965209961,20.52300071716309,0.1618890017271042,0.3224909901618957,2,20.53260040283203,0.2230090051889419,0.4444510042667389,2,16810296,0.7043399810791016,19.62929916381836,0.2770250141620636,-999.0,1,19.62929916381836,19.62929916381836,-999.0,-999.0,-999.0,0,22.55680084228516,0.2770250141620636,-999.0,1,20536,0.0379911758659924,811975.0,0.26008284,0.4260121647079737,1046.115266154406,-19.6238387788921,2.3462615945491663e-05
719,PSO J197.8753+58.1652,-999,-999,-999,177791978754569095,3490282000006556,306931247880604,0,14703130077409,17779,1,2431,50,0.226692900272732,3490282,71463,3,436527232,7,52,197.87525061,58.16525615,0.0010000000474974,0.0010000000474974,197.87525662287013,58.16525551700246,0.009349482070764,0.009349482070764,7.381930589687362,-3.569181512212768,8.798469716635797,8.798469716635797,55933.7959322022,5.798801898956299,-0.5020084923173795,-0.1619049476398866,0.8495729877832493,159.3297126928038,57.55106468080309,117.82979875722847,58.76381440123897,-999,10,35,3,9,10,10,3,0.9996619820594788,22.036300659179688,0.0257959999144077,0.0562799982726573,3,21.971599578857425,22.082500457763672,21.47640037536621,0.2210910022258758,0.5879639983177185,3,21.48040008544922,0.1199640035629272,0.1979849934577942,3,115000,0.9991689920425416,20.98760032653809,0.0355580002069473,0.1653790026903152,9,20.732799530029297,21.21759986877441,20.91830062866211,0.0450140014290809,0.1675920039415359,9,20.798900604248047,0.0373269990086555,0.1225449964404106,9,115000,0.999750018119812,20.55340003967285,0.0559069998562336,0.1983679980039596,9,20.212499618530277,20.80270004272461,20.547700881958008,0.0512129999697208,0.2409709990024566,10,20.476299285888672,0.041117999702692,0.1513399928808212,10,115000,0.9995219707489014,20.167299270629883,0.0510060004889965,0.1267029941082,10,19.8439998626709,20.27519989013672,20.02989959716797,0.0951550006866455,0.2717759907245636,10,19.970800399780277,0.0689859986305236,0.2396350055932998,10,115000,0.9995229840278624,19.779199600219727,0.1123159974813461,0.2992660105228424,3,19.387399673461918,19.93709945678711,19.265300750732425,0.0923769995570182,0.1582269966602325,3,19.31920051574707,0.0717969983816146,0.1203859969973564,3,16892216,0.0343965922070866,812041.0,0.50988775,0.272222275363041,1920.8904315072784,-20.6450489458567,1.7824378340368248e-05
