,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
460,PSO J240.8916+20.6286,-999,-999,-999,132752408916114957,3507126000013985,145831319582369,0,14467099778814,13275,1,1820,12,0.976984271758221,3507126,33954,3,444915712,7,53,240.89166004,20.62862869,0.0010000000474974,0.0010000000474974,240.8916174227382,20.628621553294625,0.0070207863549568,0.0070207863549568,6.502278746228919,3.0985721940841358,4.484904707821297,4.484904707821297,56267.38335190232,13.70149040222168,-0.4552729704986833,-0.8176825466644697,0.3523092039865154,233.26728564991643,40.4280674048881,35.25089397243055,45.85964215496293,-999,5,55,1,13,26,13,2,0.9995700120925904,21.212900161743164,0.1474159955978393,-999.0,1,21.212900161743164,21.212900161743164,20.302600860595703,0.1537639945745468,-999.0,1,20.318199157714844,0.1474159955978393,-999.0,1,16892208,0.9997900128364564,21.239999771118164,0.0709799975156784,0.240554004907608,12,20.8341007232666,21.568300247192383,20.19939994812012,0.0717160031199455,0.311259001493454,13,20.390899658203125,0.0672350004315376,0.2287279963493347,13,16892216,0.9996050000190736,20.66959953308105,0.035105001181364,0.1278450042009353,17,20.49850082397461,20.94409942626953,19.61720085144043,0.0267639998346567,0.1504870057106018,21,19.774099349975582,0.036761999130249,0.1415629982948303,21,16892216,0.9996569752693176,20.286800384521484,0.1220860034227371,0.3284370005130768,10,19.718299865722656,20.518299102783203,19.579200744628903,0.0988740026950836,0.3057079911231994,11,19.49959945678711,0.038306999951601,0.191550001502037,11,16892216,0.9991790056228638,19.864200592041016,0.3263689875602722,0.6113499999046326,2,19.25429916381836,19.907100677490234,19.00230026245117,0.0409980006515979,0.0734089985489845,2,18.99349975585937,0.1103610023856163,0.1912059932947158,2,115000,0.0323403507161307,1164516.0,0.3196876,0.2309117071033253,1266.323760376231,-20.47375093896537,3.502763891602862e-05
498,PSO J240.8638+20.6194,-999,-999,-999,132742408638233798,3507173000016845,145951578669517,0,14467100191315,13274,1,1820,12,0.396574612144916,3507173,33982,3,444915712,7,53,240.86382479,20.61937527,0.0010000000474974,0.0010000000474974,240.86378601480743,20.61937472793986,0.0026194916310197,0.0026167340788078,-1.711369075767038,-3.5060603704567006,1.793364557044722,1.7873948593832842,56305.82845998574,4.896302700042725,-0.4556977834998067,-0.8175109545811101,0.3521581594301707,233.237291586193,40.41249528206752,35.226604915665575,45.88150308241476,-999,10,84,10,14,33,12,15,0.9997000098228456,20.295000076293945,0.020278999581933,0.096899002790451,9,20.236499786376957,20.465700149536133,20.21500015258789,0.0327249988913536,0.1417379975318908,9,20.12989997863769,0.0296589992940425,0.095830999314785,9,16892216,0.9994540214538574,19.8528995513916,0.0094510000199079,0.0472000017762184,11,19.767200469970703,19.930299758911133,19.64139938354492,0.0442049987614154,0.1551599949598312,12,19.57889938354492,0.0315949991345405,0.1331309974193573,12,16892216,0.9991610050201416,19.58139991760254,0.0141470003873109,0.0682339966297149,28,19.444700241088867,19.697900772094727,19.33289909362793,0.015166999772191,0.0965399965643882,30,19.27989959716797,0.0155920004472136,0.0996370017528534,30,16892216,0.9993849992752076,19.52899932861328,0.0297539997845888,0.1363029927015304,10,19.27239990234375,19.60849952697754,19.249399185180664,0.0633839964866638,0.1393039971590042,11,19.180200576782227,0.0469449982047081,0.145246997475624,11,16892216,0.999081015586853,19.342199325561523,0.0306829996407032,0.0749289989471435,15,19.193500518798828,19.444299697875977,19.073400497436523,0.0774170011281967,0.2427469938993454,14,18.984899520874023,0.067781001329422,0.2691670060157776,15,16892216,0.0362572615080281,1164554.0,0.16707411,0.4750026415308794,687.8552466552637,-19.70495791084905,5.8477534774514327e-05
523,PSO J240.8898+20.6243,-999,-999,-999,132742408899499654,3507173000049773,145951578702445,0,14467099783529,13274,1,1820,12,0.979807090926736,3507173,33982,3,436527104,7,52,240.88987125,20.62429771,0.0010000000474974,0.0010000000474974,240.88983737057785,20.624294198095864,0.0096735851629861,0.0096735851629861,15.939513032418455,3.734447823676928,6.377059985857216,6.377059985857216,55956.30835004032,2.822421073913574,-0.4553113174377196,-0.8176916472816559,0.3522385188745549,233.26662456157737,40.42345135799948,35.24423429028237,45.85986773125589,-999,5,43,8,11,18,5,1,0.9995629787445068,21.555700302124023,0.093079999089241,0.2679159939289093,8,21.137500762939453,21.98710060119629,21.50919914245605,0.092858999967575,0.2393990010023117,7,21.3528995513916,0.0625770017504692,0.2094579935073852,8,115000,0.9995949864387512,21.143400192260746,0.052581001073122,0.1292259991168975,11,20.96839904785156,21.36009979248047,21.179100036621094,0.0427079983055591,0.2476270049810409,10,21.0851993560791,0.0643339976668357,0.2372149974107742,10,115000,0.9992120265960692,20.958200454711918,0.033840000629425,0.1366109997034073,16,20.70549964904785,21.16390037536621,21.04730033874512,0.0339809991419315,0.2221840023994445,14,21.039600372314453,0.0344690009951591,0.1705130040645599,16,115000,0.9991919994354248,20.862699508666992,0.0879380032420158,0.2386800050735473,5,20.492799758911133,21.020099639892575,20.893199920654297,0.0865340009331703,0.1822900027036667,4,20.83639907836914,0.0909029990434646,0.4782119989395141,5,115000,0.9841300249099731,20.52330017089844,0.1400180011987686,-999.0,1,20.52330017089844,20.52330017089844,20.51420021057129,0.2340880036354065,-999.0,1,20.438800811767575,0.1400180011987686,-999.0,1,115000,0.0281870245631751,1164579.0,0.49670017,0.1260729510199654,1877.8160916711568,-20.34959235359983,1.4207930653250908e-05
529,PSO J240.8941+20.6216,-999,-999,-999,132742408941946443,3507173000017731,145951578670403,0,14467099771654,13274,1,1820,12,0.257720347733908,3507173,33982,3,436527104,7,52,240.89416105,20.62162435,0.0010000000474974,0.0010000000474974,240.89412627924645,20.62161361480396,0.0103501187990836,0.0103501187990836,-18.13677713649306,22.2902429283331,7.258208590317097,7.258208590317097,55993.62098095701,2.0472192764282227,-0.4552581229139545,-0.8177401251781505,0.3521947319232433,233.27261951588545,40.421879715026016,35.24237515225847,45.85521775115448,-999,5,39,7,9,17,5,1,0.999167025089264,21.727399826049805,0.0725660026073455,0.1697809994220733,7,21.407699584960938,21.902099609375,21.613300323486328,0.0928919985890388,0.3802219927310943,7,21.43910026550293,0.1901710033416748,0.4314610064029693,7,115000,0.9994109869003296,21.07349967956543,0.0442739985883235,0.077235996723175,6,21.022899627685547,21.23189926147461,20.997699737548828,0.1208269968628883,0.3026619851589203,6,20.922100067138672,0.1012879982590675,0.3092420101165771,6,115000,0.9990630149841307,20.94960021972656,0.0316830016672611,0.1261820048093795,17,20.77300071716309,21.175500869750977,20.94339942932129,0.064530000090599,0.2522599995136261,17,20.873300552368164,0.0483059994876384,0.2532890141010284,17,115000,0.9988160133361816,20.85810089111328,0.0591779984533786,0.180650994181633,5,20.54199981689453,20.91629981994629,21.015499114990234,0.0505909994244575,0.6401810050010681,5,20.88139915466309,0.090937003493309,0.3648000061511993,5,115000,0.996740996837616,20.636699676513672,0.1559100002050399,-999.0,1,20.636699676513672,20.636699676513672,19.86199951171875,0.1739840060472488,-999.0,1,19.95429992675781,0.1559100002050399,-999.0,1,16892216,0.0252767641452941,1164585.0,0.4259052,0.1391658661490034,1640.768377187821,-20.237963756900427,1.679155623862261e-05
621,PSO J240.9105+20.5782,-999,-999,-999,132692409105884421,3507173000018365,145951578671037,0,14467110172773,13269,1,1820,12,0.350089524267325,3507173,33982,3,503635968,7,60,240.91057949,20.578229,0.0010000000474974,0.0010000000474974,240.91054032830849,20.57821448531279,0.0003839760220863,0.000382340246405,5.059366571942383,-13.780907009848644,0.2511137278030381,0.24613733226874,56243.472407697394,27.0297908782959,-0.4551534062294655,-0.8181034013194777,0.3514857060354185,233.30661533754707,40.38380529536003,35.19007419970711,45.82706977806525,-999,5,88,8,16,33,14,17,0.9997079968452454,17.27050018310547,0.0025730000343173,0.0087519995868206,8,17.257999420166016,17.282800674438477,17.343399047851562,0.0106979999691247,0.0222869999706745,8,17.2721004486084,0.0069240001030266,0.0164819993078708,8,115000,0.9998109936714172,16.82110023498535,0.0025690000038594,0.0123880002647638,15,16.802499771118164,16.840999603271484,16.884199142456055,0.0026710000820457,0.0115879997611045,15,16.81839942932129,0.0028939999174326,0.0113890003412961,15,115000,0.9995989799499512,16.634000778198242,0.0015790000325068,0.0088170003145933,26,16.6205997467041,16.660999298095703,16.69849967956543,0.0034159999340772,0.0186260007321834,30,16.63409996032715,0.0017399999778717,0.0116450004279613,30,115000,0.9996529817581176,16.57430076599121,0.0047679999843239,0.0152700003236532,12,16.554000854492188,16.604400634765625,16.64259910583496,0.0065990001894533,0.0188570003956556,13,16.578800201416016,0.0044269999489188,0.0156699996441602,13,115000,0.9994620084762572,16.535900115966797,0.0050200000405311,0.0246970001608133,14,16.497800827026367,16.570199966430664,16.630699157714844,0.0110569996759295,0.0434679985046386,15,16.538000106811523,0.010139999911189,0.0335539989173412,15,115000,0.0240221825514191,1164677.0,0.053805504,0.7993839911428332,227.61501669730907,-20.04785874094681,0.0007323887669409
639,PSO J240.8975+20.5748,-999,-999,-999,132692408976340253,3507173000017817,145951578670489,0,14467110262413,13269,1,1820,12,0.58772870859851,3507173,33982,3,444915712,7,53,240.89758793,20.57481303,0.0010000000474974,0.0010000000474974,240.89753635692264,20.574804573357845,0.0036758944323624,0.0036758944323624,24.27249970318992,-6.590427252030283,2.559905822557835,2.559905822557835,56356.71856772533,16.551794052124023,-0.4553492463158814,-0.8180183536886767,0.3514299886293509,233.292283483517,40.37742433326105,35.17997580269952,45.8375768539011,-999,5,86,8,16,33,14,15,0.9996190071105956,21.024799346923828,0.0259750001132488,0.1789399981498718,6,20.6471004486084,21.060199737548828,20.426300048828125,0.0269559994339942,0.1006669998168945,8,20.436899185180664,0.03923200070858,0.0993279963731765,8,16892216,0.999684989452362,20.438400268554688,0.0335900001227855,0.1583279967308044,12,20.07699966430664,20.59160041809082,19.69939994812012,0.0502259992063045,0.1603740006685257,14,19.805299758911133,0.0313539989292621,0.1614789962768554,14,16892216,0.9995650053024292,20.07550048828125,0.0218729991465806,0.1688479930162429,28,19.6382999420166,20.309600830078125,19.28260040283203,0.017807999625802,0.1296759992837906,33,19.33580017089844,0.0248540006577968,0.1358930021524429,33,16892216,0.9996020197868348,19.89520072937012,0.1002890020608902,0.4058620035648346,9,19.312400817871094,19.98760032653809,19.144100189208984,0.0482989996671676,0.198522001504898,9,19.250999450683597,0.0902469977736473,0.2829490005970001,9,16892216,0.9991610050201416,19.614500045776367,0.096228003501892,0.2209360003471374,13,19.165599822998047,19.82430076599121,18.972999572753903,0.0607389993965625,0.2134110033512115,13,19.0398006439209,0.0690269991755485,0.2161449939012527,13,16892216,0.0218328363226633,1164695.0,0.21240193,0.3413384747409873,864.6837688072881,-20.130939915005477,5.47849604416593e-05
671,PSO J240.8972+20.5841,-999,-999,-999,132702408972861464,3507173000017806,145951578670478,0,14467110249544,13270,1,1820,12,0.161844739841153,3507173,33982,3,436527104,7,52,240.89727746,20.58410865,0.0010000000474974,0.0010000000474974,240.8972400730206,20.58410067152517,0.0051402875743164,0.0050731739332228,-1.6481387018514662,-12.439626725964011,3.339502557789256,3.266606016414744,56125.285386650205,3.623660087585449,-0.4553257378114966,-0.8179661682693663,0.3515818824301773,233.28884152975468,40.38632967730428,35.192505106772,45.8407370062877,-999,5,67,3,13,24,13,14,0.999750018119812,21.83489990234375,0.0579270012676715,0.1063800007104873,3,21.760799407958984,21.957199096679688,22.097900390625,0.0620689988136291,0.0993930026888847,3,22.173799514770508,0.1249160021543502,0.2288510054349899,3,115000,0.9993320107460022,20.930400848388672,0.0191939994692802,0.1120000034570694,12,20.78610038757324,21.183300018310547,20.98200035095215,0.0408670008182525,0.1753910034894943,12,20.908899307250977,0.0501179993152618,0.1426769942045211,12,115000,0.9991809725761414,20.18829917907715,0.0156350005418062,0.0683600008487701,22,20.01959991455078,20.31889915466309,20.29170036315918,0.0192169994115829,0.1841460019350052,22,20.212499618530277,0.0267110001295804,0.1271820068359375,22,115000,0.9993839859962464,19.83329963684082,0.0239339992403984,0.117307998239994,12,19.53400039672852,19.973100662231445,19.96789932250977,0.0676380023360252,0.2115669995546341,11,19.86039924621582,0.0604609996080398,0.3056980073451996,12,115000,0.9991350173950196,19.61440086364746,0.0570540018379688,0.1747059971094131,13,19.36370086669922,19.95770072937012,19.480499267578125,0.0457350015640258,0.2728349864482879,12,19.455299377441406,0.061099998652935,0.2464790046215057,13,115000,0.0126800356660844,1164727.0,0.5611835,0.3779828015015118,2085.2733202229906,-20.75986791184141,1.6812070064448134e-05
710,PSO J240.9150+20.5840,-999,-999,-999,132702409150031395,3507173000018510,145951578671182,0,14467110158556,13270,1,1820,12,0.0305741867335273,3507173,33982,3,436527104,7,52,240.91501272,20.58404955,0.0010000000474974,0.0010000000474974,240.91497330781556,20.58403654129436,0.0019073524550548,0.0018576440798999,-2.292427207362328,-10.678956930741734,1.2216711461929364,1.1988970002733754,55915.42941540471,3.160780191421509,-0.4550727440433247,-0.8181073978198962,0.351580834604557,233.30993735600487,40.39048399459594,35.19986237268885,45.824952124928274,-999,5,73,10,15,21,12,15,0.9997640252113342,19.32819938659668,0.011451999656856,0.0307930000126361,10,19.267900466918945,19.37159919738769,19.410999298095703,0.0252529997378587,0.0558389984071254,10,19.32900047302246,0.0254490002989768,0.0618119984865188,10,115000,0.9996320009231568,18.880800247192383,0.0082989996299147,0.0409549996256828,15,18.784900665283203,18.926300048828125,18.97410011291504,0.0178389996290206,0.0924850031733512,15,18.87529945373535,0.0151549996808171,0.0711940005421638,15,115000,0.9993389844894408,18.70009994506836,0.0059509999118745,0.0323650017380714,16,18.61669921875,18.73349952697754,18.799299240112305,0.0125860003754496,0.0947609990835189,16,18.707799911499023,0.0095939999446272,0.047784000635147,16,115000,0.9998170137405396,18.65169906616211,0.002521000104025,0.0493040010333061,10,18.54910087585449,18.71689987182617,18.75480079650879,0.0163889992982149,0.0543650016188621,10,18.650400161743164,0.0127919996157288,0.0316650010645389,10,115000,0.9993460178375244,18.58690071105957,0.0191070009022951,0.0902310013771057,14,18.407100677490234,18.751300811767575,18.679800033569336,0.04347800090909,0.139286994934082,14,18.577800750732425,0.0318460017442703,0.135229006409645,14,115000,0.0234084811753065,1164766.0,0.09834756,0.489749419239176,411.7017353042238,-19.244866703859977,0.0001068516631785
771,PSO J240.8796+20.6011,-999,-999,-999,132722408796131908,3507173000017358,145951578670030,0,14467107235437,13272,1,1820,12,0.429685966511896,3507173,33982,3,444915712,7,53,240.87958921,20.60114595,0.0010000000474974,0.0010000000474974,240.8795514586753,20.60114361278504,0.0014615816929943,0.0014615816929943,-1.081236354784127,3.255277109422698,0.8891255736386654,0.8891255736386654,56201.24044365664,7.535820007324219,-0.455527328664609,-0.817734161981955,0.3518603319036616,233.26212342864636,40.39861812779759,35.20834346256405,45.86179390315808,-999,5,75,9,13,28,10,15,0.9996010065078736,19.854700088500977,0.0134500004351139,0.0713720023632049,7,19.69359970092773,19.89970016479492,19.47800064086914,0.0812800005078315,0.2138410061597824,8,19.744600296020508,0.0226690005511045,0.0853099972009658,8,16892216,0.9996439814567566,19.06110000610352,0.012980000115931,0.0571319982409477,8,19.00670051574707,19.183500289916992,18.678300857543945,0.0080970004200935,0.0357090011239051,11,18.680400848388672,0.0113580003380775,0.0368059985339641,11,16892216,0.9996269941329956,18.72649955749512,0.0128790000453591,0.0666989982128143,18,18.56290054321289,18.790000915527344,18.31060028076172,0.0080819996073842,0.0407689996063709,26,18.307600021362305,0.00810999982059,0.0692040026187896,26,16892216,0.9987800121307372,18.51070022583008,0.0101779997348785,0.0222619995474815,5,18.487199783325195,18.53009986877441,18.08720016479492,0.026732999831438,0.1305730044841766,9,18.11520004272461,0.0131280003115534,0.0482640005648136,9,16892216,0.9995359778404236,18.319000244140625,0.0265120007097721,0.1132830008864402,15,18.097999572753903,18.476299285888672,17.92930030822754,0.0256670005619525,0.0897469967603683,15,17.909099578857422,0.0337660014629364,0.1160760000348091,15,16892216,0.014088217403751,1164827.0,0.15041219,0.443067760584543,621.7920684234522,-20.441634335137124,0.0001410468457089
812,PSO J240.9193+20.6089,-999,-999,-999,132732409193181223,3507173000018631,145951578671303,0,14467100843296,13273,1,1820,12,0.547128387305074,3507173,33982,3,436527104,7,52,240.91931,20.60891416,0.0010000000474974,0.0010000000474974,240.91927275399797,20.60890315116007,0.0019737629897147,0.0019187735037437,7.479795774952425,-3.5493160709454146,1.2893235444705455,1.2363930610488767,56137.32905159048,2.394312620162964,-0.4549371456686422,-0.8180081151660714,0.3519870977938252,233.30676518961496,40.41556234317626,35.23557431542972,45.82888800627246,-999,5,78,9,15,25,15,14,0.9989609718322754,21.38969993591309,0.0635019987821579,0.1618389934301376,8,21.22410011291504,21.654199600219727,21.45680046081543,0.0676319971680641,0.2601729929447174,8,21.284400939941406,0.0714460015296936,0.2117979973554611,8,115000,0.9998160004615784,20.207599639892575,0.0089670000597834,0.0405239984393119,12,20.129499435424805,20.25300025939941,20.24860000610352,0.0331379994750022,0.1515000015497207,12,20.135499954223636,0.0224760007113218,0.1306259930133819,12,115000,0.9996680021286012,18.92169952392578,0.0039260000921785,0.0291540008038282,22,18.84779930114746,18.98259925842285,18.99679946899414,0.0093480003997683,0.060589000582695,22,18.902700424194336,0.0068310000933706,0.0288670007139444,22,115000,0.99965101480484,18.315200805664062,0.011196999810636,0.0360470004379749,14,18.26099967956543,18.38170051574707,18.38999938964844,0.0117579996585845,0.0397219993174076,14,18.30299949645996,0.0139140002429485,0.0489090010523796,14,115000,0.999305009841919,18.04080009460449,0.0131160002201795,0.0471789985895156,14,17.939199447631836,18.11100006103516,18.08139991760254,0.0214189998805522,0.0823789983987808,14,18.000099182128906,0.0117920003831386,0.070372998714447,14,115000,0.0270337329018831,1164868.0,0.56300044,0.4271858785594227,2091.0045071965565,-21.50723414442349,3.328003082480786e-05
824,PSO J240.9303+20.6124,-999,-999,-999,132732409303595441,3507173000018902,145951578671574,0,14467100867977,13273,1,1820,12,0.473744694584743,3507173,33982,3,436527104,7,52,240.93034623,20.61241079,0.0010000000474974,0.0010000000474974,240.9303084324417,20.612394684685995,0.003427829990285,0.003457111829014,-9.064620337721164,2.075268120794321,2.174203892743822,2.167554125760019,56275.91240951476,2.939629316329956,-0.4547691589127727,-0.818076975798292,0.3520441361114967,233.318715289588,40.42157152074796,35.24497246472589,45.82017071486516,-999,5,81,1,14,33,15,18,0.9980430006980896,22.14189910888672,0.165351003408432,-999.0,1,22.14189910888672,22.14189910888672,22.368900299072266,0.2965269982814789,-999.0,1,21.836200714111328,0.165351003408432,-999.0,1,115000,0.9997509717941284,21.171600341796875,0.0372800007462501,0.1771599948406219,14,20.7460994720459,21.4822998046875,21.22410011291504,0.0719000026583671,0.2393040060997009,14,21.07410049438477,0.0548820011317729,0.2176530063152313,14,115000,0.9996150135993958,19.861299514770508,0.0084610003978014,0.0487480014562606,30,19.74220085144043,19.96780014038086,19.96769905090332,0.0204969998449087,0.18817900121212,30,19.87310028076172,0.0155750000849366,0.1340190023183822,30,115000,0.9994919896125792,19.23740005493164,0.0155790001153945,0.0571990013122558,14,19.180099487304688,19.398500442504883,19.321800231933597,0.0407489985227584,0.1556939929723739,14,19.249900817871094,0.0342359989881515,0.1415520012378692,14,115000,0.9996269941329956,18.9330997467041,0.0230880007147789,0.1170469969511032,18,18.783100128173828,19.306900024414062,19.090999603271484,0.0651440024375915,0.2332209944725036,18,18.980499267578125,0.0459619984030723,0.2739169895648956,18,115000,0.037841233513306,1164880.0,0.6704165,0.4743726404654338,2419.010030227494,-20.848147538533084,1.3551384788477812e-05
915,PSO J240.8722+20.6094,-999,-999,-999,132732408721961841,3507173000017129,145951578669801,0,14467099661028,13273,1,1820,12,0.0186804467986156,3507173,33982,3,436527104,7,52,240.8721956,20.60942876,0.0010000000474974,0.0010000000474974,240.8721550449509,20.60942757789095,0.0014910492023889,0.0015005395821772,-6.955317562301768,-7.098049731948389,0.9792422521974524,0.9682578164732536,56135.0995558608,6.862834453582764,-0.4556081199996397,-0.8176309025514701,0.3519956650063496,233.25056356749255,40.40486564036485,35.216537125334696,45.8709575298117,-999,10,86,9,15,30,15,17,0.9988369941711426,19.111299514770508,0.0049629998393356,0.0205249991267919,8,19.0984001159668,19.153600692749023,19.22459983825684,0.0102610001340508,0.0445079989731311,9,19.13319969177246,0.0092230001464486,0.0243340004235506,9,115000,0.9992210268974304,18.863300323486328,0.0061269998550415,0.0196909997612237,14,18.82270050048828,18.89640045166016,18.95159912109375,0.0067179999314248,0.0394000001251697,14,18.859699249267575,0.0077940002083778,0.0532599985599517,14,115000,0.999559998512268,18.77079963684082,0.0038069998845458,0.0295700002461671,30,18.715700149536133,18.85260009765625,18.859399795532227,0.0069670001976192,0.0482410006225109,29,18.769399642944336,0.0040569999255239,0.0369770005345344,30,115000,0.9994040131568908,18.766599655151367,0.0131000000983476,0.0730580016970634,14,18.658700942993164,18.99099922180176,18.847900390625,0.0290329996496438,0.1264979988336563,15,18.735300064086918,0.0211030002683401,0.0825290009379386,15,115000,0.9988759756088256,18.7588005065918,0.0142310000956058,0.1132979989051818,15,18.53969955444336,19.07889938354492,18.85219955444336,0.0570689998567104,0.2300769984722137,15,18.736900329589844,0.0357730016112327,0.1352500021457672,15,115000,0.0240414586991297,1164971.0,0.06905719,0.5253180864703284,291.0963046342886,-18.520293643452845,0.0001096589474069
919,PSO J240.8742+20.6152,-999,-999,-999,132732408741898788,3507173000017193,145951578669865,0,14467099717757,13273,1,1820,12,0.500213693361928,3507173,33982,3,444915712,7,53,240.87422379,20.61517494,0.0010000000474974,0.0010000000474974,240.8741881201281,20.61516823342541,0.0034028453466878,0.0034029288894695,0.8065833804993972,-2.94352567399866,2.276259774837828,2.2763624280821264,56087.36578221869,3.91197657585144,-0.4555619389561314,-0.8176162565276417,0.3520894443692617,233.2510638326267,40.41090014870117,35.225221162707435,45.87094002348045,-999,10,78,10,15,27,14,12,0.9993270039558412,20.36260032653809,0.0291949994862079,0.1031609997153282,9,20.128700256347656,20.455900192260746,20.20929908752441,0.0229330006986856,0.117476999759674,10,20.11370086669922,0.0259700007736682,0.0890920013189315,10,16892216,0.9995880126953124,20.14119911193848,0.0225140005350112,0.07846699655056,14,19.996999740600582,20.242300033569336,19.84970092773437,0.022911999374628,0.1366039961576461,15,19.791400909423828,0.018113000318408,0.0828759968280792,15,16892216,0.9994480013847352,19.81010055541992,0.01471299957484,0.0803100019693374,26,19.63710021972656,19.97480010986328,19.60169982910156,0.0252100005745887,0.1171030029654502,26,19.533599853515625,0.017442999407649,0.1179959997534751,26,16892216,0.9998310208320618,19.82460021972656,0.0297570005059242,0.1317059993743896,14,19.49760055541992,19.960599899291992,19.576099395751957,0.065661996603012,0.2069890052080154,13,19.481000900268555,0.0587709993124008,0.1681499928236007,13,115000,0.9988750219345092,19.71389961242676,0.0751760005950927,0.2043900042772293,12,19.32869911193848,19.930500030517575,19.429100036621094,0.0488509982824325,0.2061299979686737,12,19.38759994506836,0.0497159995138645,0.2089470028877258,12,115000,0.0262309197329676,1164975.0,0.1267899,0.3978789105602515,527.1561207772202,-18.918867362739167,4.826901518922473e-05
955,PSO J240.9026+20.6135,-999,-999,-999,132732409026236731,3507173000017999,145951578670671,0,14467099535585,13273,1,1820,12,0.499018274712393,3507173,33982,3,512024576,7,61,240.90263569,20.6135064,0.0010000000474974,0.0010000000474974,240.9025840817074,20.613493020100904,0.0007765028021419,0.0007758254292793,-1.3824920298616683,-20.796528672080548,0.4993630915152635,0.4987813725341556,56193.66410687894,43.1197395324707,-0.455161675859949,-0.8178509288061169,0.3520620784454566,233.28543971977533,40.41606401486152,35.23488449908981,45.845124990706246,-999,5,76,9,14,21,14,18,0.99992698431015,19.72279930114746,0.0175250004976987,0.0559439994394779,9,19.63109970092773,19.800199508666992,19.640100479125977,0.0279770009219646,0.187279999256134,9,19.54980087280273,0.0501479990780353,0.1192540004849433,9,16892216,0.999296009540558,18.50069999694824,0.0053750001825392,0.0114470003172755,9,18.485599517822266,18.52569961547852,18.428600311279297,0.0104719996452331,0.0869200006127357,8,18.364999771118164,0.0076520000584423,0.032880000770092,9,16892216,0.9995520114898682,17.6112003326416,0.0087419999763369,0.0435109995305538,13,17.536100387573242,17.657400131225586,17.453500747680664,0.0101030003279447,0.0296890009194612,18,17.390899658203125,0.0045540002174675,0.0220299996435642,18,16892216,0.9994249939918518,17.20479965209961,0.013787000440061,0.059153001755476,9,17.105300903320312,17.299400329589844,16.9822998046875,0.0082059996202588,0.039962001144886,13,16.93269920349121,0.0076890001073479,0.0236290004104375,13,16892216,0.999460995197296,17.013700485229492,0.013408999890089,0.0685430020093917,12,16.857999801635742,17.099300384521484,16.71150016784668,0.0160739999264478,0.0618930011987686,17,16.662399291992188,0.008640999905765,0.0359070003032684,17,16892216,0.0190624757381497,1165011.0,0.24709834,0.4392110483499545,997.1724189525274,-21.71931028318524,0.0001779031335812
