,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
7,PSO J191.5818+41.0935,-999,-999,-999,157311915817292933,3483015000058745,250267744396665,0,15125528781055,15731,1,2193,23,0.922146844605121,3483015,58270,3,444915712,7,53,191.58178115,41.09350624,0.0010000000474974,0.0010000000474974,191.5817589682349,41.09351482669041,0.0076585606709266,0.0076585606709266,32.71163142110088,3.651414662213636,6.352716033372018,6.352716033372018,56355.73905203213,5.927170753479004,-0.7382931381330711,-0.151304881150409,0.6572899475312873,170.56890149824144,41.54723586084059,126.9138387520544,75.99520334664564,-999,5,63,1,20,15,18,9,0.9976379871368408,22.170000076293945,0.18019899725914,-999.0,1,22.170000076293945,22.170000076293945,21.76000022888184,0.2042309939861297,-999.0,1,21.44879913330078,0.18019899725914,-999.0,1,16892216,0.999701976776123,21.29050064086914,0.0333769991993904,0.1220860034227371,20,21.06889915466309,21.57889938354492,20.89900016784668,0.0499260015785694,0.2049539983272552,20,20.82469940185547,0.0413560010492801,0.2189459949731826,20,16892216,0.9996640086174012,20.701499938964844,0.0555690005421638,0.1964949965476989,14,20.34309959411621,21.03499984741211,20.560400009155277,0.0449250005185604,0.2137300074100494,14,20.416000366210938,0.0494289994239807,0.1771470010280609,14,16892216,0.9995930194854736,20.34709930419922,0.0466680005192756,0.2009710073471069,17,19.936199188232425,20.52300071716309,20.142900466918945,0.0756620019674301,0.2992230057716369,17,20.07200050354004,0.0527659989893436,0.2806000113487243,17,115000,0.9985470175743104,19.99430084228516,0.0538330003619194,0.2147130072116851,9,19.627700805664062,20.23189926147461,19.533300399780277,0.1541479974985122,0.758135974407196,9,19.544300079345703,0.1301479935646057,0.4202469885349273,9,115000,0.0491452459247536,768793.0,0.5055971,0.2798679580243992,1906.9131522339044,-20.613726071442947,1.757229964453302e-05
60,PSO J191.5022+41.1053,-999,-999,-999,157321915021886795,3483015000045677,250267744383597,0,15125521518476,15732,1,2193,23,0.657221447357183,3483015,58270,3,444915712,7,53,191.50222554,41.10534443,0.0010000000474974,0.0010000000474974,191.50221928094328,41.10532868253458,0.0167554494852672,0.0167554494852672,85.14452006639401,260.98949257572434,27.00337433884575,27.00337433884575,56578.25618835682,11.395615577697754,-0.7383696515747001,-0.1502527873330083,0.6574453266486254,170.49232546509128,41.52609671964271,127.15638868593454,75.9783834287812,-999,5,25,3,12,6,3,1,0.9994419813156128,22.142799377441406,0.1857050061225891,0.3693439960479736,2,21.773500442504883,22.144899368286133,22.393699645996094,0.3169409930706024,-999.0,1,22.026500701904297,0.0003269999870099,-999.0,2,115000,0.998956024646759,21.346799850463867,0.0535399988293647,0.1779379993677139,11,21.00589942932129,21.61100006103516,20.819799423217773,0.0734060034155845,0.2903079986572265,11,20.75,0.0680439993739128,0.2404689937829971,11,16892216,0.9997910261154176,21.283300399780277,0.1570899933576584,0.2226489931344986,5,20.888999938964844,21.47410011291504,20.637399673461918,0.1255799978971481,0.2792940139770508,5,20.715999603271484,0.124208003282547,0.2497950047254562,5,16892216,0.9994919896125792,21.24519920349121,0.1859769970178604,0.5249680280685425,3,20.56859970092773,21.248199462890625,20.76650047302246,0.2477169930934906,0.4198749959468841,3,20.812700271606445,0.3028860092163086,0.623520016670227,3,16892216,0.9985209703445436,20.831100463867188,0.1916690021753311,-999.0,1,20.831100463867188,20.831100463867188,-999.0,-999.0,-999.0,1,20.722000122070312,0.1916690021753311,-999.0,1,115000,0.0479986563974725,768846.0,0.63072926,0.5287223357162709,2300.2674592630096,-21.09278363960752,1.8773998740382495e-05
309,PSO J191.5271+41.1762,-999,-999,-999,157411915269062002,3483015000049721,250267744387641,0,15125531030805,15741,1,2193,23,0.202185928078541,3483015,58270,3,436527104,7,52,191.52707597,41.17621265,0.0010000000474974,0.0010000000474974,191.52706207370957,41.176217854068106,0.004728046497872,0.004728046497872,1.116062457181549,-8.471034807140777,3.510823635335908,3.510823635335908,56199.56990864379,6.267755508422852,-0.7375068519387017,-0.1504102595011066,0.6583770934504599,170.46430781035744,41.596375976277606,127.0545094582052,75.90934413805589,-999,10,82,9,21,20,18,14,0.9996349811553956,22.000900268554688,0.0299709998071193,0.1790519952774047,8,21.714099884033203,22.152299880981445,21.847999572753903,0.1744869947433471,0.2236620038747787,7,21.683500289916992,0.1370860040187835,0.2364169955253601,8,115000,0.9996780157089232,20.79319953918457,0.0285790003836154,0.1019669994711875,19,20.635299682617188,20.95859909057617,20.49930000305176,0.0465719997882843,0.1886889934539795,20,20.40719985961914,0.0279610008001327,0.1398990005254745,20,16892216,0.9993510246276855,20.34140014648437,0.0165630001574754,0.1114000007510185,19,20.07229995727539,20.44440078735352,19.97150039672852,0.0254510007798671,0.1395280063152313,19,19.94910049438477,0.0174780003726482,0.0718109980225563,20,16892216,0.9996780157089232,19.8882999420166,0.0403699986636638,0.106453001499176,17,19.707300186157227,20.06609916687012,19.720800399780277,0.053957000374794,0.1386100053787231,17,19.649999618530277,0.0353560000658035,0.1621129959821701,17,115000,0.9991959929466248,19.64069938659668,0.0417720004916191,0.161980003118515,14,19.355100631713867,19.965499877929688,19.384599685668945,0.0244379993528127,0.1193170025944709,14,19.31290054321289,0.0367130003869533,0.1624519973993301,14,115000,0.0433246331720731,769095.0,0.42694142,0.3634331607222258,1644.309262380302,-20.71160722083429,2.5862820283492533e-05
327,PSO J191.5785+41.0969,-999,-999,-999,157311915783307045,3483015000058057,250267744395977,0,15125532252565,15731,1,2193,23,0.153973329955687,3483015,58270,3,436527104,7,52,191.57851093,41.09685219,0.0010000000474974,0.0010000000474974,191.57848967750488,41.09686264287583,0.0061244145567587,0.0061244145567587,8.682483986483431,-19.08197681703244,4.887347858438257,4.887347858438257,56216.84053406353,6.232234001159668,-0.7382641449165874,-0.1512550453038542,0.6573339817784479,170.56376240387706,41.54881075644972,126.9228476858174,75.99166521651955,-999,5,63,8,22,17,15,1,0.9994919896125792,21.255800247192383,0.0556659996509552,0.1619679927825927,8,21.091699600219727,21.53219985961914,21.066600799560547,0.1056829988956451,0.2775909900665283,7,21.139299392700195,0.0533649995923042,0.1459670066833496,8,115000,0.9996749758720398,20.80620002746582,0.0160140004009008,0.0737460032105445,21,20.663299560546875,20.993200302124023,20.605600357055664,0.033415000885725,0.1715050041675567,21,20.5674991607666,0.029016999527812,0.1607040017843246,21,16892216,0.999019980430603,20.777099609375,0.0433260016143322,0.168624997138977,15,20.457599639892575,20.95190048217773,20.510299682617188,0.0586090013384819,0.2976180016994476,13,20.53059959411621,0.0387259982526302,0.1467189937829971,15,115000,0.9994180202484132,20.394399642944336,0.0541349984705448,0.160643994808197,15,20.061500549316406,20.608999252319336,20.17620086669922,0.0812200009822845,0.2599450051784515,15,20.07159996032715,0.0531359985470771,0.2518570125102997,15,115000,0.9964780211448668,20.518199920654297,0.1534139961004257,-999.0,1,20.518199920654297,20.518199920654297,20.33930015563965,0.2593680024147033,-999.0,1,20.307600021362305,0.1534139961004257,-999.0,1,115000,0.0450297571633055,769113.0,0.48424047,0.4507355583952843,1836.8084380428463,-20.789932177068597,2.227640675170164e-05
380,PSO J191.5372+41.0973,-999,-999,-999,157311915371067385,3483015000051270,250267744389190,0,15125529146434,15731,1,2193,23,0.510280030323453,3483015,58270,3,444915712,7,53,191.53718419,41.09729338,0.0010000000474974,0.0010000000474974,191.53715821410196,41.097302529735984,0.0018097928354281,0.0018097471610581,2.948637675069373,0.4497223526251979,1.3063921284367312,1.3063903581305498,56268.20105806714,8.497611045837402,-0.7383681189709189,-0.1507214349452505,0.6573397674988115,170.5279255225959,41.53297179683091,127.05090663512568,75.98862220115181,-999,5,91,10,21,19,19,22,0.9997810125350952,19.83489990234375,0.0316849984228611,0.0931150019168853,9,19.74620056152344,19.985300064086918,19.21949958801269,0.0215760003775358,0.0540729984641075,9,19.258100509643555,0.0340159982442855,0.0854690000414848,9,16892216,0.9996579885482788,19.4375,0.0151990000158548,0.0657500028610229,14,19.32069969177246,19.5984001159668,18.625900268554688,0.0149029996246099,0.060903001576662,21,18.747499465942383,0.0182070005685091,0.0769129991531372,21,16892216,0.9998329877853394,19.259599685668945,0.0213380008935928,0.3119769990444183,12,18.388599395751957,19.3351993560791,18.26639938354492,0.0101250000298023,0.2630650103092193,19,18.661800384521484,0.0252589993178844,0.2996900081634521,19,16892216,0.9998340010643004,18.717199325561523,0.0519689992070198,0.1737429946660995,16,18.500900268554688,19.050600051879883,18.130599975585938,0.0317200012505054,0.1076600030064582,18,18.21190071105957,0.0268200002610683,0.0934379994869232,19,16892216,0.9997010231018066,18.731000900268555,0.0233609993010759,0.1506879925727844,20,18.42510032653809,19.01409912109375,18.08099937438965,0.0357050001621246,0.2055020034313202,21,18.12989997863769,0.0431349985301494,0.1794310063123703,21,16892216,0.0406109797951068,769166.0,0.1526354,0.4547649155029354,630.6387184484628,-20.28727497502697,0.0001189456949337
390,PSO J191.5260+41.0979,-999,-999,-999,157311915259878114,3483015000049504,250267744387424,0,15125529175846,15731,1,2193,23,0.0807392262674302,3483015,58270,3,512024576,7,61,191.52599615,41.09789812,0.0010000000474974,0.0010000000474974,191.52596771645915,41.09790000643861,0.0028744426448051,0.0028744426448051,-5.631398371832551,15.73710052126978,2.173634002400441,2.173634002400441,56306.16823211339,4.512387752532959,-0.7383908259393883,-0.1505758509753535,0.6573476258963715,170.51789073030167,41.52909269560843,127.08539907168762,75.98730686254416,-999,5,94,8,24,19,17,26,0.9993109703063964,21.461000442504883,0.0491189993917942,0.1392209976911544,8,21.201000213623047,21.61709976196289,21.19260025024414,0.0585779994726181,0.2404800057411193,8,21.12240028381348,0.0621180012822151,0.252357006072998,8,115000,0.9995229840278624,20.172100067138672,0.0201520007103681,0.0835710018873214,21,20.03899955749512,20.37809944152832,19.871400833129883,0.0289329998195171,0.1372860074043274,23,19.83329963684082,0.0257680006325244,0.1250279992818832,23,16892216,0.999364972114563,19.6648006439209,0.0160729996860027,0.2123650014400482,12,19.019800186157227,19.731000900268555,19.356199264526367,0.0169510003179311,0.2376500070095062,17,19.342100143432617,0.0285960007458925,0.2660849988460541,17,16892216,0.9996640086174012,19.29850006103516,0.0465810000896453,0.1344639956951141,16,19.052000045776367,19.43560028076172,18.9375,0.03235400095582,0.1849469989538192,17,18.936599731445312,0.0416859984397888,0.1675570011138916,17,16892216,0.99965101480484,19.118900299072266,0.0257380008697509,0.1516070067882537,25,18.70429992675781,19.387399673461918,18.76749992370605,0.0462470017373561,0.2168119996786117,25,18.714799880981445,0.0384010002017021,0.1910700052976608,25,16892216,0.0429317794870085,769176.0,0.38577154,0.5232622427584244,1501.96842849518,-21.08512627036617,4.372490760374721e-05
392,PSO J191.5237+41.0987,-999,-999,-999,157311915237699039,3483015000049196,250267744387116,0,15125529177821,15731,1,2193,23,0.0953977835321778,3483015,58270,3,444915712,7,53,191.52369574,41.09866011,0.0010000000474974,0.0010000000474974,191.52367852799912,41.09866659070297,0.0046839661459694,0.0046839661459694,-1.4765272306034487,-5.922752077245184,3.843427675617589,3.843427675617589,56364.41073412161,3.56561541557312,-0.7383882237293963,-0.1505445922778403,0.6573577084005677,170.51539103533042,41.52884936092667,127.09222323986654,75.98639553398003,-999,5,81,6,22,15,19,19,0.9990190267562866,21.917299270629883,0.076552003622055,0.1806329935789108,6,21.789100646972656,22.273700714111328,21.51289939880371,0.1117400005459785,0.5487779974937439,6,21.491199493408203,0.037966001778841,0.2464990019798278,6,16892216,0.9993289709091188,20.733299255371094,0.0303080007433891,0.1124520003795623,22,20.511699676513672,20.92300033569336,20.461700439453125,0.0429110005497932,0.2048999965190887,22,20.38190078735352,0.0393039993941783,0.1632750034332275,22,16892216,0.9994670152664183,20.211200714111328,0.0188740007579326,0.0991180017590522,14,20.04019927978516,20.28160095214844,19.880800247192383,0.0316959992051124,0.1001870036125183,14,19.851900100708008,0.0186860002577304,0.0643260031938552,14,16892216,0.9994500279426576,19.8700008392334,0.0334910005331039,0.1390150040388107,18,19.547399520874023,20.01930046081543,19.52739906311035,0.0512939989566803,0.259099006652832,17,19.49169921875,0.0438139997422695,0.2412579953670501,17,16892216,0.999472975730896,19.66790008544922,0.0361570008099079,0.1632609963417053,18,19.36009979248047,19.998699188232425,19.53030014038086,0.0623369999229908,0.2528040111064911,17,19.451000213623047,0.0567619986832141,0.2158080041408538,18,115000,0.0430236172783034,769178.0,0.43416402,0.3920992195250963,1668.9311648474732,-20.76530288394636,2.6378148233972725e-05
410,PSO J191.5198+41.0978,-999,-999,-999,157311915197467787,3483015000048515,250267744386435,0,15125529056185,15731,1,2193,23,0.849467521393176,3483015,58270,3,444915712,7,53,191.51987378,41.09777366,0.0010000000474974,0.0010000000474974,191.5198519954301,41.09777179995894,0.0034455633758022,0.0034455633758022,4.389918503481485,-1.012377801898201,2.4651453758651587,2.4651453758651587,56229.82034992616,7.893115520477295,-0.738408335384602,-0.1504973284225531,0.6573459396483827,170.5127250426834,41.52658222518485,127.1044086332666,75.9870412773303,-999,5,86,10,22,18,15,21,0.998808979988098,21.61319923400879,0.0655229985713958,0.1782529950141906,10,21.39119911193848,21.94529914855957,21.25180053710937,0.0851359963417053,0.2078610062599182,9,21.282899856567383,0.1152239963412284,0.2445250004529953,10,16892216,0.9997180104255676,20.40390014648437,0.0247949995100498,0.1200060024857521,22,20.192699432373047,20.52639961242676,20.01000022888184,0.0340429991483688,0.1277610063552856,22,19.96660041809082,0.0273659992963075,0.1157739982008934,22,16892216,0.9994459748268129,19.978099822998047,0.0287200007587671,0.1037300005555152,12,19.801000595092773,20.10790061950684,19.46940040588379,0.024252999573946,0.0905440002679824,16,19.50189971923828,0.0206390004605054,0.0839990004897117,16,16892216,0.9994120001792908,19.458499908447266,0.0390149988234043,0.122419998049736,13,19.22920036315918,19.62829971313477,19.23139953613281,0.0648190006613731,0.2046429961919784,15,19.19219970703125,0.0434739999473094,0.1899430006742477,15,16892216,0.9990419745445251,19.34959983825684,0.0405780002474784,0.2234590053558349,21,18.88640022277832,19.69939994812012,18.88559913635254,0.0423559993505477,0.2758210003376007,21,18.89430046081543,0.0351370014250278,0.2455630004405975,21,16892216,0.0452175157927869,769196.0,0.35383946,0.4495586390195086,1389.2128974909083,-20.781884977932897,3.865595240255151e-05
459,PSO J191.5589+41.1284,-999,-999,-999,157351915589744767,3483015000054771,250267744392691,0,15125531967654,15735,1,2193,23,0.440797170103339,3483015,58270,3,503635968,7,60,191.55896502,41.12842508,0.0010000000474974,0.0010000000474974,191.55894537533976,41.12843472557741,0.0010354292337025,0.0010396602173156,-20.93525204241631,-17.797837077629598,0.66543640443077,0.6819788512981246,56120.18386037939,5.288855075836182,-0.7379607157134,-0.1509306032931989,0.6577491429514123,170.52498105624318,41.56808480295781,126.97266888250034,75.95898747665497,-999,5,86,11,20,17,13,25,0.9995239973068236,20.23240089416504,0.0161920003592968,0.0584819987416267,10,20.11910057067871,20.30349922180176,20.297800064086918,0.034230999648571,0.1573890000581741,10,20.191600799560547,0.0445819981396198,0.1773909926414489,10,115000,0.9996560215950012,19.00919914245605,0.005117000080645,0.0340790003538131,16,18.987199783325195,19.10409927368164,19.072900772094727,0.0100649995729327,0.0576569996774196,16,18.989500045776367,0.0115989996120333,0.051231000572443,16,115000,0.9991469979286194,17.820999145507812,0.0036369999870657,0.0681850016117096,14,17.780500411987305,18.053600311279297,17.884599685668945,0.0052680000662803,0.0816740021109581,14,17.821500778198242,0.0050309998914599,0.1678790003061294,14,115000,0.9993749856948853,17.28070068359375,0.0078370003029704,0.1489299982786178,10,16.841100692749023,17.333999633789062,17.399700164794922,0.0148350000381469,0.0807500034570694,11,17.32270050048828,0.0126499999314546,0.0530340000987052,11,115000,0.9996749758720398,17.02359962463379,0.0048279999755322,0.0211820006370544,22,16.986299514770508,17.080699920654297,17.106599807739258,0.0103270001709461,0.0421649999916553,24,17.014699935913086,0.0068190000019967,0.0300549995154142,24,115000,0.0103900284347936,769245.0,0.27264705,0.4250717930837864,1093.1413044434116,-21.242555488394885,9.54266298837236e-05
468,PSO J191.5647+41.1278,-999,-999,-999,157351915649124091,3483015000055785,250267744393705,0,15125531940301,15735,1,2193,23,0.77140943871011,3483015,58270,3,436527104,7,52,191.56471908,41.12783082,0.0010000000474974,0.0010000000474974,191.56469947248104,41.127840580090776,0.0066426370995213,0.0066426370995213,-1.5626159428462585,-10.89854921409631,5.036771355845134,5.036771355845134,56222.955466681466,5.126662731170654,-0.7379522365585401,-0.1510060817789549,0.6577413320021906,170.5303448198266,41.56985274500835,126.95501433133091,75.95992768821341,-999,5,61,6,22,15,12,6,0.9987379908561708,21.940000534057617,0.0484380014240741,0.1347720026969909,6,21.73900032043457,22.1028995513916,22.12689971923828,0.0850320011377334,0.3036499917507171,6,22.126100540161133,0.1233059987425804,0.349168986082077,6,115000,0.999239981174469,21.022300720214844,0.0367720015347003,0.1349560022354126,18,20.78030014038086,21.30139923095703,20.99099922180176,0.0329210013151168,0.2000209987163543,17,20.90999984741211,0.033245000988245,0.1813890039920807,18,115000,0.9990469813346864,20.53470039367676,0.0315439999103546,0.1105870008468627,10,20.31180000305176,20.63719940185547,20.40539932250977,0.0380580015480518,0.2129459977149963,10,20.34320068359375,0.0311200004070997,0.2022870033979416,10,16892216,0.999118983745575,20.300199508666992,0.0651329979300499,0.2300949990749359,12,19.854900360107425,20.508100509643555,20.217300415039062,0.1149670034646987,0.3457359969615936,11,20.09119987487793,0.1390199959278106,0.3961479961872101,12,115000,0.9994099736213684,20.08449935913086,0.0930910035967826,0.2312739938497543,5,19.780500411987305,20.29759979248047,19.82169914245605,0.1363449990749359,0.4020670056343078,5,19.721200942993164,0.1706909984350204,0.3696359992027282,5,115000,0.0138559656578749,769254.0,0.544135,0.4034106261965969,2031.1948213635349,-20.667460483982737,1.6273502402542e-05
