,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
12,PSO J202.3119+29.7817,-999,-999,-999,143732023119108724,3489916000067913,179830280751434,0,15137841398781,14373,1,1974,41,0.565168084171757,3489916,41870,3,444915712,7,53,202.31185531,29.78172504,0.0010000000474974,0.0010000000474974,202.31186204609912,29.78172079560714,0.0144635222837014,0.0144635222837014,22.56012976126136,-104.0692312214107,15.925112761317994,15.925112761317994,56184.73795778692,7.656826972961426,-0.8029434817058908,-0.3295053344694035,0.4966970905312697,187.43201761126133,35.92886033254179,52.85709955869609,81.27958535815857,-999,5,30,3,8,10,8,1,0.9997820258140564,22.18930053710937,0.1535229980945587,0.4392389953136444,3,21.610599517822266,22.35059928894043,21.85610008239746,0.0260019991546869,0.1988980025053024,3,21.88500022888184,0.0936610028147697,0.2590009868144989,3,115000,0.99931800365448,21.584800720214844,0.0893160030245781,0.3011209964752197,6,21.18370056152344,21.86949920654297,21.07670021057129,0.1109580025076866,0.2666929960250854,6,21.06110000610352,0.0897810012102127,0.2023240029811859,6,16892216,0.9984790086746216,21.24740028381348,0.0602310001850128,0.1834650039672851,8,21.100400924682617,21.58060073852539,20.8169002532959,0.0944510027766227,0.2449180036783218,8,20.71030044555664,0.0597879998385906,0.1673489958047866,8,16892216,0.9987800121307372,20.84670066833496,0.0903379991650581,0.2100519984960556,6,20.53089904785156,21.145700454711918,20.35260009765625,0.1163770034909248,0.4529550075531006,8,20.381999969482425,0.0541570000350475,0.1747069954872131,8,16892216,0.9973840117454528,20.38960075378418,0.1477649956941604,-999.0,1,20.38960075378418,20.38960075378418,19.559499740600582,0.1572879999876022,-999.0,1,19.89520072937012,0.1477649956941604,-999.0,1,16892216,0.0622602139469402,868023.0,0.6065043,0.1845624360242244,2226.389618528333,-20.70528244982771,1.4025251037770145e-05
99,PSO J202.2868+29.8540,-999,-999,-999,143822022868855531,3489916000065139,179830280748659,0,15137844673002,14382,1,1974,41,0.926685251227287,3489916,41870,3,444915712,7,53,202.28684324,29.85398791,0.0010000000474974,0.0010000000474974,202.2868496503123,29.85398178292724,0.0121992987523,0.0121992987523,-116.13274583991956,-55.6048804980082,28.36987190840596,28.36987190840596,56256.46573044812,8.705464363098145,-0.8025069776580104,-0.3289169475956361,0.4977913141011756,187.36755555450296,35.98333751115275,53.35460813166247,81.28097944226757,-999,5,17,2,4,6,4,1,0.9989449977874756,22.009899139404297,0.1656560003757476,0.2380069941282272,2,21.873899459838867,22.2052001953125,21.40660095214844,0.1816820055246353,0.2581030130386352,2,21.25429916381836,0.2610599994659424,0.3813770115375519,2,16892216,0.9976969957351683,21.259700775146484,0.0525740012526512,0.1351840049028396,4,21.183900833129883,21.457500457763672,20.17110061645508,0.08661899715662,0.180754005908966,4,20.349199295043945,0.0916370004415512,0.1657560020685196,4,16892216,0.9982839822769164,20.767000198364254,0.0144060002639889,0.0403449982404708,6,20.71310043334961,20.82360076904297,19.822599411010746,0.0158789996057748,0.0412359982728958,6,19.939599990844727,0.0265050008893013,0.0608120001852512,6,16892216,0.9994360208511353,20.418800354003903,0.0726940035820007,0.1679179966449737,4,20.356599807739254,20.69890022277832,19.614999771118164,0.0958859995007515,0.2235559970140457,4,19.68409919738769,0.0587770007550716,0.1854970008134842,4,16892216,0.9968389868736268,20.579700469970703,0.1759739965200424,-999.0,1,20.579700469970703,20.579700469970703,19.709800720214844,0.1729249954223632,-999.0,1,19.78580093383789,0.1759739965200424,-999.0,1,16892216,0.0139218495333576,868110.0,0.3650394,0.3607033795591741,1428.9967106303927,-20.45548230741201,2.704770772032498e-05
123,PSO J202.2690+29.9015,-999,-999,-999,143882022689442377,3489916000063100,179830280746620,0,15137844426255,14388,1,1974,41,0.222019221840444,3489916,41870,3,444915712,7,53,202.26905265,29.9015269,0.0010000000474974,0.0010000000474974,202.2690378937141,29.901532960615214,0.0046769216768432,0.0046769216768432,-9.465963709304948,-18.576329550459228,3.322354635969882,3.322354635969882,56311.43357521624,10.102052688598633,-0.8022265983060322,-0.3285107822758952,0.4985109335800083,187.32381029344776,36.0186728612334,53.684367722666096,81.28263458964774,-999,5,40,6,8,6,13,7,0.999538004398346,20.839399337768555,0.0660040006041526,0.1486510038375854,4,20.62120056152344,20.96050071716309,20.13710021972656,0.0500340014696121,0.1192220002412796,5,20.172199249267575,0.0272049997001886,0.054967001080513,5,16892216,0.999633014202118,20.11370086669922,0.0281729996204376,0.072733998298645,7,19.98699951171875,20.199499130249023,19.51440048217773,0.0364950001239776,0.092118002474308,7,19.47929954528809,0.0213959999382495,0.070261999964714,7,16892216,0.999638020992279,19.77989959716797,0.0359309986233711,0.1584459990262985,4,19.589399337768555,19.78350067138672,19.212099075317383,0.0187420006841421,0.1513220071792602,6,19.26799964904785,0.0410009995102882,0.0617539994418621,6,16892216,0.9995750188827516,19.498899459838867,0.0350660011172294,0.1717240065336227,10,19.1643009185791,19.723499298095703,18.924999237060547,0.0383800007402896,0.1416040062904358,11,18.899999618530277,0.0374890007078647,0.1482409983873367,11,16892216,0.9996160268783568,19.3754997253418,0.1240930035710334,0.3779639899730682,7,18.75160026550293,19.6875,18.89609909057617,0.106393001973629,0.3047600090503692,6,18.80109977722168,0.1158789992332458,0.3146759867668152,7,16892216,0.063373176344945,868134.0,0.27492127,0.365598855827465,1101.619372106476,-20.756844825403387,6.007237484666472e-05
164,PSO J202.2835+29.7994,-999,-999,-999,143752022835889836,3489916000064739,179830280748259,0,15137843209352,14375,1,1974,41,0.324828326073315,3489916,41870,3,444915712,7,53,202.28358498,29.79938152,0.0010000000474974,0.0010000000474974,202.28355555518365,29.799349203902743,0.0137702206558648,0.0137702206558648,2.679299443358566,-3.0769584424858105,11.978212162958238,11.978212162958238,56169.06432739088,27.131441116333008,-0.8029647271960844,-0.3290506431624401,0.4969641044515211,187.39507571218644,35.93340934740546,53.012746344131706,81.29855365216032,-999,4,30,8,10,7,3,2,0.9997429847717284,21.614599227905277,0.0542499981820583,0.186499997973442,8,21.356800079345703,21.933000564575195,21.01490020751953,0.0750389993190765,0.1668159961700439,8,20.991899490356445,0.0228160005062818,0.0579149983823299,8,16892216,0.9987390041351318,21.576099395751957,0.0325930006802082,0.1358920037746429,9,21.29560089111328,21.779699325561523,20.78969955444336,0.1061799973249435,0.3141599893569946,10,20.817800521850582,0.0610000006854534,0.2098699957132339,10,16892216,0.9990500211715698,21.46310043334961,0.0667840018868446,0.1709959954023361,7,21.2322998046875,21.704500198364254,20.688600540161133,0.1179900020360946,0.373892992734909,7,20.896499633789062,0.1334940046072006,0.3316639959812164,7,16892216,0.9990779757499696,20.995100021362305,0.0838870033621788,0.1488469988107681,3,20.85029983520508,21.14679908752441,20.42009925842285,0.0099240001291036,0.2104460000991821,3,20.522300720214844,0.1722739934921264,0.3408269882202148,3,16892216,0.9969419836997986,20.050600051879883,0.2014359980821609,-999.0,1,20.050600051879883,20.050600051879883,-999.0,-999.0,-999.0,1,20.17140007019043,0.2014359980821609,-999.0,1,16793912,0.0408079939320211,868175.0,0.6436085,0.278475583054433,2339.111676178129,-21.05659697356048,1.756049993426823e-05
168,PSO J202.3087+29.9042,-999,-999,-999,143882023086545599,3489916000067543,179830280751064,0,15137844059847,14388,1,1974,41,0.242185761446306,3489916,41870,3,444915712,7,53,202.30870795,29.90423483,0.0010000000474974,0.0010000000474974,202.3086944807047,29.90424660062529,0.00418069968983,0.00418069968983,-2.382596710733192,3.9377289389856696,2.780596716651968,2.780596716651968,56172.93251158214,6.158100128173828,-0.8019771872099623,-0.3290569922529702,0.4985519903121698,187.36013427715625,36.03673580013847,53.63830043139914,81.24886616033876,-999,5,52,8,8,8,14,14,0.9998289942741394,20.707399368286133,0.0510639995336532,0.1429799944162368,8,20.497100830078125,20.876100540161133,20.42539978027344,0.051155000925064,0.1765400022268295,8,20.36100006103516,0.038052000105381,0.0937720015645027,8,16892216,0.999692976474762,20.063100814819336,0.0183460004627704,0.0765729993581771,7,19.90699958801269,20.143199920654297,19.74049949645996,0.0200130008161067,0.142644003033638,8,19.68510055541992,0.0177330002188682,0.0608559995889663,8,16892216,0.9991440176963806,19.80719947814941,0.0383239984512329,0.0845249965786933,7,19.701499938964844,19.942100524902344,19.458799362182617,0.0340990014374256,0.1786929965019226,6,19.447799682617188,0.020576000213623,0.1580979973077774,8,16892216,0.9995229840278624,19.40290069580078,0.0360700003802776,0.1189519986510276,13,19.1643009185791,19.54290008544922,19.133100509643555,0.0417519994080066,0.2400750070810318,14,19.04599952697754,0.0298330001533031,0.1874350011348724,14,16892216,0.9996129870414734,19.26889991760254,0.0404409989714622,0.1662800014019012,13,18.85090065002441,19.50819969177246,18.97879981994629,0.0363189987838268,0.3209899961948395,14,18.945499420166016,0.0324670001864433,0.2591660022735595,14,115000,0.0669355733046106,868179.0,0.29018018,0.4507824630659098,1158.223038407693,-20.65996782500837,4.970530366597776e-05
216,PSO J202.3041+29.8980,-999,-999,-999,143872023040058147,3489916000067068,179830280750589,0,15137844065740,14387,1,1974,41,0.582156995853555,3489916,41870,3,444915712,7,53,202.30405672,29.89795225,0.0010000000474974,0.0010000000474974,202.30405911682416,29.89796460127104,0.0115874245417921,0.0115874245417921,11.393279510587853,-15.712007884190012,9.196886068743773,9.196886068743773,56180.9405136811,7.804237365722656,-0.8020543736189043,-0.3290128527747574,0.4984569434442686,187.3592367951761,36.02932555132959,53.60607712318468,81.25447141002383,-999,5,27,3,9,6,7,2,0.9993299841880798,21.92569923400879,0.1072300001978874,0.1780460029840469,3,21.71529960632324,22.02720069885254,21.339500427246094,0.1971540004014969,0.3057419955730438,3,21.24659919738769,0.1044000014662742,0.170865997672081,3,16892216,0.9992470145225524,21.22900009155273,0.063569001853466,0.2497629970312118,9,20.75,21.531200408935547,20.56550025939941,0.077564001083374,0.2650310099124908,9,20.57349967956543,0.0597379989922046,0.2076810002326965,9,16892216,0.9992300271987916,20.95059967041016,0.0679450035095214,0.1626020073890686,6,20.695899963378903,21.113500595092773,20.05820083618164,0.0688650012016296,0.1970169991254806,6,20.266599655151367,0.0845490023493766,0.1481029987335205,6,16892216,0.9993889927864076,20.579599380493164,0.0632930025458335,0.1503089964389801,7,20.318700790405277,20.79319953918457,19.99410057067871,0.0631420016288757,0.2579970061779022,7,20.020999908447266,0.0434690006077289,0.1259669959545135,7,16892216,0.9986519813537598,20.051000595092773,0.2478899955749511,0.3507649898529053,2,19.811399459838867,20.30719947814941,19.761999130249023,0.0223830007016658,0.0328680016100406,2,19.74860000610352,0.0112340003252029,0.0158929992467165,2,115000,0.0598075214763033,868227.0,0.3667919,0.2494171442708157,1435.199482839359,-20.23765334554645,2.1940008919973663e-05
251,PSO J202.2827+29.8230,-999,-999,-999,143782022826858226,3489916000064631,179830280748151,0,15137846609511,14378,1,1974,41,0.206230389146349,3489916,41870,3,444915712,7,53,202.2827233,29.82300617,0.0010000000474974,0.0010000000474974,202.28270717379456,29.822990204286043,0.0024381747655009,0.0024381747655009,-10.448433572930488,-2.9660173938717374,2.212148226516396,2.212148226516396,56189.66442606592,6.196458339691162,-0.8027797896036447,-0.3289609738430057,0.4973221160296304,187.38101533374075,35.954118699171744,53.16432773782472,81.29287628293133,-999,5,59,11,12,12,12,12,0.9996140003204346,19.75749969482422,0.0366819985210895,0.1569789946079254,11,19.492799758911133,19.956600189208984,19.38689994812012,0.0181099995970726,0.0658920034766197,11,19.341800689697266,0.0164119992405176,0.0624799989163875,11,16892216,0.9993370175361632,19.523700714111328,0.0132959997281432,0.0770509988069534,7,19.34569931030273,19.56550025939941,18.975099563598636,0.0161060001701116,0.0705320015549659,9,18.978900909423828,0.0131400004029273,0.0584269985556602,9,16892216,0.9991300106048584,19.381999969482425,0.0095130000263452,0.1054780036211013,10,19.176700592041016,19.495399475097656,18.778600692749023,0.0128830000758171,0.0735440030694007,12,18.80929946899414,0.0143590001389384,0.0439679995179176,12,16892216,0.9996050000190736,19.2052001953125,0.0224970001727342,0.0900769978761673,11,19.013999938964844,19.371999740600582,18.667800903320312,0.0190960001200437,0.1098639965057373,12,18.64830017089844,0.0221919994801282,0.0980880036950111,12,16892216,0.9991620182991028,19.08340072631836,0.0622269995510578,0.1855390071868896,11,18.76320075988769,19.31089973449707,18.507099151611328,0.0821710005402565,0.2587969899177551,12,18.546199798583984,0.079193003475666,0.3586440086364746,12,16892216,0.0174351349171354,868262.0,0.12320238,0.4760497133670856,512.684295834705,-19.59992017180093,9.555821736486508e-05
291,PSO J202.3098+29.8196,-999,-999,-999,143782023097363978,3489916000067690,179830280751211,0,15137844499212,14378,1,1974,41,0.983519467509835,3489916,41870,3,436527104,7,52,202.30983851,29.81959258,0.0010000000474974,0.0010000000474974,202.30982285177103,29.819581524985427,0.0041212509199234,0.0041264093749318,-5.745078383284345,-29.25008952334753,3.4896347890657573,3.4612907039311334,56165.949269421,3.2948687076568604,-0.8026513871991345,-0.3293520899231479,0.4972705013275569,187.4088217599136,35.961763224735364,53.100597645530776,81.27115683995011,-999,5,57,11,12,12,14,8,0.9996939897537231,21.382400512695312,0.0363380014896392,0.1859000027179718,11,21.09440040588379,21.7775993347168,21.41819953918457,0.0987249985337257,0.3096300065517425,9,21.35639953613281,0.1141190007328987,0.2701509892940521,10,115000,0.9990370273590088,20.31439971923828,0.0107960002496838,0.0516219995915889,12,20.19099998474121,20.38719940185547,20.39859962463379,0.0215760003775358,0.1724749952554702,12,20.309200286865234,0.0239630006253719,0.1254439949989318,12,115000,0.999684989452362,19.83799934387207,0.0139210000634193,0.0547260008752346,12,19.78009986877441,19.975000381469727,19.904600143432617,0.0372919999063015,0.3365289866924286,12,19.806900024414062,0.0212960001081228,0.0892539992928505,12,115000,0.9996479749679564,19.605600357055664,0.0181339997798204,0.0806379988789558,14,19.494199752807617,19.72170066833496,19.633699417114254,0.0332349985837936,0.1666979938745498,14,19.5359001159668,0.0144819999113678,0.2292280048131942,14,115000,0.999109983444214,19.33359909057617,0.0710780024528503,0.1961009949445724,8,19.034799575805664,19.582799911499023,19.06049919128418,0.0874119997024536,0.3176800012588501,8,18.945600509643555,0.1117660030722618,0.2609190046787262,8,115000,0.0286053804505245,868302.0,0.43181297,0.3637063553968949,1660.927700187283,-20.82258653795424,2.8075865869931928e-05
323,PSO J202.3229+29.8195,-999,-999,-999,143782023229374052,3489916000069102,179830280752623,0,15137840100673,14378,1,1974,41,0.384977350370006,3489916,41870,3,444915712,7,53,202.32289997,29.81954833,0.0010000000474974,0.0010000000474974,202.3228874421752,29.819535531781284,0.008100129455928,0.008100129455928,-15.57500691122651,-2.7317622242804367,7.416780575043224,7.416780575043224,56242.84615099951,6.009055614471436,-0.8025766366913212,-0.3295352536404965,0.4972698048799471,187.4213136682795,35.96689272104204,53.08029034890249,81.26024677956346,-999,5,41,8,10,10,10,3,0.9997100234031676,21.90169906616211,0.0603879988193511,0.2790989875793457,8,21.342500686645508,22.244800567626957,21.68239974975586,0.0860190019011497,0.2693020105361938,8,21.768199920654297,0.1248240023851394,0.3434120118618011,8,115000,0.9987599849700928,21.069499969482425,0.0283020008355379,0.159739002585411,10,20.715999603271484,21.140300750732425,20.78470039367676,0.0548220016062259,0.1524769961833953,10,20.70800018310547,0.0465259999036788,0.23471300303936,10,16892216,0.9990050196647644,20.765300750732425,0.0349459983408451,0.0940319970250129,10,20.63360023498535,20.93790054321289,20.5004997253418,0.0477389991283416,0.1836999952793121,10,20.41959953308105,0.0451759994029998,0.1690230071544647,10,16892216,0.9996269941329956,20.484600067138672,0.060283001512289,0.182447999715805,10,20.175500869750977,20.60409927368164,20.27039909362793,0.0485460013151168,0.2006960064172744,10,20.15399932861328,0.0482399985194206,0.1705880016088485,10,16892216,0.9982540011405944,20.01799964904785,0.0501919984817504,0.0727540031075477,2,19.956600189208984,20.056900024414062,19.75900077819824,0.1401569992303848,0.2036619931459427,2,19.661500930786133,0.0289619993418455,0.0419620014727115,2,115000,0.0374342881159668,868334.0,0.45326886,0.3384225497289643,1733.5616770820047,-20.51685077576262,1.944740751879332e-05
425,PSO J202.3484+29.8491,-999,-999,-999,143812023483189441,3490784000002758,179834575653573,0,15137840202040,14381,1,1974,41,0.266062839204504,3490784,41871,3,444915712,7,53,202.34840857,29.84908615,0.0010000000474974,0.0010000000474974,202.34838308567743,29.849078774826705,0.0098115799853091,0.0098115799853091,13.881745844852096,9.631191574279764,9.743722423854422,9.743722423854422,56094.55622047571,6.830040454864502,-0.8021926662427334,-0.3297948150489986,0.4977170945358128,187.42905451683507,36.003259572385744,53.22784939200466,81.23096530368375,-999,10,33,1,10,11,9,2,0.9990180134773254,22.117900848388672,0.1908250004053115,-999.0,1,22.117900848388672,22.117900848388672,22.317100524902344,0.3163990080356598,-999.0,1,22.02779960632324,0.1908250004053115,-999.0,1,115000,0.9996179938316344,21.493200302124023,0.0699879974126815,0.3127300143241882,7,20.91080093383789,21.586700439453125,21.16399955749512,0.0960879996418953,0.2253720015287399,7,21.152299880981445,0.07184299826622,0.2491279989480972,7,16892216,0.9996680021286012,20.744400024414062,0.0513200014829635,0.2056780010461807,11,20.2189998626709,20.972000122070312,20.36039924621582,0.0497130006551742,0.1411020010709762,11,20.323299407958984,0.0626299977302551,0.1635780036449432,11,16892216,0.9996799826622008,20.37190055847168,0.0603209994733333,0.1976069957017898,9,20.159900665283203,20.71949958801269,20.19879913330078,0.0595190003514289,0.2901870012283325,9,20.14259910583496,0.092298999428749,0.3630709946155548,9,115000,0.9979689717292786,19.983200073242188,0.3501049876213074,0.698058009147644,2,19.28510093688965,19.985300064086918,19.820199966430664,0.0006050000083632,-999.0,2,19.609699249267575,0.0003549999964889,-999.0,2,115000,0.0541718685485596,868436.0,0.63938653,0.5469056372949785,2326.410736207637,-20.71093085085097,1.2912179461109762e-05
