,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
612,PSO J144.2159+01.1233,-999,-999,-999,109341442158698454,3559710000063395,58853936920484,0,15538492195103,10934,1,1358,24,0.772333273452086,3559710,13703,3,512024576,7,61,144.21587813,1.12333919,0.0010000000474974,0.0010000000474974,144.21587084599676,1.1233425118971914,0.0003349023997802,0.000335068374734,-6.873340590441897,1.69463055586619,0.2053566181922623,0.2053578518692293,56255.42859247542,251.9017791748047,-0.8110699091995689,0.5846206080935055,0.019604769403978,146.14085852296344,-12.389819065638768,233.64543040836247,36.64661079106694,-999,5,73,10,22,14,14,13,0.9996119737625122,17.425600051879883,0.0265580005943775,0.0700120031833648,4,17.348499298095703,17.51919937133789,15.865500450134276,0.0110320001840591,0.0335259996354579,8,16.616500854492188,0.0314950011670589,0.1000989973545074,8,16892216,0.9998229742050172,16.540800094604492,0.0302039999514818,0.1146299988031387,18,16.431499481201172,16.81679916381836,15.112799644470217,0.013880000449717,0.1104129999876022,22,15.773699760437012,0.0276260003447532,0.1038670018315315,22,16892216,0.9996200203895568,16.299800872802734,0.0560420006513595,0.1428630053997039,9,16.078899383544922,16.46030044555664,14.761199951171877,0.0169409997761249,0.0435310006141662,12,15.45740032196045,0.0521750003099441,0.1409790068864822,12,16892216,0.9992480278015136,16.303800582885742,0.0353079997003078,0.124719999730587,9,16.138099670410156,16.517000198364258,14.586400032043455,0.0302120000123977,0.0584539994597435,12,15.482999801635742,0.0303809996694326,0.1037930026650428,12,16892216,0.9993730187416076,15.671600341796877,0.0368189997971057,0.0981270000338554,8,15.50059986114502,15.796500205993652,14.356900215148926,0.0124279996380209,0.073013000190258,13,14.897899627685549,0.027013000100851,0.0892179980874061,13,16892216,0.0475316317152469,315978.0,0.04742223,0.9564889293146775,200.90967961350344,-20.899065269468288,0.0020588484776411
704,PSO J144.2701+01.1299,-999,-999,-999,109351442701456251,3559710000070987,58853936928077,0,15535626546201,10935,1,1358,24,0.360308668911745,3559710,13703,3,436527104,7,52,144.27014081,1.1299102,0.0010000000474974,0.0010000000474974,144.27012670033864,1.129908883624677,0.0069256541007495,0.0069256541007495,-10.14228467394646,10.134042840359871,4.996979659222648,4.996979659222648,56348.421314024,4.169351100921631,-0.8116213188028754,0.5838509929932431,0.0197193520554121,146.19105530747427,-12.365695100268788,233.6760830980156,36.69541080913428,-999,5,54,10,18,13,11,2,0.999701976776123,21.27739906311035,0.0500149987637996,0.169513002038002,9,21.058000564575195,21.54509925842285,21.143699645996094,0.0777029991149902,0.2230730056762695,9,21.07570075988769,0.0802690014243125,0.2127429991960525,9,115000,0.9996240139007568,20.79640007019043,0.0365080013871192,0.1163680031895637,17,20.54829978942871,20.92329978942871,20.688600540161133,0.0548739992082119,0.2018669992685318,17,20.51490020751953,0.0442139990627765,0.1587080061435699,17,115000,0.9996349811553956,20.46220016479492,0.0282680001109838,0.1057310029864311,13,20.23069953918457,20.56739997863769,20.322200775146484,0.0605789981782436,0.1684309989213943,13,20.26020050048828,0.0364420004189014,0.1129710003733635,13,16892216,0.999347984790802,20.42009925842285,0.0283640008419752,0.0969860032200813,9,20.236900329589844,20.51449966430664,20.05780029296875,0.0825970023870468,0.2702830135822296,9,20.116300582885746,0.0591170005500316,0.1635690033435821,9,16892216,0.9982550144195556,19.77939987182617,0.0223399996757507,0.0324719995260238,2,19.75169944763184,19.79640007019043,19.43989944458008,0.1029909998178482,0.1472229957580566,2,19.35280036926269,0.0508049987256526,0.0738909989595413,2,115000,0.037833116969097,316070.0,0.2612099,0.3162916361157505,1050.3464787275277,-19.753492285739696,2.622598126779162e-05
708,PSO J144.2711+01.1312,-999,-999,-999,109351442711157860,3559710000071112,58853936928202,0,15535626546045,10935,1,1358,24,0.714730584728281,3559710,13703,3,436527104,7,52,144.27111074,1.13119976,0.0010000000474974,0.0010000000474974,144.27110041147574,1.1311953938110415,0.0035240835374125,0.0035321346238154,0.5661587108502939,-11.413394113736008,2.4335669996015263,2.43745258122961,56234.42518462622,2.9788098335266118,-0.8116308812764794,0.583836941132532,0.0197418015230078,146.19155561371338,-12.364160192562505,233.67541622587703,36.696930301513184,-999,5,64,10,18,14,12,10,0.99972802400589,20.422199249267575,0.0140479998663067,0.0449469983577728,10,20.363300323486328,20.498899459838867,20.550199508666992,0.0222900006920099,0.0921500027179718,10,20.452600479125977,0.0205129999667406,0.091568998992443,10,115000,0.9997400045394896,19.815900802612305,0.0153219997882843,0.0544020012021064,18,19.702899932861328,19.93160057067871,19.845600128173828,0.0401469990611076,0.1506849974393844,18,19.745500564575195,0.0312200002372264,0.1539119929075241,18,115000,0.9996780157089232,19.592100143432617,0.0113500002771615,0.0486820004880428,14,19.52300071716309,19.69260025024414,19.69599914550781,0.0212099999189376,0.0760020017623901,14,19.598800659179688,0.0228550005704164,0.0854640007019043,14,115000,0.9993020296096802,19.495500564575195,0.0263570006936788,0.0597160011529922,10,19.40920066833496,19.589500427246094,19.54210090637207,0.0356019996106624,0.1369619965553283,10,19.45359992980957,0.0380409993231296,0.109604999423027,10,115000,0.9994440078735352,19.25309944152832,0.0500219985842704,0.2004410028457641,8,18.999799728393555,19.54789924621582,19.105899810791016,0.1025739982724189,0.2613059878349304,8,19.034400939941406,0.1007850021123886,0.2446909993886947,8,115000,0.0394094197179739,316074.0,0.26841158,0.2719046427014908,1077.3261073167082,-20.57823763789019,5.328447440903614e-05
711,PSO J144.2739+01.1292,-999,-999,-999,109351442739325399,3559710000071473,58853936928563,0,15535626541759,10935,1,1358,24,0.931371470849376,3559710,13703,3,436527104,7,52,144.2739434,1.12916256,0.0010000000474974,0.0010000000474974,144.2739318632471,1.129154735509913,0.0053311245243987,0.0053311245243987,-4.352377839429497,2.1157001137527125,3.9975525045894367,3.9975525045894367,56330.00436482186,3.018223285675049,-0.8116603027276407,0.5837972413117944,0.0197061922454149,146.19498317338147,-12.365145800217505,233.67948959455617,36.69816072236838,-999,5,57,10,19,14,12,2,0.9996449947357178,20.80229949951172,0.0244430005550384,0.0761720016598701,9,20.723800659179688,20.94969940185547,20.90690040588379,0.0517319999635219,0.1368719935417175,9,20.79540061950684,0.0343049988150596,0.1157829985022544,9,115000,0.9997249841690063,20.3976993560791,0.0366140007972717,0.0882690027356147,16,20.23390007019043,20.57040023803711,20.42460060119629,0.0467160008847713,0.2298559993505478,16,20.310699462890625,0.0528829991817474,0.1537629961967468,16,115000,0.9993540048599244,20.204099655151367,0.0157680008560419,0.081556998193264,14,20.15130043029785,20.37929916381836,20.268600463867188,0.0349909998476505,0.2483679950237274,14,20.173599243164062,0.0350290015339851,0.2531119883060455,14,115000,0.9991549849510192,20.13629913330078,0.032379001379013,0.1514820009469986,9,19.912500381469727,20.347700119018555,20.1289005279541,0.1348129957914352,0.2876850068569183,9,20.10569953918457,0.0954099968075752,0.2953889966011047,9,115000,0.998661994934082,19.90780067443848,0.0559640005230903,0.1096559986472129,2,19.905500411987305,20.01740074157715,19.763500213623047,0.2458100020885467,0.487729012966156,2,19.655000686645508,0.1804430037736892,0.3580130040645599,2,115000,0.0389117688045508,316077.0,0.18573621,0.2707403444021823,761.1710267717465,-19.25855725722604,3.165617258798871e-05
882,PSO J144.2242+01.0528,-999,-999,-999,109261442241123790,3559710000064630,58853936921719,0,15535593340892,10926,1,1358,24,0.792360234812237,3559710,13703,3,444915712,7,53,144.22420031,1.05283408,0.0010000000474974,0.0010000000474974,144.2242009923106,1.0528245696405667,0.005515757066054,0.005515757066054,17.67658459649813,-0.6378221033875837,3.698629808448565,3.698629808448565,56267.31597604858,8.364895820617676,-0.811173859449656,0.5845163451463029,0.0183742211360824,146.172767197134,-12.453623023741528,233.72432522719205,36.61446340276003,-999,5,51,8,20,8,10,5,0.9991469979286194,21.47260093688965,0.0403800010681152,0.0915800034999847,7,21.351600646972656,21.613500595092773,21.06010055541992,0.0937199965119361,0.2560740113258362,8,21.05430030822754,0.0796070024371147,0.1693850010633468,8,16892216,0.9996730089187622,20.37700080871582,0.0314770005643367,0.0887110009789466,18,20.23600006103516,20.526899337768555,19.90060043334961,0.0467329993844032,0.1167400032281875,18,19.85409927368164,0.0458029992878437,0.0861949995160102,18,16892216,0.9995480179786682,20.02510070800781,0.0605089999735355,0.269472986459732,8,19.561199188232425,20.146699905395508,19.44070053100586,0.0235270000994205,0.0727410018444061,8,19.441699981689453,0.0404589995741844,0.096960000693798,8,16892216,0.9988629817962646,19.89310073852539,0.059163998812437,0.1803610026836395,7,19.697799682617188,20.27750015258789,19.14349937438965,0.0365700013935565,0.2088019996881485,9,19.23600006103516,0.0529589988291263,0.2329050004482269,9,16892216,0.9986600279808044,19.56879997253418,0.0687550008296966,0.2553119957447052,5,19.32080078125,19.9734001159668,18.968299865722656,0.1216489970684051,0.1849119961261749,5,18.98139953613281,0.0509659983217716,0.1096490025520324,5,16892216,0.0522750531492355,316248.0,0.3070738,0.3972130630618116,1220.332318464435,-20.73790159251604,4.810657201977368e-05
941,PSO J144.2045+01.0600,-999,-999,-999,109271442045302323,3559710000061621,58853936918710,0,15535593279599,10927,1,1358,24,0.513861748868471,3559710,13703,3,436527104,7,52,144.20451225,1.06003479,0.0010000000474974,0.0010000000474974,144.20451455605652,1.0600285239111906,0.0048346853982207,0.0048445836913595,-10.958953361416503,-20.55952216235561,3.50163505813936,3.5050981602122064,56318.214145317725,3.904692888259888,-0.8109710955011777,0.5847936685358801,0.0184999324854707,146.15130475503403,-12.453327746812796,233.7032618159029,36.60207739949664,-999,5,68,8,23,14,13,10,0.9995750188827516,21.81329917907715,0.1178560033440589,0.204025998711586,7,21.431100845336918,22.02739906311035,21.668500900268555,0.1265040040016174,0.4912349879741668,6,21.67460060119629,0.1247519999742508,0.3045870065689087,7,115000,0.9997180104255676,20.65970039367676,0.0213879998773336,0.0888469964265823,22,20.50300025939941,20.796499252319336,20.80900001525879,0.0493430010974407,0.1804859936237335,22,20.65019989013672,0.0547930002212524,0.2403849959373474,22,115000,0.9996280074119568,19.963600158691406,0.0134589998051524,0.0614809989929199,13,19.84000015258789,20.085100173950195,20.048200607299805,0.0241739992052316,0.1726540029048919,13,19.906400680541992,0.0217499993741512,0.1647170037031173,13,115000,0.9993320107460022,19.63909912109375,0.022716000676155,0.1098480001091957,12,19.423099517822266,19.84440040588379,19.73579978942871,0.04042199999094,0.1388940066099167,12,19.640100479125977,0.04008200019598,0.1145740002393722,12,115000,0.9991379976272584,19.28339958190918,0.0343459993600845,0.1277620047330856,10,19.10420036315918,19.4950008392334,19.417400360107425,0.094149999320507,0.3554860055446625,10,19.392200469970703,0.0988089963793754,0.4300230145454407,10,115000,0.0612026203324143,316307.0,0.5106608,0.4534319603623385,1923.4058538334527,-20.92959203131226,2.310441334255539e-05
962,PSO J144.2375+01.0674,-999,-999,-999,109281442374581368,3559710000066374,58853936923463,0,15535593798577,10928,1,1358,24,0.530588662745979,3559710,13703,3,436527104,7,52,144.23745307,1.06742864,0.0010000000474974,0.0010000000474974,144.23745384990826,1.0674226587679445,0.0043782550142603,0.0043203686248066,-5.871657880113605,-9.318687969041026,3.562983860795447,3.4681812353708867,56231.10811434523,2.4897472858428955,-0.8113052147925015,0.5843259451848842,0.0186289622438946,146.1806340460186,-12.435465465621924,233.71834401402003,36.63358582871108,-999,5,51,8,18,7,10,8,0.9991779923439026,21.611799240112305,0.0793259963393211,0.2168940007686615,8,21.32740020751953,21.95680046081543,21.33830070495605,0.1857070028781891,0.6033409833908081,8,21.41349983215332,0.1561859995126724,0.459553986787796,8,115000,0.9997100234031676,20.42779922485352,0.0204750001430511,0.0752810016274452,15,20.250999450683597,20.54610061645508,20.527099609375,0.0613950006663799,0.172116994857788,15,20.368799209594727,0.0537640005350112,0.1518460065126419,15,115000,0.9995669722557068,19.51609992980957,0.0115900002419948,0.0284579992294311,6,19.476900100708008,19.54680061340332,19.61409950256348,0.0299050007015466,0.0742200016975402,6,19.52790069580078,0.0259189996868371,0.0705190002918243,6,115000,0.99930602312088,19.08930015563965,0.0203690007328987,0.0580350011587142,8,18.99329948425293,19.159500122070312,19.13990020751953,0.0317899994552135,0.0926650017499923,8,19.06889915466309,0.0153519995510578,0.0468159988522529,8,115000,0.9985060095787048,18.950300216674805,0.037041999399662,0.1235210001468658,7,18.70929908752441,19.056900024414062,18.918699264526367,0.1186520010232925,0.3259589970111847,7,19.0093994140625,0.0912600010633468,0.3668160140514374,7,115000,0.0327916831626861,316328.0,0.49182305,0.7998032626859005,1861.8000639606175,-21.137648383530617,2.986711482663822e-05
987,PSO J144.2612+01.0676,-999,-999,-999,109281442611761633,3559710000069781,58853936926870,0,15535593700834,10928,1,1358,24,0.567723506659012,3559710,13703,3,436527104,7,52,144.26115716,1.06765529,0.0010000000474974,0.0010000000474974,144.26116427820125,1.067639996535944,0.0039489037233436,0.00395418158787,17.033994333949448,-17.873721140351417,2.637708263437219,2.6363539185225786,56190.6462107156,25.94308853149414,-0.8115468966618647,0.5839901154688987,0.0186327548451409,146.20346665186895,-12.427419710470373,233.73449536505277,36.65343425817974,-999,5,52,8,13,11,11,9,0.9996830224990844,20.55150032043457,0.0187049992382526,0.0585130006074905,6,20.49720001220703,20.6471004486084,20.601600646972656,0.0589729994535446,0.144332006573677,6,20.516300201416016,0.0701029971241951,0.1621659994125366,6,115000,0.9994549751281738,19.88089942932129,0.0185080002993345,0.0530179999768734,11,19.770000457763672,19.94339942932129,19.8887996673584,0.0390020012855529,0.1216360032558441,13,19.77639961242676,0.0340000018477439,0.1060099974274635,13,16892216,0.9994750022888184,19.58449935913086,0.0115989996120333,0.0885670036077499,9,19.35429954528809,19.648700714111328,19.51460075378418,0.0404919981956481,0.0782160013914108,10,19.43680000305176,0.0306919999420642,0.0474929995834827,10,16892216,0.9990410208702089,19.443099975585938,0.0134579995647072,0.0346979983150959,9,19.37669944763184,19.486099243164062,19.30299949645996,0.0292179994285106,0.0935740023851394,10,19.236099243164062,0.0169019997119903,0.0650359988212585,10,16892216,0.9989169836044312,19.188100814819336,0.0607849992811679,0.147365003824234,7,19.13249969482422,19.492700576782227,19.164400100708008,0.1008170023560524,0.250326007604599,7,19.04319953918457,0.0920019969344139,0.2335640043020248,7,115000,0.0286671853025884,316353.0,0.23375979,0.3669985196784973,946.5329356828954,-20.262082351166764,5.158951913095502e-05
1079,PSO J144.2391+01.0835,-999,-999,-999,109301442390690705,3559710000066567,58853936923656,0,15535593904087,10930,1,1358,24,0.894496159529776,3559710,13703,3,436527104,7,52,144.23907133,1.08355301,0.0010000000474974,0.0010000000474974,144.23906908560753,1.0835428453324012,0.0046732255198391,0.0046560630174872,1.2149313481670123,-6.066880100439252,3.709535405269082,3.693601070881016,56376.64373490367,4.4975433349609375,-0.8113174021076516,0.5842999871557101,0.0189102630105557,146.1767369884621,-12.419715343208422,233.7027368300689,36.643867550938346,-999,5,45,4,17,11,8,5,0.999684989452362,20.635499954223636,0.0328870005905628,0.0774400010704994,4,20.547800064086918,20.71940040588379,20.686899185180664,0.0445679984986782,0.1025639995932579,4,20.607999801635746,0.0500280000269413,0.1047940030694007,4,115000,0.9996970295906068,20.07740020751953,0.018928999081254,0.0818499997258186,15,19.97900009155273,20.29179954528809,20.175800323486328,0.0202479995787143,0.3041290044784546,15,20.06800079345703,0.0357489995658397,0.1863069981336593,15,115000,0.9996740221977234,19.792800903320312,0.0127400001510977,0.0468269996345043,11,19.702299118041992,19.86000061035156,19.96319961547852,0.0224140007048845,0.0711919963359832,11,19.874500274658203,0.0269249994307756,0.0886880010366439,11,115000,0.9991980195045472,19.693500518798828,0.0416699983179569,0.1154050007462501,7,19.6338005065918,19.849300384521484,19.7716007232666,0.077053003013134,0.156150996685028,7,19.74250030517578,0.0273349992930889,0.1328610032796859,7,115000,0.9996799826622008,19.493900299072266,0.0258169993758201,0.0611150003969669,4,19.41279983520508,19.547800064086918,19.355600357055664,0.1366979926824569,0.2352650016546249,5,19.335100173950195,0.0763249993324279,0.1896499991416931,5,115000,0.0194390761057157,316445.0,0.24468498,0.3131101785045621,988.037266565818,-20.06259930230516,3.939971405134535e-05
1127,PSO J144.2731+01.0896,-999,-999,-999,109301442731258000,3559710000071373,58853936928463,0,15535593568039,10930,1,1358,24,0.501268593129952,3559710,13703,3,503635968,7,60,144.27312849,1.08962228,0.0010000000474974,0.0010000000474974,144.27312060428667,1.0896175355405455,0.0006533814179784,0.0006531617991578,-5.615904220026771,-6.4688740491708,0.5125709391560894,0.5102363590507439,56264.26104869653,8.30511474609375,-0.8116628826008595,0.5838165350402408,0.0190162672906776,146.2075815974232,-12.402731776372,233.7199674044276,36.67556656861037,-999,5,67,8,20,16,10,13,0.9996309876441956,17.533700942993164,0.0058800000697374,0.0174300000071525,6,17.511699676513672,17.562599182128906,17.60409927368164,0.0056799999438226,0.0149830002337694,6,17.53700065612793,0.0037370000500231,0.009158999659121,6,115000,0.9997249841690063,17.102100372314453,0.0046080001629889,0.0252010002732276,18,17.07040023803711,17.165800094604492,17.17449951171875,0.0030179999303072,0.0112359998747706,19,17.099000930786133,0.0034529999829828,0.0123410001397132,19,115000,0.9995409846305848,16.910400390625,0.0065109999850392,0.0493340007960796,10,16.85770034790039,17.043800354003906,16.972999572753906,0.0040950002148747,0.0303109996020793,10,16.906999588012695,0.0038530000019818,0.0344550013542175,10,115000,0.9993910193443298,16.845199584960938,0.00433100014925,0.0189640000462532,8,16.838600158691406,16.883899688720703,16.897499084472656,0.0094980001449584,0.0339730009436607,9,16.8435001373291,0.0057049999013543,0.0218339990824461,9,115000,0.9993469715118408,16.78529930114746,0.0140620004385709,0.0339919999241828,11,16.74169921875,16.841100692749023,16.829500198364258,0.0162829998880624,0.0581699982285499,11,16.71660041809082,0.0218819994479417,0.0589350014925003,11,115000,0.0196192117285546,316493.0,0.061442558,0.840270818553436,259.46064819788694,-20.128330461274096,0.0006070006932088
1147,PSO J144.2935+01.0849,-999,-999,-999,109301442935192376,3559710000073946,58853936931036,0,15535626987542,10930,1,1358,24,0.0988418926474097,3559710,13703,3,436527256,7,52,144.29352798,1.08495147,0.0010000000474974,0.0010000000474974,144.2935196549721,1.0849438409531305,0.0023405293860789,0.0023287366739865,-2.5508739261772213,-0.2928139510608178,1.818928212650356,1.802386276219183,56308.710723404525,3.6264281272888175,-0.8118719445912315,0.5835284246028042,0.0189347106189056,146.22887361002438,-12.400395462007634,233.73892009908496,36.68994997081501,-999,5,61,10,14,14,14,9,0.999171018600464,19.384599685668945,0.0055419998243451,0.0137329995632171,4,19.37339973449707,19.40449905395508,19.476999282836918,0.0123450001701712,0.0264960005879402,8,19.39929962158203,0.0059449998661875,0.0151589997112751,8,115000,0.9998210072517396,19.10379981994629,0.054866999387741,0.1347749978303909,12,18.90519905090332,19.302099227905277,19.236099243164062,0.0505970008671283,0.1457179933786392,14,19.087499618530277,0.0340309999883174,0.0990620031952858,14,115000,0.9992600083351136,18.850000381469727,0.0141559997573494,0.1795520037412643,10,18.80179977416992,19.224300384521484,18.981300354003903,0.030732000246644,0.2026370018720626,14,18.873899459838867,0.0323520004749298,0.1696570068597793,14,115000,0.999330997467041,18.735300064086918,0.033899001777172,0.1396169960498809,13,18.608400344848636,19.010400772094727,18.80419921875,0.0325229987502098,0.1108610033988952,13,18.73450088500977,0.0385399982333183,0.1041869968175888,13,115000,0.9992240071296692,18.81170082092285,0.0493020005524158,0.1258459985256195,7,18.5314998626709,18.885400772094727,18.71929931640625,0.0669329985976219,0.2615019977092743,8,18.578500747680664,0.0675960034132003,0.2366700023412704,8,115000,0.040511525016479,316513.0,0.09424885,0.5427565099235958,394.92931699218445,-19.05266905967364,9.728119024325128e-05
1242,PSO J144.2363+01.1063,-999,-999,-999,109321442362217668,3559710000066210,58853936923299,0,15538491366752,10932,1,1358,24,0.210720661292524,3559710,13703,3,444915712,7,53,144.2363321,1.1063751,0.0010000000474974,0.0010000000474974,144.2363212121233,1.1063550367360444,0.0105326956251551,0.0105326956251551,-2.663254679185941,3.551665561872289,8.20954294962097,8.20954294962097,56324.33429148402,21.77850914001465,-0.8112832048157322,0.5843344501752138,0.0193083381559714,146.166388065088,-12.399102761541762,233.67720446091587,36.65423124278585,-999,5,28,2,10,6,6,4,0.9985809922218324,21.907400131225582,0.0985990017652511,0.139515995979309,2,21.812000274658203,22.00919914245605,21.03249931335449,0.0950080007314682,0.1343780010938644,2,20.96980094909668,0.1145059987902641,0.1620250046253204,2,16892216,0.9996880292892456,20.84939956665039,0.087517000734806,0.161760002374649,10,20.75169944763184,21.12849998474121,20.12649917602539,0.0642609968781471,0.1928689926862716,10,20.14389991760254,0.0769769996404647,0.1832920014858245,10,16892216,0.9990490078926086,20.683500289916992,0.0438710004091262,0.1303260028362274,5,20.500900268554688,20.81559944152832,19.661699295043945,0.0627989992499351,0.1677989959716797,6,19.70800018310547,0.0744789987802505,0.2168059945106506,6,16892216,0.999297022819519,20.42930030822754,0.0489110015332698,0.1557340025901794,6,20.20059967041016,20.647300720214844,19.485200881958008,0.0532639995217323,0.1687639951705932,6,19.6560001373291,0.0306460000574588,0.1223499998450279,6,16892216,0.9989150166511536,19.589500427246094,0.3028219938278198,0.536512017250061,3,19.425500869750977,20.18199920654297,19.08270072937012,0.0161169990897178,0.2390560060739517,3,19.028400421142575,0.2362760007381439,0.3444330096244812,3,16892216,0.0210854726927023,316608.0,0.33727163,0.4153707900318229,1329.8944941214304,-20.631696256306,3.673196201288593e-05
1347,PSO J144.2998+01.0495,-999,-999,-999,109251442998129767,3559710000074837,58853936931927,0,15535630214175,10925,1,1358,24,0.354908921155062,3559710,13703,3,436527104,7,52,144.29980109,1.04947295,0.0010000000474974,0.0010000000474974,144.2997977774937,1.0494629928632249,0.0060717976297679,0.0060717976297679,7.579843405910352,-3.85691506195741,4.348314830483303,4.348314830483303,56354.25992235414,4.142608165740967,-0.8119452455583567,0.5834461915733489,0.0183155604264512,146.2469572630202,-12.431805326666495,233.78007491820077,36.67548645478489,-999,5,50,9,18,10,9,4,0.9993199706077576,21.316999435424805,0.0615409985184669,0.1559610068798065,7,21.230499267578125,21.625900268554688,21.309799194335938,0.0907849967479705,0.2225909978151321,7,21.28380012512207,0.062559999525547,0.2190739959478378,7,115000,0.9996780157089232,20.466100692749023,0.0241059996187686,0.0699919983744621,18,20.36969947814941,20.599000930786133,20.422399520874023,0.0587150007486343,0.1844100058078766,18,20.35330009460449,0.056522998958826,0.1773799955844879,18,115000,0.9992640018463136,20.060300827026367,0.0335500016808509,0.1361120045185089,10,19.84869956970215,20.3341007232666,19.96689987182617,0.0278650000691413,0.1397079974412918,10,19.867599487304688,0.0248499996960163,0.1423860043287277,10,115000,0.9996479749679564,19.971799850463867,0.0340810008347034,0.1123439967632293,7,19.78700065612793,20.035499572753903,19.79789924621582,0.0244050007313489,0.1159199997782707,7,19.72780036926269,0.019285000860691,0.1378410011529922,7,16892216,0.9996770024299622,19.13969993591309,0.2155600041151046,0.3060750067234039,2,18.943500518798828,19.37459945678711,18.809200286865234,0.2363539934158325,0.3535220026969909,3,18.7903995513916,0.0527560003101825,0.0747969970107078,3,115000,0.0646487273490053,316713.0,0.44210765,0.335667074325557,1695.8916223742965,-20.9565974731116,3.0467919514048665e-05
1409,PSO J144.2085+01.0960,-999,-999,-999,109311442085425677,3559710000062231,58853936919320,0,15538491834614,10931,1,1358,24,0.39911584127612,3559710,13703,3,436527104,7,52,144.20852725,1.09602384,0.0010000000474974,0.0010000000474974,144.20853065218444,1.0960233591771025,0.0027599579675784,0.0027392054119039,-1.8234994801719244,-6.218632814899797,2.1288708751543224,2.1177429365213176,56110.0601229214,2.788975715637207,-0.8110024967102241,0.5847299103395173,0.0191280496685662,146.14300257460894,-12.418026293015233,233.66870151971384,36.625366400720445,-999,5,54,10,16,12,9,7,0.99896502494812,21.257200241088867,0.0459900014102458,0.1581140011548996,9,21.092199325561523,21.497499465942383,21.375099182128903,0.0746259987354278,0.3103779852390289,9,21.350799560546875,0.0512540005147457,0.1604139953851699,9,115000,0.999206006526947,19.98040008544922,0.0259809996932744,0.0875810012221336,13,19.92490005493164,20.16320037841797,20.123300552368164,0.0488130003213882,0.1301250010728836,13,19.966100692749023,0.0525589995086193,0.1697690039873123,13,115000,0.9990559816360474,18.914100646972656,0.0104820001870393,0.038306999951601,12,18.855499267578125,18.969900131225582,19.015399932861328,0.0135949999094009,0.0552910007536411,12,18.914600372314453,0.012164999730885,0.0472210012376308,12,115000,0.9995970129966736,18.41349983215332,0.0036639999598264,0.0315780006349086,8,18.399599075317383,18.49020004272461,18.48900032043457,0.0230260007083416,0.0704879984259605,8,18.416200637817383,0.0232190005481243,0.0549079999327659,8,115000,0.9991289973258972,18.18680000305176,0.0117039997130632,0.0891200006008148,7,17.98509979248047,18.211000442504883,18.2283992767334,0.0722279995679855,0.1458339989185333,7,18.16990089416504,0.0589470006525516,0.1007729992270469,7,115000,0.0458639686997166,316775.0,0.5363516,0.8363756331320702,2006.3227964979164,-21.703103816702743,4.3295216044406335e-05
