,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
9,PSO J200.7600+08.1068,-999,-999,-999,117722007600098682,3484607000052769,103916733779489,0,15099464734185,11772,1,1551,8,0.341100258139055,3484607,24195,3,444915712,7,53,200.75998413,8.1068595,0.0010000000474974,0.0010000000474974,200.7599902069608,8.106810440971804,0.0068513181595096,0.0068513181595096,21.76619103116809,-25.19580491763421,5.060941143922925,5.060941143922925,56000.70456223009,22.48771476745605,-0.925729140762433,-0.3509119904518235,0.1410189097262745,196.0236087341402,15.602815192288064,325.86441277152494,69.55920104027602,-999,5,42,11,9,9,10,3,0.9997779726982116,20.577999114990234,0.0388999991118907,0.261676013469696,10,20.46050071716309,21.018600463867188,20.004199981689453,0.0445789992809295,0.1679230034351349,11,20.03899955749512,0.0433279983699321,0.133103996515274,11,16892216,0.9990649819374084,20.64739990234375,0.0508069992065429,0.1527760028839111,7,20.608699798583984,20.93000030517578,19.704500198364254,0.0332719981670379,0.1027209982275962,9,19.78459930419922,0.0522110015153884,0.1589149981737136,9,16892216,0.9993640184402466,20.44669914245605,0.0851640030741691,0.232012003660202,6,20.19770050048828,20.797199249267575,19.529199600219727,0.0421099998056888,0.1561120003461837,7,19.606199264526367,0.0535460002720356,0.1346099972724914,7,16892216,0.9992859959602356,20.53009986877441,0.0868780016899108,0.4303309917449951,9,19.740699768066406,20.67930030822754,19.57939910888672,0.0442240014672279,0.1721960008144378,10,19.66349983215332,0.0652429983019828,0.2503330111503601,10,16892216,0.9996730089187622,19.96640014648437,0.0746610015630722,0.1532569974660873,3,19.812000274658203,20.11289978027344,19.094900131225582,0.2646459937095642,0.4410769939422607,2,19.329099655151367,0.1870220005512237,0.2741400003433227,3,16892216,0.0618143295325167,857700.0,0.17225616,0.4786611519946797,708.284053621636,-19.52800369888699,4.6858302451046736e-05
10,PSO J200.7599+08.1069,-999,-999,-999,117722007597558873,3484607000052728,103916733779448,0,15099464733974,11772,1,1551,8,0.020019344072807,3484607,24195,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,200.75989921534423,8.10688782972041,0.0104508721012584,0.0104508721012584,-0.8429948972654544,17.362747399087592,14.235989025442674,14.235989025442674,56344.00483713586,34.7867317199707,-0.9257295199389248,-0.3509104527840427,0.1410202469170515,196.0234993532104,15.602838593340849,325.864238838112,69.55929023893295,-999,0,20,1,4,6,6,3,0.998956024646759,20.85219955444336,0.1078509986400604,-999.0,1,20.85219955444336,20.85219955444336,20.489599227905277,0.1359830051660537,-999.0,1,20.4242000579834,0.1078509986400604,-999.0,1,16777496,0.9993150234222412,20.28779983520508,0.0338840000331401,0.0622210018336772,3,20.22559928894043,20.33819961547852,19.593700408935547,0.0646689981222152,0.1455149948596954,4,19.615800857543945,0.0126980002969503,0.0328960008919239,4,16777488,0.9996780157089232,20.23509979248047,0.0374829992651939,0.066440001130104,3,20.15539932250977,20.27910041809082,19.42300033569336,0.049635998904705,0.1297959983348846,4,19.452299118041992,0.0455159991979599,0.1483570039272308,4,16777496,0.9993680119514464,20.151100158691406,0.1940689980983734,0.300815999507904,6,19.65080070495605,20.392200469970703,19.50900077819824,0.0896679982542991,0.2708829939365387,6,19.5531005859375,0.0371069982647895,0.3218590021133423,6,16777496,0.9989519715309144,20.73819923400879,0.317562997341156,0.6312739849090576,2,20.10700035095215,20.74209976196289,20.28350067138672,0.1901250034570694,0.3752749860286712,3,20.204099655151367,0.2155279964208603,0.4268069863319397,3,16777496,0.0617039814296452,857701.0,0.2158199,0.4493559176199586,877.8451013124487,-20.162851894091048,5.47400232727931e-05
171,PSO J200.7541+08.1329,-999,-999,-999,117762007541660027,3484426000056457,103933913652362,0,15099464648211,11775,1,1551,8,0.532479288552403,3484426,24199,3,503635968,7,60,200.75413987,8.13298509,0.0010000000474974,0.0010000000474974,200.75412986323096,8.132942146620842,0.0011541817506577,0.0012159572318979,-36.91103422618732,-28.30390691006128,1.0216977143739223,1.0115340082159143,56380.22898660283,4.673027038574219,-0.9257047887282628,-0.3507944753317539,0.141470421651601,196.0075629295592,15.624658053869698,325.8750152927184,69.58570072108091,-999,5,75,14,11,19,18,13,0.999779999256134,20.857500076293945,0.0244730003178119,0.1257169991731643,12,20.75300025939941,21.178699493408203,21.00539970397949,0.0275849997997283,0.1143810003995895,13,20.93320083618164,0.0508809983730316,0.1742050051689148,14,115000,0.999521017074585,19.616300582885746,0.0164209995418787,0.0580449998378753,10,19.51289939880371,19.71649932861328,19.694700241088867,0.0355949997901916,0.2179210036993026,10,19.61520004272461,0.0406790003180503,0.1941269934177398,10,115000,0.9995009899139404,18.16790008544922,0.0064570000395178,0.0446889996528625,19,18.11930084228516,18.325199127197266,18.25849914550781,0.0071580000221729,0.0855140015482902,19,18.167499542236328,0.0061200000345706,0.0466179996728897,19,115000,0.9994850158691406,17.49090003967285,0.0047840001061558,0.0230110008269548,16,17.42569923400879,17.52039909362793,17.55579948425293,0.0099799996241927,0.0506619997322559,17,17.47960090637207,0.0089010000228881,0.0431299991905689,17,115000,0.9998800158500672,17.15519905090332,0.0104959998279809,0.058603998273611,10,17.14069938659668,17.281299591064453,17.234800338745117,0.0170830003917217,0.0962760001420974,11,17.163000106811523,0.0057169999927282,0.0768230035901069,11,115000,0.0366492860496293,857862.0,0.47366193,0.7105804338376194,1801.755303774028,-21.72392307459076,5.4723971939001535e-05
178,PSO J200.7573+08.1398,-999,-999,-999,117762007573068332,3484426000057045,103933913652950,0,15099464321746,11776,1,1551,8,0.388203936059218,3484426,24199,3,436527104,7,52,200.75729895,8.13986733,0.0010000000474974,0.0010000000474974,200.7572858163192,8.13982529843575,0.001952833655733,0.0020496053973786,-19.759215339937544,-29.320121804090785,1.5717235211063731,1.5984478198687198,56344.6015893875,4.458642959594727,-0.9256695660691936,-0.3508394384037792,0.1415893460462027,196.00779883906569,15.632216201666346,325.8903367386062,69.59105084081949,-999,5,75,9,11,20,18,17,0.9994919896125792,21.496700286865234,0.0514970012009143,0.1354410052299499,6,21.29360008239746,21.65699958801269,21.55590057373047,0.1584839969873428,0.3829399943351745,7,21.363000869750977,0.1006650030612945,0.2278230041265487,7,115000,0.9995070099830629,20.40290069580078,0.0261439997702837,0.1374790072441101,11,20.16399955749512,20.624500274658203,20.493000030517575,0.0585579983890056,0.2145020067691803,11,20.37820053100586,0.0372840017080307,0.1197210028767585,11,115000,0.9996740221977234,18.90570068359375,0.007584000006318,0.0380050018429756,18,18.854799270629883,18.985700607299805,19.010400772094727,0.0093170003965497,0.1101879999041557,18,18.91580009460449,0.0079159997403621,0.0952799990773201,18,115000,0.9994670152664183,18.229700088500977,0.0081369997933506,0.0524530000984668,18,18.14259910583496,18.360300064086918,18.32110023498535,0.019268000498414,0.0760060027241706,18,18.19860076904297,0.02016899921,0.0784740000963211,18,115000,0.9995890259742736,17.910499572753906,0.0064300000667572,0.0724690034985542,17,17.85569953918457,18.148799896240234,18.016599655151367,0.0168939996510744,0.1042170003056526,17,17.9242000579834,0.0129690002650022,0.0798299983143806,17,115000,0.0339029412094806,857869.0,0.54643583,0.9723390799402454,2038.524813448076,-21.22877062650593,2.709419463359428e-05
239,PSO J200.7331+08.1449,-999,-999,-999,117772007331464457,3484426000052845,103933913648750,0,15099461673643,11777,1,1551,8,0.763108150812898,3484426,24199,3,503635968,7,60,200.73315721,8.14498578,0.0010000000474974,0.0010000000474974,200.73315012234667,8.144945146656388,0.0006986570270632,0.0007043249222314,-8.334743413639325,-10.98052401468794,0.5406372124771509,0.5417609919136007,56182.405849922274,8.673725128173828,-0.9258054376068175,-0.350444990986708,0.1416778034484407,195.98286096347024,15.627718352526571,325.8313031316818,69.60422123835937,-999,5,75,18,13,16,14,14,0.9995579719543456,17.694900512695312,0.0049789999611675,0.0177090000361204,12,17.66710090637207,17.70989990234375,17.756900787353516,0.0046819997951388,0.0244549997150897,16,17.685400009155273,0.0048609999939799,0.0204349998384714,16,115000,0.9996989965438844,17.285900115966797,0.0057330001145601,0.0165739990770816,10,17.251699447631836,17.309099197387695,17.34939956665039,0.0074229999445378,0.0238160006701946,12,17.271400451660156,0.0080289999023079,0.0252700001001358,12,115000,0.9996600151062012,17.132299423217773,0.0054199998266994,0.0240729991346597,15,17.083499908447266,17.17840003967285,17.2322998046875,0.0068780002184212,0.0333009995520114,15,17.15959930419922,0.0063430001027882,0.0195679999887943,15,115000,0.9989759922027588,17.068099975585938,0.006539000198245,0.0132740000262856,9,17.047100067138672,17.08530044555664,17.148799896240234,0.0046000001020729,0.0353749990463256,13,17.069499969482422,0.0064139999449253,0.0296509992331266,13,115000,0.9996129870414734,17.036500930786133,0.0066579999402165,0.0392049998044967,14,16.975299835205078,17.140100479125977,17.142499923706055,0.0089149996638298,0.0698459967970848,14,17.045299530029297,0.0090730004012584,0.046884000301361,14,115000,0.0167496317792798,857930.0,0.06718524,0.6178392781129516,283.3300601267237,-20.05044806307611,0.0004737987576993
289,PSO J200.7508+08.1457,-999,-999,-999,117772007507855359,3484426000055887,103933913651792,0,15099461513557,11777,1,1551,8,0.349761745286884,3484426,24199,3,436527104,7,52,200.7507932,8.14572725,0.0010000000474974,0.0010000000474974,200.7507903911469,8.145696750928142,0.0095891581006026,0.0095891581006026,11.239266882146634,-42.67917650857048,9.110917766277906,9.110917766277906,56201.843010381526,5.793338775634766,-0.9256957604127272,-0.3507293535522288,0.1416907890822062,195.99928655091443,15.635161861111415,325.8789990255116,69.59881279748257,-999,5,52,14,9,14,12,3,0.9997349977493286,21.556299209594727,0.0445629991590976,0.1786729991436004,13,21.328800201416016,21.96780014038086,21.585899353027344,0.0771640017628669,0.3128510117530823,13,21.513500213623047,0.1247109994292259,0.364439994096756,13,115000,0.9993489980697632,21.033300399780277,0.0322530008852481,0.0769459977746009,8,20.887300491333008,21.099300384521484,21.091800689697266,0.0376809984445571,0.1554889976978302,8,21.01689910888672,0.0504610016942024,0.2463590055704116,8,115000,0.9996539950370787,20.857200622558597,0.050060998648405,0.1486829966306686,11,20.590200424194336,21.06839942932129,20.836700439453125,0.0603130012750625,0.2082680016756057,11,20.770299911499023,0.0737830027937889,0.2616980075836181,11,115000,0.9997349977493286,20.486799240112305,0.0753519982099533,0.2055269926786422,11,20.055500030517575,20.702800750732425,20.55229949951172,0.0843740031123161,0.4331560134887695,9,20.498300552368164,0.0938140004873275,0.3975569903850555,11,115000,0.99930602312088,20.28019905090332,0.1242579966783523,0.1616210043430328,3,20.14119911193848,20.40780067443848,-999.0,-999.0,-999.0,3,19.91860008239746,0.4142589867115021,0.5680480003356934,3,16892216,0.0252069879515517,857980.0,0.41783732,0.2486050641737155,1613.1248803760382,-20.08178246592957,1.5044473962089951e-05
380,PSO J200.7547+08.1608,-999,-999,-999,117792007546583436,3484426000056544,103933913652449,0,15099461585170,11779,1,1551,8,0.126298342017735,3484426,24199,3,444915712,7,53,200.75472095,8.16080354,0.0010000000474974,0.0010000000474974,200.7547094097632,8.160763164604772,0.0022412011532518,0.002239927320639,-1.822583187607827,16.066223582975777,1.8925254345615057,1.8924945117252223,56320.19330837543,11.137117385864258,-0.9256368955023884,-0.350779454665469,0.1419510897080285,195.9969594592115,15.650556540203176,325.90458645565553,69.6115606137848,-999,5,71,12,11,20,17,11,0.9997649788856506,19.97760009765625,0.0301089994609355,0.088468998670578,9,19.88629913330078,20.15220069885254,19.23889923095703,0.0226949993520975,0.060453001409769,12,19.296899795532227,0.0237569995224475,0.0880450010299682,12,16892216,0.999692976474762,19.35400009155273,0.0489230006933212,0.188509002327919,6,19.293100357055664,19.63249969482422,18.584699630737305,0.0176279991865158,0.0865890011191368,9,18.65760040283203,0.0283989999443292,0.0669099986553192,9,16892216,0.9998090267181396,19.22529983520508,0.0307420007884502,0.1418559998273849,17,18.96109962463379,19.45599937438965,18.36840057373047,0.0160119999200105,0.0834729969501495,20,18.46699905395508,0.0242960005998611,0.098030999302864,20,16892216,0.9998149871826172,18.962499618530277,0.0460929982364177,0.208856999874115,16,18.554000854492188,19.16710090637207,18.14800071716309,0.014759000390768,0.0754740014672279,17,18.240699768066406,0.0191110000014305,0.0870359987020492,17,16892216,0.9995890259742736,19.00469970703125,0.0439109988510608,0.1785230040550232,9,18.59469985961914,19.15730094909668,18.26469993591309,0.0402860008180141,0.1650300025939941,11,18.272899627685547,0.0590769983828067,0.2026260048151016,11,16892216,0.0234827865134631,858071.0,0.1698279,0.4092129791681691,698.719072063441,-20.623890639197647,0.0001321146747905
465,PSO J200.7796+08.1862,-999,-999,-999,117822007795243963,3484426000060865,103933913656770,0,15099244344461,11782,1,1551,8,0.90899792491365,3484426,24199,3,444915712,7,53,200.77959232,8.18625259,0.0010000000474974,0.0010000000474974,200.77957481912412,8.186216573023712,0.0051046897556546,0.0051046897556546,-6.975782330525063,23.367541038233767,4.441167517372749,4.441167517372749,56259.46626992271,9.182724952697754,-0.92542552542172,-0.3511587254424971,0.1423908228908525,196.0103257130737,15.683541154762269,325.9964425368053,69.62673536726912,-999,5,78,14,15,22,19,8,0.9996110200881958,21.09449958801269,0.0502590015530586,0.2119549959897995,13,20.8213005065918,21.47249984741211,20.803199768066406,0.0388300009071826,0.1850589960813522,14,20.70210075378418,0.0541529990732669,0.1890210062265396,14,16892216,0.9998469948768616,20.460100173950195,0.0508060008287429,0.2074529975652694,12,20.08370018005371,20.747499465942383,20.14609909057617,0.0427770018577575,0.232354998588562,14,20.125200271606445,0.0731979981064796,0.2708509862422943,14,16892216,0.9998180270195008,20.34760093688965,0.0307459998875856,0.145682007074356,20,20.10580062866211,20.6963005065918,20.00979995727539,0.021841999143362,0.1500480026006698,21,19.958499908447266,0.017374999821186,0.0873380005359649,21,16892216,0.9998360276222228,20.159900665283203,0.0503610000014305,0.2815519869327545,19,19.564699172973636,20.367799758911133,19.70439910888672,0.0409669987857341,0.2544769942760467,19,19.681400299072266,0.027310000732541,0.1391150057315826,19,16892216,0.9995669722557068,19.988100051879883,0.0981659963726997,0.2029930055141449,7,19.718599319458008,20.28569984436035,19.75659942626953,0.0887750014662742,0.3485220074653625,8,19.63139915466309,0.1058889999985694,0.2596989870071411,8,115000,0.054035288995578,858156.0,0.28475365,0.2945305778770334,1138.1488334927749,-20.21483792470015,3.4161509655613496e-05
466,PSO J200.7801+08.1846,-999,-999,-999,117822007801371930,3484426000060959,103933913656864,0,15099463244009,11782,1,1551,8,0.327716174840663,3484426,24199,3,436527104,7,52,200.78011129,8.18459374,0.0010000000474974,0.0010000000474974,200.78008913070013,8.184560026329814,0.0052187262337512,0.0052187262337512,-12.666308827089251,15.762016658633383,5.163076948758249,5.163076948758249,56183.11153487041,4.271041393280029,-0.9254262218730108,-0.3511684928772771,0.1423622052377189,196.011477722021,15.682209388294826,325.9961333881194,69.62500557804348,-999,5,68,14,16,21,14,3,0.9998120069503784,20.691600799560547,0.022316999733448,0.0705450028181076,13,20.577800750732425,20.80349922180176,20.75749969482422,0.0315850004553794,0.119157001376152,14,20.63129997253418,0.027080999687314,0.0944959968328476,14,115000,0.99966299533844,20.491899490356445,0.0213530007749795,0.1116719990968704,15,20.247299194335938,20.695499420166016,20.49349975585937,0.0572989992797374,0.2800529897212982,15,20.379100799560547,0.0341710001230239,0.2305410057306289,15,115000,0.9995110034942628,20.44910049438477,0.0135740004479885,0.0826369971036911,18,20.32939910888672,20.62809944152832,20.561199188232425,0.0244929995387792,0.1242220029234886,17,20.454500198364254,0.0266120005398988,0.1389389932155609,17,115000,0.9993529915809632,20.432300567626957,0.0123570002615451,0.1497049927711486,14,20.045900344848636,20.62339973449707,20.58340072631836,0.0612980015575885,0.3127230107784271,14,20.512399673461918,0.0353550016880035,0.3562020063400268,14,115000,0.9989020228385924,20.277000427246094,0.1555459946393966,0.1665440052747726,3,20.13809967041016,20.45359992980957,20.76440048217773,0.088197998702526,0.361176997423172,3,20.792999267578125,0.079084999859333,0.1122220009565353,3,115000,0.0537595377596957,858157.0,0.31387737,0.8145414519182665,1245.179643121333,-20.156095533871245,2.703797670773942e-05
483,PSO J200.6737+08.1919,-999,-999,-999,117832006738540894,3484426000041086,103933913636990,0,15099242792476,11783,1,1551,8,0.594067497732181,3484426,24199,3,512024576,7,61,200.67374724,8.19197681,0.0010000000474974,0.0010000000474974,200.67374444219203,8.191942244107041,0.0009260260884098,0.0009253365650507,9.864616447836164,5.186034431066299,0.769413758954377,0.7696738653816458,56170.83438469559,132.5640411376953,-0.9260592499426462,-0.3494437591443356,0.142489735738189,195.9076897101248,15.648346937330194,325.7201071155766,69.66878505411988,-999,5,87,19,15,22,16,15,0.9998800158500672,18.8484001159668,0.1028430014848709,0.3105849921703338,12,18.462900161743164,19.358999252319336,16.662200927734375,0.0113650001585483,0.0620450004935264,17,17.59510040283203,0.1224749982357025,0.352385014295578,17,16892216,0.9996010065078736,18.532899856567383,0.0569050014019012,0.1378380060195922,7,18.354900360107425,18.802400588989254,16.339099884033203,0.0934910029172897,0.1470640003681183,11,17.329099655151367,0.0549199990928173,0.1721139997243881,12,16892216,0.9995729923248292,17.90679931640625,0.0280930008739233,0.273140013217926,9,17.773399353027344,18.438499450683597,16.095699310302734,0.0079690003767609,0.0239579994231462,13,16.792800903320312,0.0308369994163513,0.2743740081787109,13,16892216,0.9992660284042358,17.885900497436523,0.0627660006284713,0.1585270017385482,11,17.696800231933594,18.113399505615234,16.043500900268555,0.006878999993205,0.0308120008558034,13,16.838499069213867,0.0747110024094581,0.1876550018787384,14,16892216,0.9992859959602356,17.95949935913086,0.063801996409893,0.2050389945507049,11,17.638599395751953,18.3164005279541,16.01919937133789,0.0444939993321895,0.1866009980440139,14,16.90570068359375,0.0714830011129379,0.2965399920940399,14,16892216,0.0643041752449916,858174.0,0.059175912,0.9806757915835744,250.0216726161236,-19.719318420217704,0.0004485099226356
