,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
147,PSO J141.6306+65.6763,-999,-999,-999,186811416305962202,3819337000016282,326726752157593,0,15937664287221,18681,1,2514,41,0.0823668102569569,3819337,76072,3,503636096,7,60,141.63052509,65.67626682,0.0010000000474974,0.0010000000474974,141.63056827661742,65.67625793794191,0.0022236495000692,0.0021925450461033,-3.070802308740236,-5.053801579462524,1.4690757307146511,1.4713212521056904,56510.8041273828,6.514571189880371,-0.3229335082415676,0.2556735398912277,0.9112326762437144,118.40841470514744,47.251349835575645,147.78294366549005,40.170392363288144,-999,5,80,11,14,33,9,13,0.9995239973068236,21.011499404907227,0.0641520023345947,0.2019969969987869,11,20.792400360107425,21.47599983215332,21.071399688720703,0.0400069989264011,0.2453050017356872,11,20.9379997253418,0.0364510007202625,0.1189569979906082,11,115000,0.9996560215950012,19.698999404907227,0.0095469998195767,0.066941998898983,14,19.52680015563965,19.7942008972168,19.783700942993164,0.0267399996519088,0.1038670018315315,14,19.668100357055664,0.0247469991445541,0.0847709998488426,14,115000,0.9998040199279784,18.974300384521484,0.0053880000486969,0.037882000207901,31,18.928699493408203,19.114900588989254,19.07979965209961,0.0095640001818537,0.0676010027527809,32,18.98069953918457,0.0102730002254247,0.0674339979887008,32,115000,0.998471975326538,18.654600143432617,0.0206259991973638,0.0560490004718303,7,18.58309936523437,18.7317008972168,18.72920036315918,0.0278900004923343,0.0797310024499893,7,18.63680076599121,0.0201500002294778,0.0592360012233257,7,115000,0.9992750287055968,18.41119956970215,0.0267420001327991,0.0921989977359771,13,18.152099609375,18.484399795532227,18.41160011291504,0.0501740016043186,0.234834998846054,13,18.267200469970703,0.039351001381874,0.1318439990282058,13,115000,0.0079667576770097,300239.0,0.331906,0.6621064012730651,1310.5634266941463,-21.18207442083085,6.279335389864824e-05
264,PSO J141.5784+65.6614,-999,-999,-999,186791415783494419,3819337000012763,326726752154074,0,15937653245550,18679,1,2514,41,0.392702066705285,3819337,76072,3,503635968,7,60,141.57837419,65.66139763,0.0010000000474974,0.0010000000474974,141.57839906240935,65.66139037480549,0.0003688597729316,0.0003639919531934,-1.2666251858150623,-4.538732137752023,0.2553734563637318,0.252149274356949,56513.94640498527,11.238901138305664,-0.3228858184791003,0.2561144067910608,0.9111257645677376,118.3903484905914,47.228275939539365,147.8123755108781,40.15708954491584,-999,5,81,13,16,29,6,17,0.999684989452362,17.253299713134766,0.0053050001151859,0.0155769996345043,11,17.226999282836914,17.273399353027344,17.31920051574707,0.0048650000244379,0.0168769992887973,12,17.252700805664062,0.004763999953866,0.0140389995649456,12,115000,0.9996920228004456,16.577999114990234,0.0022789998911321,0.0095100002363324,14,16.556699752807617,16.58970069885254,16.645000457763672,0.0032510000746697,0.0134140001609921,15,16.576499938964844,0.0033589999657124,0.0112519999966025,15,115000,0.9993889927864076,16.273099899291992,0.0032150000333786,0.0164819993078708,25,16.253799438476562,16.308500289916992,16.340999603271484,0.0022990000434219,0.0130599997937679,27,16.27630043029785,0.002286999952048,0.0119700003415346,27,115000,0.9984560012817384,16.155799865722656,0.004590000025928,0.0081919999793171,6,16.14550018310547,16.1697998046875,16.224300384521484,0.0063729998655617,0.0144570004194974,6,16.15999984741211,0.0013820000458508,0.0036730000283569,6,115000,0.9992520213127136,16.060699462890625,0.0036279999185353,0.0196790006011724,16,16.017000198364258,16.090999603271484,16.171199798583984,0.0103930002078413,0.0403590016067028,16,16.069599151611328,0.0081500001251697,0.0279500000178813,16,115000,0.0328784426591412,300356.0,0.05629699,0.8653037318721286,238.0161367462571,-20.555706963217705,0.0010692271590359
492,PSO J141.5784+65.6827,-999,-999,-999,186821415783370056,3819337000012798,326726752154109,0,15937652865354,18682,1,2514,41,0.939593377466866,3819337,76072,3,436527104,7,52,141.57837656,65.68275614,0.0010000000474974,0.0010000000474974,141.5784219222086,65.68274828998808,0.0035309543681335,0.0034181192526108,10.574194943379736,-21.030986475187557,2.2502924010372007,2.164989405872133,56330.12756892806,5.401274681091309,-0.3226198066831125,0.2559031953966481,0.91127932870308,118.37593146910862,47.247246549003776,147.78699590748965,40.14817872756284,-999,5,66,1,15,30,8,12,0.998308002948761,22.07250022888184,0.1984270066022873,-999.0,1,22.07250022888184,22.07250022888184,-999.0,-999.0,-999.0,1,22.08769989013672,0.1984270066022873,-999.0,1,115000,0.9996340274810792,20.906200408935547,0.0292300004512071,0.171424999833107,14,20.7273006439209,21.30229949951172,20.962799072265625,0.0427669994533062,0.2117699980735778,13,20.89679908752441,0.0401349999010562,0.2287079989910125,14,115000,0.9997159838676452,19.55990028381348,0.0090150004252791,0.063458003103733,29,19.41889953613281,19.65920066833496,19.65900039672852,0.0225949995219707,0.1426640003919601,29,19.58340072631836,0.0213810000568628,0.1482820063829422,29,115000,0.99864000082016,18.98979949951172,0.0229729991406202,0.0503849983215332,8,18.93919944763184,19.07200050354004,19.197599411010746,0.0526130013167858,0.1526910066604614,8,19.103900909423828,0.0417280010879039,0.1191280037164688,8,115000,0.9989219903945924,18.64739990234375,0.0259949993342161,0.120177999138832,12,18.46699905395508,18.96579933166504,18.53619956970215,0.0501199997961521,0.2995930016040802,12,18.46310043334961,0.0672470033168792,0.1729989945888519,12,115000,0.0240619425901932,300584.0,0.62034047,0.7684140853182257,2268.7157874377976,-21.142902723615368,2.0211609695828966e-05
619,PSO J141.5467+65.6794,-999,-999,-999,186811415466476081,3819337000010386,326726752151697,0,15937653640292,18681,1,2514,41,0.290571198138009,3819337,76072,3,444915712,7,53,141.54669018,65.67943574,0.0010000000474974,0.0010000000474974,141.54673526706,65.6794447451847,0.0027341503953698,0.0027330542571919,-6.764037679570305,5.802365460236166,1.541031180139283,1.5403775004701374,56254.10951183118,14.053454399108888,-0.3225193797194548,0.2561142511437407,0.9112555843814945,118.3610778232614,47.23833118707635,147.7980416517077,40.13769665285116,-999,5,77,7,16,31,9,14,0.9994199872016908,20.322999954223636,0.0616130009293556,0.1364179998636245,7,20.267200469970703,20.545700073242188,20.28529930114746,0.0793109983205795,0.168380007147789,7,20.163299560546875,0.0920270010828971,0.260450005531311,7,115000,0.99896901845932,19.83889961242676,0.0238090008497238,0.111345000565052,11,19.63909912109375,19.96739959716797,19.460599899291992,0.0251749996095895,0.0994839966297149,12,19.438100814819336,0.0241459999233484,0.0907960012555122,14,16892216,0.9996770024299622,19.23699951171875,0.0210219994187355,0.0842320024967193,19,19.09280014038086,19.380599975585938,18.978200912475582,0.0155659997835755,0.0889320001006126,26,18.95249938964844,0.0138569995760917,0.0794389992952346,26,16892216,0.9983220100402832,19.21940040588379,0.0164630003273487,0.0655689984560012,8,19.09720039367676,19.32110023498535,18.78720092773437,0.0256670005619525,0.1691900044679641,9,18.76320075988769,0.0201949998736381,0.0527370013296604,9,16892216,0.9992470145225524,19.001100540161133,0.0431220009922981,0.1785359978675842,9,18.706199645996094,19.260499954223636,18.61840057373047,0.0792659968137741,0.261229008436203,11,18.561399459838867,0.0797780007123947,0.2524450123310089,11,16892216,0.0373440897691669,300711.0,0.18133752,0.4820411558577462,743.953658139675,-20.173325104480647,7.695525375473119e-05
819,PSO J141.6342+65.7060,-999,-999,-999,186841416342037994,3819337000016562,326726752157873,0,15937785874769,18684,1,2514,41,0.22745676639253,3819337,76072,3,503635968,7,60,141.63418483,65.70602056,0.0010000000474974,0.0010000000474974,141.63422660300273,65.70600814553788,0.0010655919503531,0.0010494785729244,-8.356761909020776,-5.403651876649644,0.6584579246228369,0.6619167336452869,56490.69846131634,4.377536296844482,-0.3225788105945374,0.2553592126354721,0.9114464238108596,118.39023680681068,47.27846493859596,147.7467692756446,40.15929291699459,-999,5,79,10,12,31,11,15,0.9992709755897522,20.09280014038086,0.0117960004135966,0.0600310005247592,8,20.009700775146484,20.210100173950195,20.161300659179688,0.0402819998562336,0.185930997133255,8,20.07029914855957,0.0433980002999305,0.1723439991474151,8,115000,0.9996600151062012,18.73740005493164,0.0068910000845789,0.024864999577403,9,18.69599914550781,18.76440048217773,18.78039932250977,0.013238999992609,0.0505679994821548,9,18.68180084228516,0.0145349996164441,0.0547170005738735,9,115000,0.9998379945755004,17.942699432373047,0.0034980000928044,0.0246510002762079,28,17.909400939941406,18.004899978637695,17.996400833129883,0.0071849999949336,0.0460110008716583,29,17.922199249267578,0.0074909999966621,0.045338001102209,29,115000,0.998507022857666,17.586999893188477,0.0081630004569888,0.0242730006575584,10,17.559099197387695,17.62660026550293,17.64539909362793,0.0145209999755024,0.0389930009841918,10,17.579299926757812,0.0069809998385608,0.0193739999085664,10,115000,0.9984139800071716,17.381200790405273,0.0092289997264742,0.0428030006587505,15,17.269800186157227,17.454599380493164,17.45989990234375,0.0105699999257922,0.108023002743721,15,17.355600357055664,0.0184059999883174,0.0518620014190673,15,115000,0.0222333899639075,300911.0,0.26566613,0.9015763011805622,1067.0534377496697,-21.74116586175457,0.0001585236290748
972,PSO J141.6340+65.6868,-999,-999,-999,186821416339204871,3819337000016520,326726752157831,0,15937652699236,18682,1,2514,41,0.882467698196385,3819337,76072,3,444915712,7,53,141.63391791,65.68676544,0.0010000000474974,0.0010000000474974,141.6339534602453,65.68675171841944,0.0031384478885855,0.0031384478885855,2.760603982201617,9.435279855436312,1.7933025099858153,1.7933025099858153,56220.1512440857,7.7114763259887695,-0.3228177536060214,0.2555508675952785,0.9113080993978177,118.40313757845388,47.26131436130819,147.7697051702068,40.167264483868834,-999,5,60,12,15,20,5,8,0.9997190237045288,20.222299575805664,0.0299529992043972,0.1007950007915496,12,20.03249931335449,20.411399841308597,19.867300033569336,0.0330169983208179,0.1065509989857673,12,19.819000244140625,0.0357349999248981,0.0931060016155242,12,16892216,0.9996500015258788,19.892200469970703,0.0473169982433319,0.1936710029840469,15,19.59720039367676,20.125,19.37240028381348,0.0259119998663663,0.1084920018911361,15,19.28809928894043,0.0268530007451772,0.0956860035657882,15,16892216,0.9992579817771912,19.330400466918945,0.0209769997745752,0.0990270003676414,12,19.166900634765625,19.450899124145508,19.027099609375,0.0178410001099109,0.1259859949350357,20,19.029800415039062,0.0305899996310472,0.139611005783081,20,16892216,0.9991779923439026,19.474899291992188,0.0284330006688833,0.1361069977283477,5,19.399599075317383,19.677000045776367,18.985700607299805,0.0590760000050067,0.2201559990644455,5,18.98069953918457,0.0395059995353221,0.152440994977951,5,16892216,0.9996240139007568,19.0442008972168,0.0494249984622001,0.1498250067234039,7,18.73710060119629,19.135299682617188,18.5310001373291,0.167489007115364,0.3190900087356567,8,18.48390007019043,0.0843850001692771,0.2714209854602813,8,16892216,0.0031759035094769,301064.0,0.13463911,0.3808099461191239,558.7283305607989,-19.717607832531343,8.966888035429139e-05
976,PSO J141.6367+65.6838,-999,-999,-999,186821416367191317,3819337000016695,326726752158006,0,15937652702285,18682,1,2514,41,0.533099531692545,3819337,76072,3,512024576,7,61,141.63669866,65.68380757,0.0010000000474974,0.0010000000474974,141.63673914774495,65.68379882350735,0.0008574984758891,0.0008574984758891,3.245072466194232,0.3346791322722005,0.4801113355305318,0.4801113355305318,56166.8447777477,18.22767639160156,-0.3228670037707705,0.2555643214325127,0.91128687880756,118.40663982640244,47.25921935897068,147.77258435295184,40.16954438522101,-999,5,65,14,16,20,5,10,0.9996880292892456,18.640199661254883,0.0219509992748498,0.0943870022892952,10,18.52869987487793,18.782100677490234,18.37120056152344,0.0333999991416931,0.1020959988236427,14,18.340499877929688,0.0221449993550777,0.0848840028047561,14,16892216,0.9996160268783568,18.20680046081543,0.0085209999233484,0.0243989992886781,8,18.17790031433105,18.260099411010746,17.847200393676758,0.0156759992241859,0.0603009983897209,15,17.86280059814453,0.0253710001707077,0.1607619971036911,16,16892216,0.99966698884964,17.651500701904297,0.0412419997155666,0.1793639957904815,18,17.31800079345703,17.94700050354004,17.35059928894043,0.0108970003202557,0.0390160009264946,19,17.347000122070312,0.0341960005462169,0.1514700055122375,19,16892216,0.9976209998130798,17.446500778198242,0.0168200004845857,0.0351799987256526,3,17.398300170898438,17.45870018005371,17.162200927734375,0.022291999310255,0.0550150014460086,4,17.19809913635254,0.0092449998483061,0.0173710007220506,4,16892216,0.9996500015258788,17.567399978637695,0.0300960000604391,0.0860309973359108,6,17.405500411987305,17.632099151611328,17.16860008239746,0.0274059996008873,0.0931669995188713,10,17.160400390625,0.0498370006680488,0.1417959928512573,10,16892216,2.508486171676604e-05,301068.0,0.097553626,0.7429678311345764,408.4562449401381,-20.46096826769179,0.000332733268521
978,PSO J141.6376+65.6887,-999,-999,-999,186821416375587167,3819337000016763,326726752158074,0,15937652718473,18682,1,2514,41,0.894645884534946,3819337,76072,3,512024576,7,61,141.63755136,65.68868414,0.0010000000474974,0.0010000000474974,141.63760504194698,65.68867604524341,0.0015530919005427,0.0015530919005427,-3.1711439390815173,-2.6067654996442813,0.8844555804431421,0.8844555804431421,56199.31638975583,10.023611068725586,-0.3228100405525844,0.2555112973190814,0.911321927016331,118.40380110089792,47.26371213029845,147.7665971707934,40.16782248953349,-999,5,68,14,15,22,7,10,0.9996269941329956,19.80500030517578,0.017680000513792,0.0833989977836608,12,19.65010070800781,19.880599975585938,19.548599243164062,0.0598709993064403,0.2417179942131042,13,19.482200622558597,0.0638990029692649,0.2084019929170608,14,16892216,0.9996970295906068,19.037900924682617,0.0372529998421669,0.1540790051221847,14,18.774900436401367,19.22620010375977,18.534900665283203,0.0364399999380111,0.1485020071268081,15,18.67889976501465,0.0219020005315542,0.0786029994487762,15,16892216,0.9994919896125792,18.38949966430664,0.0138389999046921,0.0474639981985092,12,18.32099914550781,18.46339988708496,18.09149932861328,0.0246339999139308,0.1535679996013641,20,18.22719955444336,0.0291549991816282,0.1353220045566558,20,16892216,0.9989780187606812,18.374900817871094,0.0169879999011755,0.0446350015699863,6,18.317800521850582,18.42720031738281,17.820100784301758,0.0239669997245073,0.0503089986741542,7,17.888399124145508,0.0272029992192983,0.10623300075531,7,16892216,0.999779999256134,18.0718994140625,0.0269639994949102,0.1025030016899108,9,17.94540023803711,18.198299407958984,17.652799606323242,0.0312079992145299,0.1161520034074783,9,17.675899505615234,0.0297359991818666,0.0892660021781921,9,16892216,0.0048872982958485,301070.0,0.13186546,0.559824329197325,547.5860151780189,-20.284573659429377,0.0001573710228215
1051,PSO J141.7181+65.6898,-999,-999,-999,186821417178408649,3819337000022094,326726752163405,0,15937660050365,18682,1,2514,41,0.854500941796695,3819337,76072,3,444915712,7,53,141.71801955,65.68981229,0.0010000000474974,0.0010000000474974,141.71806156392657,65.6897986534144,0.0040001766498981,0.0040001766498981,6.602278088141551,0.8351570493485614,2.373952252751537,2.373952252751537,56309.14501519175,8.297760963439941,-0.3231545028071356,0.2550466833838114,0.911329993257322,118.44638695873202,47.27994385163045,147.7470634415733,40.19741469412735,-999,5,75,9,18,29,7,12,0.9997199773788452,21.62019920349121,0.0772090032696724,0.2030790001153946,9,21.393199920654297,22.091800689697266,21.49530029296875,0.2309630066156387,0.4003140032291412,9,21.427000045776367,0.1704639941453933,0.5020020008087158,9,115000,0.999684989452362,20.51440048217773,0.0394940003752708,0.1469600051641464,14,20.24209976196289,20.75239944458008,20.04150009155273,0.0450569987297058,0.1782499998807907,16,20.005300521850582,0.0358659997582435,0.1508949995040893,16,16892216,0.9995740056037904,19.88450050354004,0.0323739983141422,0.1815669983625412,25,19.519899368286133,20.11989974975586,19.409099578857425,0.029424000531435,0.1473550051450729,27,19.4025993347168,0.0275979992002248,0.1732189953327179,27,16892216,0.9985780119895936,19.55419921875,0.0301740001887083,0.0572689995169639,7,19.465599060058597,19.63719940185547,19.02899932861328,0.0610559992492198,0.1893399953842163,7,19.04450035095215,0.0414929986000061,0.0932430028915405,7,16892216,0.9989539980888368,19.285600662231445,0.059078998863697,0.2358600050210952,11,18.773700714111328,19.44580078125,18.74799919128418,0.0416620001196861,0.2007659971714019,12,18.785499572753903,0.0649299994111061,0.2228599935770034,12,16892216,0.0339908636363254,301143.0,0.37566227,0.6115513443658607,1466.4948157402623,-21.10310566498152,4.663169501798267e-05
1328,PSO J141.6752+65.6958,-999,-999,-999,186831416750595706,3819337000019217,326726752160528,0,15937799454758,18683,1,2514,41,0.251827604371894,3819337,76072,3,503636096,7,60,141.67515703,65.69578485,0.0010000000474974,0.0010000000474974,141.67520708533462,65.69577443552032,0.0010304969106065,0.0010022061662553,10.41561194650649,-14.661677207718649,0.6062385235128058,0.5851536046974017,56394.76383764022,9.98304843902588,-0.3228890813126048,0.2552293729277146,0.911372924967616,118.41925617160696,47.2771310790755,147.7496692133675,40.17890125703048,-999,5,88,12,20,34,9,13,0.9993370175361632,19.7549991607666,0.0115890000015497,0.0457670018076896,12,19.66900062561035,19.849199295043945,19.848899841308597,0.0161039996892213,0.0937480032444,12,19.751100540161133,0.0222689993679523,0.0876300036907196,12,115000,0.9996610283851624,18.555200576782227,0.0080369999632239,0.0343229994177818,17,18.50329971313477,18.611499786376957,18.644899368286133,0.0092270001769065,0.0668779984116554,19,18.551000595092773,0.009881000034511,0.0562629997730255,19,115000,0.9994829893112184,18.02300071716309,0.0040110000409185,0.0286740008741617,33,17.946800231933594,18.08930015563965,18.11910057067871,0.0056190001778304,0.0345799997448921,34,18.03009986877441,0.0057040001265704,0.0312950015068054,34,115000,0.99864399433136,17.778099060058594,0.0071499999612569,0.0256309993565082,9,17.75279998779297,17.831600189208984,17.871700286865234,0.0054390002042055,0.0141909997910261,9,17.780899047851562,0.0037589999847114,0.0150420004501938,9,115000,0.9995819926261902,17.637300491333008,0.0156020000576972,0.0562050007283687,13,17.52790069580078,17.719100952148438,17.734899520874023,0.0262739993631839,0.1485890001058578,13,17.62150001525879,0.0246040001511573,0.1419409960508346,13,115000,0.0198339226859739,301420.0,0.21593495,0.8397796480564521,878.2882203254028,-21.445946022161465,0.0001782806844998
