,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
58,PSO J182.9723+05.9975,-999,-999,-999,115191829723137411,3601256000080521,62006442932875,0,14854738282181,11519,1,1457,42,0.139997668694703,3601256,14437,3,436527232,7,52,182.97231257,5.99745596,0.0010000000474974,0.0010000000474974,182.9722888947833,5.997463093719504,0.0035115305999829,0.0034557706006996,-32.77666978293146,-6.076864697200417,2.222488421668265,2.141993337619017,56146.260096842176,9.139479637145996,-0.9931886161839082,-0.0515691469220034,0.1044844283538469,180.33182262028308,6.682959444645294,277.16426107108254,66.86969608240203,-999,10,66,8,17,19,12,10,0.9996749758720398,21.536399841308597,0.0869999974966049,0.2398640066385269,6,21.19729995727539,21.80579948425293,21.536399841308597,0.195152997970581,0.3999679982662201,7,21.589599609375,0.0630749985575676,0.1801549941301345,7,115000,0.999750018119812,20.38999938964844,0.0155170001089572,0.1258260011672973,15,20.31439971923828,20.796499252319336,20.348499298095703,0.0580229982733726,0.1839639991521835,14,20.20599937438965,0.042527999728918,0.1806000024080276,15,115000,0.999701976776123,19.39550018310547,0.0162349995225667,0.0486100018024444,18,19.340900421142575,19.48819923400879,19.443099975585938,0.0298890005797147,0.0716330036520958,18,19.33099937438965,0.0225910004228353,0.0716850012540817,18,115000,0.9994940161705016,18.94809913635254,0.0141599997878074,0.0843269973993301,11,18.84269905090332,19.12579917907715,19.082599639892575,0.0240380000323057,0.180417999625206,11,18.958799362182617,0.0108789997175335,0.0809099972248077,11,115000,0.9993669986724854,18.77790069580078,0.0500340014696121,0.1171569973230362,10,18.55299949645996,18.99250030517578,18.880300521850582,0.0303719993680715,0.2008289992809295,10,18.70929908752441,0.0543490014970302,0.2116020023822784,10,115000,0.0349638030163396,693893.0,0.5111646,0.7236253631321965,1925.04423229742,-21.12233550965668,2.754563434414376e-05
142,PSO J182.9660+05.9583,-999,-999,-999,115151829660180633,3601256000079644,62006442931998,0,14854739342231,11515,1,1457,42,0.189035848890465,3601256,14437,3,444915712,7,53,182.96599551,5.95833691,0.0010000000474974,0.0010000000474974,182.9659765758313,5.958341283269647,0.0020453945167816,0.0020453945167816,1.0452025057360772,-0.0842444914350029,1.2399637040015503,1.2399637040015503,56028.49162548196,9.450242042541504,-0.9932653068979204,-0.0514634057462164,0.1038053369628958,180.3417954705521,6.644605299203192,277.1882770450663,66.83122508143258,-999,5,72,10,14,18,17,13,0.9997400045394896,20.12879943847656,0.0296400003135204,0.1412509977817535,8,20.07869911193848,20.44820022583008,19.590900421142575,0.0373389981687068,0.0854849964380264,8,19.563800811767575,0.0235130004584789,0.0826549977064132,8,16892216,0.9993600249290466,19.29400062561035,0.0266539994627237,0.1496929973363876,10,19.14069938659668,19.5939998626709,18.91860008239746,0.0201990008354187,0.103592999279499,12,18.885400772094727,0.0182189997285604,0.1051940023899078,12,16892216,0.9997490048408508,19.060300827026367,0.022851999849081,0.0635510012507438,13,18.959400177001957,19.181299209594727,18.57719993591309,0.0144400000572204,0.0559390000998973,18,18.555099487304688,0.0206959992647171,0.0675949975848198,18,16892216,0.999692976474762,18.84339904785156,0.0183979999274015,0.0886040031909942,13,18.62529945373535,18.945499420166016,18.404699325561523,0.0177490003407001,0.0727500021457672,15,18.379499435424805,0.0227199997752904,0.0660580024123191,15,16892216,0.9991859793663024,18.69540023803711,0.0427009984850883,0.1078339964151382,11,18.52280044555664,18.875999450683597,18.225099563598636,0.0166599992662668,0.1064239963889122,11,18.202299118041992,0.0414800010621547,0.1601749956607818,11,16892216,0.0249386955978514,693977.0,0.16099614,0.4034133753759108,663.8221844525787,-20.23881738297927,0.0001026652405236
161,PSO J182.9803+05.9655,-999,-999,-999,115151829803189081,3601256000081647,62006442934001,0,14854738711583,11515,1,1457,42,0.379928398299896,3601256,14437,3,436527104,7,52,182.98033202,5.96549002,0.0010000000474974,0.0010000000474974,182.98031364256056,5.965487739128378,0.0076091351224884,0.0076091351224884,-11.861593982585411,11.5874075624252,4.524823685948244,4.524823685948244,56017.79579718412,3.559379816055298,-0.9932394603949718,-0.0517112743539893,0.1039293915068859,180.35207605444796,6.656858101580444,277.2146237672628,66.84334966708569,-999,5,53,10,14,16,11,2,0.9997310042381288,21.39579963684082,0.0430330000817775,0.153669998049736,10,21.04750061035156,21.53619956970215,21.505300521850582,0.0688759982585907,0.1777990013360977,10,21.38089942932129,0.027590999379754,0.0858590006828308,10,115000,0.999512016773224,20.791200637817383,0.0419869981706142,0.1149210035800933,14,20.61210060119629,21.02239990234375,20.72249984741211,0.076214000582695,0.2216880023479461,14,20.60070037841797,0.0660199970006942,0.1601659953594207,14,115000,0.9997829794883728,20.667499542236328,0.0334739983081817,0.1140090003609657,16,20.39929962158203,20.806299209594727,20.6466007232666,0.0557149983942508,0.2438559979200363,16,20.512399673461918,0.0677179992198944,0.2757819890975952,16,115000,0.9996050000190736,20.57010078430176,0.0283700004220008,0.0647770017385482,9,20.41360092163086,20.626399993896484,20.61720085144043,0.0352860018610954,0.2963809967041015,9,20.44820022583008,0.0780839994549751,0.2085559964179992,9,115000,0.998354971408844,20.17329978942871,0.2714529931545257,0.4069159924983978,2,19.99720001220703,20.54010009765625,20.40139961242676,0.0359289981424808,0.0511960014700889,2,20.393199920654297,0.0164720006287097,0.0579040013253688,2,115000,0.009257015858501,693996.0,0.4078445,0.1428207066058249,1578.7061186412477,-20.316165268266147,1.949231957304171e-05
171,PSO J182.9881+05.9580,-999,-999,-999,115151829880900149,3601256000082734,62006442935088,0,14854738702725,11515,1,1457,42,0.279033365919286,3601256,14437,3,436527104,7,52,182.98813796,5.95802498,0.0010000000474974,0.0010000000474974,182.988112856203,5.95802091369684,0.0049422137096024,0.0049422137096024,-15.516825708066277,6.790703686805021,3.078919680371748,3.078919680371748,56005.20760857542,3.6101365089416495,-0.9932459294536904,-0.0518471811733314,0.1037997756647591,180.3622339733204,6.653117878495435,277.2401542093717,66.83948001665887,-999,5,60,11,15,20,11,3,0.9990509748458862,20.687400817871094,0.0250470004975795,0.0978270024061203,10,20.58489990234375,20.84860038757324,20.81049919128418,0.0573160015046596,0.1893810033798217,10,20.813899993896484,0.0307819992303848,0.0972829982638359,10,115000,0.9993510246276855,20.37800025939941,0.0137949995696544,0.0578319989144802,14,20.256799697875977,20.47030067443848,20.37849998474121,0.0386429987847805,0.210435003042221,14,20.29759979248047,0.042773999273777,0.1835529953241348,14,115000,0.9997239708900452,20.28420066833496,0.0196390002965927,0.0868149995803833,20,20.06570053100586,20.38710021972656,20.34819984436035,0.0423199981451034,0.1912990063428878,18,20.29610061645508,0.0466950014233589,0.2406589984893798,20,115000,0.9992340207099916,20.24530029296875,0.0418119989335536,0.1405369937419891,8,20.049299240112305,20.39579963684082,20.388999938964844,0.122250996530056,0.3278909921646118,8,20.343700408935547,0.1129380017518997,0.3968560099601745,8,115000,0.9988870024681092,20.231199264526367,0.1280059963464737,0.1818049997091293,2,20.09129905700684,20.347299575805664,20.10540008544922,0.2652440071105957,0.3808290064334869,2,20.0231990814209,0.2624819874763489,0.3764539957046509,2,115000,0.0090607381490073,694006.0,0.2803575,0.1365258080205378,1121.8398068089705,-19.918265917864503,2.675744704947744e-05
173,PSO J182.9903+05.9643,-999,-999,-999,115151829903997574,3601256000083085,62006442935439,0,14854738913650,11515,1,1457,42,0.864317376040218,3601256,14437,3,503635968,7,60,182.9903624,5.96426424,0.0010000000474974,0.0010000000474974,182.99033933653783,5.964262289091199,0.0002403133095419,0.00023112084211,-74.21339689717074,10.845691692261944,0.1511430850677018,0.1397235112595126,56165.25558545113,74.31835174560547,-0.9932326162818846,-0.0518851879118138,0.1039081191688041,180.36177948497416,6.65972469171855,277.2392255693378,66.84609215696901,-999,5,70,8,15,19,15,13,0.9996950030326844,17.25200080871582,0.0052880002185702,0.0159159991890192,7,17.22570037841797,17.265399932861328,17.26409912109375,0.0095290001481771,0.0272400006651878,8,17.219499588012695,0.0074740001000463,0.0223609991371631,8,115000,0.998933970928192,16.100200653076172,0.0055840001441538,0.0194199997931718,14,16.074800491333008,16.127099990844727,16.12809944152832,0.0028079999610781,0.0079450001940131,14,16.08049964904785,0.0026750001125037,0.0082430001348257,14,115000,0.9996690154075624,15.368900299072266,0.0026720000896602,0.0090370001271367,15,15.35260009765625,15.382399559020996,15.383399963378906,0.0012529999949038,0.0054979999549686,19,15.34160041809082,0.0024290001019835,0.0070039997808635,19,115000,0.9997029900550842,15.017000198364258,0.0039750002324581,0.0124810002744197,11,15.002699851989746,15.034600257873535,15.046199798583984,0.003876999951899,0.0143969999626278,13,14.997300148010254,0.0014280000468716,0.0061059999279677,13,115000,0.9996749758720398,14.83769989013672,0.0045170001685619,0.0192540008574724,8,14.81470012664795,14.87950038909912,14.835800170898438,0.0046179997734725,0.0163790006190538,11,14.81630039215088,0.0021740000229328,0.0183249991387128,11,115000,0.0028392081661036,694008.0,0.11640604,0.4033651295420897,485.1956253068157,-22.350116184186845,0.0013434228187624
359,PSO J183.0050+05.9976,-999,-999,-999,115191830050197595,3601256000085570,62006442937924,0,14854737913715,11519,1,1457,42,0.579268477465276,3601256,14437,3,436527104,7,52,183.00500436,5.99763535,0.0010000000474974,0.0010000000474974,183.00498264906557,5.997623035008267,0.0114876472761916,0.0114876472761916,13.659169235641668,11.745246353881084,7.081482761796194,7.081482761796194,55945.73060399648,7.746976852416992,-0.9931587371635926,-0.0521358501939444,0.104487204576315,180.36177591213308,6.69612580088658,277.2404254423488,66.88249021328222,-999,10,38,5,14,9,8,2,0.9991620182991028,21.85400009155273,0.0350270010530948,0.1043500006198883,3,21.831300735473636,21.98189926147461,21.69379997253418,0.2285989969968795,0.4089280068874359,4,21.786399841308597,0.1212349981069564,0.2999089956283569,4,115000,0.9996309876441956,21.15800094604492,0.0424549989402294,0.2049839943647384,12,20.659900665283203,21.44239997863769,20.91209983825684,0.1282660067081451,0.3965319991111755,12,20.864200592041016,0.0968369990587234,0.2825579941272735,13,115000,0.9997180104255676,20.697200775146484,0.0491820015013217,0.1266250014305114,8,20.57150077819824,20.93099975585937,20.667299270629883,0.0757220014929771,0.2260140031576156,8,20.614500045776367,0.111795999109745,0.2586559951305389,8,115000,0.9990649819374084,20.630300521850582,0.0166909992694854,0.1170379966497421,8,20.3572998046875,20.74850082397461,20.37430000305176,0.119156002998352,0.2749980092048645,8,20.3346004486084,0.0611650012433528,0.1993499994277954,8,115000,0.9982979893684388,20.342100143432617,0.1398070007562637,0.1977369934320449,2,20.200300216674805,20.479900360107425,20.17539978027344,0.0369970016181468,0.0567080006003379,2,20.05590057373047,0.0697769969701767,0.0986929982900619,2,115000,0.034297950372052,694194.0,0.51411015,0.1577542743222549,1934.6115517431747,-20.571195239643767,1.6416876932121947e-05
477,PSO J183.0132+05.9551,-999,-999,-999,115141830131986552,3601256000086886,62006442939240,0,14854738752665,11514,1,1457,42,0.730909771035341,3601256,14437,3,436527104,7,52,183.01322564,5.95511314,0.0010000000474974,0.0010000000474974,183.01321137254925,5.95510219671503,0.012077913418917,0.012077913418917,-43.712289290284176,-13.810130577163465,7.527994100757284,7.527994100757284,55822.12284974775,3.542032241821289,-0.9932284014975308,-0.0522825471860608,0.1037491094824283,180.38645439757087,6.660424677900478,277.3015746491856,66.8464608623337,-999,5,32,2,7,14,7,2,0.9996659755706788,22.286699295043945,0.2002519965171814,0.3987840116024017,2,21.88789939880371,22.28840065002441,21.9862003326416,0.3116630017757416,-999.0,1,24.76189994812012,0.0002809999859891,-999.0,2,115000,0.999296009540558,21.477399826049805,0.0509999990463256,0.1525329947471618,7,21.34749984741211,21.70319938659668,21.39609909057617,0.1091590002179145,0.2924390137195587,6,21.44669914245605,0.1288529932498932,0.3211179971694946,7,115000,0.9994710087776184,20.91029930114746,0.0534479990601539,0.1818629950284958,13,20.63990020751953,21.270299911499023,20.890300750732425,0.1147940009832382,0.3752419948577881,13,20.86930084228516,0.1812569946050644,0.502830982208252,13,115000,0.999014973640442,20.637699127197266,0.0827239975333213,0.1942290067672729,6,20.406099319458008,20.917299270629883,20.757099151611328,0.0656770020723342,0.1573179960250854,5,20.79159927368164,0.1786590069532394,0.353534996509552,6,115000,0.9977920055389404,19.98240089416504,0.2399329990148544,0.353426992893219,2,19.812299728393555,20.292200088500977,19.767799377441406,0.0966750010848045,0.2879300117492676,2,19.64109992980957,0.1748310029506683,0.2513029873371124,2,16892216,0.0264036473859577,694312.0,0.7525787,0.2731234831240818,2656.057016316121,-20.773581050345676,1.0494400468808935e-05
515,PSO J183.0231+05.9511,-999,-999,-999,115141830231111764,3601256000088485,62006442940839,0,14854747195112,11514,1,1457,42,0.0905112559818768,3601256,14437,3,436527104,7,52,183.0231231,5.95111362,0.0010000000474974,0.0010000000474974,183.0230993112727,5.951101940782882,0.0043798920228057,0.0043543031098341,-1.3782749395174454,6.649601076670404,2.776976657540937,2.749262314872066,56006.87815857461,3.565518856048584,-0.993226594953811,-0.0524543367557003,0.1036796683635589,180.39713858966888,6.660693842692639,277.3285709731414,66.84657935665793,-999,5,64,13,15,20,12,4,0.9996449947357178,20.75690078735352,0.0154539998620748,0.0832530036568641,11,20.550600051879883,20.80419921875,20.838499069213867,0.0429549999535083,0.1508820056915283,12,20.71820068359375,0.0543200001120567,0.1616200059652328,12,115000,0.9992820024490356,20.452600479125977,0.0375869981944561,0.0992539972066879,15,20.24650001525879,20.562299728393555,20.43000030517578,0.0472699999809265,0.1552249938249588,15,20.27899932861328,0.0356680005788803,0.1250319927930832,15,115000,0.9997509717941284,20.079700469970703,0.0192779991775751,0.0849639996886253,20,19.89229965209961,20.17609977722168,20.21030044555664,0.0303320009261369,0.1197689995169639,20,20.12859916687012,0.0303899999707937,0.1321980059146881,20,115000,0.9995689988136292,19.93320083618164,0.0350299999117851,0.1335279941558838,12,19.64859962463379,20.160499572753903,20.035499572753903,0.0674879997968673,0.2043599933385849,11,19.946399688720703,0.0445999987423419,0.1727939993143081,11,115000,0.9976540207862854,19.82460021972656,0.0197950005531311,0.165924996137619,4,19.53870010375977,19.83970069885254,20.099300384521484,0.0494499988853931,0.3189840018749237,4,20.10330009460449,0.0508040003478527,0.3668169975280761,4,115000,0.0369963777099987,694350.0,0.32238263,0.1657160143229399,1276.1079272614256,-20.14978852234239,2.5594143220233032e-05
815,PSO J182.9927+05.9943,-999,-999,-999,115191829926263702,3601256000083435,62006442935789,0,14854737998538,11519,1,1457,42,0.313925470517879,3601256,14437,3,444915712,7,53,182.99270629,5.99429184,0.0010000000474974,0.0010000000474974,182.99268362531785,5.994292822623458,0.0058522563363167,0.0058522563363167,3.8307100294849263,11.577392747188728,3.749013945987382,3.749013945987382,56072.89405920518,6.830655097961426,-0.9931759688508252,-0.0519229760509688,0.1044293993817603,180.3518300115517,6.688179454265434,277.2150115673419,66.87467160232254,-999,10,59,7,12,14,16,10,0.9992989897727966,21.41270065307617,0.0604409985244274,0.1594689935445785,7,21.172399520874023,21.593900680541992,21.23889923095703,0.0857419967651367,0.318901002407074,7,21.04980087280273,0.0510689988732337,0.1724160015583038,7,16892216,0.9991030097007751,20.513599395751957,0.052666999399662,0.1208959966897964,10,20.277099609375,20.66670036315918,20.272499084472656,0.0363320000469684,0.099820002913475,10,20.156400680541992,0.0232580006122589,0.1236020028591156,10,16892216,0.999629020690918,20.104700088500977,0.0367019996047019,0.1218030005693435,12,19.877899169921875,20.274099349975582,19.831100463867188,0.0378130003809928,0.1548629999160766,14,19.772499084472656,0.0401009991765022,0.1484239995479583,14,16892216,0.9992390275001526,19.87980079650879,0.0401480011641979,0.1597010046243667,15,19.53499984741211,20.081499099731445,19.596599578857425,0.0654539987444877,0.2320760041475296,15,19.55270004272461,0.0455100014805793,0.1857630014419555,15,16892216,0.9996449947357178,19.44729995727539,0.0278249997645616,0.2198050022125244,10,19.35650062561035,19.83650016784668,19.071800231933597,0.1608110070228576,0.4414159953594208,10,19.009599685668945,0.1259250044822693,0.367680013179779,10,115000,0.0274997134013064,694650.0,0.39313185,0.2233260750916713,1527.6656663058843,-20.697968700823075,2.958903789550056e-05
925,PSO J182.9895+05.9670,-999,-999,-999,115161829895120816,3601256000082923,62006442935277,0,14854738920940,11516,1,1457,42,0.346209728481443,3601256,14437,3,512024576,7,61,182.9895412,5.96697445,0.0010000000474974,0.0010000000474974,182.98951668605,5.966973294959027,0.0005177868196038,0.0005177868196038,4.260127345076304,-0.0434884373894375,0.3122267363538092,0.3122267363538092,56120.884482795394,47.8719367980957,-0.993228450209703,-0.0518706706424777,0.10395517890481,180.3599267498172,6.661883822880816,277.23461705890134,66.84827503603641,-999,5,71,10,15,16,17,13,0.9996299743652344,17.89739990234375,0.0303969997912645,0.0900830030441284,9,17.796899795532227,18.030000686645508,16.674999237060547,0.0110609997063875,0.02352200075984,9,17.275999069213867,0.0145420003682374,0.041432000696659,9,16892216,0.9991719722747804,17.554100036621094,0.0363369993865489,0.1260000020265579,10,17.343599319458008,17.758499145507812,16.1387996673584,0.0151169998571276,0.041007999330759,13,16.795900344848633,0.050145998597145,0.1104039996862411,13,16892216,0.9994189739227296,17.000099182128906,0.0120820002630352,0.0740299969911575,12,16.925899505615234,17.14859962463379,15.659299850463867,0.0107570001855492,0.0249029994010925,16,16.32979965209961,0.0204700008034706,0.0589290000498294,16,16892216,0.9997270107269288,16.861799240112305,0.0304220002144575,0.1216130033135414,11,16.609399795532227,16.958200454711914,15.531999588012695,0.0101880002766847,0.2707470059394836,16,16.198200225830078,0.0343610011041164,0.1271090060472488,16,16892216,0.9996430277824402,16.765100479125977,0.013493999838829,0.0378509983420372,8,16.71780014038086,16.817699432373047,15.306300163269045,0.0757670029997825,0.204705998301506,13,16.020700454711914,0.0181709993630647,0.0619679987430572,13,16892216,1.681465638364246e-05,694760.0,0.061784696,0.9786859372509796,260.88490352239074,-20.99207631983304,0.0013302480483193
