,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
5,PSO J241.9088+34.8094,-999,-999,-999,149772419088521900,3514509000050189,219760591684622,0,15300262938241,14977,1,2060,74,0.851471206966295,3514509,51167,3,503635968,7,60,241.90884899,34.80941682,0.0010000000474974,0.0010000000474974,241.90884363001396,34.80943312966767,0.0016951776410309,0.0016901680137592,-1.5980680354792929,-15.218643817096766,1.2103244923462142,1.221112324178458,56041.381976494624,1.7966822385787964,-0.3866149746171407,-0.7243345651609401,0.5708487532743673,228.53281914254015,54.27875745853351,55.8884640873853,47.66536124520726,-999,10,64,10,11,17,13,13,0.9986730217933656,21.021299362182617,0.0238489992916584,0.0565170012414455,10,20.943199157714844,21.156200408935547,21.062299728393555,0.051426000893116,0.1768310070037841,9,21.100400924682617,0.0716419965028762,0.2329899966716766,10,115000,0.9991570115089417,19.83930015563965,0.0126029998064041,0.0777100026607513,11,19.626100540161133,19.92449951171875,19.928800582885746,0.0264020003378391,0.1548579931259155,11,19.82250022888184,0.0179629996418952,0.0850050002336502,11,115000,0.9994819760322572,18.72719955444336,0.0038459999486804,0.017255000770092,15,18.70549964904785,18.76460075378418,18.83180046081543,0.0058699999935925,0.0306839998811483,15,18.741199493408203,0.0075340000912547,0.0285989996045827,15,115000,0.9992709755897522,18.223499298095703,0.0051040002144873,0.0195160005241632,13,18.19079971313477,18.25189971923828,18.35460090637207,0.0138210002332925,0.0476169995963573,13,18.244800567626957,0.0121700000017881,0.0441039986908435,13,115000,0.9994860291481018,17.951799392700195,0.0136700002476572,0.0541240014135837,13,17.862300872802734,18.06760025024414,18.024900436401367,0.0186199992895126,0.0715780034661293,13,17.93079948425293,0.0099120000377297,0.0515610016882419,13,115000,0.0461972600026382,1175908.0,0.51186365,0.8459853617321782,1927.3156236664663,-21.64964153767885,4.466331262858543e-05
49,PSO J241.9647+34.8065,-999,-999,-999,149762419646848374,3514509000057329,219760591691762,0,15300259469452,14976,1,2060,74,0.0740288664344967,3514509,51167,3,436527232,7,52,241.96470263,34.8064864,0.0010000000474974,0.0010000000474974,241.9646879678665,34.80650704573312,0.0068855278173685,0.0068855278173685,-8.264959194136678,-11.337343509221265,4.7446177513618375,4.7446177513618375,56087.37991609898,2.0884034633636475,-0.3859225076094484,-0.7247367734280218,0.5708068214042081,228.6088175353522,54.290695317532176,55.88835065392439,47.61941858410425,-999,10,48,1,9,17,13,8,0.9973400235176086,22.597000122070312,0.1924249976873397,-999.0,1,22.597000122070312,22.597000122070312,-999.0,-999.0,-999.0,1,22.59970092773437,0.1924249976873397,-999.0,1,115000,0.999421000480652,21.667800903320312,0.0886840000748634,0.1923879981040954,9,21.370899200439453,21.93939971923828,21.653099060058597,0.1002419963479042,0.5310149788856506,9,21.611400604248047,0.0943360030651092,0.2295009940862655,9,115000,0.9996820092201232,20.581300735473636,0.0144210001453757,0.0725890025496482,17,20.46769905090332,20.80270004272461,20.67799949645996,0.033560000360012,0.1434949934482574,17,20.609600067138672,0.0295739993453025,0.1337369978427887,17,115000,0.999226987361908,20.0492000579834,0.0275589991360902,0.0972559973597526,13,19.887300491333008,20.236299514770508,20.078399658203125,0.0344830006361007,0.1713660061359405,13,20.019399642944336,0.0356439985334873,0.1365769952535629,13,115000,0.9991490244865416,19.703500747680664,0.0457910001277923,0.1577119976282119,7,19.49410057067871,19.9060001373291,19.78700065612793,0.1071489974856376,0.360599011182785,7,19.717100143432617,0.111565001308918,0.4014540016651153,7,115000,0.0446196918213761,1175952.0,0.7331207,0.6116493385248227,2600.9661398586877,-20.50969129209229,8.582367750583947e-06
102,PSO J241.9197+34.8012,-999,-999,-999,149762419196882040,3514509000051406,219760591685839,0,15300262900193,14976,1,2060,64,0.411264943341971,3514509,51167,3,436527104,7,52,241.91968481,34.80119779,0.0010000000474974,0.0010000000474974,241.919678554442,34.80121914159015,0.0026293146586466,0.002698105067042,2.1539329918909544,-2.231015183114372,1.7762663664637095,1.8072103127225465,56184.95341864864,3.3730673789978027,-0.386516510019574,-0.7244798599454634,0.5707310399966785,228.5517575829992,54.27383690913903,55.87711544869343,47.65597714278916,-999,10,70,9,14,22,13,12,0.9992240071296692,20.741899490356445,0.0128140002489089,0.0926939994096756,9,20.617300033569336,20.920499801635746,20.74720001220703,0.0394899994134902,0.1239859983325004,9,20.6825008392334,0.0389369986951351,0.1432729959487915,9,115000,0.9990220069885254,19.83989906311035,0.0118310004472732,0.092398002743721,10,19.605100631713867,19.892799377441406,19.91819953918457,0.0208449997007846,0.0956560000777244,10,19.81399917602539,0.0181719996035099,0.1774639934301376,10,115000,0.999210000038147,19.447599411010746,0.0105950003489851,0.0416669994592666,19,19.365699768066406,19.52109909057617,19.55990028381348,0.0133880004286766,0.067960999906063,19,19.46389961242676,0.0142890000715851,0.0584789998829364,19,115000,0.999701976776123,19.23069953918457,0.0115740001201629,0.0404019989073276,12,19.15959930419922,19.31879997253418,19.34160041809082,0.0343089997768402,0.1212920024991035,12,19.23259925842285,0.0237789992243051,0.0774649977684021,12,115000,0.9990180134773254,19.079200744628903,0.0253899991512298,0.0958200022578239,11,18.956600189208984,19.26749992370605,18.992900848388672,0.0754920020699501,0.2847790122032165,11,18.891300201416016,0.057558998465538,0.2231149971485138,11,115000,0.0491649956875452,1176005.0,0.26924512,0.3503653692564128,1080.44165235784,-20.40107515144824,4.500154494103196e-05
286,PSO J241.9915+34.8503,-999,-999,-999,149822419914390961,3514509000060459,219760591694892,0,15300040121306,14982,1,2060,74,0.12878100865407,3514509,51167,3,444915712,7,53,241.99149998,34.85030601,0.0010000000474974,0.0010000000474974,241.99147419092617,34.850324791249875,0.0060612434392463,0.0060612434392463,-5.264739631934015,-16.02840547872949,4.236263297137175,4.236263297137175,56063.69555941262,5.455345153808594,-0.3853785356939188,-0.724531499255034,0.5714345901445446,228.62045957788027,54.33924695505676,55.9552338171877,47.60017851237168,-999,5,58,7,15,19,14,3,0.9989070296287536,22.09760093688965,0.096679002046585,0.2109570056200027,7,21.6609001159668,22.24530029296875,21.57150077819824,0.0590890012681484,0.1673129945993423,7,21.5625,0.0935719981789588,0.2829099893569946,7,16892216,0.99924898147583,21.06529998779297,0.0346719995141029,0.1562059968709945,12,20.74220085144043,21.228599548339844,20.514799118041992,0.0501779988408088,0.2135709971189499,14,20.52869987487793,0.0461289994418621,0.1534139961004257,14,16892216,0.9998189806938172,20.56319999694824,0.0245270002633333,0.1018199995160102,18,20.34449958801269,20.746400833129883,20.164600372314453,0.0237450003623962,0.1482339948415756,19,20.11680030822754,0.0154139995574951,0.0782409980893135,19,16892216,0.9996539950370787,20.218900680541992,0.039887998253107,0.1447470039129257,14,20.024799346923828,20.505800247192383,19.997499465942383,0.0595449991524219,0.1796479970216751,14,19.9424991607666,0.0551940016448497,0.131084993481636,14,16892216,0.998471975326538,19.85810089111328,0.1858119964599609,0.3158070147037506,3,19.48150062561035,20.08970069885254,19.470199584960938,0.2259480059146881,0.4000410139560699,3,19.40999984741211,0.1774609982967376,0.3277519941329956,3,16892216,0.0409879083139413,1176189.0,0.48112473,0.3093817882532337,1826.5066095985812,-20.82348552053574,2.3235483389364263e-05
304,PSO J242.0053+34.8503,-999,-999,-999,149822420053380895,3514509000062116,219760591696549,0,15300040311379,14982,1,2060,74,0.600370904989886,3514509,51167,3,436527232,7,52,242.0053068,34.8502714,0.0010000000474974,0.0010000000474974,242.00528319891728,34.850286525724066,0.0080029504854157,0.0080029504854157,-7.857641176878173,11.01493901722428,5.534923069329231,5.534923069329231,56074.1357130689,2.549264907836914,-0.3852040823789618,-0.7246246962982603,0.5714340420671803,228.6388982739311,54.34283609279656,55.95620303070479,47.58886498392524,-999,5,50,1,12,21,14,2,0.9977459907531738,22.527999877929688,0.1900169998407364,-999.0,1,22.527999877929688,22.527999877929688,22.44059944152832,0.2904030084609985,-999.0,1,22.325300216674805,0.1900169998407364,-999.0,1,115000,0.9993569850921632,21.40589904785156,0.0589159987866878,0.2100560069084167,11,21.098800659179688,21.70369911193848,21.46330070495605,0.0641790032386779,0.308582991361618,11,21.361799240112305,0.0702959969639778,0.3996340036392212,11,115000,0.9997230172157288,20.715999603271484,0.0234389994293451,0.1440459936857223,18,20.59650039672852,21.05929946899414,20.876100540161133,0.0675299987196922,0.2801199853420257,16,20.81550025939941,0.0450309999287128,0.243487998843193,18,115000,0.9996569752693176,20.409500122070312,0.037866998463869,0.1027069985866546,13,20.28470039367676,20.628400802612305,20.522600173950195,0.0546870008111,0.2389450073242187,13,20.475099563598636,0.0487149991095066,0.2073500007390976,13,115000,0.9981619715690612,19.90399932861328,0.3170320093631744,0.4896900057792663,2,19.72620010375977,20.360300064086918,-999.0,-999.0,-999.0,2,19.96619987487793,0.4234910011291504,0.7290610074996948,2,115000,0.0522876873849991,1176207.0,0.6370543,0.5509331570497444,2319.380906198612,-20.50886022041938,1.0784497968103822e-05
341,PSO J241.8793+34.8756,-999,-999,-999,149852418793321358,3514509000046985,219760591681418,0,15300260352246,14985,1,2060,74,0.890523499707248,3514509,51167,3,436527104,7,52,241.87933289,34.87562737,0.0010000000474974,0.0010000000474974,241.8793238476467,34.87564399443345,0.0017334676625158,0.001751601585637,-1.054312113321168,-3.0677865615101143,1.3710424903442386,1.4187826027289678,56075.934439312325,2.7272791862487797,-0.3866769316715037,-0.7235529931548638,0.5717971813586955,228.4570410776787,54.3336844020777,55.984447904384616,47.69356627747559,-999,5,79,10,14,29,13,13,0.9992390275001526,20.10260009765625,0.0083440002053976,0.0803359970450401,8,20.03919982910156,20.297100067138672,20.187400817871094,0.0094929998740553,0.0712950006127357,8,20.08370018005371,0.015684999525547,0.0857480019330978,8,115000,0.9990540146827698,19.2731990814209,0.0088729998096823,0.0678270012140274,13,19.094900131225582,19.34160041809082,19.3302001953125,0.0188619997352361,0.1024829968810081,13,19.25230026245117,0.0141610000282526,0.0910860002040863,13,115000,0.9993579983711244,18.9419002532959,0.0048790001310408,0.0339629985392093,23,18.894500732421875,19.06100082397461,19.04179954528809,0.0112089999020099,0.058033999055624,23,18.95639991760254,0.0070079998113214,0.0350340008735656,23,115000,0.999296009540558,18.79560089111328,0.0145910000428557,0.0424610003829002,10,18.734100341796875,18.887699127197266,18.88319969177246,0.0147270001471042,0.0639410018920898,10,18.79150009155273,0.018937999382615,0.0609790012240409,10,115000,0.9996730089187622,18.73900032043457,0.0202130004763603,0.090218000113964,13,18.59499931335449,18.90180015563965,18.922399520874023,0.0514749996364116,0.2168699949979782,13,18.83989906311035,0.057303000241518,0.2447250038385391,13,115000,0.058681495763573,1176244.0,0.25842535,0.4797488889440153,1039.8867975602273,-20.881921428237813,7.564782440681907e-05
367,PSO J241.8979+34.8777,-999,-999,-999,149852418978723800,3514509000049017,219760591683450,0,15300260828670,14985,1,2060,74,0.246666383227954,3514509,51167,3,436527104,7,52,241.89791325,34.87766214,0.0010000000474974,0.0010000000474974,241.8978939671424,34.877673193141625,0.0061126112710309,0.0061126112710309,-12.137747722921642,-13.59693503603728,4.634092313634011,4.634092313634011,56187.717402189,3.275020122528076,-0.3864328614971178,-0.7236604169533224,0.5718262362729545,228.48066631407303,54.34050696759073,55.988819891596,47.67847970578091,-999,5,63,6,12,28,15,2,0.9982270002365112,21.92329978942871,0.0407480001449584,0.1344919949769973,6,21.69669914245605,22.06629943847656,21.95389938354492,0.0757030025124549,0.2869429886341095,6,21.91340065002441,0.0921500027179718,0.2420769929885864,6,115000,0.9994029998779296,21.013999938964844,0.0351729989051818,0.150284007191658,12,20.773099899291992,21.319799423217773,20.95210075378418,0.0574179999530315,0.2136750072240829,12,20.91650009155273,0.0571909993886947,0.2199310064315796,12,115000,0.9996790289878844,20.645299911499023,0.0170000009238719,0.1139170005917549,26,20.293500900268555,20.891000747680664,20.698400497436523,0.0373839996755123,0.1759459972381591,26,20.6112003326416,0.0277580004185438,0.1576849967241287,26,115000,0.99964702129364,20.393699645996094,0.0288960002362728,0.1192110031843185,15,20.248699188232425,20.677600860595703,20.54789924621582,0.0497089996933937,0.2267380058765411,15,20.42690086364746,0.0418590009212493,0.2203669995069503,15,115000,0.9996730089187622,19.839500427246094,0.005107999779284,0.0072300001047551,2,19.8346004486084,19.84480094909668,19.967300415039062,0.2233940064907074,0.3243719935417175,2,19.95429992675781,0.2898139953613281,0.4106610119342804,2,115000,0.0472917118633262,1176270.0,0.5642149,0.290232721620173,2094.8318953031467,-20.737877036738045,1.6324972533407456e-05
438,PSO J241.9252+34.8153,-999,-999,-999,149772419251798909,3514509000052117,219760591686550,0,15300262794616,14977,1,2060,74,0.0956917694729676,3514509,51167,3,512024576,7,61,241.92519098,34.81526363,0.0010000000474974,0.0010000000474974,241.92518183187389,34.81528030289076,0.0001824499470282,0.0001824862131116,2.5148426274325737,-8.063411147610907,0.1176148860875226,0.1176354714901538,56087.57780279608,243.471435546875,-0.3863809920501342,-0.7243933756139119,0.5709325409792614,228.5514410201049,54.288633286870166,55.89838767715354,47.6522832586639,-999,10,66,8,11,23,12,12,0.9993299841880798,16.233699798583984,0.0295129995793104,0.0665810033679008,7,16.133899688720703,16.32069969177246,16.128599166870117,0.0032369999680668,0.0097179999575018,8,16.0851993560791,0.0037440001033246,0.009239999577403,8,16892216,0.9986349940299988,15.44219970703125,0.0047200000844895,0.0125409997999668,6,15.428600311279297,15.461999893188477,15.315500259399414,0.001583999954164,0.0046430001966655,10,15.274399757385254,0.0017800000496208,0.0057520000264048,10,16892216,0.99938702583313,15.150699615478516,0.0088080000132322,0.0306410007178783,13,15.109000205993652,15.215800285339355,15.000699996948242,0.0015020000282675,0.0068990001454949,20,14.961700439453123,0.0013249999610707,0.0056810001842677,20,16892216,0.998995006084442,15.013799667358398,0.010746999643743,0.0276900008320808,8,14.97599983215332,15.0600004196167,14.87049961090088,0.0009389999904669,0.0038519999943673,11,14.824899673461914,0.0018919999711215,0.0090410001575946,11,16892216,0.9989110231399536,14.90060043334961,0.021663999184966,0.0685020014643669,10,14.80210018157959,14.997200012207031,14.75510025024414,0.0046270000748336,0.0264340005815029,11,14.740900039672852,0.0054939999245107,0.0137050002813339,11,16892216,0.0344409114537732,1176341.0,0.056299515,0.8159832686629995,238.0276050210549,-21.65552835590353,0.0029441280069061
439,PSO J241.9253+34.8130,-999,-999,-999,149772419252836119,3514509000052136,219760591686569,0,15300262793476,14977,1,2060,74,0.0754081179158838,3514509,51167,3,444915712,7,53,241.92526881,34.81294447,0.0010000000474974,0.0010000000474974,241.9252542199037,34.812963373272474,0.0035728239391465,0.0035728239391465,-1.1397072318354895,-2.4635497502803245,2.3946741975683548,2.3946741975683548,56220.14835412389,6.704489231109619,-0.3863909419898649,-0.7244142339843866,0.5708993409954151,228.55274136936416,54.28642375451352,55.89492704107801,47.65212916759887,-999,10,60,7,12,22,11,8,0.999675989151001,20.325199127197266,0.0305010005831718,0.0753680020570755,6,20.19700050354004,20.41889953613281,19.907899856567383,0.0509640015661716,0.1827449947595596,7,19.878700256347656,0.0283729992806911,0.1109329983592033,7,16892216,0.999288022518158,20.14189910888672,0.0204339995980262,0.1029269993305206,9,19.90850067138672,20.21339988708496,19.53260040283203,0.0161569993942976,0.0645269975066185,10,19.577800750732425,0.0252480003982782,0.0811500027775764,10,16892216,0.9996899962425232,19.991300582885746,0.0167469996958971,0.0695289969444274,16,19.882299423217773,20.089799880981445,19.271699905395508,0.0212149992585182,0.0865240022540092,21,19.366300582885746,0.0217289999127388,0.0972739979624748,21,16892216,0.9995290040969848,19.86930084228516,0.0473870001733303,0.157039999961853,9,19.78059959411621,20.16370010375977,19.16650009155273,0.0329420007765293,0.14860799908638,9,19.183900833129883,0.0337390005588531,0.1278979927301406,10,16892216,0.9991819858551024,19.674400329589844,0.0683329999446868,0.1890140026807785,8,19.380800247192383,19.92770004272461,18.86440086364746,0.1227430030703544,0.2925390005111694,8,19.10169982910156,0.0416169986128807,0.1576559990644455,8,16892216,0.0365602035956845,1176342.0,0.1300778,0.4038739571272902,540.3972842317745,-19.132571608446145,5.592452805175325e-05
584,PSO J241.9824+34.8214,-999,-999,-999,149782419824496306,3514509000059423,219760591693856,0,15300259256588,14978,1,2060,74,0.963483977097537,3514509,51167,3,503635968,7,60,241.98245298,34.82142494,0.0010000000474974,0.0010000000474974,241.98243365756124,34.82144310148775,0.0001589219627177,0.0001607703461144,-8.253666805155081,-4.49431337009929,0.1119793210085911,0.113860773604103,56145.32857629836,89.30155181884766,-0.3856281124399037,-0.724724881199979,0.5710208450360752,228.62427377880732,54.30951091015344,55.91180250762488,47.60580152897347,-999,5,79,10,16,25,13,15,0.9995059967041016,15.82830047607422,0.0049290000461041,0.0148280002176761,10,15.808199882507324,15.852999687194824,15.868399620056152,0.0026420000940561,0.0092979995533823,10,15.818499565124512,0.0029909999575465,0.0089480001479387,10,115000,0.9990270137786864,15.24810028076172,0.0027499999850988,0.0182850006967782,12,15.226400375366213,15.295499801635742,15.284899711608888,0.002602000022307,0.0104010002687573,16,15.227999687194824,0.0017969999462366,0.0063180001452565,16,115000,0.9998040199279784,15.065899848937988,0.0019460000330582,0.0096880001947283,20,15.04930019378662,15.080300331115724,15.099200248718262,0.0009699999936856,0.0035180000122636,24,15.047699928283691,0.0011990000493824,0.005375999957323,24,115000,0.999646008014679,15.014399528503418,0.0020729999523609,0.0087010003626346,12,14.998600006103516,15.027999877929688,15.047300338745115,0.002606000052765,0.0079110004007816,13,14.993300437927246,0.0023849999997764,0.0099139995872974,13,115000,0.9997010231018066,14.96560001373291,0.003876999951899,0.0263630002737045,11,14.888699531555176,14.987299919128418,14.989299774169922,0.0059919999912381,0.0334409996867179,13,14.950900077819824,0.0035200000274926,0.009991000406444,13,115000,0.0420471127565589,1176487.0,0.044308994,0.8781776661637251,187.8553200667292,-21.185504562493698,0.003065877705916
