,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1045,PSO J185.8031+19.3971,-999,-999,-999,131271858030716944,3586634000107048,141845590024746,0,15068347754456,13127,1,1722,81,0.81115754583027,3586634,33026,3,444915712,7,53,185.80313931,19.39705561,0.0010000000474974,0.0010000000474974,185.8031369111345,19.39706082770993,0.0109582602221965,0.0109582602221965,-11.905800427110906,-25.200175502308078,7.240752989324585,7.240752989324585,56125.14484137131,6.259500980377197,-0.938405757199019,-0.095371688353319,0.332112745790301,177.27862171183284,20.038054356330083,261.496501104318,79.91590151968059,-999,5,38,1,8,12,13,4,0.9718599915504456,21.912500381469727,0.1646919995546341,-999.0,1,21.912500381469727,21.912500381469727,21.927400588989254,0.2243459969758987,-999.0,1,21.92340087890625,0.1646919995546341,-999.0,1,115000,0.9997259974479676,21.29170036315918,0.078414000570774,0.2158530056476593,8,20.943099975585938,21.64609909057617,21.003400802612305,0.1947509944438934,0.3995940089225769,8,20.89929962158203,0.1473259925842285,0.4105930030345917,8,115000,0.9989629983901978,20.96739959716797,0.0680470019578933,0.1721460074186325,10,20.65019989013672,21.113399505615234,20.596900939941406,0.0264389999210834,0.1486880034208297,10,20.544700622558597,0.0400319993495941,0.1415670067071914,10,16892216,0.9996179938316344,20.50779914855957,0.0460859984159469,0.1767919957637787,13,20.21660041809082,20.72780036926269,20.129100799560547,0.0669839978218078,0.2644299864768982,13,20.069299697875977,0.072282001376152,0.237293004989624,13,16892216,0.9981319904327391,20.216800689697266,0.0735149979591369,0.170522004365921,4,20.01799964904785,20.36540031433105,19.734100341796875,0.1084880009293556,0.3189789950847626,4,19.74810028076172,0.1040550023317337,0.263482004404068,4,115000,0.019762324533994,726740.0,0.5613783,0.2334170777241635,2085.8875401640444,-20.679040693245376,1.5596763883486865e-05
1050,PSO J185.7970+19.3979,-999,-999,-999,131271857970337924,3586634000106142,141845590023840,0,15068347653608,13127,1,1722,81,0.835702641714087,3586634,33026,3,444915712,7,53,185.79702967,19.39788079,0.0010000000474974,0.0010000000474974,185.7970400820358,19.39788470150661,0.0064423704825968,0.0064423704825968,0.0709775042832443,-8.91362608088026,5.070770329203609,5.070770329203609,55888.60314772557,20.62388038635254,-0.9384111491361752,-0.0952713499352895,0.3321263088923106,177.27269839363132,20.036379833650045,261.4679043082412,79.91295323450412,-999,5,44,7,12,12,12,1,0.9993770122528076,20.70210075378418,0.0796890035271644,0.237527996301651,6,20.415000915527344,21.0851993560791,20.235599517822266,0.0410050004720687,0.1213930025696754,7,20.247800827026367,0.0441210009157657,0.1181130036711692,7,16892216,0.9994040131568908,20.531299591064453,0.0479330010712146,0.1746080070734024,9,20.430599212646484,20.8129997253418,19.77050018310547,0.0328069999814033,0.1307840049266815,11,19.78230094909668,0.0253740008920431,0.0893490016460418,11,16892216,0.9994720220565796,20.26409912109375,0.0924229994416236,0.2821190059185028,12,19.952800750732425,20.80489921569824,19.5713005065918,0.030621999874711,0.137376993894577,12,19.518199920654297,0.0452850013971328,0.1471270024776458,12,16892216,0.9998689889907836,20.54640007019043,0.0537009984254837,0.1869470030069351,10,20.26160049438477,20.86389923095703,19.76569938659668,0.0564149990677833,0.2213679999113083,12,19.8341007232666,0.0408100001513958,0.1781550049781799,11,16892216,0.998013973236084,20.14069938659668,0.1290719956159591,-999.0,1,20.14069938659668,20.14069938659668,19.313600540161133,0.1409180015325546,-999.0,1,19.35919952392578,0.1290719956159591,-999.0,1,16892216,0.0143537781586908,726745.0,0.15716678,0.33522242026836,648.6422848490336,-19.37551314736715,4.855061608789265e-05
1068,PSO J185.7825+19.3936,-999,-999,-999,131271857824462877,3586634000104200,141845590021897,0,15068293102254,13127,1,1722,81,0.175955968141515,3586634,33026,3,512024576,7,61,185.78246078,19.393624,0.0010000000474974,0.0010000000474974,185.7824675894601,19.39363014791887,0.0007320112706435,0.0007320112706435,-1.443982952622797,2.328999825025183,0.4754181382914057,0.4754181382914057,56035.52309924405,31.017091751098636,-0.9384598841874012,-0.0950351577811206,0.3320562671543592,177.26133417862687,20.02673266293245,261.4218382247566,79.90104154308162,-999,5,72,7,12,15,21,17,0.9991880059242249,18.42060089111328,0.060963001102209,0.1791809946298599,6,18.232500076293945,18.71769905090332,17.385400772094727,0.0321579985320568,0.0562039986252784,7,17.671100616455078,0.0488930009305477,0.1196150034666061,7,16892216,0.9992210268974304,18.00309944152832,0.0301029998809099,0.1115040034055709,10,17.844600677490234,18.158100128173828,16.665700912475586,0.0068219997920095,0.0251759998500347,12,17.251100540161133,0.0281249992549419,0.0743549987673759,12,16892216,0.9993119835853576,17.75510025024414,0.05154699832201,0.2018550038337707,12,17.420299530029297,17.957599639892578,16.287099838256836,0.0092470003291964,0.0455109998583793,15,16.979299545288086,0.066890999674797,0.219321995973587,15,16892216,0.9997749924659728,17.53380012512207,0.0252579990774393,0.0854230001568794,13,17.453500747680664,17.70479965209961,16.121000289916992,0.0160600002855062,0.0691400021314621,20,16.802200317382812,0.0152190001681447,0.0610099993646144,19,16892216,0.9993209838867188,17.30970001220703,0.0389549992978572,0.1252519935369491,13,17.127700805664062,17.522300720214844,16.040800094604492,0.0213680006563663,0.0837500020861625,17,16.575899124145508,0.0359279997646808,0.1383650004863739,17,16892216,3.6451677830594896e-05,726763.0,0.07493146,0.8151942502336667,315.4228789405046,-20.914111646079768,0.000846950981749
1079,PSO J185.7765+19.3926,-999,-999,-999,131271857765111681,3586634000103391,141845590021088,0,15068293065309,13127,1,1722,81,0.592297372959831,3586634,33026,3,444915712,7,53,185.7764749,19.39261018,0.0010000000474974,0.0010000000474974,185.77648997844472,19.39262268983592,0.0075531971718979,0.0075531971718979,-14.752737092494426,0.9351976215256892,4.711702131472686,4.711702131472686,56052.187821110754,9.574938774108888,-0.9384756029072452,-0.094937836327811,0.3320396813353435,177.25634532317616,20.02344036559374,261.40036364241905,79.89672597121778,-999,5,54,5,11,15,17,6,0.9993020296096802,21.63999938964844,0.1048019975423812,0.3766300082206726,5,21.15880012512207,22.191699981689453,20.90900039672852,0.1798720061779022,0.4965279996395111,5,20.935199737548828,0.1768790036439895,0.5039719939231873,5,16892216,0.998993992805481,20.94879913330078,0.0387369990348815,0.1530469954013824,10,20.650299072265625,21.17060089111328,20.14900016784668,0.0312460009008646,0.1245189979672432,11,20.212400436401367,0.0372750014066696,0.1174969971179962,11,16892216,0.9997529983520508,20.597700119018555,0.0689579993486404,0.2228419929742813,13,20.30780029296875,20.97520065307617,19.968700408935547,0.065771996974945,0.224602997303009,14,19.90850067138672,0.0543989986181259,0.186721995472908,14,16892216,0.9996560215950012,20.51849937438965,0.0512639991939067,0.2474710047245025,15,20.115800857543945,20.98110008239746,19.7283992767334,0.0406889989972114,0.244046002626419,17,19.765600204467773,0.0461650006473064,0.2365449965000152,17,16892216,0.9987540245056152,19.971399307250977,0.0452120006084442,0.1315930038690567,5,19.814699172973636,20.15379905700684,19.16349983215332,0.1227279976010322,0.2650760114192962,5,19.27569961547852,0.1831360012292862,0.3155510127544403,5,16892216,0.0057613574953452,726774.0,0.32626796,0.1957762824534012,1290.1877690583206,-20.489611036450626,3.4240379825551576e-05
1097,PSO J185.7600+19.3915,-999,-999,-999,131271857599730373,3586634000101313,141845590019010,0,15068293960833,13127,1,1722,81,0.250803457806635,3586634,33026,3,444915712,7,53,185.75996987,19.39151168,0.0010000000474974,0.0010000000474974,185.75998922217715,19.39151775509362,0.0028424526561772,0.0028424526561772,-5.27902279744425,2.0875928871399103,1.9112417856490505,1.9112417856490505,56053.07238322184,4.132087230682373,-0.9385092761731638,-0.0946682010626439,0.3320214906365053,177.2418119534871,20.01588276224344,261.3351249034867,79.8861206921373,-999,5,62,8,8,11,15,20,0.9996129870414734,20.293699264526367,0.0200679991394281,0.056522998958826,7,20.167299270629883,20.3302001953125,20.09950065612793,0.0336179994046688,0.1183419972658157,8,20.00189971923828,0.0172310005873441,0.0534709990024566,8,16892216,0.9995750188827516,19.6742000579834,0.0124570000916719,0.0322559997439384,8,19.63319969177246,19.71689987182617,19.28890037536621,0.0259550008922815,0.0856890007853508,8,19.30489921569824,0.0283010005950927,0.084317997097969,8,16892216,0.9988330006599426,19.36050033569336,0.0215700007975101,0.0651900023221969,7,19.28420066833496,19.456100463867188,18.989500045776367,0.0339230000972747,0.1076200008392334,10,18.999799728393555,0.013175000436604,0.0595690011978149,10,16892216,0.999845027923584,19.18440055847168,0.0243740007281303,0.1153339967131614,13,18.92659950256348,19.352100372314453,18.831899642944336,0.0257959999144077,0.1276829987764358,15,18.8528995513916,0.0186529997736215,0.1028890013694763,13,16892216,0.999556005001068,19.04439926147461,0.023964000865817,0.1457220017910003,20,18.79599952697754,19.45560073852539,18.74740028381348,0.0364880003035068,0.1971880048513412,19,18.69420051574707,0.0270450003445148,0.1817470043897628,20,16892216,0.0213404329083153,726792.0,0.2140938,0.3488037495993692,871.2025216940121,-20.4970418456076,7.560986987068404e-05
1186,PSO J185.8071+19.4253,-999,-999,-999,131311858071480880,3586634000107862,141845590025560,0,15068348474601,13131,1,1722,81,5.61727211402475e-05,3586634,33026,3,444915712,7,53,185.80714351,19.42527465,0.0010000000474974,0.0010000000474974,185.80714220898403,19.42528171152651,0.0055986663403799,0.0055986663403799,-6.386819133078762,11.861806620952816,3.509748351681777,3.509748351681777,56062.75995244015,4.332655429840088,-0.938236232297425,-0.0954207251924724,0.3325772956894003,177.2696110633942,20.06523670485265,261.41250452550327,79.94028884336107,-999,5,61,7,12,16,13,13,0.998881995677948,21.6825008392334,0.123037002980709,0.3068040013313293,6,21.25379943847656,22.1481990814209,21.5226993560791,0.1807499974966049,0.3077970147132873,4,21.520299911499023,0.0882109999656677,0.1363839954137802,5,115000,0.9998229742050172,20.654800415039062,0.0311179999262094,0.1394400000572204,12,20.502199172973636,20.867799758911133,20.4689998626709,0.0472260005772113,0.1834170073270797,12,20.421199798583984,0.0557189993560314,0.2023359984159469,12,16892216,0.999625027179718,20.28160095214844,0.0273729991167783,0.1138700023293495,16,20.043399810791016,20.46260070800781,20.10930061340332,0.0323579981923103,0.1651050001382827,16,20.03580093383789,0.0272390004247427,0.1429360061883926,16,16892216,0.9998369812965392,20.120399475097656,0.0309929996728897,0.1084820032119751,12,19.90379905700684,20.289600372314453,19.79400062561035,0.062788002192974,0.2471410036087036,13,19.78260040283203,0.0354319997131824,0.1674399971961975,12,16892216,0.9991639852523804,19.909299850463867,0.0424209982156753,0.1515589952468872,12,19.569799423217773,20.043699264526367,19.757099151611328,0.0858350023627281,0.2647939920425415,12,19.697099685668945,0.073291003704071,0.2824729979038238,12,115000,0.0392523057318962,726881.0,0.3947277,0.2447396841522031,1533.2228390110113,-20.545681542722303,2.55306608960924e-05
1426,PSO J185.7781+19.3725,-999,-999,-999,131241857780627590,3586634000103575,141845590021272,0,15068293167961,13124,1,1722,81,0.213533342083481,3586634,33026,3,512024576,7,61,185.77804514,19.37254551,0.0010000000474974,0.0010000000474974,185.77806070577049,19.372553202111447,0.0012550124829204,0.0012559727706267,-5.177713552364036,-7.11906607882249,0.777426523151903,0.7787415308011931,55867.38144210277,14.134403228759766,-0.9385886578125524,-0.0949752673642432,0.33170925524429,177.266771000763,20.00585769599692,261.4784118710119,79.88198196534775,-999,5,74,9,12,12,21,20,0.9996970295906068,19.80500030517578,0.0657309964299202,0.1534020006656646,7,19.60540008544922,19.97830009460449,19.305599212646484,0.0331569984555244,0.097361996769905,7,19.327999114990234,0.0588859990239143,0.1439819931983947,7,16892216,0.9996950030326844,18.775999069213867,0.0133589999750256,0.0540830008685588,8,18.75639915466309,18.88249969482422,18.210599899291992,0.012168999761343,0.0570699982345104,12,18.30719947814941,0.017705999314785,0.0674659982323646,12,16892216,0.999710977077484,18.32270050048828,0.0173620004206895,0.0637860000133514,7,18.265300750732425,18.43989944458008,17.776899337768555,0.013434000313282,0.0472690016031265,12,17.86389923095703,0.0239039994776248,0.0663850009441375,12,16892216,0.9997239708900452,18.28199958801269,0.0178820006549358,0.0768980011343956,13,18.215200424194336,18.450300216674805,17.55459976196289,0.0186529997736215,0.0923729985952377,18,17.781099319458008,0.0082769999280571,0.0356479994952678,18,16892216,0.9996539950370787,18.03610038757324,0.0302469991147518,0.1195639967918396,18,17.836299896240234,18.24020004272461,17.427099227905273,0.0238739997148513,0.12168800085783,20,17.53689956665039,0.0182930007576942,0.085316002368927,20,16892216,0.021508405907908,727121.0,0.18836088,0.8053366713753287,771.4245539057684,-21.31197689501477,0.000204269648662
1428,PSO J185.7725+19.3728,-999,-999,-999,131241857725128000,3586634000102907,141845590020604,0,15068293157725,13124,1,1722,81,0.59020341428947,3586634,33026,3,444915712,7,53,185.77248427,19.37283852,0.0010000000474974,0.0010000000474974,185.77249821232868,19.372832649515093,0.0043047787933989,0.0043047787933989,14.580559201699227,17.98418954836547,3.164924531823497,3.164924531823497,55883.6108995132,7.2402729988098145,-0.9385962643062816,-0.0948839824183844,0.3317138563743163,177.26158049594483,20.003902734288577,261.45409339048126,79.87892366325664,-999,5,62,9,10,12,20,11,0.99965101480484,20.52879905700684,0.0566979981958866,0.189858004450798,9,20.22640037536621,20.662500381469727,19.968599319458008,0.0373330004513263,0.1490139961242675,9,19.940399169921875,0.0414020009338855,0.112525999546051,9,16892216,0.9997490048408508,20.109399795532227,0.0306379999965429,0.100391998887062,9,20.00919914245605,20.289100646972656,19.61870002746582,0.0316779986023902,0.1134829968214035,10,19.591100692749023,0.0229509994387626,0.0749090015888214,10,16892216,0.9990079998970032,19.993900299072266,0.0344379991292953,0.1265089958906173,11,19.83919906616211,20.18869972229004,19.506500244140625,0.0189779996871948,0.0768700018525123,12,19.45560073852539,0.0238690003752708,0.0697610005736351,12,16892216,0.9998610019683838,20.07349967956543,0.0416980013251304,0.1919399946928024,18,19.78689956665039,20.4237003326416,19.394699096679688,0.034485001116991,0.1311559975147247,20,19.41950035095215,0.0209919996559619,0.1131559982895851,19,16892216,0.9992179870605468,19.93680000305176,0.1065709963440895,0.2751019895076751,8,19.395099639892575,20.22150039672852,19.343000411987305,0.0831729993224144,0.2787170112133026,9,19.418500900268555,0.0739639997482299,0.3037030100822449,9,115000,0.0228556145688489,727123.0,0.12984237,0.4136914749488389,539.4494761516694,-19.12605100580206,5.578518156497846e-05
1482,PSO J185.7683+19.3799,-999,-999,-999,131251857682726383,3586634000102409,141845590020106,0,15068293856865,13125,1,1722,81,0.679114276244411,3586634,33026,3,444915712,7,53,185.76831222,19.37988126,0.0010000000474974,0.0010000000474974,185.76832309766132,19.3798907136921,0.0054537143243024,0.0054537143243024,10.496541013763991,6.126055276706527,3.601904208056556,3.601904208056556,55993.55161761968,7.2813615798950195,-0.938562513096696,-0.0948114794568334,0.3318300655046511,177.2546147200999,20.00864576291075,261.4114821510466,79.88197081457501,-999,5,66,10,14,16,20,6,0.9996299743652344,21.242599487304688,0.060479998588562,0.1879149973392486,7,20.957500457763672,21.411399841308597,20.84860038757324,0.0562090016901493,0.179526999592781,7,20.792299270629883,0.0629109963774681,0.1786890029907226,7,16892216,0.999637007713318,20.5762996673584,0.0289089996367692,0.098139002919197,12,20.4060001373291,20.75029945373535,20.105499267578125,0.0123509997501969,0.074084997177124,14,20.07309913635254,0.015999000519514,0.080435998737812,14,16892216,0.9994320273399352,20.3341007232666,0.0405259989202022,0.1894980072975158,14,20.06730079650879,20.629199981689453,19.881500244140625,0.04678900167346,0.1703409999608993,15,19.82270050048828,0.035725999623537,0.1297229975461959,15,16892216,0.9998409748077391,20.227500915527344,0.0327959991991519,0.1413419991731643,19,19.879100799560547,20.454700469970703,19.78219985961914,0.0421929992735385,0.1983759999275207,20,19.74570083618164,0.0318679995834827,0.2029940038919448,19,16892216,0.998342990875244,20.072599411010746,0.050255000591278,0.1252070069313049,6,19.81579971313477,20.14620018005371,19.533899307250977,0.1450099945068359,0.6731989979743958,6,19.518199920654297,0.1296319961547851,0.4681130051612854,6,115000,0.0191874114487687,727177.0,0.29897633,0.2022262922105909,1190.6345026724352,-20.358390204961623,3.562863260827674e-05
1513,PSO J185.7871+19.3764,-999,-999,-999,131251857870792284,3586634000104842,141845590022540,0,15068293228293,13125,1,1722,81,0.845559902345352,3586634,33026,3,444915712,7,53,185.78706255,19.37641332,0.0010000000474974,0.0010000000474974,185.7870708076432,19.376417602333504,0.0079869432124948,0.0079869432124948,2.21908276280841,5.450365541232003,5.208106957377366,5.208106957377366,56084.58347820534,4.93936824798584,-0.9385514500387814,-0.0951206087455194,0.3317728822884455,177.27324545845894,20.01294534544995,261.5024866664503,79.89031097484438,-999,5,57,1,14,16,20,6,0.9985389709472656,22.06290054321289,0.1785250008106231,-999.0,1,22.06290054321289,22.06290054321289,21.53890037536621,0.211326003074646,-999.0,1,21.58009910583496,0.1785250008106231,-999.0,1,16892216,0.99966299533844,21.208799362182617,0.040387999266386,0.130512997508049,14,20.952899932861328,21.39699935913086,20.877500534057617,0.0490450002253055,0.1458870023488998,14,20.8075008392334,0.0335230007767677,0.1400340050458908,14,16892216,0.9998369812965392,20.752599716186523,0.026987999677658,0.1626030057668686,16,20.521499633789062,21.0757999420166,20.43400001525879,0.043868001550436,0.2058099955320358,16,20.40559959411621,0.0312029998749494,0.1764319986104965,16,16892216,0.9998400211334229,20.460899353027344,0.0310479998588562,0.1824840009212494,18,20.226900100708008,20.908899307250977,20.09410095214844,0.042247001081705,0.220437005162239,20,20.0629997253418,0.0436719991266727,0.2289600074291229,19,16892216,0.9993289709091188,20.06180000305176,0.0665189996361732,0.1771180033683776,6,19.90130043029785,20.42040061950684,19.87380027770996,0.1002909988164901,0.3062640130519867,6,19.758399963378903,0.1024790033698082,0.4321489930152893,6,115000,0.0177636190934111,727208.0,0.49152234,0.2276313540299461,1860.8108478868028,-20.557120115941597,1.75163489364025e-05
1519,PSO J185.7902+19.3821,-999,-999,-999,131251857902159116,3586634000105260,141845590022958,0,15068293207069,13125,1,1722,81,0.659431159179128,3586634,33026,3,444915712,7,53,185.79021748,19.38214023,0.0010000000474974,0.0010000000474974,185.79022971754603,19.382146443374747,0.0029592333842068,0.0029564017717763,3.3307561754146224,-4.465657043801208,2.040580827423652,2.0375325506845496,55984.01894350222,3.9310591220855713,-0.9385131958303808,-0.0951690069227924,0.3318672044260696,177.27355403481874,20.01939592711498,261.4953717612399,79.89664621580782,-999,5,74,8,14,12,20,20,0.9992259740829468,20.422199249267575,0.0246089994907379,0.069081999361515,7,20.339000701904297,20.566200256347656,20.3075008392334,0.040607001632452,0.1576810032129287,7,20.226600646972656,0.049160998314619,0.1188020035624504,7,16892216,0.9996060132980348,19.81430053710937,0.0174219999462366,0.0651339963078498,14,19.68600082397461,19.902700424194336,19.70509910583496,0.0176250003278255,0.096949003636837,14,19.620500564575195,0.0168539993464946,0.0792919993400573,14,16892216,0.9996700286865234,19.42020034790039,0.0307199992239475,0.0858500003814697,11,19.255599975585938,19.53779983520508,19.28770065307617,0.0273979995399713,0.1274300068616867,12,19.2150993347168,0.0211800001561641,0.1181130036711692,12,16892216,0.9998220205307008,19.416200637817383,0.0168490000069141,0.0787049978971481,18,19.27779960632324,19.58830070495605,19.15239906311035,0.0244020000100135,0.1096749976277351,20,19.083799362182617,0.0224089995026588,0.105443000793457,19,16892216,0.9993820190429688,19.23259925842285,0.031819000840187,0.1299590021371841,19,18.964099884033203,19.48259925842285,19.020099639892575,0.0457139983773231,0.2373470067977905,19,18.971599578857425,0.0513419993221759,0.2133750021457672,19,16892216,0.0136196966632849,727214.0,0.19569732,0.3425122242184342,800.0105488593656,-19.89636650849328,5.156501829966036e-05
