,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
15,PSO J166.3877+25.0991,-999,-999,-999,138111663876729434,3619308000181896,178649164859019,0,15483430610499,13811,1,1886,25,0.736557403334004,3619308,41595,3,444915712,7,53,166.38769086,25.09907717,0.0010000000474974,0.0010000000474974,166.38770338654766,25.099084172834917,0.0025920253393383,0.0025920253393383,-9.776841911933582,-5.7022602467136085,1.7243365990408634,1.7243365990408634,56242.54373653403,22.781164169311523,-0.8801384257766048,0.21312785235031,0.4241849478989376,157.51629200764265,17.722351104327128,211.81279529042897,66.18757840839598,-999,10,61,11,12,12,13,13,0.9993199706077576,20.809200286865234,0.0451130010187625,0.338481992483139,10,20.090200424194336,21.03870010375977,19.929000854492188,0.0619410015642643,0.2172719985246658,10,20.04990005493164,0.0800530016422271,0.2745890021324157,11,16892216,0.9995049834251404,19.79700088500977,0.0527699999511241,0.2050990015268325,8,19.445600509643555,19.95159912109375,18.735599517822266,0.0234149992465972,0.0777150020003318,11,19.252099990844727,0.0619070008397102,0.2718679904937744,11,16892216,0.9996110200881958,19.10860061645508,0.0172019992023706,0.0572089999914169,8,19.017799377441406,19.217100143432617,18.27639961242676,0.0177250001579523,0.0591970011591911,11,18.35759925842285,0.0280319992452859,0.0913830026984214,11,16892216,0.999629020690918,18.95499992370605,0.051605999469757,0.1894170045852661,13,18.691499710083008,19.263999938964844,18.130599975585938,0.0244430005550384,0.0754489973187446,13,18.493099212646484,0.0624039992690086,0.2885540127754211,13,16892216,0.9996240139007568,18.630699157714844,0.0545900017023086,0.28786501288414,13,18.232999801635746,19.124000549316406,17.959800720214844,0.0580190010368824,0.5012919902801514,13,17.95319938659668,0.0600170008838176,0.326119989156723,13,16892216,0.0232931990933041,558044.0,0.25603628,0.7311627396187261,1030.9003500112096,-21.36124906171264,0.0001196923104995
18,PSO J166.3856+25.0929,-999,-999,-999,138111663855672031,3619308000181480,178649164858603,0,15483430617654,13811,1,1886,26,0.920023039840183,3619308,41595,3,436527104,7,52,166.38558956,25.09291316,0.0010000000474974,0.0010000000474974,166.3855974404839,25.092909638536444,0.0045597707209343,0.0045597707209343,-1.774084594675135,13.256408806028226,2.929123688388319,2.929123688388319,56229.31816019694,4.182892322540283,-0.8801750146631001,0.2131709612141688,0.424087355220406,157.51709458279865,17.715934937366146,211.8269434311917,66.18455875879121,-999,10,60,8,12,16,15,9,0.99857097864151,21.42099952697754,0.0471520014107227,0.1469849944114685,7,21.14069938659668,21.5669002532959,21.268699645996094,0.0671840012073516,0.2779369950294494,7,21.233200073242188,0.0629929974675178,0.2050160020589828,7,115000,0.9995229840278624,20.488300323486328,0.0339439995586872,0.1150859966874122,10,20.314699172973636,20.602100372314453,20.230899810791016,0.0212440006434917,0.135791003704071,10,20.188499450683597,0.0174049995839595,0.1207910031080246,10,16892216,0.9994000196456908,19.88330078125,0.0176880005747079,0.0834790021181106,15,19.72900009155273,20.004199981689453,19.789499282836918,0.0285880006849765,0.109823003411293,16,19.69059944152832,0.0254829991608858,0.1078580021858215,16,115000,0.9997239708900452,19.77949905395508,0.0333070009946823,0.1096559986472129,15,19.61280059814453,19.930400848388672,19.604900360107425,0.0434250012040138,0.160644993185997,15,19.5314998626709,0.0420299991965293,0.1557140052318573,15,16892216,0.9992070198059082,19.393699645996094,0.0447669997811317,0.2839969992637634,8,19.017099380493164,19.9414005279541,19.19580078125,0.1108829975128173,0.5588240027427673,8,19.163000106811523,0.1128600016236305,0.3545249998569488,8,115000,0.0271557065135489,558047.0,0.3655877,0.2235764483826115,1430.9381992257124,-20.57726132114872,3.0176076608500875e-05
68,PSO J166.3678+25.0977,-999,-999,-999,138111663678207801,3619308000178006,178649164855129,0,15484306249135,13811,1,1886,26,0.967273613407531,3619308,41595,3,436527104,7,52,166.36780797,25.09768215,0.0010000000474974,0.0010000000474974,166.36782778899368,25.09768449549859,0.0089066079074941,0.0089066079074941,-15.063276245417018,3.008119520065847,5.292211410519057,5.292211410519057,56321.43161784413,5.182827949523926,-0.8800745101379273,0.2134355970329609,0.4241628254864764,157.4996193142493,17.713767714331404,211.80792099868916,66.16963316919134,-999,5,37,1,10,11,12,3,0.9990159869194032,21.433799743652344,0.1596159934997558,-999.0,1,21.433799743652344,21.433799743652344,21.653499603271484,0.2850500047206878,-999.0,1,21.765199661254883,0.1596159934997558,-999.0,1,115000,0.999680995941162,21.18320083618164,0.035385999828577,0.1271120011806488,9,21.001100540161133,21.375999450683597,21.04450035095215,0.0595690011978149,0.5197110176086426,10,20.99959945678711,0.0416450016200542,0.1094200015068054,10,115000,0.9996359944343568,20.504100799560547,0.032235998660326,0.1369339972734451,10,20.34280014038086,20.80340003967285,20.312599182128903,0.0792519971728324,0.2393189966678619,10,20.28840065002441,0.0578759983181953,0.2623159885406494,10,115000,0.9997239708900452,20.31789970397949,0.0271429996937513,0.1318099945783615,12,19.97069931030273,20.511499404907227,20.23200035095215,0.071832001209259,0.3762150108814239,12,20.19379997253418,0.069530002772808,0.3258340060710907,12,115000,0.9996269941329956,20.01749992370605,0.1114810034632682,0.2679240107536316,3,19.7322998046875,20.26469993591309,20.04829978942871,0.2569909989833832,0.4581820070743561,3,20.20829963684082,0.0135180000215768,0.115166999399662,3,115000,0.0187804981433465,558097.0,0.6109176,0.2653076835230047,2239.928438284544,-20.73672711197324,1.4263383443924448e-05
72,PSO J166.3620+25.0978,-999,-999,-999,138111663619277922,3619308000176943,178649164854066,0,15484306231425,13811,1,1886,26,0.0066809104817741,3619308,41595,3,444915712,7,53,166.36195869,25.09783224,0.0010000000474974,0.0010000000474974,166.36196775172348,25.097826116439443,0.006511486677302,0.006511486677302,6.066770917805227,10.542818529824814,3.931732276069389,3.931732276069389,56091.505757193074,9.817341804504396,-0.8800516571269623,0.2135253600425088,0.424165063868778,157.4944690828306,17.711743799903058,211.80513829814836,66.16444650009522,-999,5,42,4,12,7,12,7,0.9992139935493468,21.84410095214844,0.0711850002408027,0.1694640070199966,4,21.643800735473636,21.985300064086918,21.47909927368164,0.1344330012798309,0.2690150141716003,4,21.39430046081543,0.0940110012888908,0.2159429937601089,4,115000,0.999426007270813,21.063600540161133,0.0350390002131462,0.311383992433548,9,20.347000122070312,21.185199737548828,20.250900268554688,0.0322729982435703,0.1697909981012344,11,20.33309936523437,0.0283920001238584,0.1186449974775314,11,16892216,0.9997199773788452,19.91990089416504,0.087518997490406,0.2545999884605407,7,19.70949935913086,20.329500198364254,19.484899520874023,0.0229260008782148,0.0840940028429031,7,19.46969985961914,0.0138039998710155,0.0623460002243518,7,16892216,0.99931001663208,19.902099609375,0.0454020015895366,0.2118179947137832,12,19.63610076904297,20.27589988708496,19.25429916381836,0.0417810007929801,0.1556659936904907,11,19.278400421142575,0.0290619991719722,0.0870850011706352,12,16892216,0.9993910193443298,19.722400665283203,0.0565790012478828,0.3147020041942596,6,19.08180046081543,19.902999877929688,19.173200607299805,0.097020998597145,0.4061990082263946,6,19.1466007232666,0.0766180008649826,0.3790790140628814,6,16892216,0.0200081280726223,558101.0,0.4814404,0.527557061820001,1827.551541532534,-21.08850464623504,2.962528864831311e-05
106,PSO J166.3787+25.1227,-999,-999,-999,138141663786707714,3619308000180041,178649164857164,0,15484306307235,13814,1,1886,26,0.993729135015727,3619308,41595,3,512024576,7,61,166.37866765,25.12265476,0.0010000000474974,0.0010000000474974,166.37867330678776,25.122654031346787,0.0009245267492553,0.0009245267492553,-4.782590899023605,0.7061255445424122,0.6933928528816758,0.6933928528816758,56312.58665608636,9.856289863586426,-0.8799351608156604,0.2132254506688315,0.424557440103682,157.4984055266009,17.74057503776563,211.75168035575328,66.18391356673447,-999,10,69,10,14,16,15,14,0.9997220039367676,19.1825008392334,0.0253100004047155,0.0705950036644935,6,19.067699432373047,19.23970031738281,18.51930046081543,0.0212699994444847,0.0735620036721229,8,18.63719940185547,0.0284400004893541,0.079985998570919,8,16892216,0.9995160102844238,18.306900024414062,0.0693470016121864,0.2172210067510604,14,18.07929992675781,18.63450050354004,17.701499938964844,0.0079479999840259,0.0471850000321865,14,17.766799926757812,0.0463819988071918,0.1530629992485046,14,16892216,0.999629020690918,17.922399520874023,0.0079579995945096,0.0237280000001192,9,17.88719940185547,17.96500015258789,17.305400848388672,0.0130300000309944,0.0481880009174346,16,17.427400588989258,0.0104520004242658,0.0444349981844425,16,16892216,0.9993029832839966,17.778200149536133,0.0363520011305809,0.1489090025424957,15,17.552799224853516,17.94610023498535,17.094100952148438,0.0066749998368322,0.0269249994307756,15,17.29159927368164,0.013349000364542,0.0480250008404254,15,16892216,0.999684989452362,17.497499465942383,0.0310510005801916,0.1196200028061866,12,17.300500869750977,17.658300399780273,16.977399826049805,0.0329760015010833,0.0995559990406036,14,17.033000946044922,0.0232459995895624,0.0918560028076171,14,16892216,0.009809834502511,558135.0,0.11469907,0.7343021835519696,478.278513539704,-20.72766955925937,0.0003102459222949
124,PSO J166.3829+25.1211,-999,-999,-999,138141663827795861,3619308000180911,178649164858034,0,15484306302374,13814,1,1886,26,0.155171957942817,3619308,41595,3,444915712,7,53,166.38289547,25.12108079,0.0010000000474974,0.0010000000474974,166.38289868134615,25.121080790355958,0.0115820324091995,0.0115820324091995,37.384643644780056,12.180572070228775,8.847117572531653,8.847117572531653,56317.71779780001,6.372038841247559,-0.8799622126760681,0.2131633022700446,0.4245325792298723,157.50274491272023,17.740693663156986,211.75725108576933,66.18738294266201,-999,10,32,2,8,10,10,2,0.9986870288848876,22.294300079345703,0.0637309998273849,0.0901380032300949,2,22.22960090637207,22.35709953308105,22.140399932861328,0.3139300048351288,0.4575380086898803,2,21.96839904785156,0.2833920121192932,0.4008280038833618,2,115000,0.998826026916504,21.497100830078125,0.126569002866745,0.3768689930438995,8,20.93269920349121,21.94440078735352,21.064699172973636,0.1191850006580352,0.3696160018444061,7,20.98889923095703,0.1112470030784607,0.3275179862976074,8,16892216,0.9993370175361632,20.69770050048828,0.0592859983444213,0.1788029968738556,10,20.44389915466309,20.977500915527344,20.27720069885254,0.1229669973254203,0.3864690065383911,10,20.215499877929688,0.0749130025506019,0.2116090059280395,10,16892216,0.9992700219154358,20.528499603271484,0.0603250004351139,0.2953869998455047,9,20.214599609375,21.043500900268555,19.968299865722656,0.0614919997751712,0.2345249950885772,9,19.94059944152832,0.0594459995627403,0.3027270138263702,9,16892216,0.9996320009231568,20.153600692749023,0.2324589937925338,0.3408719897270202,2,19.984899520874023,20.449800491333008,19.54980087280273,0.208295002579689,0.2961240112781524,2,19.42889976501465,0.2099500000476837,0.3065260052680969,2,16892216,0.0122773156360623,558153.0,0.5981592,0.4609454546665366,2200.6911367702423,-20.67886144290051,1.4009621062118616e-05
279,PSO J166.3789+25.0909,-999,-999,-999,138101663789399648,3619308000180121,178649164857244,0,15483430629758,13810,1,1886,26,0.364643790167425,3619308,41595,3,444915712,7,53,166.37892905,25.09094744,0.0010000000474974,0.0010000000474974,166.37892897216983,25.090944022469376,0.0046267101751146,0.0046206248194946,-12.832323091564524,14.365880992451608,3.1154276283251825,3.10301456777166,56091.48883947618,13.915096282958984,-0.880164337657362,0.213276826603784,0.4240562862993502,157.51213687947168,17.711687526828054,211.8289428807406,66.17825860642523,-999,10,56,8,11,11,14,12,0.9992250204086304,21.23419952392578,0.0711070001125335,0.2609739899635315,7,20.75790023803711,21.39889907836914,20.29560089111328,0.0654219985008239,0.273171991109848,8,20.43939971923828,0.0637549981474876,0.2259919941425323,8,16892216,0.9995200037956238,20.197399139404297,0.1347720026969909,0.2596189975738525,9,19.821399688720703,20.60090065002441,19.427400588989254,0.0213900003582239,0.1024859994649887,11,19.529800415039062,0.0710360035300254,0.1664759963750839,11,16892216,0.999330997467041,19.740800857543945,0.0836120024323463,0.1913020014762878,9,19.519100189208984,20.07539939880371,18.97599983215332,0.0235419999808073,0.0632480010390281,10,18.993000030517575,0.0397940017282962,0.0973559990525245,10,16892216,0.9997950196266174,19.74449920654297,0.0768639966845512,0.2755120098590851,13,19.319299697875977,20.0177001953125,18.900299072265625,0.050645999610424,0.1780650019645691,13,18.917499542236328,0.0530389994382858,0.2061959952116012,13,16892216,0.9996610283851624,19.4197998046875,0.0932380035519599,0.2995229959487915,9,18.8966007232666,19.70159912109375,18.70560073852539,0.05587799847126,0.2252770066261291,10,18.69409942626953,0.0645160004496574,0.2334289997816085,10,16892216,0.0265252755191846,558308.0,0.20843554,0.3935999877984887,849.380169750249,-20.24816674290905,6.325028144442121e-05
311,PSO J166.3770+25.1208,-999,-999,-999,138141663769065528,3619308000179688,178649164856811,0,15484306299582,13814,1,1886,26,0.189901932319535,3619308,41595,3,444915712,7,53,166.37701221,25.12080652,0.0010000000474974,0.0010000000474974,166.3770095553662,25.120792634124985,0.0050119550374381,0.0050119550374381,-9.919754149877956,6.547510946928462,3.719858115506188,3.719858115506188,56259.67830899031,17.867483139038086,-0.8799423731274173,0.2132542506215273,0.4245280256552444,157.49775299731596,17.738254646567487,211.75553620604023,66.18208434432002,-999,10,49,10,13,9,12,5,0.9990919828414916,20.96529960632324,0.0541730001568794,0.1587599962949752,7,20.78860092163086,21.169700622558597,20.00320053100586,0.0359940007328987,0.1413999944925308,10,20.086000442504883,0.0760819986462593,0.2153050005435943,10,16892216,0.999355971813202,20.74029922485352,0.1096350029110908,0.4572919905185699,12,19.944499969482425,20.88990020751953,19.638599395751957,0.0332599990069866,0.1012569963932037,13,19.75239944458008,0.0377979986369609,0.142985999584198,13,16892216,0.999547004699707,19.97249984741211,0.0383899994194507,0.1859800070524215,8,19.85149955749512,20.2942008972168,19.30970001220703,0.0308480001986026,0.1218170002102851,9,19.32469940185547,0.0225569996982812,0.0551399998366832,9,16892216,0.9990670084953308,19.96739959716797,0.0553810000419616,0.2369419932365417,12,19.6471004486084,20.37299919128418,19.262800216674805,0.0453450009226799,0.1432060003280639,12,19.283700942993164,0.043428000062704,0.1742929965257644,12,16892216,0.9987840056419371,19.71640014648437,0.0439659990370273,0.1509470045566558,5,19.59670066833496,19.925199508666992,18.97769927978516,0.1666840016841888,0.3431510031223297,5,18.97649955749512,0.0714370012283325,0.2165769934654235,5,16892216,0.0074711900817405,558340.0,0.13478123,0.3760384990567555,559.2988760625849,-19.13038548137209,5.210342823095035e-05
348,PSO J166.3471+25.1238,-999,-999,-999,138141663470969105,3619308000174268,178649164851391,0,15484306467962,13814,1,1886,26,0.490749241309938,3619308,41595,3,436527104,7,52,166.3470811,25.12378934,0.0010000000474974,0.0010000000474974,166.34710198387373,25.1237843064351,0.0095852598468699,0.0095852598468699,29.75987102758845,-4.136163271464791,6.170246145644203,6.170246145644203,56352.182836926106,2.83965277671814,-0.8798093962245991,0.2137083063246275,0.4245753008863865,157.47049358707636,17.7300038404335,211.73585748035117,66.15602691623414,-999,5,27,2,7,7,8,3,0.99795001745224,21.893299102783203,0.0088470000773668,0.0128889996558427,2,21.882200241088867,21.899900436401367,21.54129981994629,0.331618994474411,0.5836930274963379,2,21.717199325561523,0.2552779912948608,0.3975830078125,2,115000,0.9992579817771912,21.10639953613281,0.0429969988763332,0.1398030072450637,7,20.842500686645508,21.257200241088867,21.00480079650879,0.0582790002226829,0.1531859934329986,7,20.93149948120117,0.0315449982881546,0.1150190010666847,7,115000,0.99891597032547,20.539499282836918,0.0315940007567405,0.0597190000116825,7,20.485700607299805,20.658300399780277,20.4242000579834,0.0510279983282089,0.170863002538681,7,20.30940055847168,0.0462689995765686,0.1187840029597282,7,16892216,0.9997199773788452,20.24530029296875,0.0526200011372566,0.1565759927034378,8,19.982200622558597,20.43989944458008,20.12310028076172,0.0526200011372566,0.1251109987497329,8,20.01619911193848,0.0422069989144802,0.1708569973707199,8,115000,0.9981650114059448,19.81049919128418,0.0307769998908042,0.0670690014958381,3,19.734899520874023,19.866300582885746,19.619199752807617,0.1223890036344528,0.3628959953784942,3,19.661699295043945,0.2220499962568283,0.3030230104923248,3,115000,0.0223761847895273,558377.0,0.5844002,0.2447717580509201,2158.0404883263177,-20.697031951832614,1.481472532417973e-05
351,PSO J166.3482+25.1238,-999,-999,-999,138141663482289141,3619308000174484,178649164851607,0,15484306467975,13814,1,1886,26,0.378803903589774,3619308,41595,3,444915712,7,53,166.34821136,25.12380042,0.0010000000474974,0.0010000000474974,166.34821495636163,25.12379116105729,0.0073772291369153,0.0073772291369153,10.435079781356702,-11.955183447839364,4.934822014595858,4.934822014595858,56248.67058893707,7.513206958770752,-0.8798134979904682,0.2136912039680086,0.4245754092036883,157.4714572918847,17.730424078308236,211.73629090186944,66.15702114852459,-999,5,41,8,9,8,11,5,0.9995539784431458,21.46980094909668,0.0657339990139007,0.2177120000123977,8,21.11479949951172,21.68790054321289,20.951000213623047,0.0716679990291595,0.1941049993038177,8,20.996000289916992,0.0384350009262561,0.1114000007510185,8,16892216,0.9994019865989684,20.96949958801269,0.0368320010602474,0.2139620035886764,8,20.495100021362305,21.094600677490234,20.35140037536621,0.0229519996792078,0.2542020082473755,9,20.31220054626465,0.0198740009218454,0.0901369974017143,9,16892216,0.9991499781608582,20.431400299072266,0.0449759997427463,0.1329669952392578,8,20.243900299072266,20.60280036926269,20.03510093688965,0.0608879998326301,0.1603319942951202,8,19.96339988708496,0.0539829991757869,0.1589079946279525,8,16892216,0.9994710087776184,20.099000930786133,0.0518030002713203,0.2144519984722137,10,19.793800354003903,20.53070068359375,19.68269920349121,0.0563220009207725,0.1908099949359893,11,19.69580078125,0.071212001144886,0.2126410007476806,11,16892216,0.9992160201072692,19.874399185180664,0.0633499994874,0.1376429945230484,5,19.70159912109375,19.931900024414062,19.0580997467041,0.2354689985513687,0.3444899916648865,5,19.230300903320312,0.1320679932832718,0.1812849938869476,5,16892216,0.0214312224493276,558380.0,0.38539788,0.2262310669701166,1500.6611290659596,-20.561547597300304,2.7042931756884203e-05
